"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
229,5186,223,67,"Gehyra punctata"
239,6395,220,56,"Gehyra punctata"
261,5578,213,83,"Gehyra punctata"
235,6352,223,53,"Gehyra punctata"
241,6134,217,72,"Gehyra punctata"
248,6406,233,68,"Gehyra punctata"
258,6009,273,78,"Gehyra punctata"
243,6197,238,72,"Gehyra punctata"
246,5191,271,81,"Gehyra punctata"
212,4750,300,73,"Gehyra punctata"
212,6246,249,36,"Gehyra punctata"
223,6157,224,48,"Gehyra punctata"
216,6020,222,49,"Gehyra punctata"
217,6348,250,45,"Gehyra punctata"
210,5931,230,36,"Gehyra punctata"
242,6035,230,68,"Gehyra punctata"
191,4615,520,81,"Gehyra punctata"
230,6284,223,50,"Gehyra punctata"
197,5243,390,74,"Gehyra punctata"
192,5364,363,62,"Gehyra punctata"
257,4617,373,98,"Gehyra punctata"
285,3337,639,117,"Gehyra punctata"
256,6118,231,68,"Gehyra punctata"
210,4445,313,80,"Gehyra punctata"
271,3378,326,97,"Gehyra punctata"
252,6189,223,68,"Gehyra punctata"
242,5999,234,69,"Gehyra punctata"
215,5761,287,59,"Gehyra punctata"
250,6299,249,73,"Gehyra punctata"
232,6426,264,51,"Gehyra punctata"
234,6397,255,59,"Gehyra punctata"
204,3928,507,86,"Gehyra punctata"
203,4178,506,83,"Gehyra punctata"
251,6103,256,72,"Gehyra punctata"
246,6436,210,62,"Gehyra punctata"
217,6255,208,43,"Gehyra punctata"
228,6458,198,51,"Gehyra punctata"
202,5836,307,56,"Gehyra punctata"
220,6034,222,52,"Gehyra punctata"
250,6236,197,65,"Gehyra punctata"
257,6016,278,77,"Gehyra punctata"
239,6027,240,69,"Gehyra punctata"
244,6345,262,68,"Gehyra punctata"
237,6282,223,56,"Gehyra punctata"
260,5650,270,82,"Gehyra punctata"
241,5634,308,87,"Gehyra punctata"
254,6286,259,74,"Gehyra punctata"
242,5485,237,72,"Gehyra punctata"
217,6367,242,46,"Gehyra punctata"
249,6293,264,71,"Gehyra punctata"
240,6385,239,56,"Gehyra punctata"
244,6430,237,64,"Gehyra punctata"
229,6013,215,53,"Gehyra punctata"
210,6181,261,43,"Gehyra punctata"
202,5727,297,58,"Gehyra punctata"
209,5983,285,53,"Gehyra punctata"
242,5112,226,73,"Gehyra punctata"
216,5906,267,59,"Gehyra punctata"
227,6464,227,47,"Gehyra punctata"
241,6382,259,66,"Gehyra punctata"
243,6393,262,68,"Gehyra punctata"
219,6133,246,56,"Gehyra punctata"
258,6241,245,75,"Gehyra punctata"
202,4224,469,84,"Gehyra punctata"
240,6402,222,58,"Gehyra punctata"
275,4390,309,99,"Gehyra punctata"
238,5566,352,93,"Gehyra punctata"
261,5787,257,80,"Gehyra punctata"
240,5011,219,69,"Gehyra punctata"
239,6401,270,64,"Gehyra punctata"
213,5900,259,59,"Gehyra punctata"
213,5998,223,36,"Gehyra punctata"
233,5344,230,72,"Gehyra punctata"
195,5562,320,63,"Gehyra punctata"
250,6350,266,70,"Gehyra punctata"
209,5217,336,66,"Gehyra punctata"
237,6415,244,59,"Gehyra punctata"
246,6084,243,70,"Gehyra punctata"
192,5378,389,65,"Gehyra punctata"
231,6271,228,48,"Gehyra punctata"
236,6214,229,56,"Gehyra punctata"
251,6359,253,70,"Gehyra punctata"
261,5289,330,83,"Gehyra punctata"
241,6401,224,64,"Gehyra punctata"
255,5872,258,80,"Gehyra punctata"
251,6370,247,71,"Gehyra punctata"
192,5472,333,65,"Gehyra punctata"
203,5131,360,75,"Gehyra punctata"
237,3763,233,78,"Gehyra punctata"
217,6223,246,46,"Gehyra punctata"
248,6302,206,66,"Gehyra punctata"
268,4740,360,95,"Gehyra punctata"
253,6106,240,69,"Gehyra punctata"
272,3639,326,98,"Gehyra punctata"
263,5025,259,91,"Gehyra punctata"
208,6203,262,50,"Gehyra punctata"
245,6425,216,61,"Gehyra punctata"
259,4425,355,90,"Gehyra punctata"
265,6234,292,77,"Gehyra punctata"
263,5596,290,91,"Gehyra punctata"
263,4608,401,93,"Gehyra punctata"
204,5750,305,66,"Gehyra punctata"
234,6044,218,61,"Gehyra punctata"
259,5240,333,83,"Gehyra punctata"
236,6372,191,56,"Gehyra punctata"
260,6217,226,77,"Gehyra punctata"
240,6436,228,61,"Gehyra punctata"
239,3704,226,80,"Gehyra punctata"
244,5918,253,69,"Gehyra punctata"
258,5204,281,90,"Gehyra punctata"
263,6312,270,72,"Gehyra punctata"
242,6329,244,68,"Gehyra punctata"
264,5605,248,82,"Gehyra punctata"
281,3067,755,124,"Gehyra punctata"
239,6421,220,58,"Gehyra punctata"
243,4776,235,72,"Gehyra punctata"
268,4045,288,95,"Gehyra punctata"
260,4294,332,93,"Gehyra punctata"
208,5899,273,37,"Gehyra punctata"
243,6416,259,68,"Gehyra punctata"
253,5295,358,88,"Gehyra punctata"
270,3533,246,92,"Gehyra punctata"
225,6428,249,42,"Gehyra punctata"
266,5183,294,87,"Gehyra punctata"
249,4466,244,80,"Gehyra punctata"
209,6109,236,37,"Gehyra punctata"
248,4116,245,79,"Gehyra punctata"
249,5935,270,78,"Gehyra punctata"
250,6004,303,73,"Gehyra punctata"
237,5446,396,82,"Gehyra punctata"
232,6379,269,60,"Gehyra punctata"
264,4866,363,91,"Gehyra punctata"
243,5823,363,78,"Gehyra punctata"
224,5694,232,59,"Gehyra punctata"
232,6383,262,57,"Gehyra punctata"
235,6412,237,56,"Gehyra punctata"
238,6421,230,60,"Gehyra punctata"
241,6132,224,68,"Gehyra punctata"
252,6087,251,72,"Gehyra punctata"
244,5012,406,101,"Gehyra punctata"
197,5314,361,70,"Gehyra punctata"
242,4055,236,75,"Gehyra punctata"
216,5413,277,62,"Gehyra punctata"
255,5159,461,96,"Gehyra punctata"
262,5185,239,82,"Gehyra punctata"
237,6399,241,61,"Gehyra punctata"
245,6285,247,69,"Gehyra punctata"
217,6206,200,43,"Gehyra punctata"
255,5301,284,86,"Gehyra punctata"
229,6294,223,57,"Gehyra punctata"
225,6325,221,45,"Gehyra punctata"
219,6344,221,45,"Gehyra punctata"
212,5939,207,45,"Gehyra punctata"
221,6350,216,42,"Gehyra punctata"
253,5455,300,84,"Gehyra punctata"
235,6413,238,53,"Gehyra punctata"
205,5569,328,61,"Gehyra punctata"
219,5746,243,57,"Gehyra punctata"
236,6409,242,58,"Gehyra punctata"
262,3750,309,88,"Gehyra punctata"
207,6233,234,39,"Gehyra punctata"
235,6431,231,52,"Gehyra punctata"
245,6396,257,64,"Gehyra punctata"
237,6452,212,56,"Gehyra punctata"
273,4214,327,99,"Gehyra punctata"
236,6190,225,57,"Gehyra punctata"
238,6379,201,54,"Gehyra punctata"
235,5484,201,72,"Gehyra punctata"
246,5818,272,80,"Gehyra punctata"
267,4781,359,93,"Gehyra punctata"
267,6184,289,77,"Gehyra punctata"
218,6367,210,42,"Gehyra punctata"
233,6328,197,54,"Gehyra punctata"
226,6406,254,43,"Gehyra punctata"
241,6434,216,60,"Gehyra punctata"
212,4375,327,79,"Gehyra punctata"
244,6389,266,67,"Gehyra punctata"
209,6219,264,40,"Gehyra punctata"
232,5968,210,59,"Gehyra punctata"
237,6043,208,63,"Gehyra punctata"
199,5414,347,70,"Gehyra punctata"
235,6427,230,51,"Gehyra punctata"
250,5768,299,81,"Gehyra punctata"
239,6444,215,55,"Gehyra punctata"
232,6401,248,52,"Gehyra punctata"
217,6208,227,46,"Gehyra punctata"
242,6331,257,68,"Gehyra punctata"
262,6112,228,69,"Gehyra punctata"
274,4186,310,96,"Gehyra punctata"
220,6387,219,44,"Gehyra punctata"
282,3525,576,118,"Gehyra punctata"
262,6336,266,71,"Gehyra punctata"
223,6357,218,45,"Gehyra punctata"
234,5818,210,67,"Gehyra punctata"
261,5604,294,84,"Gehyra punctata"
221,6395,216,43,"Gehyra punctata"
276,4289,320,99,"Gehyra punctata"
264,4953,331,87,"Gehyra punctata"
216,6254,222,43,"Gehyra punctata"
229,6375,253,54,"Gehyra punctata"
246,6397,231,61,"Gehyra punctata"
258,5883,264,68,"Gehyra punctata"
192,5367,344,66,"Gehyra punctata"
273,3477,319,98,"Gehyra punctata"
256,4730,398,99,"Gehyra punctata"
241,4886,227,68,"Gehyra punctata"
228,6311,268,60,"Gehyra punctata"
259,6320,260,66,"Gehyra punctata"
274,4693,317,100,"Gehyra punctata"
196,6037,263,42,"Gehyra punctata"
257,6333,241,65,"Gehyra punctata"
214,5918,276,54,"Gehyra punctata"
202,3888,408,88,"Gehyra punctata"
241,5535,256,74,"Gehyra punctata"
231,6386,231,54,"Gehyra punctata"
240,6380,250,64,"Gehyra punctata"
245,6351,221,61,"Gehyra punctata"
239,5259,231,71,"Gehyra punctata"
240,6434,236,60,"Gehyra punctata"
245,5374,331,82,"Gehyra punctata"
207,6121,283,43,"Gehyra punctata"
220,6287,209,41,"Gehyra punctata"
269,4836,327,97,"Gehyra punctata"
248,6321,222,64,"Gehyra punctata"
259,5673,296,86,"Gehyra punctata"
242,6263,276,64,"Gehyra punctata"
244,4248,257,75,"Gehyra punctata"
274,3916,326,99,"Gehyra punctata"
217,6364,221,45,"Gehyra punctata"
220,6370,225,41,"Gehyra punctata"
238,6411,226,59,"Gehyra punctata"
237,6416,225,57,"Gehyra punctata"
260,5936,259,67,"Gehyra punctata"
214,6017,227,49,"Gehyra punctata"
214,6350,230,43,"Gehyra punctata"
261,5755,249,82,"Gehyra punctata"
258,5618,252,82,"Gehyra punctata"
209,6260,245,32,"Gehyra punctata"
220,6394,227,42,"Gehyra punctata"
262,5781,279,82,"Gehyra punctata"
235,6291,233,57,"Gehyra punctata"
224,6073,222,52,"Gehyra punctata"
252,5253,269,81,"Gehyra punctata"
204,3644,386,92,"Gehyra punctata"
249,5846,320,78,"Gehyra punctata"
245,6386,226,59,"Gehyra punctata"
208,4999,335,80,"Gehyra punctata"
260,6287,286,75,"Gehyra punctata"
246,5209,363,100,"Gehyra punctata"
259,5025,377,92,"Gehyra punctata"
211,5239,308,65,"Gehyra punctata"
248,4899,252,79,"Gehyra punctata"
229,6444,209,47,"Gehyra punctata"
273,4138,325,102,"Gehyra punctata"
265,5972,273,78,"Gehyra punctata"
220,6364,258,41,"Gehyra punctata"
213,5468,291,63,"Gehyra punctata"
224,6244,241,50,"Gehyra punctata"
247,6307,264,67,"Gehyra punctata"
233,6378,255,55,"Gehyra punctata"
238,5050,222,65,"Gehyra punctata"
229,6125,225,46,"Gehyra punctata"
246,6390,236,57,"Gehyra punctata"
211,3578,390,91,"Gehyra punctata"
246,4684,246,76,"Gehyra punctata"
262,6258,264,68,"Gehyra punctata"
220,6314,240,53,"Gehyra punctata"
258,5630,275,85,"Gehyra punctata"
241,6109,269,72,"Gehyra punctata"
250,5533,323,81,"Gehyra punctata"
238,6406,218,58,"Gehyra punctata"
254,5600,290,88,"Gehyra punctata"
245,6240,258,69,"Gehyra punctata"
216,6331,267,45,"Gehyra punctata"
265,5213,293,88,"Gehyra punctata"
257,5605,251,83,"Gehyra punctata"
219,4807,259,73,"Gehyra punctata"
228,4421,234,73,"Gehyra punctata"
260,6253,285,77,"Gehyra punctata"
237,4725,219,67,"Gehyra punctata"
247,6394,221,68,"Gehyra punctata"
235,6424,254,58,"Gehyra punctata"
234,4750,217,66,"Gehyra punctata"
214,6029,243,53,"Gehyra punctata"
238,6419,238,59,"Gehyra punctata"
238,6413,234,57,"Gehyra punctata"
232,6053,202,55,"Gehyra punctata"
211,6007,227,51,"Gehyra punctata"
246,6438,207,62,"Gehyra punctata"
205,3798,497,87,"Gehyra punctata"
236,6356,212,54,"Gehyra punctata"
249,6216,290,73,"Gehyra punctata"
240,4975,218,68,"Gehyra punctata"
241,6347,283,67,"Gehyra punctata"
214,5130,307,66,"Gehyra punctata"
212,6011,239,38,"Gehyra punctata"
230,6433,232,41,"Gehyra punctata"
258,4489,272,83,"Gehyra punctata"
244,5599,232,73,"Gehyra punctata"
209,3678,447,93,"Gehyra punctata"
215,6014,270,51,"Gehyra punctata"
236,6388,224,56,"Gehyra punctata"
225,6418,269,42,"Gehyra punctata"
227,6409,241,39,"Gehyra punctata"
213,5974,223,35,"Gehyra punctata"
219,6338,234,45,"Gehyra punctata"
273,3512,329,101,"Gehyra punctata"
251,6117,300,73,"Gehyra punctata"
207,5374,338,74,"Gehyra punctata"
263,4810,335,95,"Gehyra punctata"
251,6318,219,66,"Gehyra punctata"
253,6186,273,73,"Gehyra punctata"
230,5665,376,79,"Gehyra punctata"
221,6331,225,42,"Gehyra punctata"
256,5464,286,83,"Gehyra punctata"
249,6349,261,70,"Gehyra punctata"
235,4715,216,68,"Gehyra punctata"
246,5441,352,79,"Gehyra punctata"
217,6191,242,51,"Gehyra punctata"
263,5896,270,82,"Gehyra punctata"
227,5566,218,60,"Gehyra punctata"
214,6206,238,44,"Gehyra punctata"
251,5549,341,83,"Gehyra punctata"
233,6427,235,55,"Gehyra punctata"
268,3627,303,94,"Gehyra punctata"
255,5961,242,76,"Gehyra punctata"
225,4855,252,69,"Gehyra punctata"
221,6211,234,58,"Gehyra punctata"
246,5152,234,78,"Gehyra punctata"
264,5791,271,81,"Gehyra punctata"
215,6215,246,49,"Gehyra punctata"
261,4828,361,97,"Gehyra punctata"
240,6422,216,58,"Gehyra punctata"
242,6225,239,65,"Gehyra punctata"
253,5218,354,100,"Gehyra punctata"
263,4360,354,96,"Gehyra punctata"
238,5875,200,71,"Gehyra punctata"
241,6177,252,68,"Gehyra punctata"
225,6219,260,61,"Gehyra punctata"
211,6000,243,37,"Gehyra punctata"
208,6028,232,34,"Gehyra punctata"
220,5071,261,66,"Gehyra punctata"
241,5223,244,75,"Gehyra punctata"
231,5739,225,60,"Gehyra punctata"
200,4743,410,80,"Gehyra punctata"
250,5798,256,85,"Gehyra punctata"
246,4342,246,76,"Gehyra punctata"
230,6447,204,53,"Gehyra punctata"
224,6384,215,48,"Gehyra punctata"
264,5184,318,87,"Gehyra punctata"
245,6407,229,59,"Gehyra punctata"
216,6305,255,44,"Gehyra punctata"
245,6314,245,69,"Gehyra punctata"
228,6406,246,47,"Gehyra punctata"
211,5787,305,59,"Gehyra punctata"
226,6391,246,46,"Gehyra punctata"
258,5247,294,84,"Gehyra punctata"
246,6428,236,67,"Gehyra punctata"
244,5822,311,75,"Gehyra punctata"
234,5447,274,71,"Gehyra punctata"
236,6234,220,58,"Gehyra punctata"
206,6124,244,51,"Gehyra punctata"
223,5603,271,59,"Gehyra punctata"
228,6433,224,38,"Gehyra punctata"
281,3072,765,124,"Gehyra punctata"
195,5974,298,48,"Gehyra punctata"
247,6261,197,64,"Gehyra punctata"
241,4385,234,74,"Gehyra punctata"
212,5975,215,47,"Gehyra punctata"
248,6375,257,70,"Gehyra punctata"
240,6358,268,67,"Gehyra punctata"
266,4803,345,89,"Gehyra punctata"
260,5033,351,93,"Gehyra punctata"
229,6321,222,51,"Gehyra punctata"
253,5240,358,90,"Gehyra punctata"
255,5054,258,83,"Gehyra punctata"
220,6139,239,50,"Gehyra punctata"
267,4495,315,93,"Gehyra punctata"
243,5217,411,91,"Gehyra punctata"
242,6313,261,67,"Gehyra punctata"
204,5973,317,50,"Gehyra punctata"
263,5838,236,79,"Gehyra punctata"
234,6443,235,52,"Gehyra punctata"
256,6243,254,75,"Gehyra punctata"
225,6253,237,51,"Gehyra punctata"
250,6054,264,75,"Gehyra punctata"
257,5260,289,82,"Gehyra punctata"
233,6058,210,59,"Gehyra punctata"
208,6134,243,44,"Gehyra punctata"
217,6330,264,45,"Gehyra punctata"
262,4841,335,101,"Gehyra punctata"
258,3987,287,82,"Gehyra punctata"
217,5797,253,60,"Gehyra punctata"
274,3679,324,101,"Gehyra punctata"
232,6430,222,50,"Gehyra punctata"
205,5876,279,40,"Gehyra punctata"
222,6144,227,48,"Gehyra punctata"
214,5965,228,49,"Gehyra punctata"
269,2999,675,121,"Gehyra punctata"
259,3638,312,88,"Gehyra punctata"
208,5163,329,70,"Gehyra punctata"
246,6306,211,64,"Gehyra punctata"
221,6398,237,44,"Gehyra punctata"
234,6351,190,54,"Gehyra punctata"
271,4989,319,96,"Gehyra punctata"
251,6104,253,70,"Gehyra punctata"
255,5895,259,80,"Gehyra punctata"
262,3966,316,87,"Gehyra punctata"
267,6249,277,74,"Gehyra punctata"
242,5713,224,71,"Gehyra punctata"
231,6027,222,53,"Gehyra punctata"
229,6406,226,54,"Gehyra punctata"
217,6323,259,44,"Gehyra punctata"
270,4828,308,97,"Gehyra punctata"
242,5096,371,94,"Gehyra punctata"
199,4277,431,91,"Gehyra punctata"
250,6336,261,60,"Gehyra punctata"
268,2842,765,120,"Gehyra punctata"
243,6370,228,56,"Gehyra punctata"
257,5865,263,79,"Gehyra punctata"
249,5517,269,81,"Gehyra punctata"
219,4884,269,71,"Gehyra punctata"
219,6297,222,42,"Gehyra punctata"
240,6138,233,68,"Gehyra punctata"
248,6317,223,67,"Gehyra punctata"
223,6431,240,50,"Gehyra punctata"
244,6245,261,68,"Gehyra punctata"
242,6382,237,66,"Gehyra punctata"
238,6297,222,58,"Gehyra punctata"
262,6082,233,64,"Gehyra punctata"
240,6392,230,56,"Gehyra punctata"
205,5830,297,56,"Gehyra punctata"
212,6318,237,41,"Gehyra punctata"
248,6249,209,65,"Gehyra punctata"
207,6200,236,41,"Gehyra punctata"
275,3821,323,100,"Gehyra punctata"
237,5427,396,86,"Gehyra punctata"
267,4708,363,93,"Gehyra punctata"
247,6164,263,65,"Gehyra punctata"
225,6300,261,57,"Gehyra punctata"
230,6317,276,66,"Gehyra punctata"
228,5904,222,56,"Gehyra punctata"
254,4672,251,85,"Gehyra punctata"
195,4381,550,79,"Gehyra punctata"
253,6362,275,73,"Gehyra punctata"
236,6353,202,51,"Gehyra punctata"
276,4206,317,98,"Gehyra punctata"
222,6414,210,49,"Gehyra punctata"
203,4017,384,83,"Gehyra punctata"
215,6058,228,51,"Gehyra punctata"
223,6222,202,44,"Gehyra punctata"
234,5533,400,88,"Gehyra punctata"
204,6118,239,54,"Gehyra punctata"
233,6254,206,56,"Gehyra punctata"
261,5917,225,71,"Gehyra punctata"
254,6274,266,75,"Gehyra punctata"
206,5677,294,62,"Gehyra punctata"
274,3994,326,97,"Gehyra punctata"
247,5638,226,72,"Gehyra punctata"
