"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
136,1991,881,35,"Pygopus lepidopodus"
183,5885,501,17,"Pygopus lepidopodus"
150,3458,460,55,"Pygopus lepidopodus"
166,3060,340,42,"Pygopus lepidopodus"
187,5155,273,25,"Pygopus lepidopodus"
233,3713,729,60,"Pygopus lepidopodus"
171,5861,402,10,"Pygopus lepidopodus"
178,5265,250,20,"Pygopus lepidopodus"
185,4606,553,81,"Pygopus lepidopodus"
194,5817,288,46,"Pygopus lepidopodus"
228,3151,1430,61,"Pygopus lepidopodus"
135,4413,756,22,"Pygopus lepidopodus"
179,5984,429,12,"Pygopus lepidopodus"
146,3379,1033,12,"Pygopus lepidopodus"
183,5302,303,41,"Pygopus lepidopodus"
151,4726,592,22,"Pygopus lepidopodus"
200,5338,365,67,"Pygopus lepidopodus"
213,3069,1510,39,"Pygopus lepidopodus"
158,2418,1239,64,"Pygopus lepidopodus"
203,5739,305,56,"Pygopus lepidopodus"
204,5472,588,34,"Pygopus lepidopodus"
204,5290,575,32,"Pygopus lepidopodus"
213,3255,1486,81,"Pygopus lepidopodus"
193,4034,723,43,"Pygopus lepidopodus"
191,5397,256,29,"Pygopus lepidopodus"
96,4885,842,8,"Pygopus lepidopodus"
144,4865,507,24,"Pygopus lepidopodus"
169,3515,410,23,"Pygopus lepidopodus"
171,4467,682,32,"Pygopus lepidopodus"
209,4490,794,52,"Pygopus lepidopodus"
182,4728,236,28,"Pygopus lepidopodus"
155,3591,508,44,"Pygopus lepidopodus"
159,4061,347,45,"Pygopus lepidopodus"
157,4136,437,35,"Pygopus lepidopodus"
198,5918,247,28,"Pygopus lepidopodus"
193,5836,313,53,"Pygopus lepidopodus"
193,5744,248,32,"Pygopus lepidopodus"
143,3361,1115,22,"Pygopus lepidopodus"
181,4798,521,72,"Pygopus lepidopodus"
174,5612,570,10,"Pygopus lepidopodus"
112,3947,678,13,"Pygopus lepidopodus"
178,5997,403,10,"Pygopus lepidopodus"
175,5484,212,14,"Pygopus lepidopodus"
83,3965,1277,18,"Pygopus lepidopodus"
208,4129,368,86,"Pygopus lepidopodus"
166,5613,548,8,"Pygopus lepidopodus"
168,5366,612,26,"Pygopus lepidopodus"
183,3735,241,22,"Pygopus lepidopodus"
190,5209,362,65,"Pygopus lepidopodus"
168,4913,299,22,"Pygopus lepidopodus"
163,5470,434,18,"Pygopus lepidopodus"
160,4739,500,39,"Pygopus lepidopodus"
201,4574,623,41,"Pygopus lepidopodus"
148,3163,606,49,"Pygopus lepidopodus"
175,4354,321,8,"Pygopus lepidopodus"
166,4233,336,42,"Pygopus lepidopodus"
158,5138,495,17,"Pygopus lepidopodus"
232,3971,598,53,"Pygopus lepidopodus"
172,5320,305,14,"Pygopus lepidopodus"
213,4624,769,49,"Pygopus lepidopodus"
166,4147,978,44,"Pygopus lepidopodus"
178,4047,312,45,"Pygopus lepidopodus"
171,4666,676,22,"Pygopus lepidopodus"
222,3675,250,86,"Pygopus lepidopodus"
152,4639,385,28,"Pygopus lepidopodus"
185,3357,1387,25,"Pygopus lepidopodus"
185,5350,331,67,"Pygopus lepidopodus"
168,5698,397,14,"Pygopus lepidopodus"
155,3654,1084,79,"Pygopus lepidopodus"
157,5098,736,29,"Pygopus lepidopodus"
125,4132,944,14,"Pygopus lepidopodus"
151,3499,430,52,"Pygopus lepidopodus"
170,5218,825,25,"Pygopus lepidopodus"
204,5399,556,37,"Pygopus lepidopodus"
130,3567,1088,27,"Pygopus lepidopodus"
