"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,4551,519,54,"Ctenotus leonhardii"
202,5035,573,51,"Ctenotus leonhardii"
197,6192,344,21,"Ctenotus leonhardii"
236,6134,217,58,"Ctenotus leonhardii"
251,5463,412,85,"Ctenotus leonhardii"
218,6452,242,31,"Ctenotus leonhardii"
233,6212,261,60,"Ctenotus leonhardii"
231,6176,284,45,"Ctenotus leonhardii"
266,5335,379,87,"Ctenotus leonhardii"
210,6170,380,31,"Ctenotus leonhardii"
191,6106,287,15,"Ctenotus leonhardii"
272,3587,307,96,"Ctenotus leonhardii"
244,6412,255,69,"Ctenotus leonhardii"
255,6013,341,73,"Ctenotus leonhardii"
246,6560,201,53,"Ctenotus leonhardii"
229,3895,758,60,"Ctenotus leonhardii"
264,4713,372,97,"Ctenotus leonhardii"
238,6574,142,42,"Ctenotus leonhardii"
209,6309,283,41,"Ctenotus leonhardii"
261,5592,286,83,"Ctenotus leonhardii"
244,6104,325,65,"Ctenotus leonhardii"
243,5856,259,69,"Ctenotus leonhardii"
216,6314,285,46,"Ctenotus leonhardii"
234,6421,259,52,"Ctenotus leonhardii"
212,6367,275,30,"Ctenotus leonhardii"
216,6116,231,31,"Ctenotus leonhardii"
239,5626,332,72,"Ctenotus leonhardii"
211,6346,244,26,"Ctenotus leonhardii"
217,6125,223,50,"Ctenotus leonhardii"
200,5966,296,30,"Ctenotus leonhardii"
258,5669,397,70,"Ctenotus leonhardii"
239,6367,314,54,"Ctenotus leonhardii"
265,5394,216,83,"Ctenotus leonhardii"
219,6424,195,47,"Ctenotus leonhardii"
247,6481,224,55,"Ctenotus leonhardii"
259,6103,236,77,"Ctenotus leonhardii"
236,6378,302,55,"Ctenotus leonhardii"
246,5827,254,77,"Ctenotus leonhardii"
197,5827,295,23,"Ctenotus leonhardii"
251,6286,284,57,"Ctenotus leonhardii"
194,6045,417,18,"Ctenotus leonhardii"
213,5933,438,40,"Ctenotus leonhardii"
268,5554,317,79,"Ctenotus leonhardii"
199,5028,219,23,"Ctenotus leonhardii"
262,6183,278,66,"Ctenotus leonhardii"
231,6438,286,48,"Ctenotus leonhardii"
211,6345,318,46,"Ctenotus leonhardii"
216,6351,168,25,"Ctenotus leonhardii"
211,6306,294,43,"Ctenotus leonhardii"
192,5882,222,15,"Ctenotus leonhardii"
214,4727,620,58,"Ctenotus leonhardii"
221,6317,225,50,"Ctenotus leonhardii"
244,5414,369,83,"Ctenotus leonhardii"
201,6022,232,27,"Ctenotus leonhardii"
272,5023,376,87,"Ctenotus leonhardii"
254,5828,245,74,"Ctenotus leonhardii"
227,6310,231,48,"Ctenotus leonhardii"
206,6031,409,31,"Ctenotus leonhardii"
256,5517,458,83,"Ctenotus leonhardii"
200,5047,198,18,"Ctenotus leonhardii"
239,6392,222,59,"Ctenotus leonhardii"
214,4801,501,54,"Ctenotus leonhardii"
203,6242,247,20,"Ctenotus leonhardii"
263,4758,427,96,"Ctenotus leonhardii"
246,6147,240,70,"Ctenotus leonhardii"
210,5657,231,31,"Ctenotus leonhardii"
192,5355,216,16,"Ctenotus leonhardii"
241,5971,294,57,"Ctenotus leonhardii"
206,6182,400,27,"Ctenotus leonhardii"
253,5829,265,77,"Ctenotus leonhardii"
217,6245,361,48,"Ctenotus leonhardii"
255,4591,569,108,"Ctenotus leonhardii"
223,6484,152,41,"Ctenotus leonhardii"
207,6320,227,20,"Ctenotus leonhardii"
235,6624,159,43,"Ctenotus leonhardii"
227,6249,222,37,"Ctenotus leonhardii"
202,6304,289,49,"Ctenotus leonhardii"
217,5193,493,53,"Ctenotus leonhardii"
200,6202,233,23,"Ctenotus leonhardii"
261,4992,424,91,"Ctenotus leonhardii"
265,4594,495,102,"Ctenotus leonhardii"
231,6615,145,44,"Ctenotus leonhardii"
217,6409,280,47,"Ctenotus leonhardii"
216,4546,649,55,"Ctenotus leonhardii"
246,5164,360,89,"Ctenotus leonhardii"
263,4881,420,92,"Ctenotus leonhardii"
269,4624,334,106,"Ctenotus leonhardii"
200,6076,266,36,"Ctenotus leonhardii"
248,6064,230,68,"Ctenotus leonhardii"
235,6586,179,41,"Ctenotus leonhardii"
256,5696,379,70,"Ctenotus leonhardii"
224,4745,551,59,"Ctenotus leonhardii"
214,4870,592,56,"Ctenotus leonhardii"
238,6015,258,61,"Ctenotus leonhardii"
203,6030,268,34,"Ctenotus leonhardii"
262,6304,270,73,"Ctenotus leonhardii"
245,6389,188,59,"Ctenotus leonhardii"
228,3757,649,62,"Ctenotus leonhardii"
204,5746,237,44,"Ctenotus leonhardii"
216,6407,207,45,"Ctenotus leonhardii"
234,5515,379,75,"Ctenotus leonhardii"
250,6384,219,64,"Ctenotus leonhardii"
227,5897,293,62,"Ctenotus leonhardii"
213,6358,176,25,"Ctenotus leonhardii"
212,4661,763,56,"Ctenotus leonhardii"
266,4548,427,102,"Ctenotus leonhardii"
249,6346,268,58,"Ctenotus leonhardii"
232,6584,160,48,"Ctenotus leonhardii"
195,4881,213,24,"Ctenotus leonhardii"
255,5340,397,92,"Ctenotus leonhardii"
198,6145,368,20,"Ctenotus leonhardii"
257,5019,518,105,"Ctenotus leonhardii"
221,6458,186,51,"Ctenotus leonhardii"
237,5736,331,72,"Ctenotus leonhardii"
211,5098,492,50,"Ctenotus leonhardii"
208,6106,413,32,"Ctenotus leonhardii"
207,6180,394,29,"Ctenotus leonhardii"
259,5891,325,66,"Ctenotus leonhardii"
258,4654,406,99,"Ctenotus leonhardii"
212,6272,128,32,"Ctenotus leonhardii"
266,5191,338,86,"Ctenotus leonhardii"
254,5576,316,89,"Ctenotus leonhardii"
200,5883,272,29,"Ctenotus leonhardii"
265,5320,366,87,"Ctenotus leonhardii"
256,6160,254,76,"Ctenotus leonhardii"
215,6019,351,60,"Ctenotus leonhardii"
208,5936,245,25,"Ctenotus leonhardii"
267,6178,273,72,"Ctenotus leonhardii"
211,6211,161,41,"Ctenotus leonhardii"
186,5769,236,11,"Ctenotus leonhardii"
207,5687,551,37,"Ctenotus leonhardii"
227,5945,382,54,"Ctenotus leonhardii"
225,5943,323,61,"Ctenotus leonhardii"
255,5058,373,89,"Ctenotus leonhardii"
268,5179,279,88,"Ctenotus leonhardii"
264,4712,384,99,"Ctenotus leonhardii"
265,4616,417,99,"Ctenotus leonhardii"
249,5844,264,70,"Ctenotus leonhardii"
239,5734,338,75,"Ctenotus leonhardii"
247,6492,218,55,"Ctenotus leonhardii"
205,6165,388,26,"Ctenotus leonhardii"
232,6101,305,59,"Ctenotus leonhardii"
245,5360,319,90,"Ctenotus leonhardii"
267,5648,348,76,"Ctenotus leonhardii"
226,4298,616,59,"Ctenotus leonhardii"
209,6211,168,24,"Ctenotus leonhardii"
216,6248,371,49,"Ctenotus leonhardii"
229,6545,206,45,"Ctenotus leonhardii"
256,5799,384,78,"Ctenotus leonhardii"
258,5559,413,76,"Ctenotus leonhardii"
260,5912,232,77,"Ctenotus leonhardii"
256,4727,407,98,"Ctenotus leonhardii"
262,5284,293,84,"Ctenotus leonhardii"
239,5285,419,90,"Ctenotus leonhardii"
198,4928,680,49,"Ctenotus leonhardii"
234,6513,193,54,"Ctenotus leonhardii"
222,6467,222,46,"Ctenotus leonhardii"
185,6077,339,10,"Ctenotus leonhardii"
267,4534,451,105,"Ctenotus leonhardii"
253,6409,220,65,"Ctenotus leonhardii"
225,6216,225,50,"Ctenotus leonhardii"
221,4279,762,50,"Ctenotus leonhardii"
256,5306,290,94,"Ctenotus leonhardii"
215,6171,347,49,"Ctenotus leonhardii"
227,4420,618,62,"Ctenotus leonhardii"
216,6125,215,38,"Ctenotus leonhardii"
254,6030,344,71,"Ctenotus leonhardii"
259,6016,255,76,"Ctenotus leonhardii"
220,6464,229,41,"Ctenotus leonhardii"
235,6607,163,44,"Ctenotus leonhardii"
252,6057,336,71,"Ctenotus leonhardii"
255,5368,281,80,"Ctenotus leonhardii"
211,5995,245,39,"Ctenotus leonhardii"
228,6593,125,32,"Ctenotus leonhardii"
254,4568,561,107,"Ctenotus leonhardii"
200,5565,229,35,"Ctenotus leonhardii"
250,5697,295,84,"Ctenotus leonhardii"
200,6104,268,31,"Ctenotus leonhardii"
260,5711,362,69,"Ctenotus leonhardii"
225,6288,271,46,"Ctenotus leonhardii"
235,6399,250,59,"Ctenotus leonhardii"
197,6041,418,21,"Ctenotus leonhardii"
208,6196,213,41,"Ctenotus leonhardii"
189,6052,453,19,"Ctenotus leonhardii"
262,4762,388,93,"Ctenotus leonhardii"
198,6134,219,22,"Ctenotus leonhardii"
268,5475,345,86,"Ctenotus leonhardii"
244,5981,242,76,"Ctenotus leonhardii"
244,6554,161,65,"Ctenotus leonhardii"
222,6445,250,40,"Ctenotus leonhardii"
230,6539,173,41,"Ctenotus leonhardii"
220,6352,164,40,"Ctenotus leonhardii"
252,4446,542,107,"Ctenotus leonhardii"
199,4992,582,45,"Ctenotus leonhardii"
244,6018,234,65,"Ctenotus leonhardii"
216,5924,452,41,"Ctenotus leonhardii"
222,4535,616,57,"Ctenotus leonhardii"
235,6621,187,44,"Ctenotus leonhardii"
224,6478,225,42,"Ctenotus leonhardii"
252,6315,302,72,"Ctenotus leonhardii"
248,6284,235,63,"Ctenotus leonhardii"
247,4876,431,96,"Ctenotus leonhardii"
238,5768,395,60,"Ctenotus leonhardii"
252,5253,380,92,"Ctenotus leonhardii"
262,5866,263,79,"Ctenotus leonhardii"
250,6077,255,73,"Ctenotus leonhardii"
227,6394,250,45,"Ctenotus leonhardii"
271,5923,289,76,"Ctenotus leonhardii"
225,6502,193,45,"Ctenotus leonhardii"
215,6350,218,50,"Ctenotus leonhardii"
260,5465,422,91,"Ctenotus leonhardii"
227,6476,173,39,"Ctenotus leonhardii"
202,5997,221,31,"Ctenotus leonhardii"
214,6429,269,39,"Ctenotus leonhardii"
224,6285,240,51,"Ctenotus leonhardii"
273,4596,321,97,"Ctenotus leonhardii"
260,5629,296,85,"Ctenotus leonhardii"
262,4852,437,92,"Ctenotus leonhardii"
243,6401,260,56,"Ctenotus leonhardii"
255,5922,363,73,"Ctenotus leonhardii"
198,6162,317,37,"Ctenotus leonhardii"
217,6444,281,42,"Ctenotus leonhardii"
219,5521,490,49,"Ctenotus leonhardii"
222,6427,248,47,"Ctenotus leonhardii"
265,4372,448,110,"Ctenotus leonhardii"
259,5034,490,101,"Ctenotus leonhardii"
225,6418,231,40,"Ctenotus leonhardii"
224,6352,312,43,"Ctenotus leonhardii"
256,5009,396,88,"Ctenotus leonhardii"
224,6371,255,44,"Ctenotus leonhardii"
205,6076,165,38,"Ctenotus leonhardii"
246,6567,195,52,"Ctenotus leonhardii"
230,4196,587,53,"Ctenotus leonhardii"
188,4957,211,26,"Ctenotus leonhardii"
248,6072,226,68,"Ctenotus leonhardii"
205,6226,179,39,"Ctenotus leonhardii"
231,4728,505,67,"Ctenotus leonhardii"
238,6029,305,54,"Ctenotus leonhardii"
198,6164,227,21,"Ctenotus leonhardii"
229,6206,262,57,"Ctenotus leonhardii"
232,6380,268,56,"Ctenotus leonhardii"
220,6445,268,37,"Ctenotus leonhardii"
260,5112,404,88,"Ctenotus leonhardii"
192,5313,216,13,"Ctenotus leonhardii"
212,6366,269,31,"Ctenotus leonhardii"
242,6206,287,69,"Ctenotus leonhardii"
261,6102,286,63,"Ctenotus leonhardii"
201,6209,159,32,"Ctenotus leonhardii"
255,6235,298,58,"Ctenotus leonhardii"
223,6434,157,37,"Ctenotus leonhardii"
204,6284,259,17,"Ctenotus leonhardii"
247,5784,283,78,"Ctenotus leonhardii"
184,5915,284,9,"Ctenotus leonhardii"
247,5522,369,90,"Ctenotus leonhardii"
224,6494,213,41,"Ctenotus leonhardii"
266,4917,383,98,"Ctenotus leonhardii"
263,4789,429,102,"Ctenotus leonhardii"
244,6594,176,57,"Ctenotus leonhardii"
225,6181,300,51,"Ctenotus leonhardii"
251,5519,385,85,"Ctenotus leonhardii"
219,6036,232,51,"Ctenotus leonhardii"
208,5478,233,26,"Ctenotus leonhardii"
237,5606,281,69,"Ctenotus leonhardii"
255,5100,311,87,"Ctenotus leonhardii"
210,6359,284,46,"Ctenotus leonhardii"
247,6100,237,66,"Ctenotus leonhardii"
223,6499,140,45,"Ctenotus leonhardii"
246,6385,242,57,"Ctenotus leonhardii"
237,5476,263,70,"Ctenotus leonhardii"
219,6319,136,29,"Ctenotus leonhardii"
228,6448,266,43,"Ctenotus leonhardii"
264,5224,369,93,"Ctenotus leonhardii"
261,5255,455,84,"Ctenotus leonhardii"
225,6416,142,36,"Ctenotus leonhardii"
207,6281,207,24,"Ctenotus leonhardii"
209,6156,391,32,"Ctenotus leonhardii"
213,6379,224,40,"Ctenotus leonhardii"
258,4405,452,106,"Ctenotus leonhardii"
264,4689,358,97,"Ctenotus leonhardii"
234,6591,168,43,"Ctenotus leonhardii"
225,5899,325,62,"Ctenotus leonhardii"
214,6310,174,34,"Ctenotus leonhardii"
199,5171,539,41,"Ctenotus leonhardii"
242,5684,339,76,"Ctenotus leonhardii"
206,5343,548,53,"Ctenotus leonhardii"
226,6307,214,47,"Ctenotus leonhardii"
211,6321,184,25,"Ctenotus leonhardii"
220,6440,159,37,"Ctenotus leonhardii"
235,6228,232,57,"Ctenotus leonhardii"
263,5254,247,86,"Ctenotus leonhardii"
204,6135,399,24,"Ctenotus leonhardii"
234,6350,214,54,"Ctenotus leonhardii"
227,6397,221,48,"Ctenotus leonhardii"
199,6096,312,39,"Ctenotus leonhardii"
266,4323,445,114,"Ctenotus leonhardii"
239,6399,240,58,"Ctenotus leonhardii"
244,6170,227,66,"Ctenotus leonhardii"
265,4545,422,100,"Ctenotus leonhardii"
239,6090,203,62,"Ctenotus leonhardii"
238,5637,345,74,"Ctenotus leonhardii"
195,5753,264,21,"Ctenotus leonhardii"
217,6173,233,27,"Ctenotus leonhardii"
227,5135,490,53,"Ctenotus leonhardii"
273,3774,320,95,"Ctenotus leonhardii"
233,6604,163,42,"Ctenotus leonhardii"
187,5018,202,13,"Ctenotus leonhardii"
243,5516,367,80,"Ctenotus leonhardii"
206,6061,248,31,"Ctenotus leonhardii"
233,6152,198,58,"Ctenotus leonhardii"
232,6289,219,42,"Ctenotus leonhardii"
207,6188,293,35,"Ctenotus leonhardii"
251,5209,397,96,"Ctenotus leonhardii"
217,6143,288,50,"Ctenotus leonhardii"
261,5648,221,81,"Ctenotus leonhardii"
252,6084,270,78,"Ctenotus leonhardii"
212,6151,366,32,"Ctenotus leonhardii"
222,6418,202,48,"Ctenotus leonhardii"
203,6206,326,46,"Ctenotus leonhardii"
226,5470,487,58,"Ctenotus leonhardii"
268,4989,382,94,"Ctenotus leonhardii"
273,4749,461,90,"Ctenotus leonhardii"
230,5877,300,61,"Ctenotus leonhardii"
218,6169,232,56,"Ctenotus leonhardii"
265,5465,344,77,"Ctenotus leonhardii"
268,5429,334,84,"Ctenotus leonhardii"
220,4694,593,54,"Ctenotus leonhardii"
196,5836,255,26,"Ctenotus leonhardii"
213,6054,408,36,"Ctenotus leonhardii"
233,5372,250,74,"Ctenotus leonhardii"
247,6081,245,69,"Ctenotus leonhardii"
205,6259,317,22,"Ctenotus leonhardii"
194,4886,210,23,"Ctenotus leonhardii"
195,5925,444,22,"Ctenotus leonhardii"
232,6614,166,44,"Ctenotus leonhardii"
259,5217,494,98,"Ctenotus leonhardii"
239,6370,241,61,"Ctenotus leonhardii"
212,4741,694,53,"Ctenotus leonhardii"
241,5948,223,61,"Ctenotus leonhardii"
255,5051,373,90,"Ctenotus leonhardii"
267,5270,358,90,"Ctenotus leonhardii"
208,6353,182,39,"Ctenotus leonhardii"
248,5703,312,75,"Ctenotus leonhardii"
209,6247,249,29,"Ctenotus leonhardii"
206,6300,300,20,"Ctenotus leonhardii"
225,6060,263,66,"Ctenotus leonhardii"
255,5658,385,74,"Ctenotus leonhardii"
262,6093,283,66,"Ctenotus leonhardii"
236,6048,330,59,"Ctenotus leonhardii"
259,5752,359,70,"Ctenotus leonhardii"
235,6631,170,53,"Ctenotus leonhardii"
264,5050,373,89,"Ctenotus leonhardii"
218,6137,292,51,"Ctenotus leonhardii"
260,5083,463,98,"Ctenotus leonhardii"
247,5898,255,81,"Ctenotus leonhardii"
202,6075,240,24,"Ctenotus leonhardii"
236,6001,362,63,"Ctenotus leonhardii"
222,6449,292,46,"Ctenotus leonhardii"
212,6408,293,45,"Ctenotus leonhardii"
222,6143,269,57,"Ctenotus leonhardii"
221,6325,129,38,"Ctenotus leonhardii"
190,6168,307,15,"Ctenotus leonhardii"
212,5941,456,30,"Ctenotus leonhardii"
197,5947,202,16,"Ctenotus leonhardii"
267,4981,366,93,"Ctenotus leonhardii"
240,5853,304,63,"Ctenotus leonhardii"
227,4483,616,54,"Ctenotus leonhardii"
213,6173,239,29,"Ctenotus leonhardii"
209,6168,281,33,"Ctenotus leonhardii"
238,6628,156,47,"Ctenotus leonhardii"
195,5472,249,26,"Ctenotus leonhardii"
273,4574,445,105,"Ctenotus leonhardii"
242,6378,220,61,"Ctenotus leonhardii"
263,4929,448,100,"Ctenotus leonhardii"
249,6369,240,69,"Ctenotus leonhardii"
208,6201,182,29,"Ctenotus leonhardii"
222,5974,306,62,"Ctenotus leonhardii"
266,4516,468,101,"Ctenotus leonhardii"
258,4709,413,99,"Ctenotus leonhardii"
261,5428,245,82,"Ctenotus leonhardii"
232,6386,228,53,"Ctenotus leonhardii"
254,6136,247,69,"Ctenotus leonhardii"
249,6374,196,57,"Ctenotus leonhardii"
261,6198,286,65,"Ctenotus leonhardii"
239,6610,183,44,"Ctenotus leonhardii"
208,6336,221,21,"Ctenotus leonhardii"
205,6245,220,35,"Ctenotus leonhardii"
244,6254,227,66,"Ctenotus leonhardii"
215,6186,356,43,"Ctenotus leonhardii"
259,4819,508,111,"Ctenotus leonhardii"
200,5831,200,20,"Ctenotus leonhardii"
245,6168,255,67,"Ctenotus leonhardii"
229,6562,171,48,"Ctenotus leonhardii"
215,6065,406,47,"Ctenotus leonhardii"
235,6344,254,53,"Ctenotus leonhardii"
242,6623,183,50,"Ctenotus leonhardii"
256,6100,315,61,"Ctenotus leonhardii"
251,6037,329,71,"Ctenotus leonhardii"
217,6305,350,44,"Ctenotus leonhardii"
195,5435,223,17,"Ctenotus leonhardii"
227,5567,439,59,"Ctenotus leonhardii"
264,5595,372,76,"Ctenotus leonhardii"
228,6061,315,57,"Ctenotus leonhardii"
258,5900,352,64,"Ctenotus leonhardii"
226,4510,609,56,"Ctenotus leonhardii"
232,6110,300,59,"Ctenotus leonhardii"
220,6381,207,44,"Ctenotus leonhardii"
182,6047,357,13,"Ctenotus leonhardii"
256,5150,454,90,"Ctenotus leonhardii"
220,6009,413,46,"Ctenotus leonhardii"
202,6131,256,34,"Ctenotus leonhardii"
247,6388,248,57,"Ctenotus leonhardii"
272,5624,323,90,"Ctenotus leonhardii"
224,6336,269,51,"Ctenotus leonhardii"
245,5814,290,73,"Ctenotus leonhardii"
251,5367,351,91,"Ctenotus leonhardii"
189,5227,222,15,"Ctenotus leonhardii"
233,6286,216,59,"Ctenotus leonhardii"
209,6259,237,40,"Ctenotus leonhardii"
266,6119,280,79,"Ctenotus leonhardii"
203,5146,207,20,"Ctenotus leonhardii"
212,5411,510,48,"Ctenotus leonhardii"
264,4886,354,95,"Ctenotus leonhardii"
244,6468,187,61,"Ctenotus leonhardii"
218,6384,229,42,"Ctenotus leonhardii"
206,6210,165,28,"Ctenotus leonhardii"
231,6531,178,40,"Ctenotus leonhardii"
203,5956,149,25,"Ctenotus leonhardii"
186,4990,213,26,"Ctenotus leonhardii"
208,5384,217,23,"Ctenotus leonhardii"
205,6150,401,27,"Ctenotus leonhardii"
258,5467,281,82,"Ctenotus leonhardii"
253,4988,397,93,"Ctenotus leonhardii"
268,4562,468,104,"Ctenotus leonhardii"
248,5772,294,79,"Ctenotus leonhardii"
204,5411,494,48,"Ctenotus leonhardii"
216,6266,156,41,"Ctenotus leonhardii"
231,6467,209,48,"Ctenotus leonhardii"
259,5563,251,84,"Ctenotus leonhardii"
215,6085,384,37,"Ctenotus leonhardii"
218,6190,231,29,"Ctenotus leonhardii"
260,5587,296,85,"Ctenotus leonhardii"
196,4874,577,46,"Ctenotus leonhardii"
261,6109,318,65,"Ctenotus leonhardii"
213,6264,241,43,"Ctenotus leonhardii"
225,6430,270,44,"Ctenotus leonhardii"
220,6168,342,44,"Ctenotus leonhardii"
242,6622,182,49,"Ctenotus leonhardii"
225,6390,312,43,"Ctenotus leonhardii"
224,6245,328,46,"Ctenotus leonhardii"
218,6193,211,40,"Ctenotus leonhardii"
239,6606,144,46,"Ctenotus leonhardii"
224,6479,229,44,"Ctenotus leonhardii"
252,5904,369,65,"Ctenotus leonhardii"
249,5970,228,80,"Ctenotus leonhardii"
240,6374,207,44,"Ctenotus leonhardii"
209,6020,272,25,"Ctenotus leonhardii"
247,5757,254,73,"Ctenotus leonhardii"
265,4733,451,99,"Ctenotus leonhardii"
219,6313,316,44,"Ctenotus leonhardii"
248,6105,247,71,"Ctenotus leonhardii"
244,6179,234,67,"Ctenotus leonhardii"
206,5988,263,25,"Ctenotus leonhardii"
203,5573,234,24,"Ctenotus leonhardii"
243,6486,161,55,"Ctenotus leonhardii"
265,5273,356,88,"Ctenotus leonhardii"
227,6539,213,45,"Ctenotus leonhardii"
230,4347,594,53,"Ctenotus leonhardii"
246,5391,347,97,"Ctenotus leonhardii"
256,5260,342,94,"Ctenotus leonhardii"
271,4887,336,99,"Ctenotus leonhardii"
231,6632,152,40,"Ctenotus leonhardii"
224,4602,578,68,"Ctenotus leonhardii"
261,5099,461,98,"Ctenotus leonhardii"
182,5801,277,12,"Ctenotus leonhardii"
259,5048,384,96,"Ctenotus leonhardii"
246,6199,203,63,"Ctenotus leonhardii"
236,5062,475,58,"Ctenotus leonhardii"
249,5822,261,75,"Ctenotus leonhardii"
240,5629,372,62,"Ctenotus leonhardii"
192,5476,261,21,"Ctenotus leonhardii"
203,6219,245,35,"Ctenotus leonhardii"
234,6086,297,60,"Ctenotus leonhardii"
193,4926,194,16,"Ctenotus leonhardii"
257,5382,330,91,"Ctenotus leonhardii"
229,6274,203,38,"Ctenotus leonhardii"
202,6093,175,16,"Ctenotus leonhardii"
195,6023,241,13,"Ctenotus leonhardii"
179,5974,401,10,"Ctenotus leonhardii"
197,5819,266,22,"Ctenotus leonhardii"
221,6417,161,46,"Ctenotus leonhardii"
208,6226,245,32,"Ctenotus leonhardii"
236,6669,173,50,"Ctenotus leonhardii"
220,6193,370,46,"Ctenotus leonhardii"
217,6345,256,44,"Ctenotus leonhardii"
217,5999,403,46,"Ctenotus leonhardii"
255,6266,250,57,"Ctenotus leonhardii"
262,5922,328,72,"Ctenotus leonhardii"
198,5799,258,22,"Ctenotus leonhardii"
231,6551,194,38,"Ctenotus leonhardii"
241,6438,198,59,"Ctenotus leonhardii"
210,6047,405,31,"Ctenotus leonhardii"
223,6385,221,48,"Ctenotus leonhardii"
223,6267,266,58,"Ctenotus leonhardii"
198,5031,215,25,"Ctenotus leonhardii"
219,4667,606,52,"Ctenotus leonhardii"
268,4775,311,97,"Ctenotus leonhardii"
245,6319,272,68,"Ctenotus leonhardii"
245,6268,214,62,"Ctenotus leonhardii"
260,5703,222,82,"Ctenotus leonhardii"
209,5376,524,49,"Ctenotus leonhardii"
201,5925,173,27,"Ctenotus leonhardii"
227,4108,574,61,"Ctenotus leonhardii"
256,5629,362,86,"Ctenotus leonhardii"
208,6028,235,25,"Ctenotus leonhardii"
239,6616,149,44,"Ctenotus leonhardii"
249,6383,250,58,"Ctenotus leonhardii"
206,6116,180,20,"Ctenotus leonhardii"
251,4915,383,93,"Ctenotus leonhardii"
202,6228,281,41,"Ctenotus leonhardii"
253,5252,380,90,"Ctenotus leonhardii"
215,5967,199,48,"Ctenotus leonhardii"
271,4580,509,95,"Ctenotus leonhardii"
216,5891,243,34,"Ctenotus leonhardii"
213,5799,234,38,"Ctenotus leonhardii"
248,6310,247,59,"Ctenotus leonhardii"
206,6151,168,23,"Ctenotus leonhardii"
208,6215,189,25,"Ctenotus leonhardii"
190,5986,440,18,"Ctenotus leonhardii"
260,6198,273,63,"Ctenotus leonhardii"
217,4997,457,54,"Ctenotus leonhardii"
197,5449,238,25,"Ctenotus leonhardii"
210,6207,358,24,"Ctenotus leonhardii"
248,5578,337,80,"Ctenotus leonhardii"
236,6055,201,62,"Ctenotus leonhardii"
273,4694,459,95,"Ctenotus leonhardii"
241,6381,204,45,"Ctenotus leonhardii"
253,6234,231,75,"Ctenotus leonhardii"
216,6109,347,42,"Ctenotus leonhardii"
201,5137,213,26,"Ctenotus leonhardii"
204,6201,297,38,"Ctenotus leonhardii"
225,4234,636,66,"Ctenotus leonhardii"
263,5539,344,77,"Ctenotus leonhardii"
204,6017,177,29,"Ctenotus leonhardii"
239,6651,178,44,"Ctenotus leonhardii"
224,4429,673,64,"Ctenotus leonhardii"
250,5150,340,104,"Ctenotus leonhardii"
207,6129,176,23,"Ctenotus leonhardii"
235,6353,264,55,"Ctenotus leonhardii"
245,5711,245,60,"Ctenotus leonhardii"
199,5964,313,34,"Ctenotus leonhardii"
245,6338,217,50,"Ctenotus leonhardii"
220,6437,152,33,"Ctenotus leonhardii"
233,6313,195,39,"Ctenotus leonhardii"
193,6073,273,14,"Ctenotus leonhardii"
260,4760,421,97,"Ctenotus leonhardii"
260,5044,362,94,"Ctenotus leonhardii"
180,5997,398,12,"Ctenotus leonhardii"
243,6507,154,57,"Ctenotus leonhardii"
204,5904,247,24,"Ctenotus leonhardii"
210,5946,473,33,"Ctenotus leonhardii"
233,5933,255,67,"Ctenotus leonhardii"
244,5880,247,68,"Ctenotus leonhardii"
204,5807,271,29,"Ctenotus leonhardii"
243,6516,159,60,"Ctenotus leonhardii"
219,6278,251,45,"Ctenotus leonhardii"
219,6260,264,38,"Ctenotus leonhardii"
261,6149,299,65,"Ctenotus leonhardii"
241,5887,261,79,"Ctenotus leonhardii"
211,6320,226,43,"Ctenotus leonhardii"
266,4479,420,105,"Ctenotus leonhardii"
218,6411,302,42,"Ctenotus leonhardii"
197,5692,210,18,"Ctenotus leonhardii"
257,5105,354,91,"Ctenotus leonhardii"
247,6024,322,67,"Ctenotus leonhardii"
223,6408,234,39,"Ctenotus leonhardii"
228,5613,426,69,"Ctenotus leonhardii"
242,6609,159,55,"Ctenotus leonhardii"
240,6389,249,63,"Ctenotus leonhardii"
259,5035,367,95,"Ctenotus leonhardii"
194,5119,214,26,"Ctenotus leonhardii"
256,5483,273,82,"Ctenotus leonhardii"
268,4688,364,101,"Ctenotus leonhardii"
227,3520,816,74,"Ctenotus leonhardii"
222,6464,223,37,"Ctenotus leonhardii"
237,6352,252,55,"Ctenotus leonhardii"
237,6410,226,57,"Ctenotus leonhardii"
208,6165,221,39,"Ctenotus leonhardii"
197,5830,265,29,"Ctenotus leonhardii"
252,5634,302,86,"Ctenotus leonhardii"
201,6233,247,18,"Ctenotus leonhardii"
258,5604,412,73,"Ctenotus leonhardii"
253,4652,544,106,"Ctenotus leonhardii"
224,6232,193,36,"Ctenotus leonhardii"
218,5710,468,44,"Ctenotus leonhardii"
251,5088,410,97,"Ctenotus leonhardii"
237,6409,214,57,"Ctenotus leonhardii"
230,6415,230,50,"Ctenotus leonhardii"
228,6520,156,35,"Ctenotus leonhardii"
235,3635,915,68,"Ctenotus leonhardii"
263,4421,425,106,"Ctenotus leonhardii"
216,6228,239,42,"Ctenotus leonhardii"
209,6060,216,25,"Ctenotus leonhardii"
246,6228,245,67,"Ctenotus leonhardii"
251,6019,341,63,"Ctenotus leonhardii"
241,6377,246,63,"Ctenotus leonhardii"
206,5825,265,25,"Ctenotus leonhardii"
