"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
241,6398,184,58,"Cryptoblepharus pannosus"
245,5055,435,76,"Cryptoblepharus pannosus"
211,6177,361,25,"Cryptoblepharus pannosus"
214,6149,376,36,"Cryptoblepharus pannosus"
231,4035,545,62,"Cryptoblepharus pannosus"
205,6302,215,17,"Cryptoblepharus pannosus"
252,2200,1039,114,"Cryptoblepharus pannosus"
232,6084,301,52,"Cryptoblepharus pannosus"
188,5791,205,14,"Cryptoblepharus pannosus"
230,3857,703,54,"Cryptoblepharus pannosus"
244,6259,211,62,"Cryptoblepharus pannosus"
212,6272,303,28,"Cryptoblepharus pannosus"
175,5725,318,12,"Cryptoblepharus pannosus"
201,5148,597,34,"Cryptoblepharus pannosus"
240,4015,640,77,"Cryptoblepharus pannosus"
215,6117,387,38,"Cryptoblepharus pannosus"
197,6031,421,21,"Cryptoblepharus pannosus"
244,5600,375,72,"Cryptoblepharus pannosus"
234,3342,735,109,"Cryptoblepharus pannosus"
192,5692,204,16,"Cryptoblepharus pannosus"
259,4685,470,103,"Cryptoblepharus pannosus"
240,5383,395,75,"Cryptoblepharus pannosus"
266,4038,501,112,"Cryptoblepharus pannosus"
233,6416,206,61,"Cryptoblepharus pannosus"
142,4601,482,40,"Cryptoblepharus pannosus"
211,6298,174,23,"Cryptoblepharus pannosus"
250,5511,301,83,"Cryptoblepharus pannosus"
242,3451,750,119,"Cryptoblepharus pannosus"
183,5848,280,11,"Cryptoblepharus pannosus"
244,6552,161,65,"Cryptoblepharus pannosus"
238,5362,429,55,"Cryptoblepharus pannosus"
215,5874,483,46,"Cryptoblepharus pannosus"
204,5332,625,52,"Cryptoblepharus pannosus"
230,6236,307,46,"Cryptoblepharus pannosus"
212,5988,456,31,"Cryptoblepharus pannosus"
246,3283,852,118,"Cryptoblepharus pannosus"
266,3908,541,113,"Cryptoblepharus pannosus"
190,5926,214,19,"Cryptoblepharus pannosus"
175,5516,299,12,"Cryptoblepharus pannosus"
220,6465,210,39,"Cryptoblepharus pannosus"
252,4422,624,106,"Cryptoblepharus pannosus"
156,5584,665,15,"Cryptoblepharus pannosus"
171,5187,232,15,"Cryptoblepharus pannosus"
210,6273,328,24,"Cryptoblepharus pannosus"
232,6377,253,49,"Cryptoblepharus pannosus"
197,4676,629,41,"Cryptoblepharus pannosus"
208,6226,189,22,"Cryptoblepharus pannosus"
176,5815,333,13,"Cryptoblepharus pannosus"
219,6472,199,40,"Cryptoblepharus pannosus"
272,3365,655,119,"Cryptoblepharus pannosus"
170,5795,405,14,"Cryptoblepharus pannosus"
232,3626,717,80,"Cryptoblepharus pannosus"
234,6665,157,46,"Cryptoblepharus pannosus"
264,1514,1530,121,"Cryptoblepharus pannosus"
182,5914,209,11,"Cryptoblepharus pannosus"
187,5036,615,34,"Cryptoblepharus pannosus"
246,5164,404,76,"Cryptoblepharus pannosus"
226,3546,678,92,"Cryptoblepharus pannosus"
203,6277,262,25,"Cryptoblepharus pannosus"
212,6305,166,43,"Cryptoblepharus pannosus"
205,5698,565,36,"Cryptoblepharus pannosus"
194,5861,463,22,"Cryptoblepharus pannosus"
265,4219,493,111,"Cryptoblepharus pannosus"
227,6550,144,43,"Cryptoblepharus pannosus"
267,4046,553,111,"Cryptoblepharus pannosus"
222,4649,626,51,"Cryptoblepharus pannosus"
241,5663,354,69,"Cryptoblepharus pannosus"
230,4970,433,56,"Cryptoblepharus pannosus"
203,6283,272,17,"Cryptoblepharus pannosus"
262,3062,825,121,"Cryptoblepharus pannosus"
270,2579,963,125,"Cryptoblepharus pannosus"
218,6433,245,32,"Cryptoblepharus pannosus"
197,6119,376,21,"Cryptoblepharus pannosus"
232,6304,269,52,"Cryptoblepharus pannosus"
206,5419,583,38,"Cryptoblepharus pannosus"
212,4066,674,45,"Cryptoblepharus pannosus"
206,5486,496,42,"Cryptoblepharus pannosus"
213,6194,349,35,"Cryptoblepharus pannosus"
191,5985,221,22,"Cryptoblepharus pannosus"
262,2373,927,115,"Cryptoblepharus pannosus"
241,3943,618,76,"Cryptoblepharus pannosus"
170,4823,772,38,"Cryptoblepharus pannosus"
166,5438,371,14,"Cryptoblepharus pannosus"
208,6335,247,27,"Cryptoblepharus pannosus"
208,4897,550,51,"Cryptoblepharus pannosus"
226,4853,516,57,"Cryptoblepharus pannosus"
187,5872,241,14,"Cryptoblepharus pannosus"
196,5387,651,48,"Cryptoblepharus pannosus"
197,5157,529,42,"Cryptoblepharus pannosus"
181,5751,223,15,"Cryptoblepharus pannosus"
228,4389,629,64,"Cryptoblepharus pannosus"
251,4827,410,91,"Cryptoblepharus pannosus"
266,3605,641,118,"Cryptoblepharus pannosus"
181,5520,269,11,"Cryptoblepharus pannosus"
222,6471,245,34,"Cryptoblepharus pannosus"
257,3145,918,120,"Cryptoblepharus pannosus"
245,5310,418,74,"Cryptoblepharus pannosus"
211,6173,151,18,"Cryptoblepharus pannosus"
241,5580,396,65,"Cryptoblepharus pannosus"
225,3724,618,99,"Cryptoblepharus pannosus"
256,4143,513,101,"Cryptoblepharus pannosus"
191,4331,612,38,"Cryptoblepharus pannosus"
270,2463,1024,122,"Cryptoblepharus pannosus"
203,5436,534,31,"Cryptoblepharus pannosus"
267,4092,510,109,"Cryptoblepharus pannosus"
159,4355,445,39,"Cryptoblepharus pannosus"
266,3002,917,118,"Cryptoblepharus pannosus"
187,5983,296,11,"Cryptoblepharus pannosus"
209,5890,484,35,"Cryptoblepharus pannosus"
181,6005,386,10,"Cryptoblepharus pannosus"
250,5303,337,90,"Cryptoblepharus pannosus"
231,3899,662,57,"Cryptoblepharus pannosus"
204,5527,503,34,"Cryptoblepharus pannosus"
221,6472,208,40,"Cryptoblepharus pannosus"
222,6439,302,42,"Cryptoblepharus pannosus"
216,6376,255,30,"Cryptoblepharus pannosus"
192,6052,289,14,"Cryptoblepharus pannosus"
235,6620,166,45,"Cryptoblepharus pannosus"
243,4993,455,66,"Cryptoblepharus pannosus"
247,5914,244,70,"Cryptoblepharus pannosus"
193,5984,221,22,"Cryptoblepharus pannosus"
228,6499,142,35,"Cryptoblepharus pannosus"
263,2816,1027,115,"Cryptoblepharus pannosus"
178,5448,269,16,"Cryptoblepharus pannosus"
237,6649,166,55,"Cryptoblepharus pannosus"
198,6119,195,16,"Cryptoblepharus pannosus"
233,6478,192,63,"Cryptoblepharus pannosus"
267,2393,1007,116,"Cryptoblepharus pannosus"
215,6077,390,39,"Cryptoblepharus pannosus"
179,5824,513,12,"Cryptoblepharus pannosus"
270,2851,811,124,"Cryptoblepharus pannosus"
208,3536,874,64,"Cryptoblepharus pannosus"
246,4838,441,81,"Cryptoblepharus pannosus"
240,4062,624,79,"Cryptoblepharus pannosus"
223,6499,160,28,"Cryptoblepharus pannosus"
217,6430,218,37,"Cryptoblepharus pannosus"
234,6655,148,48,"Cryptoblepharus pannosus"
176,5608,290,13,"Cryptoblepharus pannosus"
236,6634,153,49,"Cryptoblepharus pannosus"
240,6661,156,51,"Cryptoblepharus pannosus"
186,5924,270,10,"Cryptoblepharus pannosus"
190,4107,769,43,"Cryptoblepharus pannosus"
205,6112,393,23,"Cryptoblepharus pannosus"
183,5803,263,16,"Cryptoblepharus pannosus"
246,5491,338,78,"Cryptoblepharus pannosus"
209,5952,437,37,"Cryptoblepharus pannosus"
218,5734,487,51,"Cryptoblepharus pannosus"
248,5530,323,79,"Cryptoblepharus pannosus"
271,3556,570,109,"Cryptoblepharus pannosus"
178,5881,319,12,"Cryptoblepharus pannosus"
244,4485,446,84,"Cryptoblepharus pannosus"
203,5703,537,36,"Cryptoblepharus pannosus"
262,2342,956,113,"Cryptoblepharus pannosus"
167,5502,613,19,"Cryptoblepharus pannosus"
237,6170,268,58,"Cryptoblepharus pannosus"
242,5455,384,75,"Cryptoblepharus pannosus"
210,6266,133,28,"Cryptoblepharus pannosus"
229,6462,213,46,"Cryptoblepharus pannosus"
258,2055,1072,116,"Cryptoblepharus pannosus"
160,5327,285,13,"Cryptoblepharus pannosus"
207,6206,184,21,"Cryptoblepharus pannosus"
185,5889,282,18,"Cryptoblepharus pannosus"
176,5649,223,15,"Cryptoblepharus pannosus"
207,6225,351,26,"Cryptoblepharus pannosus"
213,5937,442,48,"Cryptoblepharus pannosus"
227,6451,173,33,"Cryptoblepharus pannosus"
184,5862,503,16,"Cryptoblepharus pannosus"
270,2489,996,122,"Cryptoblepharus pannosus"
167,5772,460,11,"Cryptoblepharus pannosus"
215,6078,379,39,"Cryptoblepharus pannosus"
238,6627,181,41,"Cryptoblepharus pannosus"
163,5514,439,17,"Cryptoblepharus pannosus"
234,6664,153,45,"Cryptoblepharus pannosus"
200,6089,402,25,"Cryptoblepharus pannosus"
212,6349,174,27,"Cryptoblepharus pannosus"
247,5057,401,92,"Cryptoblepharus pannosus"
233,3374,712,87,"Cryptoblepharus pannosus"
265,1555,1481,114,"Cryptoblepharus pannosus"
265,1991,1174,121,"Cryptoblepharus pannosus"
262,2523,877,119,"Cryptoblepharus pannosus"
189,5610,588,29,"Cryptoblepharus pannosus"
180,6033,345,11,"Cryptoblepharus pannosus"
187,5525,630,31,"Cryptoblepharus pannosus"
194,4446,634,41,"Cryptoblepharus pannosus"
172,5527,572,16,"Cryptoblepharus pannosus"
150,4363,516,41,"Cryptoblepharus pannosus"
145,4716,442,36,"Cryptoblepharus pannosus"
228,2719,781,107,"Cryptoblepharus pannosus"
212,6163,366,30,"Cryptoblepharus pannosus"
209,5911,469,35,"Cryptoblepharus pannosus"
199,5184,600,32,"Cryptoblepharus pannosus"
252,5369,324,94,"Cryptoblepharus pannosus"
208,6331,231,25,"Cryptoblepharus pannosus"
214,4756,614,55,"Cryptoblepharus pannosus"
201,5721,520,34,"Cryptoblepharus pannosus"
196,5865,199,18,"Cryptoblepharus pannosus"
240,6655,176,45,"Cryptoblepharus pannosus"
230,5640,463,62,"Cryptoblepharus pannosus"
194,6033,251,12,"Cryptoblepharus pannosus"
243,5499,336,78,"Cryptoblepharus pannosus"
234,2981,804,111,"Cryptoblepharus pannosus"
265,2517,930,119,"Cryptoblepharus pannosus"
242,5322,374,76,"Cryptoblepharus pannosus"
247,4883,429,81,"Cryptoblepharus pannosus"
270,3753,559,108,"Cryptoblepharus pannosus"
176,5920,442,6,"Cryptoblepharus pannosus"
183,5515,235,14,"Cryptoblepharus pannosus"
255,4905,419,100,"Cryptoblepharus pannosus"
228,3548,624,108,"Cryptoblepharus pannosus"
263,2981,899,113,"Cryptoblepharus pannosus"
237,3540,640,113,"Cryptoblepharus pannosus"
209,5657,493,42,"Cryptoblepharus pannosus"
214,5327,539,52,"Cryptoblepharus pannosus"
210,6059,413,32,"Cryptoblepharus pannosus"
262,2771,1010,114,"Cryptoblepharus pannosus"
191,5252,232,15,"Cryptoblepharus pannosus"
172,5076,228,12,"Cryptoblepharus pannosus"
246,6049,227,69,"Cryptoblepharus pannosus"
201,6045,425,26,"Cryptoblepharus pannosus"
208,2668,820,99,"Cryptoblepharus pannosus"
247,6324,200,52,"Cryptoblepharus pannosus"
210,6273,177,24,"Cryptoblepharus pannosus"
189,6054,459,18,"Cryptoblepharus pannosus"
210,6302,176,39,"Cryptoblepharus pannosus"
264,3748,633,116,"Cryptoblepharus pannosus"
216,5977,421,46,"Cryptoblepharus pannosus"
208,6349,231,27,"Cryptoblepharus pannosus"
210,6033,412,32,"Cryptoblepharus pannosus"
203,5319,580,42,"Cryptoblepharus pannosus"
264,4301,490,111,"Cryptoblepharus pannosus"
222,6494,204,44,"Cryptoblepharus pannosus"
220,5246,468,53,"Cryptoblepharus pannosus"
260,1937,1036,113,"Cryptoblepharus pannosus"
271,2993,757,123,"Cryptoblepharus pannosus"
260,1627,1295,118,"Cryptoblepharus pannosus"
219,6475,176,26,"Cryptoblepharus pannosus"
149,3415,739,53,"Cryptoblepharus pannosus"
199,4306,657,42,"Cryptoblepharus pannosus"
267,1752,1470,127,"Cryptoblepharus pannosus"
254,4882,398,96,"Cryptoblepharus pannosus"
207,6267,319,23,"Cryptoblepharus pannosus"
171,4949,262,20,"Cryptoblepharus pannosus"
270,3769,559,115,"Cryptoblepharus pannosus"
237,2879,819,112,"Cryptoblepharus pannosus"
244,5871,281,69,"Cryptoblepharus pannosus"
200,6012,198,16,"Cryptoblepharus pannosus"
210,6343,239,24,"Cryptoblepharus pannosus"
201,4911,612,50,"Cryptoblepharus pannosus"
257,4353,503,106,"Cryptoblepharus pannosus"
249,5262,347,100,"Cryptoblepharus pannosus"
214,5992,433,43,"Cryptoblepharus pannosus"
197,4891,687,47,"Cryptoblepharus pannosus"
266,4072,562,112,"Cryptoblepharus pannosus"
172,5327,230,15,"Cryptoblepharus pannosus"
268,1337,1723,121,"Cryptoblepharus pannosus"
238,6118,283,55,"Cryptoblepharus pannosus"
178,5946,394,7,"Cryptoblepharus pannosus"
205,5546,630,41,"Cryptoblepharus pannosus"
176,5577,293,12,"Cryptoblepharus pannosus"
173,5519,555,17,"Cryptoblepharus pannosus"
253,5091,363,100,"Cryptoblepharus pannosus"
180,4767,764,38,"Cryptoblepharus pannosus"
216,5389,504,50,"Cryptoblepharus pannosus"
195,6160,255,27,"Cryptoblepharus pannosus"
175,5878,433,7,"Cryptoblepharus pannosus"
180,5513,272,12,"Cryptoblepharus pannosus"
196,4006,808,44,"Cryptoblepharus pannosus"
212,5918,454,34,"Cryptoblepharus pannosus"
260,4656,504,105,"Cryptoblepharus pannosus"
166,4185,396,38,"Cryptoblepharus pannosus"
161,5655,575,15,"Cryptoblepharus pannosus"
197,5540,557,27,"Cryptoblepharus pannosus"
197,6173,261,20,"Cryptoblepharus pannosus"
229,6523,215,44,"Cryptoblepharus pannosus"
224,4664,628,69,"Cryptoblepharus pannosus"
271,3108,753,123,"Cryptoblepharus pannosus"
265,3960,539,113,"Cryptoblepharus pannosus"
177,5896,443,9,"Cryptoblepharus pannosus"
161,5627,608,10,"Cryptoblepharus pannosus"
243,6203,238,61,"Cryptoblepharus pannosus"
170,5671,377,14,"Cryptoblepharus pannosus"
263,4510,458,107,"Cryptoblepharus pannosus"
160,4057,470,38,"Cryptoblepharus pannosus"
271,3003,724,120,"Cryptoblepharus pannosus"
238,3888,585,71,"Cryptoblepharus pannosus"
207,6320,265,18,"Cryptoblepharus pannosus"
227,6420,236,43,"Cryptoblepharus pannosus"
247,5370,329,93,"Cryptoblepharus pannosus"
205,4162,692,46,"Cryptoblepharus pannosus"
162,5683,555,10,"Cryptoblepharus pannosus"
196,5548,226,17,"Cryptoblepharus pannosus"
243,6641,167,49,"Cryptoblepharus pannosus"
181,5298,560,25,"Cryptoblepharus pannosus"
218,6429,189,41,"Cryptoblepharus pannosus"
190,5843,228,12,"Cryptoblepharus pannosus"
204,6061,188,23,"Cryptoblepharus pannosus"
175,5093,248,18,"Cryptoblepharus pannosus"
201,4071,593,38,"Cryptoblepharus pannosus"
208,6130,179,15,"Cryptoblepharus pannosus"
190,5815,227,14,"Cryptoblepharus pannosus"
201,5633,551,37,"Cryptoblepharus pannosus"
175,5143,292,24,"Cryptoblepharus pannosus"
225,4024,693,61,"Cryptoblepharus pannosus"
199,6087,396,23,"Cryptoblepharus pannosus"
207,6102,173,33,"Cryptoblepharus pannosus"
197,4919,575,36,"Cryptoblepharus pannosus"
172,4567,869,39,"Cryptoblepharus pannosus"
170,5744,386,13,"Cryptoblepharus pannosus"
173,5938,274,33,"Cryptoblepharus pannosus"
218,2957,830,99,"Cryptoblepharus pannosus"
224,6058,342,55,"Cryptoblepharus pannosus"
222,3805,534,95,"Cryptoblepharus pannosus"
202,6128,384,24,"Cryptoblepharus pannosus"
269,3382,696,110,"Cryptoblepharus pannosus"
227,3650,586,92,"Cryptoblepharus pannosus"
186,5976,489,23,"Cryptoblepharus pannosus"
216,5456,520,48,"Cryptoblepharus pannosus"
248,5133,418,81,"Cryptoblepharus pannosus"
227,3448,605,105,"Cryptoblepharus pannosus"
224,4559,646,59,"Cryptoblepharus pannosus"
218,6112,349,43,"Cryptoblepharus pannosus"
156,5303,693,19,"Cryptoblepharus pannosus"
165,5854,471,13,"Cryptoblepharus pannosus"
216,4768,631,53,"Cryptoblepharus pannosus"
179,5635,265,11,"Cryptoblepharus pannosus"
269,2998,808,119,"Cryptoblepharus pannosus"
237,6604,153,45,"Cryptoblepharus pannosus"
208,6356,245,32,"Cryptoblepharus pannosus"
256,4623,438,99,"Cryptoblepharus pannosus"
265,2772,847,123,"Cryptoblepharus pannosus"
270,3114,765,123,"Cryptoblepharus pannosus"
225,6389,234,47,"Cryptoblepharus pannosus"
191,5982,237,24,"Cryptoblepharus pannosus"
213,5933,438,40,"Cryptoblepharus pannosus"
232,6562,157,41,"Cryptoblepharus pannosus"
171,5301,246,18,"Cryptoblepharus pannosus"
230,6545,203,51,"Cryptoblepharus pannosus"
241,6644,167,51,"Cryptoblepharus pannosus"
193,6057,232,20,"Cryptoblepharus pannosus"
183,5495,242,23,"Cryptoblepharus pannosus"
220,6426,157,32,"Cryptoblepharus pannosus"
184,5647,248,10,"Cryptoblepharus pannosus"
271,3553,646,117,"Cryptoblepharus pannosus"
240,3813,697,73,"Cryptoblepharus pannosus"
212,6352,207,25,"Cryptoblepharus pannosus"
236,6636,162,51,"Cryptoblepharus pannosus"
229,3367,730,86,"Cryptoblepharus pannosus"
202,6274,247,22,"Cryptoblepharus pannosus"
237,6614,182,39,"Cryptoblepharus pannosus"
161,5165,267,15,"Cryptoblepharus pannosus"
202,6225,246,22,"Cryptoblepharus pannosus"
239,6489,167,51,"Cryptoblepharus pannosus"
215,6067,392,39,"Cryptoblepharus pannosus"
190,5540,600,31,"Cryptoblepharus pannosus"
206,5258,563,38,"Cryptoblepharus pannosus"
170,5770,532,11,"Cryptoblepharus pannosus"
253,1600,1212,117,"Cryptoblepharus pannosus"
207,5254,570,39,"Cryptoblepharus pannosus"
245,3883,570,102,"Cryptoblepharus pannosus"
260,2548,928,117,"Cryptoblepharus pannosus"
172,5375,306,14,"Cryptoblepharus pannosus"
214,6115,369,37,"Cryptoblepharus pannosus"
219,4347,717,63,"Cryptoblepharus pannosus"
241,4028,626,73,"Cryptoblepharus pannosus"
236,5222,466,58,"Cryptoblepharus pannosus"
190,5585,609,31,"Cryptoblepharus pannosus"
254,2407,865,113,"Cryptoblepharus pannosus"
225,6526,168,31,"Cryptoblepharus pannosus"
234,4058,625,87,"Cryptoblepharus pannosus"
176,5872,380,12,"Cryptoblepharus pannosus"
232,6490,198,61,"Cryptoblepharus pannosus"
228,3970,739,88,"Cryptoblepharus pannosus"
224,6521,203,43,"Cryptoblepharus pannosus"
240,6041,257,58,"Cryptoblepharus pannosus"
259,4190,530,112,"Cryptoblepharus pannosus"
235,4421,481,67,"Cryptoblepharus pannosus"
208,6216,367,28,"Cryptoblepharus pannosus"
170,5435,256,17,"Cryptoblepharus pannosus"
217,6405,268,34,"Cryptoblepharus pannosus"
259,1826,1249,110,"Cryptoblepharus pannosus"
205,6052,187,29,"Cryptoblepharus pannosus"
229,6007,333,53,"Cryptoblepharus pannosus"
262,2427,970,115,"Cryptoblepharus pannosus"
218,5859,471,45,"Cryptoblepharus pannosus"
211,4694,672,53,"Cryptoblepharus pannosus"
194,4088,642,41,"Cryptoblepharus pannosus"
228,6537,218,43,"Cryptoblepharus pannosus"
237,5005,472,59,"Cryptoblepharus pannosus"
217,5753,500,50,"Cryptoblepharus pannosus"
182,5511,242,17,"Cryptoblepharus pannosus"
235,6652,173,45,"Cryptoblepharus pannosus"
211,3041,898,99,"Cryptoblepharus pannosus"
224,6505,157,28,"Cryptoblepharus pannosus"
176,5410,276,17,"Cryptoblepharus pannosus"
219,6458,173,23,"Cryptoblepharus pannosus"
250,5175,407,80,"Cryptoblepharus pannosus"
209,6161,398,33,"Cryptoblepharus pannosus"
241,6609,158,55,"Cryptoblepharus pannosus"
258,4544,470,102,"Cryptoblepharus pannosus"
255,4900,394,101,"Cryptoblepharus pannosus"
232,6602,167,42,"Cryptoblepharus pannosus"
168,5058,255,16,"Cryptoblepharus pannosus"
214,5975,430,42,"Cryptoblepharus pannosus"
226,4598,569,53,"Cryptoblepharus pannosus"
235,3793,604,82,"Cryptoblepharus pannosus"
217,6005,409,45,"Cryptoblepharus pannosus"
236,3265,846,111,"Cryptoblepharus pannosus"
199,6217,321,18,"Cryptoblepharus pannosus"
266,1464,1661,123,"Cryptoblepharus pannosus"
209,6122,409,33,"Cryptoblepharus pannosus"
213,4673,760,52,"Cryptoblepharus pannosus"
250,5802,263,71,"Cryptoblepharus pannosus"
178,5364,271,17,"Cryptoblepharus pannosus"
232,6116,305,50,"Cryptoblepharus pannosus"
171,4968,245,20,"Cryptoblepharus pannosus"
245,1617,1485,111,"Cryptoblepharus pannosus"
172,4980,236,17,"Cryptoblepharus pannosus"
133,5281,687,16,"Cryptoblepharus pannosus"
235,6390,186,56,"Cryptoblepharus pannosus"
222,6481,232,36,"Cryptoblepharus pannosus"
211,5046,559,45,"Cryptoblepharus pannosus"
204,6279,220,23,"Cryptoblepharus pannosus"
188,6008,464,24,"Cryptoblepharus pannosus"
184,5997,449,18,"Cryptoblepharus pannosus"
245,6584,175,59,"Cryptoblepharus pannosus"
227,6420,239,45,"Cryptoblepharus pannosus"
230,6597,172,42,"Cryptoblepharus pannosus"
206,5645,570,35,"Cryptoblepharus pannosus"
212,5926,471,37,"Cryptoblepharus pannosus"
209,6299,195,23,"Cryptoblepharus pannosus"
202,4933,660,47,"Cryptoblepharus pannosus"
190,5791,250,24,"Cryptoblepharus pannosus"
269,2506,970,119,"Cryptoblepharus pannosus"
248,5359,348,93,"Cryptoblepharus pannosus"
226,6543,163,39,"Cryptoblepharus pannosus"
160,5335,778,27,"Cryptoblepharus pannosus"
240,6550,134,43,"Cryptoblepharus pannosus"
208,5704,505,38,"Cryptoblepharus pannosus"
206,5561,503,41,"Cryptoblepharus pannosus"
135,5183,635,12,"Cryptoblepharus pannosus"
159,5614,567,17,"Cryptoblepharus pannosus"
198,5683,186,15,"Cryptoblepharus pannosus"
240,4244,579,69,"Cryptoblepharus pannosus"
198,5469,586,48,"Cryptoblepharus pannosus"
230,6545,206,52,"Cryptoblepharus pannosus"
271,2891,801,123,"Cryptoblepharus pannosus"
151,4666,555,37,"Cryptoblepharus pannosus"
205,5438,581,34,"Cryptoblepharus pannosus"
219,5688,454,48,"Cryptoblepharus pannosus"
197,5893,259,14,"Cryptoblepharus pannosus"
159,5429,777,28,"Cryptoblepharus pannosus"
170,5649,570,17,"Cryptoblepharus pannosus"
233,3849,567,64,"Cryptoblepharus pannosus"
254,1726,1257,116,"Cryptoblepharus pannosus"
149,4236,514,37,"Cryptoblepharus pannosus"
176,5800,503,10,"Cryptoblepharus pannosus"
257,3071,934,121,"Cryptoblepharus pannosus"
174,4171,353,42,"Cryptoblepharus pannosus"
199,5246,622,32,"Cryptoblepharus pannosus"
193,4669,628,36,"Cryptoblepharus pannosus"
269,3896,566,112,"Cryptoblepharus pannosus"
265,2842,757,120,"Cryptoblepharus pannosus"
198,5733,524,29,"Cryptoblepharus pannosus"
208,5871,489,36,"Cryptoblepharus pannosus"
214,5918,454,49,"Cryptoblepharus pannosus"
231,3916,640,60,"Cryptoblepharus pannosus"
226,6442,187,32,"Cryptoblepharus pannosus"
183,4663,643,32,"Cryptoblepharus pannosus"
190,6098,302,16,"Cryptoblepharus pannosus"
256,3012,828,119,"Cryptoblepharus pannosus"
247,5426,313,86,"Cryptoblepharus pannosus"
217,6413,294,34,"Cryptoblepharus pannosus"
235,6347,252,55,"Cryptoblepharus pannosus"
165,5782,444,10,"Cryptoblepharus pannosus"
248,3055,1098,101,"Cryptoblepharus pannosus"
200,3949,718,46,"Cryptoblepharus pannosus"
159,5314,513,16,"Cryptoblepharus pannosus"
208,6288,206,24,"Cryptoblepharus pannosus"
200,6207,241,17,"Cryptoblepharus pannosus"
272,3120,701,119,"Cryptoblepharus pannosus"
269,3913,572,111,"Cryptoblepharus pannosus"
260,4661,420,106,"Cryptoblepharus pannosus"
199,5809,167,16,"Cryptoblepharus pannosus"
201,6027,426,26,"Cryptoblepharus pannosus"
225,4680,552,55,"Cryptoblepharus pannosus"
197,6126,243,17,"Cryptoblepharus pannosus"
246,6175,228,66,"Cryptoblepharus pannosus"
154,4534,337,25,"Cryptoblepharus pannosus"
264,2708,817,121,"Cryptoblepharus pannosus"
210,6356,168,31,"Cryptoblepharus pannosus"
244,5537,379,78,"Cryptoblepharus pannosus"
230,3409,681,82,"Cryptoblepharus pannosus"
242,6411,194,58,"Cryptoblepharus pannosus"
209,6096,152,29,"Cryptoblepharus pannosus"
229,6543,144,37,"Cryptoblepharus pannosus"
172,5716,377,14,"Cryptoblepharus pannosus"
263,4321,464,104,"Cryptoblepharus pannosus"
210,6311,318,26,"Cryptoblepharus pannosus"
204,6273,323,21,"Cryptoblepharus pannosus"
238,5262,464,75,"Cryptoblepharus pannosus"
237,4211,473,90,"Cryptoblepharus pannosus"
184,5917,211,13,"Cryptoblepharus pannosus"
164,5457,412,15,"Cryptoblepharus pannosus"
239,6643,163,55,"Cryptoblepharus pannosus"
191,6134,317,15,"Cryptoblepharus pannosus"
224,6459,220,44,"Cryptoblepharus pannosus"
211,6021,417,33,"Cryptoblepharus pannosus"
200,4504,671,39,"Cryptoblepharus pannosus"
260,2478,926,115,"Cryptoblepharus pannosus"
210,3697,764,95,"Cryptoblepharus pannosus"
185,5285,585,28,"Cryptoblepharus pannosus"
199,6155,235,17,"Cryptoblepharus pannosus"
201,5570,560,37,"Cryptoblepharus pannosus"
251,5209,403,79,"Cryptoblepharus pannosus"
227,2981,756,108,"Cryptoblepharus pannosus"
221,6164,342,46,"Cryptoblepharus pannosus"
215,6278,294,36,"Cryptoblepharus pannosus"
229,4351,560,59,"Cryptoblepharus pannosus"
232,3684,609,73,"Cryptoblepharus pannosus"
230,6531,212,51,"Cryptoblepharus pannosus"
204,6055,429,26,"Cryptoblepharus pannosus"
184,5597,231,12,"Cryptoblepharus pannosus"
180,5803,293,10,"Cryptoblepharus pannosus"
158,5416,773,32,"Cryptoblepharus pannosus"
217,6203,362,47,"Cryptoblepharus pannosus"
229,3577,700,94,"Cryptoblepharus pannosus"
221,6492,176,28,"Cryptoblepharus pannosus"
226,6521,152,41,"Cryptoblepharus pannosus"
221,4319,712,50,"Cryptoblepharus pannosus"
258,2861,921,112,"Cryptoblepharus pannosus"
263,2833,805,120,"Cryptoblepharus pannosus"
192,5254,575,25,"Cryptoblepharus pannosus"
199,5696,526,26,"Cryptoblepharus pannosus"
206,6103,190,15,"Cryptoblepharus pannosus"
234,5929,371,57,"Cryptoblepharus pannosus"
210,3113,877,89,"Cryptoblepharus pannosus"
166,5373,351,19,"Cryptoblepharus pannosus"
239,6588,134,41,"Cryptoblepharus pannosus"
217,4716,653,52,"Cryptoblepharus pannosus"
165,5873,485,15,"Cryptoblepharus pannosus"
226,6234,318,48,"Cryptoblepharus pannosus"
195,6045,243,14,"Cryptoblepharus pannosus"
163,4000,451,35,"Cryptoblepharus pannosus"
192,6073,279,13,"Cryptoblepharus pannosus"
270,2141,1206,123,"Cryptoblepharus pannosus"
222,6472,154,28,"Cryptoblepharus pannosus"
156,5565,602,22,"Cryptoblepharus pannosus"
211,4852,654,53,"Cryptoblepharus pannosus"
177,5265,265,14,"Cryptoblepharus pannosus"
270,1477,1714,123,"Cryptoblepharus pannosus"
248,5899,259,77,"Cryptoblepharus pannosus"
203,6254,254,23,"Cryptoblepharus pannosus"
245,6262,221,65,"Cryptoblepharus pannosus"
226,6430,179,34,"Cryptoblepharus pannosus"
204,5389,554,37,"Cryptoblepharus pannosus"
228,3950,634,60,"Cryptoblepharus pannosus"
267,2551,921,120,"Cryptoblepharus pannosus"
