"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
261,2289,942,114,"Eremiascincus pardalis"
259,1117,1677,106,"Eremiascincus pardalis"
270,1655,1541,124,"Eremiascincus pardalis"
259,1619,1382,113,"Eremiascincus pardalis"
257,1769,1642,97,"Eremiascincus pardalis"
268,1560,1486,120,"Eremiascincus pardalis"
234,2020,2252,90,"Eremiascincus pardalis"
262,1262,1453,114,"Eremiascincus pardalis"
255,1785,1125,123,"Eremiascincus pardalis"
268,2116,1128,117,"Eremiascincus pardalis"
268,1341,1819,122,"Eremiascincus pardalis"
254,1849,1130,116,"Eremiascincus pardalis"
261,1212,1517,101,"Eremiascincus pardalis"
258,1265,1685,97,"Eremiascincus pardalis"
260,1061,1695,99,"Eremiascincus pardalis"
226,2018,1208,113,"Eremiascincus pardalis"
257,1547,1240,119,"Eremiascincus pardalis"
253,1525,1113,115,"Eremiascincus pardalis"
263,1479,1541,114,"Eremiascincus pardalis"
267,2168,1101,116,"Eremiascincus pardalis"
269,1516,1657,123,"Eremiascincus pardalis"
262,1841,1137,114,"Eremiascincus pardalis"
265,1894,1336,125,"Eremiascincus pardalis"
243,1677,1634,114,"Eremiascincus pardalis"
243,2368,785,112,"Eremiascincus pardalis"
259,1131,1660,108,"Eremiascincus pardalis"
258,1760,1203,120,"Eremiascincus pardalis"
259,1772,1093,109,"Eremiascincus pardalis"
262,2036,1088,116,"Eremiascincus pardalis"
258,1042,1921,107,"Eremiascincus pardalis"
262,1226,1513,96,"Eremiascincus pardalis"
264,2033,1078,116,"Eremiascincus pardalis"
268,1569,1562,122,"Eremiascincus pardalis"
261,1899,1103,114,"Eremiascincus pardalis"
261,1064,1750,98,"Eremiascincus pardalis"
267,2210,1111,116,"Eremiascincus pardalis"
265,2076,1110,117,"Eremiascincus pardalis"
254,1414,1298,111,"Eremiascincus pardalis"
259,1609,1233,115,"Eremiascincus pardalis"
241,2470,861,116,"Eremiascincus pardalis"
233,1911,1672,96,"Eremiascincus pardalis"
258,1912,1184,118,"Eremiascincus pardalis"
260,1960,1128,116,"Eremiascincus pardalis"
268,1584,1481,121,"Eremiascincus pardalis"
266,1843,1343,125,"Eremiascincus pardalis"
245,1512,1637,111,"Eremiascincus pardalis"
270,1932,1285,126,"Eremiascincus pardalis"
265,1505,1514,121,"Eremiascincus pardalis"
261,1972,1029,116,"Eremiascincus pardalis"
260,1067,1687,108,"Eremiascincus pardalis"
267,1817,1392,126,"Eremiascincus pardalis"
254,1548,1185,116,"Eremiascincus pardalis"
263,2055,1086,115,"Eremiascincus pardalis"
267,1400,1565,117,"Eremiascincus pardalis"
257,2040,997,114,"Eremiascincus pardalis"
258,1573,1498,103,"Eremiascincus pardalis"
258,1922,1108,113,"Eremiascincus pardalis"
259,1692,1225,117,"Eremiascincus pardalis"
261,1191,1492,114,"Eremiascincus pardalis"
266,2066,1114,118,"Eremiascincus pardalis"
236,2064,1023,117,"Eremiascincus pardalis"
258,2267,1008,113,"Eremiascincus pardalis"
244,2235,2127,92,"Eremiascincus pardalis"
270,2033,1243,124,"Eremiascincus pardalis"
256,1292,1533,102,"Eremiascincus pardalis"
263,1188,1554,117,"Eremiascincus pardalis"
255,1904,1091,115,"Eremiascincus pardalis"
222,2490,880,104,"Eremiascincus pardalis"
254,1883,1132,115,"Eremiascincus pardalis"
245,2054,1240,114,"Eremiascincus pardalis"
263,1200,1564,115,"Eremiascincus pardalis"
256,1426,1454,104,"Eremiascincus pardalis"
250,1698,1375,115,"Eremiascincus pardalis"
248,1750,1833,98,"Eremiascincus pardalis"
231,2332,839,112,"Eremiascincus pardalis"
261,1852,1066,113,"Eremiascincus pardalis"
269,1289,1910,123,"Eremiascincus pardalis"
267,1953,1302,125,"Eremiascincus pardalis"
266,1289,2022,124,"Eremiascincus pardalis"
263,1325,1504,116,"Eremiascincus pardalis"
254,1953,1895,89,"Eremiascincus pardalis"
252,2015,1174,116,"Eremiascincus pardalis"
270,1930,1306,125,"Eremiascincus pardalis"
263,1044,1689,105,"Eremiascincus pardalis"
261,1970,1086,117,"Eremiascincus pardalis"
251,1913,1530,103,"Eremiascincus pardalis"
222,1856,2975,87,"Eremiascincus pardalis"
265,1575,1410,118,"Eremiascincus pardalis"
259,1140,1664,105,"Eremiascincus pardalis"
261,1146,1511,108,"Eremiascincus pardalis"
241,2474,693,116,"Eremiascincus pardalis"
270,1451,1734,123,"Eremiascincus pardalis"
259,1841,1167,120,"Eremiascincus pardalis"
263,1154,1608,97,"Eremiascincus pardalis"
247,1403,1583,108,"Eremiascincus pardalis"
257,1548,1501,115,"Eremiascincus pardalis"
260,1837,1227,111,"Eremiascincus pardalis"
264,1926,1267,123,"Eremiascincus pardalis"
269,2053,1246,123,"Eremiascincus pardalis"
234,2140,916,109,"Eremiascincus pardalis"
257,1441,1297,115,"Eremiascincus pardalis"
255,1846,1207,115,"Eremiascincus pardalis"
261,1446,1422,106,"Eremiascincus pardalis"
267,1912,1351,126,"Eremiascincus pardalis"
262,1869,1110,114,"Eremiascincus pardalis"
256,1964,978,113,"Eremiascincus pardalis"
269,1650,1495,123,"Eremiascincus pardalis"
270,1553,1671,122,"Eremiascincus pardalis"
226,2064,994,105,"Eremiascincus pardalis"
259,1721,1419,95,"Eremiascincus pardalis"
268,2079,1183,121,"Eremiascincus pardalis"
267,1059,1592,113,"Eremiascincus pardalis"
261,1640,1386,115,"Eremiascincus pardalis"
268,1326,1692,121,"Eremiascincus pardalis"
265,1405,1542,116,"Eremiascincus pardalis"
259,1641,1340,118,"Eremiascincus pardalis"
267,1868,1385,127,"Eremiascincus pardalis"
260,1949,1083,114,"Eremiascincus pardalis"
268,1717,1513,125,"Eremiascincus pardalis"
266,2231,1046,114,"Eremiascincus pardalis"
270,1710,1506,125,"Eremiascincus pardalis"
267,1246,1691,117,"Eremiascincus pardalis"
263,1145,1671,116,"Eremiascincus pardalis"
263,1930,1183,120,"Eremiascincus pardalis"
263,1348,2020,117,"Eremiascincus pardalis"
263,1393,1460,115,"Eremiascincus pardalis"
260,1694,1315,115,"Eremiascincus pardalis"
262,1801,1255,121,"Eremiascincus pardalis"
236,2229,849,112,"Eremiascincus pardalis"
260,1980,1074,114,"Eremiascincus pardalis"
246,1971,1578,101,"Eremiascincus pardalis"
267,1657,1386,119,"Eremiascincus pardalis"
261,1782,1205,121,"Eremiascincus pardalis"
223,2104,1124,97,"Eremiascincus pardalis"
259,1979,986,114,"Eremiascincus pardalis"
261,1661,1358,114,"Eremiascincus pardalis"
259,1669,1354,102,"Eremiascincus pardalis"
256,2206,1026,116,"Eremiascincus pardalis"
263,1800,1158,113,"Eremiascincus pardalis"
270,1443,1706,123,"Eremiascincus pardalis"
228,2356,1063,99,"Eremiascincus pardalis"
229,2230,1453,96,"Eremiascincus pardalis"
269,1253,1934,120,"Eremiascincus pardalis"
251,1717,1235,117,"Eremiascincus pardalis"
258,1768,1435,97,"Eremiascincus pardalis"
258,2180,1057,111,"Eremiascincus pardalis"
265,1046,1646,105,"Eremiascincus pardalis"
227,2383,779,109,"Eremiascincus pardalis"
258,1898,1173,116,"Eremiascincus pardalis"
269,1488,1640,123,"Eremiascincus pardalis"
260,1739,1359,111,"Eremiascincus pardalis"
248,1797,1378,104,"Eremiascincus pardalis"
253,1850,1130,113,"Eremiascincus pardalis"
266,1447,1590,120,"Eremiascincus pardalis"
232,1314,1912,99,"Eremiascincus pardalis"
266,1868,1342,127,"Eremiascincus pardalis"
269,2046,1223,123,"Eremiascincus pardalis"
229,2218,956,108,"Eremiascincus pardalis"
269,1977,1258,124,"Eremiascincus pardalis"
260,1993,1053,114,"Eremiascincus pardalis"
259,1462,1596,116,"Eremiascincus pardalis"
250,2403,821,113,"Eremiascincus pardalis"
262,1362,1581,116,"Eremiascincus pardalis"
232,2031,2248,89,"Eremiascincus pardalis"
259,1965,1093,118,"Eremiascincus pardalis"
264,1048,1636,105,"Eremiascincus pardalis"
258,1749,1067,109,"Eremiascincus pardalis"
266,1549,1390,116,"Eremiascincus pardalis"
261,1687,1367,95,"Eremiascincus pardalis"
267,2235,1092,115,"Eremiascincus pardalis"
256,1928,1108,115,"Eremiascincus pardalis"
242,2309,723,112,"Eremiascincus pardalis"
265,1184,1852,116,"Eremiascincus pardalis"
250,1739,1340,113,"Eremiascincus pardalis"
251,1880,1422,103,"Eremiascincus pardalis"
245,2424,718,113,"Eremiascincus pardalis"
265,2227,1032,114,"Eremiascincus pardalis"
253,1377,1591,109,"Eremiascincus pardalis"
266,1231,1625,117,"Eremiascincus pardalis"
258,1916,1148,110,"Eremiascincus pardalis"
252,1876,1324,114,"Eremiascincus pardalis"
265,1637,1363,119,"Eremiascincus pardalis"
256,2052,922,115,"Eremiascincus pardalis"
260,1166,1559,112,"Eremiascincus pardalis"
262,1742,1287,112,"Eremiascincus pardalis"
268,2102,1158,120,"Eremiascincus pardalis"
260,2014,1033,117,"Eremiascincus pardalis"
259,1392,1351,103,"Eremiascincus pardalis"
225,2277,1414,103,"Eremiascincus pardalis"
266,2056,1166,120,"Eremiascincus pardalis"
257,2072,959,116,"Eremiascincus pardalis"
258,1817,1114,122,"Eremiascincus pardalis"
255,2091,977,116,"Eremiascincus pardalis"
256,1924,1152,117,"Eremiascincus pardalis"
261,1980,1061,117,"Eremiascincus pardalis"
252,1265,1537,109,"Eremiascincus pardalis"
267,2161,1088,116,"Eremiascincus pardalis"
258,1366,1527,111,"Eremiascincus pardalis"
260,1392,1559,97,"Eremiascincus pardalis"
259,1071,1595,102,"Eremiascincus pardalis"
230,2303,1173,98,"Eremiascincus pardalis"
250,2073,1077,115,"Eremiascincus pardalis"
257,2032,899,117,"Eremiascincus pardalis"
251,1677,1339,115,"Eremiascincus pardalis"
267,2135,1114,117,"Eremiascincus pardalis"
251,1761,1178,116,"Eremiascincus pardalis"
268,2197,1133,117,"Eremiascincus pardalis"
257,1868,1117,118,"Eremiascincus pardalis"
266,1101,1664,116,"Eremiascincus pardalis"
