"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
265,5350,210,82,"Ctenophorus caudicinctus"
224,6277,272,45,"Ctenophorus caudicinctus"
240,6370,283,57,"Ctenophorus caudicinctus"
261,5950,333,67,"Ctenophorus caudicinctus"
257,5487,319,89,"Ctenophorus caudicinctus"
242,6412,231,63,"Ctenophorus caudicinctus"
287,2587,759,116,"Ctenophorus caudicinctus"
243,5684,224,67,"Ctenophorus caudicinctus"
262,6288,284,75,"Ctenophorus caudicinctus"
262,4826,314,90,"Ctenophorus caudicinctus"
237,6375,319,55,"Ctenophorus caudicinctus"
262,5106,320,89,"Ctenophorus caudicinctus"
248,5583,377,83,"Ctenophorus caudicinctus"
251,5957,239,75,"Ctenophorus caudicinctus"
260,5355,432,86,"Ctenophorus caudicinctus"
262,3558,643,106,"Ctenophorus caudicinctus"
253,5321,307,84,"Ctenophorus caudicinctus"
239,6366,277,65,"Ctenophorus caudicinctus"
285,2989,709,113,"Ctenophorus caudicinctus"
276,3403,287,97,"Ctenophorus caudicinctus"
265,2920,794,115,"Ctenophorus caudicinctus"
247,5245,398,91,"Ctenophorus caudicinctus"
261,4487,550,112,"Ctenophorus caudicinctus"
228,6384,306,51,"Ctenophorus caudicinctus"
281,4100,474,117,"Ctenophorus caudicinctus"
260,4565,491,116,"Ctenophorus caudicinctus"
278,2072,1190,109,"Ctenophorus caudicinctus"
267,2089,1022,105,"Ctenophorus caudicinctus"
263,5788,277,81,"Ctenophorus caudicinctus"
262,4782,454,108,"Ctenophorus caudicinctus"
269,2981,845,109,"Ctenophorus caudicinctus"
244,6385,252,64,"Ctenophorus caudicinctus"
229,6353,365,51,"Ctenophorus caudicinctus"
227,6298,225,51,"Ctenophorus caudicinctus"
238,6029,325,62,"Ctenophorus caudicinctus"
272,4452,463,112,"Ctenophorus caudicinctus"
256,5493,423,90,"Ctenophorus caudicinctus"
268,2357,911,116,"Ctenophorus caudicinctus"
265,4222,468,118,"Ctenophorus caudicinctus"
244,6173,237,65,"Ctenophorus caudicinctus"
263,4483,488,113,"Ctenophorus caudicinctus"
251,2095,1610,108,"Ctenophorus caudicinctus"
246,6366,247,60,"Ctenophorus caudicinctus"
255,5265,381,85,"Ctenophorus caudicinctus"
258,5838,316,85,"Ctenophorus caudicinctus"
270,2570,996,113,"Ctenophorus caudicinctus"
290,2608,684,114,"Ctenophorus caudicinctus"
234,5979,281,69,"Ctenophorus caudicinctus"
269,4557,357,99,"Ctenophorus caudicinctus"
268,3895,510,111,"Ctenophorus caudicinctus"
272,4679,312,95,"Ctenophorus caudicinctus"
229,6315,281,66,"Ctenophorus caudicinctus"
259,5452,389,78,"Ctenophorus caudicinctus"
246,6369,237,66,"Ctenophorus caudicinctus"
271,3383,619,114,"Ctenophorus caudicinctus"
255,6056,255,76,"Ctenophorus caudicinctus"
254,5619,398,86,"Ctenophorus caudicinctus"
266,2700,1010,118,"Ctenophorus caudicinctus"
247,5357,222,78,"Ctenophorus caudicinctus"
216,6006,245,51,"Ctenophorus caudicinctus"
268,4524,468,104,"Ctenophorus caudicinctus"
288,2615,770,117,"Ctenophorus caudicinctus"
279,2056,1214,110,"Ctenophorus caudicinctus"
260,5476,411,91,"Ctenophorus caudicinctus"
232,6342,203,55,"Ctenophorus caudicinctus"
223,6416,306,48,"Ctenophorus caudicinctus"
254,2311,1113,107,"Ctenophorus caudicinctus"
270,4429,443,112,"Ctenophorus caudicinctus"
258,5745,336,68,"Ctenophorus caudicinctus"
258,5815,230,81,"Ctenophorus caudicinctus"
269,2878,829,115,"Ctenophorus caudicinctus"
259,4405,543,114,"Ctenophorus caudicinctus"
263,2054,1180,108,"Ctenophorus caudicinctus"
264,5896,355,71,"Ctenophorus caudicinctus"
248,6452,221,57,"Ctenophorus caudicinctus"
243,6386,246,56,"Ctenophorus caudicinctus"
274,4668,440,103,"Ctenophorus caudicinctus"
214,5735,285,60,"Ctenophorus caudicinctus"
246,6498,223,54,"Ctenophorus caudicinctus"
263,3233,783,112,"Ctenophorus caudicinctus"
259,4889,285,86,"Ctenophorus caudicinctus"
231,6245,206,41,"Ctenophorus caudicinctus"
285,3385,631,119,"Ctenophorus caudicinctus"
261,3814,600,112,"Ctenophorus caudicinctus"
264,2956,735,107,"Ctenophorus caudicinctus"
266,4605,345,97,"Ctenophorus caudicinctus"
251,5329,426,88,"Ctenophorus caudicinctus"
269,3860,605,116,"Ctenophorus caudicinctus"
252,5269,253,82,"Ctenophorus caudicinctus"
273,1593,1264,110,"Ctenophorus caudicinctus"
252,5408,340,89,"Ctenophorus caudicinctus"
264,3937,535,113,"Ctenophorus caudicinctus"
264,4435,503,110,"Ctenophorus caudicinctus"
266,2269,977,107,"Ctenophorus caudicinctus"
272,2458,888,114,"Ctenophorus caudicinctus"
222,6104,316,59,"Ctenophorus caudicinctus"
248,5646,307,79,"Ctenophorus caudicinctus"
264,2996,746,114,"Ctenophorus caudicinctus"
246,5554,246,73,"Ctenophorus caudicinctus"
230,6319,284,68,"Ctenophorus caudicinctus"
250,5109,360,96,"Ctenophorus caudicinctus"
256,5632,405,73,"Ctenophorus caudicinctus"
264,5378,355,82,"Ctenophorus caudicinctus"
277,1873,1598,107,"Ctenophorus caudicinctus"
273,4689,421,100,"Ctenophorus caudicinctus"
225,6212,221,54,"Ctenophorus caudicinctus"
252,6321,264,70,"Ctenophorus caudicinctus"
246,6122,205,66,"Ctenophorus caudicinctus"
255,5066,331,94,"Ctenophorus caudicinctus"
253,6226,248,73,"Ctenophorus caudicinctus"
241,6160,244,66,"Ctenophorus caudicinctus"
229,6480,189,38,"Ctenophorus caudicinctus"
267,3644,608,105,"Ctenophorus caudicinctus"
266,5603,277,87,"Ctenophorus caudicinctus"
230,5946,293,62,"Ctenophorus caudicinctus"
273,2660,713,113,"Ctenophorus caudicinctus"
228,5986,216,53,"Ctenophorus caudicinctus"
266,3830,566,114,"Ctenophorus caudicinctus"
246,6558,202,52,"Ctenophorus caudicinctus"
260,4104,480,110,"Ctenophorus caudicinctus"
221,6207,255,62,"Ctenophorus caudicinctus"
241,5784,291,83,"Ctenophorus caudicinctus"
242,4879,432,98,"Ctenophorus caudicinctus"
234,5921,309,61,"Ctenophorus caudicinctus"
255,2494,907,112,"Ctenophorus caudicinctus"
218,6281,246,49,"Ctenophorus caudicinctus"
265,3526,681,119,"Ctenophorus caudicinctus"
273,4745,321,97,"Ctenophorus caudicinctus"
266,1595,1547,120,"Ctenophorus caudicinctus"
256,5502,318,89,"Ctenophorus caudicinctus"
254,2174,1018,111,"Ctenophorus caudicinctus"
280,1720,1054,111,"Ctenophorus caudicinctus"
254,4358,517,107,"Ctenophorus caudicinctus"
253,5256,378,91,"Ctenophorus caudicinctus"
274,1395,1277,106,"Ctenophorus caudicinctus"
244,5540,300,88,"Ctenophorus caudicinctus"
254,6213,214,64,"Ctenophorus caudicinctus"
273,5654,317,85,"Ctenophorus caudicinctus"
256,6344,237,66,"Ctenophorus caudicinctus"
224,6396,221,38,"Ctenophorus caudicinctus"
243,5997,254,74,"Ctenophorus caudicinctus"
268,3980,516,106,"Ctenophorus caudicinctus"
266,5036,326,87,"Ctenophorus caudicinctus"
277,3806,528,126,"Ctenophorus caudicinctus"
258,2597,828,107,"Ctenophorus caudicinctus"
265,4740,377,94,"Ctenophorus caudicinctus"
222,6211,255,64,"Ctenophorus caudicinctus"
248,5366,331,96,"Ctenophorus caudicinctus"
261,5397,427,91,"Ctenophorus caudicinctus"
260,5074,431,92,"Ctenophorus caudicinctus"
246,6267,249,65,"Ctenophorus caudicinctus"
269,4301,450,105,"Ctenophorus caudicinctus"
273,1564,1254,109,"Ctenophorus caudicinctus"
269,5258,288,90,"Ctenophorus caudicinctus"
273,4635,431,108,"Ctenophorus caudicinctus"
260,5102,305,85,"Ctenophorus caudicinctus"
255,5363,287,82,"Ctenophorus caudicinctus"
267,5343,351,85,"Ctenophorus caudicinctus"
271,4652,426,107,"Ctenophorus caudicinctus"
262,5194,469,94,"Ctenophorus caudicinctus"
276,4586,422,109,"Ctenophorus caudicinctus"
254,5160,361,90,"Ctenophorus caudicinctus"
253,5153,397,92,"Ctenophorus caudicinctus"
272,4859,414,104,"Ctenophorus caudicinctus"
231,6114,318,54,"Ctenophorus caudicinctus"
259,4986,359,98,"Ctenophorus caudicinctus"
276,1971,1383,103,"Ctenophorus caudicinctus"
270,5022,234,88,"Ctenophorus caudicinctus"
262,4946,424,98,"Ctenophorus caudicinctus"
267,2364,893,109,"Ctenophorus caudicinctus"
278,1822,1598,104,"Ctenophorus caudicinctus"
236,6344,274,55,"Ctenophorus caudicinctus"
242,6387,239,51,"Ctenophorus caudicinctus"
241,6373,240,65,"Ctenophorus caudicinctus"
248,6048,321,68,"Ctenophorus caudicinctus"
217,6316,219,46,"Ctenophorus caudicinctus"
262,2339,960,109,"Ctenophorus caudicinctus"
257,5501,277,82,"Ctenophorus caudicinctus"
229,6346,264,56,"Ctenophorus caudicinctus"
262,4541,460,103,"Ctenophorus caudicinctus"
257,5294,308,86,"Ctenophorus caudicinctus"
273,4414,440,109,"Ctenophorus caudicinctus"
279,3029,701,124,"Ctenophorus caudicinctus"
252,6167,232,67,"Ctenophorus caudicinctus"
245,6008,312,64,"Ctenophorus caudicinctus"
248,5632,299,79,"Ctenophorus caudicinctus"
282,3528,578,115,"Ctenophorus caudicinctus"
226,6353,262,51,"Ctenophorus caudicinctus"
246,5433,267,78,"Ctenophorus caudicinctus"
276,2109,1351,106,"Ctenophorus caudicinctus"
265,4395,444,104,"Ctenophorus caudicinctus"
233,6079,306,59,"Ctenophorus caudicinctus"
238,6545,184,48,"Ctenophorus caudicinctus"
250,5957,238,78,"Ctenophorus caudicinctus"
215,6053,249,49,"Ctenophorus caudicinctus"
263,5483,287,86,"Ctenophorus caudicinctus"
254,6340,256,67,"Ctenophorus caudicinctus"
260,4731,484,112,"Ctenophorus caudicinctus"
268,3328,590,123,"Ctenophorus caudicinctus"
272,3646,452,111,"Ctenophorus caudicinctus"
222,5649,256,62,"Ctenophorus caudicinctus"
278,1974,1220,111,"Ctenophorus caudicinctus"
263,4005,524,110,"Ctenophorus caudicinctus"
224,6298,232,43,"Ctenophorus caudicinctus"
258,2374,1080,104,"Ctenophorus caudicinctus"
262,5189,361,89,"Ctenophorus caudicinctus"
258,5128,396,91,"Ctenophorus caudicinctus"
255,4921,395,93,"Ctenophorus caudicinctus"
258,4755,455,96,"Ctenophorus caudicinctus"
264,2643,949,120,"Ctenophorus caudicinctus"
258,5943,265,77,"Ctenophorus caudicinctus"
232,6336,296,55,"Ctenophorus caudicinctus"
269,2605,824,110,"Ctenophorus caudicinctus"
266,4052,534,110,"Ctenophorus caudicinctus"
221,6328,226,43,"Ctenophorus caudicinctus"
251,5588,370,85,"Ctenophorus caudicinctus"
235,6455,252,52,"Ctenophorus caudicinctus"
278,1740,1281,124,"Ctenophorus caudicinctus"
270,2514,1093,112,"Ctenophorus caudicinctus"
262,3468,668,114,"Ctenophorus caudicinctus"
255,5482,430,84,"Ctenophorus caudicinctus"
264,6033,309,69,"Ctenophorus caudicinctus"
266,3535,637,117,"Ctenophorus caudicinctus"
269,5993,298,81,"Ctenophorus caudicinctus"
256,1900,1323,108,"Ctenophorus caudicinctus"
270,4993,426,91,"Ctenophorus caudicinctus"
260,4913,356,98,"Ctenophorus caudicinctus"
272,3856,317,98,"Ctenophorus caudicinctus"
257,5076,454,94,"Ctenophorus caudicinctus"
264,6287,274,76,"Ctenophorus caudicinctus"
249,6372,223,60,"Ctenophorus caudicinctus"
275,2382,811,123,"Ctenophorus caudicinctus"
239,6419,226,59,"Ctenophorus caudicinctus"
277,3410,678,108,"Ctenophorus caudicinctus"
269,2861,888,116,"Ctenophorus caudicinctus"
247,5680,329,80,"Ctenophorus caudicinctus"
270,5588,325,83,"Ctenophorus caudicinctus"
242,6429,235,62,"Ctenophorus caudicinctus"
267,4214,470,108,"Ctenophorus caudicinctus"
266,4489,352,98,"Ctenophorus caudicinctus"
260,5097,424,92,"Ctenophorus caudicinctus"
249,5530,281,88,"Ctenophorus caudicinctus"
258,5220,337,91,"Ctenophorus caudicinctus"
277,2179,1190,112,"Ctenophorus caudicinctus"
275,4555,461,107,"Ctenophorus caudicinctus"
224,6378,243,44,"Ctenophorus caudicinctus"
272,4336,467,107,"Ctenophorus caudicinctus"
266,3805,540,106,"Ctenophorus caudicinctus"
270,2235,1218,107,"Ctenophorus caudicinctus"
242,6392,228,55,"Ctenophorus caudicinctus"
264,4297,474,105,"Ctenophorus caudicinctus"
264,2698,858,109,"Ctenophorus caudicinctus"
206,6195,252,45,"Ctenophorus caudicinctus"
255,5884,331,81,"Ctenophorus caudicinctus"
249,5615,286,81,"Ctenophorus caudicinctus"
240,6324,236,47,"Ctenophorus caudicinctus"
249,6205,227,66,"Ctenophorus caudicinctus"
253,5836,385,66,"Ctenophorus caudicinctus"
245,5213,392,95,"Ctenophorus caudicinctus"
265,5271,379,83,"Ctenophorus caudicinctus"
247,6527,207,54,"Ctenophorus caudicinctus"
237,6417,239,57,"Ctenophorus caudicinctus"
234,6320,203,42,"Ctenophorus caudicinctus"
249,6263,282,74,"Ctenophorus caudicinctus"
267,4516,327,93,"Ctenophorus caudicinctus"
283,3502,555,120,"Ctenophorus caudicinctus"
263,4974,346,95,"Ctenophorus caudicinctus"
246,6283,193,57,"Ctenophorus caudicinctus"
266,4424,368,99,"Ctenophorus caudicinctus"
276,2523,980,123,"Ctenophorus caudicinctus"
263,4581,414,100,"Ctenophorus caudicinctus"
259,4465,434,100,"Ctenophorus caudicinctus"
224,6477,232,44,"Ctenophorus caudicinctus"
248,5422,345,94,"Ctenophorus caudicinctus"
245,6369,223,62,"Ctenophorus caudicinctus"
261,5789,226,81,"Ctenophorus caudicinctus"
214,6329,317,47,"Ctenophorus caudicinctus"
259,6183,278,63,"Ctenophorus caudicinctus"
218,6286,213,38,"Ctenophorus caudicinctus"
220,6144,300,50,"Ctenophorus caudicinctus"
257,6070,336,61,"Ctenophorus caudicinctus"
265,2755,983,116,"Ctenophorus caudicinctus"
274,3775,326,100,"Ctenophorus caudicinctus"
259,6251,295,76,"Ctenophorus caudicinctus"
265,3349,677,112,"Ctenophorus caudicinctus"
267,5011,258,88,"Ctenophorus caudicinctus"
228,5835,323,64,"Ctenophorus caudicinctus"
246,6358,278,65,"Ctenophorus caudicinctus"
256,5991,348,71,"Ctenophorus caudicinctus"
265,4499,406,106,"Ctenophorus caudicinctus"
