"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
218,6268,250,36,"Aspidites ramsayi"
204,5852,218,44,"Aspidites ramsayi"
256,5133,422,95,"Aspidites ramsayi"
250,5977,262,79,"Aspidites ramsayi"
189,5206,272,29,"Aspidites ramsayi"
221,6442,249,40,"Aspidites ramsayi"
212,6323,164,35,"Aspidites ramsayi"
257,5142,410,87,"Aspidites ramsayi"
237,6627,182,43,"Aspidites ramsayi"
241,6550,175,57,"Aspidites ramsayi"
253,6001,296,75,"Aspidites ramsayi"
252,5261,361,91,"Aspidites ramsayi"
256,5425,324,90,"Aspidites ramsayi"
225,6374,322,45,"Aspidites ramsayi"
217,6414,210,52,"Aspidites ramsayi"
193,5646,307,56,"Aspidites ramsayi"
243,6253,273,73,"Aspidites ramsayi"
265,5072,361,93,"Aspidites ramsayi"
237,6111,220,63,"Aspidites ramsayi"
200,5681,241,19,"Aspidites ramsayi"
228,6507,211,40,"Aspidites ramsayi"
210,5366,202,24,"Aspidites ramsayi"
257,5167,416,95,"Aspidites ramsayi"
238,6356,245,44,"Aspidites ramsayi"
252,5728,291,83,"Aspidites ramsayi"
224,6483,223,41,"Aspidites ramsayi"
232,5787,291,61,"Aspidites ramsayi"
254,5450,391,90,"Aspidites ramsayi"
239,6416,235,59,"Aspidites ramsayi"
198,6020,259,23,"Aspidites ramsayi"
222,6474,233,40,"Aspidites ramsayi"
203,6170,181,18,"Aspidites ramsayi"
202,5326,607,36,"Aspidites ramsayi"
244,5951,302,67,"Aspidites ramsayi"
245,5624,277,85,"Aspidites ramsayi"
222,6437,283,42,"Aspidites ramsayi"
229,6582,170,37,"Aspidites ramsayi"
255,5603,309,90,"Aspidites ramsayi"
252,5776,284,86,"Aspidites ramsayi"
231,6548,180,40,"Aspidites ramsayi"
202,6256,261,37,"Aspidites ramsayi"
236,6253,227,55,"Aspidites ramsayi"
219,6222,231,31,"Aspidites ramsayi"
195,4415,626,42,"Aspidites ramsayi"
258,5112,431,93,"Aspidites ramsayi"
187,5061,236,26,"Aspidites ramsayi"
251,5574,368,85,"Aspidites ramsayi"
257,5178,389,95,"Aspidites ramsayi"
269,5511,314,85,"Aspidites ramsayi"
205,6222,184,38,"Aspidites ramsayi"
238,6341,222,61,"Aspidites ramsayi"
212,6092,210,27,"Aspidites ramsayi"
204,5821,233,30,"Aspidites ramsayi"
258,6030,327,63,"Aspidites ramsayi"
239,6167,258,62,"Aspidites ramsayi"
215,6387,189,29,"Aspidites ramsayi"
260,5068,414,92,"Aspidites ramsayi"
203,6241,291,40,"Aspidites ramsayi"
200,5988,290,31,"Aspidites ramsayi"
257,5438,323,90,"Aspidites ramsayi"
