"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
165,4631,353,62,"Rhinoplocephalus bicolor"
166,3736,1316,85,"Rhinoplocephalus bicolor"
156,3736,392,38,"Rhinoplocephalus bicolor"
158,3921,705,76,"Rhinoplocephalus bicolor"
157,4127,536,64,"Rhinoplocephalus bicolor"
156,4329,627,68,"Rhinoplocephalus bicolor"
158,3201,493,31,"Rhinoplocephalus bicolor"
167,3674,383,19,"Rhinoplocephalus bicolor"
157,4270,723,74,"Rhinoplocephalus bicolor"
174,2952,509,33,"Rhinoplocephalus bicolor"
152,2544,1106,53,"Rhinoplocephalus bicolor"
160,2505,1186,67,"Rhinoplocephalus bicolor"
163,3779,417,24,"Rhinoplocephalus bicolor"
161,4507,554,70,"Rhinoplocephalus bicolor"
156,3799,360,39,"Rhinoplocephalus bicolor"
149,3034,878,62,"Rhinoplocephalus bicolor"
154,3348,434,24,"Rhinoplocephalus bicolor"
166,3623,402,30,"Rhinoplocephalus bicolor"
161,3964,356,28,"Rhinoplocephalus bicolor"
150,2980,706,52,"Rhinoplocephalus bicolor"
159,4267,369,43,"Rhinoplocephalus bicolor"
158,2375,1146,59,"Rhinoplocephalus bicolor"
159,2936,525,34,"Rhinoplocephalus bicolor"
155,4013,457,62,"Rhinoplocephalus bicolor"
167,3665,377,26,"Rhinoplocephalus bicolor"
158,3960,924,74,"Rhinoplocephalus bicolor"
159,3716,387,36,"Rhinoplocephalus bicolor"
155,4064,466,65,"Rhinoplocephalus bicolor"
151,3779,410,53,"Rhinoplocephalus bicolor"
169,3988,952,81,"Rhinoplocephalus bicolor"
154,4117,615,70,"Rhinoplocephalus bicolor"
155,2864,565,37,"Rhinoplocephalus bicolor"
167,3115,440,32,"Rhinoplocephalus bicolor"
152,2854,1169,70,"Rhinoplocephalus bicolor"
132,3201,557,34,"Rhinoplocephalus bicolor"
150,3222,449,37,"Rhinoplocephalus bicolor"
164,2691,953,86,"Rhinoplocephalus bicolor"
168,3612,1256,88,"Rhinoplocephalus bicolor"
152,3048,868,66,"Rhinoplocephalus bicolor"
170,3168,510,33,"Rhinoplocephalus bicolor"
167,3530,360,17,"Rhinoplocephalus bicolor"
151,2853,687,45,"Rhinoplocephalus bicolor"
156,4045,521,62,"Rhinoplocephalus bicolor"
164,2523,1159,78,"Rhinoplocephalus bicolor"
162,2354,1073,64,"Rhinoplocephalus bicolor"
157,4146,420,56,"Rhinoplocephalus bicolor"
150,3904,494,65,"Rhinoplocephalus bicolor"
159,4214,382,47,"Rhinoplocephalus bicolor"
156,3759,384,41,"Rhinoplocephalus bicolor"
158,4148,368,48,"Rhinoplocephalus bicolor"
159,3219,458,41,"Rhinoplocephalus bicolor"
154,2996,1074,77,"Rhinoplocephalus bicolor"
163,4209,821,76,"Rhinoplocephalus bicolor"
155,3891,372,32,"Rhinoplocephalus bicolor"
161,4514,387,60,"Rhinoplocephalus bicolor"
169,3235,458,26,"Rhinoplocephalus bicolor"
170,3451,428,24,"Rhinoplocephalus bicolor"
167,3659,387,24,"Rhinoplocephalus bicolor"
155,3516,640,66,"Rhinoplocephalus bicolor"
154,3614,831,72,"Rhinoplocephalus bicolor"
160,3049,499,32,"Rhinoplocephalus bicolor"
155,2442,1169,60,"Rhinoplocephalus bicolor"
153,3390,429,26,"Rhinoplocephalus bicolor"
153,3639,782,73,"Rhinoplocephalus bicolor"
159,4042,687,78,"Rhinoplocephalus bicolor"
155,3530,420,33,"Rhinoplocephalus bicolor"
162,4424,370,48,"Rhinoplocephalus bicolor"
159,3497,443,24,"Rhinoplocephalus bicolor"
166,4441,495,73,"Rhinoplocephalus bicolor"
155,3959,413,55,"Rhinoplocephalus bicolor"
170,3562,366,27,"Rhinoplocephalus bicolor"
168,2599,733,53,"Rhinoplocephalus bicolor"
163,4371,335,39,"Rhinoplocephalus bicolor"
148,3789,490,56,"Rhinoplocephalus bicolor"
184,3331,893,83,"Rhinoplocephalus bicolor"
157,2560,958,56,"Rhinoplocephalus bicolor"
162,4617,519,68,"Rhinoplocephalus bicolor"
159,2672,1064,66,"Rhinoplocephalus bicolor"
161,4409,485,66,"Rhinoplocephalus bicolor"
158,4096,483,65,"Rhinoplocephalus bicolor"
158,2551,1161,69,"Rhinoplocephalus bicolor"
150,2944,845,57,"Rhinoplocephalus bicolor"
169,3338,407,33,"Rhinoplocephalus bicolor"
156,3934,532,62,"Rhinoplocephalus bicolor"
152,3941,428,44,"Rhinoplocephalus bicolor"
166,2447,1112,80,"Rhinoplocephalus bicolor"
169,3002,555,45,"Rhinoplocephalus bicolor"
162,4130,349,27,"Rhinoplocephalus bicolor"
152,3392,978,73,"Rhinoplocephalus bicolor"
174,3258,870,82,"Rhinoplocephalus bicolor"
154,4217,478,57,"Rhinoplocephalus bicolor"
160,4444,397,64,"Rhinoplocephalus bicolor"
161,4454,421,58,"Rhinoplocephalus bicolor"
159,2894,536,34,"Rhinoplocephalus bicolor"
173,3150,480,33,"Rhinoplocephalus bicolor"
159,4239,429,60,"Rhinoplocephalus bicolor"
153,3879,410,53,"Rhinoplocephalus bicolor"
159,4290,393,57,"Rhinoplocephalus bicolor"
151,3101,843,61,"Rhinoplocephalus bicolor"
154,4080,441,59,"Rhinoplocephalus bicolor"
169,3640,368,27,"Rhinoplocephalus bicolor"
170,2999,539,36,"Rhinoplocephalus bicolor"
161,4473,577,72,"Rhinoplocephalus bicolor"
185,3428,863,84,"Rhinoplocephalus bicolor"
155,3329,466,23,"Rhinoplocephalus bicolor"
162,4262,519,71,"Rhinoplocephalus bicolor"
169,3675,1292,84,"Rhinoplocephalus bicolor"
148,3897,519,63,"Rhinoplocephalus bicolor"
150,3314,710,68,"Rhinoplocephalus bicolor"
162,4627,419,64,"Rhinoplocephalus bicolor"
155,3338,870,65,"Rhinoplocephalus bicolor"
149,3176,621,55,"Rhinoplocephalus bicolor"
154,3005,783,68,"Rhinoplocephalus bicolor"
152,3012,886,67,"Rhinoplocephalus bicolor"
156,2601,857,51,"Rhinoplocephalus bicolor"
164,3696,355,15,"Rhinoplocephalus bicolor"
152,3604,381,44,"Rhinoplocephalus bicolor"
157,4404,440,59,"Rhinoplocephalus bicolor"
164,4585,349,62,"Rhinoplocephalus bicolor"
165,2525,1091,72,"Rhinoplocephalus bicolor"
157,4315,507,61,"Rhinoplocephalus bicolor"
156,3319,967,82,"Rhinoplocephalus bicolor"
149,3668,627,66,"Rhinoplocephalus bicolor"
147,3149,766,60,"Rhinoplocephalus bicolor"
165,4625,330,53,"Rhinoplocephalus bicolor"
162,2699,1022,78,"Rhinoplocephalus bicolor"
154,2840,1143,69,"Rhinoplocephalus bicolor"
152,3685,380,46,"Rhinoplocephalus bicolor"
168,3543,401,25,"Rhinoplocephalus bicolor"
164,4228,355,43,"Rhinoplocephalus bicolor"
160,3913,354,29,"Rhinoplocephalus bicolor"
149,2948,777,56,"Rhinoplocephalus bicolor"
165,2489,1062,73,"Rhinoplocephalus bicolor"
170,3219,487,29,"Rhinoplocephalus bicolor"
162,4353,365,51,"Rhinoplocephalus bicolor"
165,4436,337,45,"Rhinoplocephalus bicolor"
157,4168,471,63,"Rhinoplocephalus bicolor"
169,3509,386,28,"Rhinoplocephalus bicolor"
156,3551,763,73,"Rhinoplocephalus bicolor"
169,3064,536,44,"Rhinoplocephalus bicolor"
162,4060,362,41,"Rhinoplocephalus bicolor"
168,4210,854,81,"Rhinoplocephalus bicolor"
157,4050,385,46,"Rhinoplocephalus bicolor"
159,2652,1168,71,"Rhinoplocephalus bicolor"
154,3409,711,75,"Rhinoplocephalus bicolor"
173,3134,456,37,"Rhinoplocephalus bicolor"
158,2492,920,55,"Rhinoplocephalus bicolor"
170,3503,384,33,"Rhinoplocephalus bicolor"
165,3171,465,25,"Rhinoplocephalus bicolor"
153,3644,829,72,"Rhinoplocephalus bicolor"
163,4118,344,39,"Rhinoplocephalus bicolor"
151,3505,412,38,"Rhinoplocephalus bicolor"
154,3384,406,41,"Rhinoplocephalus bicolor"
163,3193,454,27,"Rhinoplocephalus bicolor"
168,3823,990,79,"Rhinoplocephalus bicolor"
150,3791,574,65,"Rhinoplocephalus bicolor"
159,3629,386,28,"Rhinoplocephalus bicolor"
162,2843,923,71,"Rhinoplocephalus bicolor"
161,3871,356,32,"Rhinoplocephalus bicolor"
163,3514,407,20,"Rhinoplocephalus bicolor"
151,3875,444,55,"Rhinoplocephalus bicolor"
155,4237,413,49,"Rhinoplocephalus bicolor"
165,3485,417,21,"Rhinoplocephalus bicolor"
167,2936,499,32,"Rhinoplocephalus bicolor"
