"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
260,5883,225,79,"Ctenotus hanloni"
205,5443,238,28,"Ctenotus hanloni"
250,6402,247,69,"Ctenotus hanloni"
247,6187,220,69,"Ctenotus hanloni"
222,6217,257,65,"Ctenotus hanloni"
235,6344,215,51,"Ctenotus hanloni"
247,6283,223,68,"Ctenotus hanloni"
235,6016,309,59,"Ctenotus hanloni"
229,6134,282,61,"Ctenotus hanloni"
240,6335,328,56,"Ctenotus hanloni"
250,6043,328,66,"Ctenotus hanloni"
238,5435,361,80,"Ctenotus hanloni"
220,6292,324,45,"Ctenotus hanloni"
231,6294,329,53,"Ctenotus hanloni"
222,6238,207,34,"Ctenotus hanloni"
261,5377,370,85,"Ctenotus hanloni"
213,6010,215,47,"Ctenotus hanloni"
253,6363,237,70,"Ctenotus hanloni"
264,6083,308,68,"Ctenotus hanloni"
253,6077,321,63,"Ctenotus hanloni"
261,5250,461,98,"Ctenotus hanloni"
253,6330,259,68,"Ctenotus hanloni"
207,6303,292,44,"Ctenotus hanloni"
267,5486,305,87,"Ctenotus hanloni"
259,5250,494,97,"Ctenotus hanloni"
264,4512,310,87,"Ctenotus hanloni"
250,6370,252,58,"Ctenotus hanloni"
255,6270,276,58,"Ctenotus hanloni"
265,5264,357,83,"Ctenotus hanloni"
268,5417,289,89,"Ctenotus hanloni"
247,6389,245,57,"Ctenotus hanloni"
247,6387,237,56,"Ctenotus hanloni"
224,6327,266,47,"Ctenotus hanloni"
251,6095,249,73,"Ctenotus hanloni"
258,5402,326,85,"Ctenotus hanloni"
259,6099,234,77,"Ctenotus hanloni"
213,6253,275,39,"Ctenotus hanloni"
264,5483,353,85,"Ctenotus hanloni"
250,6279,261,71,"Ctenotus hanloni"
261,5213,418,86,"Ctenotus hanloni"
268,5349,315,87,"Ctenotus hanloni"
223,6116,227,35,"Ctenotus hanloni"
252,6341,264,61,"Ctenotus hanloni"
237,6401,254,60,"Ctenotus hanloni"
260,5952,291,79,"Ctenotus hanloni"
251,6164,227,72,"Ctenotus hanloni"
247,6327,243,62,"Ctenotus hanloni"
223,6421,304,43,"Ctenotus hanloni"
206,5794,222,43,"Ctenotus hanloni"
234,6312,304,54,"Ctenotus hanloni"
203,5880,256,23,"Ctenotus hanloni"
249,6227,264,55,"Ctenotus hanloni"
216,5926,236,30,"Ctenotus hanloni"
210,5752,231,35,"Ctenotus hanloni"
255,6216,299,58,"Ctenotus hanloni"
208,5589,223,31,"Ctenotus hanloni"
245,6385,241,67,"Ctenotus hanloni"
230,6095,263,58,"Ctenotus hanloni"
218,6107,216,41,"Ctenotus hanloni"
272,5960,304,78,"Ctenotus hanloni"
205,5973,285,26,"Ctenotus hanloni"
261,5406,488,94,"Ctenotus hanloni"
253,6237,322,59,"Ctenotus hanloni"
258,5173,328,84,"Ctenotus hanloni"
229,6261,220,50,"Ctenotus hanloni"
266,5151,292,89,"Ctenotus hanloni"
209,5691,220,30,"Ctenotus hanloni"
247,5642,357,81,"Ctenotus hanloni"
240,6406,221,62,"Ctenotus hanloni"
263,5599,379,81,"Ctenotus hanloni"
259,6158,282,63,"Ctenotus hanloni"
227,6379,318,50,"Ctenotus hanloni"
270,6048,294,75,"Ctenotus hanloni"
267,5048,366,89,"Ctenotus hanloni"
249,6359,253,57,"Ctenotus hanloni"
254,6286,293,56,"Ctenotus hanloni"
214,5888,200,46,"Ctenotus hanloni"
256,5863,329,79,"Ctenotus hanloni"
266,5292,399,91,"Ctenotus hanloni"
222,6433,268,41,"Ctenotus hanloni"
244,5365,393,86,"Ctenotus hanloni"
211,6194,292,35,"Ctenotus hanloni"
247,5826,312,74,"Ctenotus hanloni"
261,5930,244,77,"Ctenotus hanloni"
261,6027,313,64,"Ctenotus hanloni"
262,5692,322,70,"Ctenotus hanloni"
258,5642,402,73,"Ctenotus hanloni"
252,5519,388,88,"Ctenotus hanloni"
254,6293,262,75,"Ctenotus hanloni"
247,6409,242,67,"Ctenotus hanloni"
260,6074,285,63,"Ctenotus hanloni"
268,4232,292,95,"Ctenotus hanloni"
246,6373,210,50,"Ctenotus hanloni"
259,5544,216,83,"Ctenotus hanloni"
256,5227,266,81,"Ctenotus hanloni"
254,5824,408,68,"Ctenotus hanloni"
225,6104,211,34,"Ctenotus hanloni"
257,5722,426,78,"Ctenotus hanloni"
219,5973,246,34,"Ctenotus hanloni"
271,5708,317,88,"Ctenotus hanloni"
258,5837,232,80,"Ctenotus hanloni"
259,6293,280,57,"Ctenotus hanloni"
221,6331,279,49,"Ctenotus hanloni"
247,6240,217,64,"Ctenotus hanloni"
240,6411,245,63,"Ctenotus hanloni"
248,6132,334,68,"Ctenotus hanloni"
236,6354,226,49,"Ctenotus hanloni"
248,6399,268,68,"Ctenotus hanloni"
239,6402,221,60,"Ctenotus hanloni"
243,6413,214,59,"Ctenotus hanloni"
247,6240,298,60,"Ctenotus hanloni"
255,5647,396,76,"Ctenotus hanloni"
221,6456,275,44,"Ctenotus hanloni"
212,6018,235,25,"Ctenotus hanloni"
218,5983,230,38,"Ctenotus hanloni"
265,5206,388,91,"Ctenotus hanloni"
231,6106,307,60,"Ctenotus hanloni"
239,6381,320,53,"Ctenotus hanloni"
255,6216,243,68,"Ctenotus hanloni"
225,6209,184,31,"Ctenotus hanloni"
198,6020,320,36,"Ctenotus hanloni"
261,5365,390,91,"Ctenotus hanloni"
259,5596,362,76,"Ctenotus hanloni"
237,6340,262,50,"Ctenotus hanloni"
256,6267,273,60,"Ctenotus hanloni"
238,6351,211,45,"Ctenotus hanloni"
254,5509,432,89,"Ctenotus hanloni"
249,6435,206,64,"Ctenotus hanloni"
228,6181,321,52,"Ctenotus hanloni"
257,5340,383,95,"Ctenotus hanloni"
261,6115,292,60,"Ctenotus hanloni"
254,6301,243,58,"Ctenotus hanloni"
214,6051,299,58,"Ctenotus hanloni"
245,6281,256,69,"Ctenotus hanloni"
254,5695,348,83,"Ctenotus hanloni"
251,6074,337,69,"Ctenotus hanloni"
234,6378,233,59,"Ctenotus hanloni"
237,5980,323,61,"Ctenotus hanloni"
258,5582,371,74,"Ctenotus hanloni"
254,6078,328,62,"Ctenotus hanloni"
205,5654,234,26,"Ctenotus hanloni"
235,6318,265,44,"Ctenotus hanloni"
259,5410,402,86,"Ctenotus hanloni"
228,6349,239,53,"Ctenotus hanloni"
209,6169,381,45,"Ctenotus hanloni"
244,5848,335,70,"Ctenotus hanloni"
262,5824,279,82,"Ctenotus hanloni"
255,6314,279,64,"Ctenotus hanloni"
234,6417,296,51,"Ctenotus hanloni"
255,5800,420,75,"Ctenotus hanloni"
241,6386,293,64,"Ctenotus hanloni"
256,5515,384,90,"Ctenotus hanloni"
233,6373,275,58,"Ctenotus hanloni"
242,6304,285,55,"Ctenotus hanloni"
242,6415,237,62,"Ctenotus hanloni"
231,6106,309,60,"Ctenotus hanloni"
260,6213,312,66,"Ctenotus hanloni"
255,6202,211,70,"Ctenotus hanloni"
255,6322,270,63,"Ctenotus hanloni"
227,6220,298,51,"Ctenotus hanloni"
263,5479,390,85,"Ctenotus hanloni"
256,6055,246,74,"Ctenotus hanloni"
247,5684,354,80,"Ctenotus hanloni"
265,5398,359,83,"Ctenotus hanloni"
258,6169,301,63,"Ctenotus hanloni"
253,6013,348,66,"Ctenotus hanloni"
225,6325,227,47,"Ctenotus hanloni"
259,5975,291,80,"Ctenotus hanloni"
238,6316,223,47,"Ctenotus hanloni"
209,6333,317,46,"Ctenotus hanloni"
248,6304,226,65,"Ctenotus hanloni"
207,6377,279,37,"Ctenotus hanloni"
232,6303,203,38,"Ctenotus hanloni"
265,6259,281,76,"Ctenotus hanloni"
236,6411,235,57,"Ctenotus hanloni"
256,5914,368,74,"Ctenotus hanloni"
205,5911,263,24,"Ctenotus hanloni"
258,6338,248,71,"Ctenotus hanloni"
258,5586,353,72,"Ctenotus hanloni"
239,6361,215,61,"Ctenotus hanloni"
250,6371,277,69,"Ctenotus hanloni"
203,6152,289,42,"Ctenotus hanloni"
237,6339,237,44,"Ctenotus hanloni"
260,5799,256,81,"Ctenotus hanloni"
204,6306,329,50,"Ctenotus hanloni"
244,5646,362,78,"Ctenotus hanloni"
211,6042,238,24,"Ctenotus hanloni"
229,6364,232,51,"Ctenotus hanloni"
208,5573,233,29,"Ctenotus hanloni"
257,6165,343,60,"Ctenotus hanloni"
269,5818,307,85,"Ctenotus hanloni"
253,5856,334,80,"Ctenotus hanloni"
208,5617,237,35,"Ctenotus hanloni"
263,6000,316,68,"Ctenotus hanloni"
260,5397,441,78,"Ctenotus hanloni"
268,5710,306,79,"Ctenotus hanloni"
227,6261,211,38,"Ctenotus hanloni"
229,6271,218,40,"Ctenotus hanloni"
251,6388,240,71,"Ctenotus hanloni"
211,6142,328,47,"Ctenotus hanloni"
206,5982,269,27,"Ctenotus hanloni"
263,5747,268,86,"Ctenotus hanloni"
239,6361,220,47,"Ctenotus hanloni"
237,6348,213,49,"Ctenotus hanloni"
233,6335,201,54,"Ctenotus hanloni"
245,5706,332,77,"Ctenotus hanloni"
224,6256,204,47,"Ctenotus hanloni"
259,5982,244,76,"Ctenotus hanloni"
260,5716,224,81,"Ctenotus hanloni"
259,5533,429,77,"Ctenotus hanloni"
236,6023,306,59,"Ctenotus hanloni"
255,6254,240,69,"Ctenotus hanloni"
256,5326,438,94,"Ctenotus hanloni"
251,6230,221,69,"Ctenotus hanloni"
245,5926,308,68,"Ctenotus hanloni"
250,6052,365,66,"Ctenotus hanloni"
266,5065,347,94,"Ctenotus hanloni"
249,6158,352,59,"Ctenotus hanloni"
261,5450,428,91,"Ctenotus hanloni"
243,6355,261,53,"Ctenotus hanloni"
212,5610,224,30,"Ctenotus hanloni"
246,6234,208,64,"Ctenotus hanloni"
242,6309,243,66,"Ctenotus hanloni"
262,5533,344,76,"Ctenotus hanloni"
264,5263,406,86,"Ctenotus hanloni"
261,5140,391,86,"Ctenotus hanloni"
201,5769,234,18,"Ctenotus hanloni"
257,5914,348,77,"Ctenotus hanloni"
210,6349,329,47,"Ctenotus hanloni"
215,5897,234,39,"Ctenotus hanloni"
263,6207,291,70,"Ctenotus hanloni"
254,6354,245,73,"Ctenotus hanloni"
203,5608,228,35,"Ctenotus hanloni"
234,6055,315,59,"Ctenotus hanloni"
224,6164,304,51,"Ctenotus hanloni"
254,5474,395,82,"Ctenotus hanloni"
264,5638,352,78,"Ctenotus hanloni"
271,5606,319,84,"Ctenotus hanloni"
232,6407,313,50,"Ctenotus hanloni"
272,5841,288,80,"Ctenotus hanloni"
208,5841,238,43,"Ctenotus hanloni"
217,5958,216,39,"Ctenotus hanloni"
202,5523,219,24,"Ctenotus hanloni"
229,6323,250,50,"Ctenotus hanloni"
270,5345,323,92,"Ctenotus hanloni"
247,6311,259,57,"Ctenotus hanloni"
236,6387,319,55,"Ctenotus hanloni"
237,6358,240,53,"Ctenotus hanloni"
234,6316,199,42,"Ctenotus hanloni"
239,6400,221,61,"Ctenotus hanloni"
267,5487,337,81,"Ctenotus hanloni"
264,4673,363,90,"Ctenotus hanloni"
224,6167,235,34,"Ctenotus hanloni"
215,6003,243,31,"Ctenotus hanloni"
267,5337,348,94,"Ctenotus hanloni"
171,6018,405,41,"Ctenotus hanloni"
258,5353,466,89,"Ctenotus hanloni"
234,5789,348,67,"Ctenotus hanloni"
226,6335,224,46,"Ctenotus hanloni"
263,5215,338,88,"Ctenotus hanloni"
215,5978,217,50,"Ctenotus hanloni"
204,5564,226,24,"Ctenotus hanloni"
253,6292,264,56,"Ctenotus hanloni"
270,6037,308,76,"Ctenotus hanloni"
229,6428,286,47,"Ctenotus hanloni"
258,5401,387,96,"Ctenotus hanloni"
212,6226,258,35,"Ctenotus hanloni"
244,6115,369,66,"Ctenotus hanloni"
269,5668,316,90,"Ctenotus hanloni"
211,5493,222,29,"Ctenotus hanloni"
255,6317,282,73,"Ctenotus hanloni"
224,6159,294,51,"Ctenotus hanloni"
217,6230,243,32,"Ctenotus hanloni"
223,6171,214,50,"Ctenotus hanloni"
258,6282,256,58,"Ctenotus hanloni"
239,6364,257,50,"Ctenotus hanloni"
207,5926,258,24,"Ctenotus hanloni"
189,6118,395,44,"Ctenotus hanloni"
268,5170,397,88,"Ctenotus hanloni"
260,6066,320,67,"Ctenotus hanloni"
218,6116,302,57,"Ctenotus hanloni"
209,6014,229,22,"Ctenotus hanloni"
201,5992,265,29,"Ctenotus hanloni"
250,6359,220,53,"Ctenotus hanloni"
242,6384,241,65,"Ctenotus hanloni"
222,6217,203,33,"Ctenotus hanloni"
260,5078,294,84,"Ctenotus hanloni"
269,6008,295,79,"Ctenotus hanloni"
203,5973,296,25,"Ctenotus hanloni"
220,6255,237,36,"Ctenotus hanloni"
247,6334,242,52,"Ctenotus hanloni"
246,6282,248,66,"Ctenotus hanloni"
220,6108,233,48,"Ctenotus hanloni"
234,6397,230,52,"Ctenotus hanloni"
202,6263,283,44,"Ctenotus hanloni"
219,6063,234,30,"Ctenotus hanloni"
216,6295,273,42,"Ctenotus hanloni"
250,6355,244,57,"Ctenotus hanloni"
260,6069,306,66,"Ctenotus hanloni"
239,6410,207,60,"Ctenotus hanloni"
266,4916,330,89,"Ctenotus hanloni"
258,6276,273,58,"Ctenotus hanloni"
258,6089,307,60,"Ctenotus hanloni"
224,6229,210,34,"Ctenotus hanloni"
224,6130,226,37,"Ctenotus hanloni"
203,5749,211,41,"Ctenotus hanloni"
233,6072,312,56,"Ctenotus hanloni"
263,5199,249,85,"Ctenotus hanloni"
240,6234,339,59,"Ctenotus hanloni"
239,6386,265,61,"Ctenotus hanloni"
226,6409,296,45,"Ctenotus hanloni"
210,6195,275,34,"Ctenotus hanloni"
200,5864,290,26,"Ctenotus hanloni"
203,6266,313,47,"Ctenotus hanloni"
266,5194,339,86,"Ctenotus hanloni"
243,5613,318,85,"Ctenotus hanloni"
272,5646,318,85,"Ctenotus hanloni"
269,5103,344,92,"Ctenotus hanloni"
241,6378,253,65,"Ctenotus hanloni"
269,5129,365,87,"Ctenotus hanloni"
256,6235,250,79,"Ctenotus hanloni"
245,6052,358,65,"Ctenotus hanloni"
247,5731,347,80,"Ctenotus hanloni"
242,6140,329,63,"Ctenotus hanloni"
239,5485,366,88,"Ctenotus hanloni"
221,6109,215,30,"Ctenotus hanloni"
245,6403,238,66,"Ctenotus hanloni"
249,6081,362,66,"Ctenotus hanloni"
241,6408,258,67,"Ctenotus hanloni"
246,6375,237,55,"Ctenotus hanloni"
203,5771,220,23,"Ctenotus hanloni"
259,5444,256,81,"Ctenotus hanloni"
246,5695,331,78,"Ctenotus hanloni"
245,6172,281,77,"Ctenotus hanloni"
228,6270,242,39,"Ctenotus hanloni"
216,6082,300,55,"Ctenotus hanloni"
261,6183,322,59,"Ctenotus hanloni"
221,6201,203,44,"Ctenotus hanloni"
269,5651,337,82,"Ctenotus hanloni"
261,5119,274,90,"Ctenotus hanloni"
238,6388,210,57,"Ctenotus hanloni"
250,6045,347,67,"Ctenotus hanloni"
242,6364,269,68,"Ctenotus hanloni"
254,5389,350,83,"Ctenotus hanloni"
220,6059,231,44,"Ctenotus hanloni"
251,6176,273,58,"Ctenotus hanloni"
260,5548,285,81,"Ctenotus hanloni"
255,6270,247,59,"Ctenotus hanloni"
261,6220,279,60,"Ctenotus hanloni"
200,6301,271,42,"Ctenotus hanloni"
251,6363,270,70,"Ctenotus hanloni"
214,5940,232,41,"Ctenotus hanloni"
240,6345,254,47,"Ctenotus hanloni"
237,6388,200,57,"Ctenotus hanloni"
265,6000,305,70,"Ctenotus hanloni"
255,5978,335,75,"Ctenotus hanloni"
273,5868,307,82,"Ctenotus hanloni"
273,5789,286,79,"Ctenotus hanloni"
259,5350,445,93,"Ctenotus hanloni"
255,6325,271,62,"Ctenotus hanloni"
205,5796,226,41,"Ctenotus hanloni"
204,5398,222,21,"Ctenotus hanloni"
264,5091,348,84,"Ctenotus hanloni"
242,6309,271,51,"Ctenotus hanloni"
251,6343,294,72,"Ctenotus hanloni"
252,6365,243,64,"Ctenotus hanloni"
233,6398,272,59,"Ctenotus hanloni"
231,6289,195,50,"Ctenotus hanloni"
196,5749,277,27,"Ctenotus hanloni"
234,6044,307,58,"Ctenotus hanloni"
258,6179,286,61,"Ctenotus hanloni"
273,5879,295,80,"Ctenotus hanloni"
239,6376,204,53,"Ctenotus hanloni"
267,3836,281,89,"Ctenotus hanloni"
221,6212,214,48,"Ctenotus hanloni"
243,5793,322,72,"Ctenotus hanloni"
219,6189,337,51,"Ctenotus hanloni"
227,6136,265,61,"Ctenotus hanloni"
249,6366,245,57,"Ctenotus hanloni"
256,5818,354,79,"Ctenotus hanloni"
253,5993,337,60,"Ctenotus hanloni"
198,5404,244,21,"Ctenotus hanloni"
204,5896,259,23,"Ctenotus hanloni"
224,6327,248,46,"Ctenotus hanloni"
236,6359,207,54,"Ctenotus hanloni"
235,6411,245,57,"Ctenotus hanloni"
258,5453,298,84,"Ctenotus hanloni"
259,5361,414,85,"Ctenotus hanloni"
259,5566,361,73,"Ctenotus hanloni"
235,5526,393,88,"Ctenotus hanloni"
248,5978,263,74,"Ctenotus hanloni"
267,5509,363,86,"Ctenotus hanloni"
223,6351,340,45,"Ctenotus hanloni"
247,5792,301,81,"Ctenotus hanloni"
266,5257,344,89,"Ctenotus hanloni"
229,6351,248,54,"Ctenotus hanloni"
260,5364,472,95,"Ctenotus hanloni"
240,5772,308,72,"Ctenotus hanloni"
256,6241,287,63,"Ctenotus hanloni"
243,6373,219,52,"Ctenotus hanloni"
218,6133,216,40,"Ctenotus hanloni"
241,6302,317,57,"Ctenotus hanloni"
256,5802,376,80,"Ctenotus hanloni"
257,5337,290,84,"Ctenotus hanloni"
201,6082,294,37,"Ctenotus hanloni"
257,6285,245,57,"Ctenotus hanloni"
234,6419,250,60,"Ctenotus hanloni"
264,6150,276,67,"Ctenotus hanloni"
223,6477,245,39,"Ctenotus hanloni"
241,6438,231,59,"Ctenotus hanloni"
236,6401,244,60,"Ctenotus hanloni"
198,5677,249,21,"Ctenotus hanloni"
243,5653,362,78,"Ctenotus hanloni"
259,4929,292,86,"Ctenotus hanloni"
252,6079,239,75,"Ctenotus hanloni"
234,6409,255,57,"Ctenotus hanloni"
254,5855,381,68,"Ctenotus hanloni"
236,6379,210,57,"Ctenotus hanloni"
263,5605,234,82,"Ctenotus hanloni"
235,6340,241,53,"Ctenotus hanloni"
216,6012,204,28,"Ctenotus hanloni"
227,6183,204,42,"Ctenotus hanloni"
233,6436,241,52,"Ctenotus hanloni"
257,5194,281,81,"Ctenotus hanloni"
248,6286,242,54,"Ctenotus hanloni"
225,6166,204,34,"Ctenotus hanloni"
213,6358,276,46,"Ctenotus hanloni"
206,5497,242,26,"Ctenotus hanloni"
239,6046,320,60,"Ctenotus hanloni"
211,5867,251,27,"Ctenotus hanloni"
220,6228,249,34,"Ctenotus hanloni"
253,6055,334,71,"Ctenotus hanloni"
266,5139,357,93,"Ctenotus hanloni"
225,6360,227,48,"Ctenotus hanloni"
266,5183,262,88,"Ctenotus hanloni"
266,5766,351,76,"Ctenotus hanloni"
259,6121,291,60,"Ctenotus hanloni"
259,6292,263,76,"Ctenotus hanloni"
231,6090,311,58,"Ctenotus hanloni"
265,5914,265,80,"Ctenotus hanloni"
258,5645,358,76,"Ctenotus hanloni"
257,6270,270,61,"Ctenotus hanloni"
261,6030,332,67,"Ctenotus hanloni"
201,5774,237,21,"Ctenotus hanloni"
214,5910,233,42,"Ctenotus hanloni"
200,5838,272,23,"Ctenotus hanloni"
236,6361,201,55,"Ctenotus hanloni"
256,6217,278,57,"Ctenotus hanloni"
261,5832,206,79,"Ctenotus hanloni"
256,5378,480,89,"Ctenotus hanloni"
246,6351,259,68,"Ctenotus hanloni"
244,6109,326,64,"Ctenotus hanloni"
221,6041,198,44,"Ctenotus hanloni"
199,5925,292,31,"Ctenotus hanloni"
239,6430,235,58,"Ctenotus hanloni"
259,5980,239,76,"Ctenotus hanloni"
237,6397,238,57,"Ctenotus hanloni"
255,5901,328,65,"Ctenotus hanloni"
225,6209,236,36,"Ctenotus hanloni"
262,6062,299,78,"Ctenotus hanloni"
239,5497,385,89,"Ctenotus hanloni"
232,6075,304,56,"Ctenotus hanloni"
242,6351,230,65,"Ctenotus hanloni"
212,6031,222,47,"Ctenotus hanloni"
244,6384,265,64,"Ctenotus hanloni"
247,6322,273,56,"Ctenotus hanloni"
270,5588,360,87,"Ctenotus hanloni"
269,6099,289,74,"Ctenotus hanloni"
233,6389,245,57,"Ctenotus hanloni"
204,6232,303,48,"Ctenotus hanloni"
260,5353,415,80,"Ctenotus hanloni"
256,5921,321,65,"Ctenotus hanloni"
264,5793,322,76,"Ctenotus hanloni"
208,5670,209,34,"Ctenotus hanloni"
227,6126,299,61,"Ctenotus hanloni"
249,6369,229,66,"Ctenotus hanloni"
245,5607,373,78,"Ctenotus hanloni"
252,5895,306,74,"Ctenotus hanloni"
252,6281,281,57,"Ctenotus hanloni"
244,6355,274,67,"Ctenotus hanloni"
255,6024,335,73,"Ctenotus hanloni"
256,6140,257,76,"Ctenotus hanloni"
263,5543,380,77,"Ctenotus hanloni"
241,6370,208,45,"Ctenotus hanloni"
264,5572,207,82,"Ctenotus hanloni"
236,5430,373,93,"Ctenotus hanloni"
229,6371,238,51,"Ctenotus hanloni"
223,6391,294,42,"Ctenotus hanloni"
221,6000,230,34,"Ctenotus hanloni"
266,4727,308,89,"Ctenotus hanloni"
202,6299,320,55,"Ctenotus hanloni"
254,5945,325,74,"Ctenotus hanloni"
257,5609,350,71,"Ctenotus hanloni"
205,5610,225,34,"Ctenotus hanloni"
251,6062,342,68,"Ctenotus hanloni"
259,5830,338,67,"Ctenotus hanloni"
254,5914,342,65,"Ctenotus hanloni"
235,6393,270,63,"Ctenotus hanloni"
261,5787,210,80,"Ctenotus hanloni"
261,5238,444,94,"Ctenotus hanloni"
231,6107,303,60,"Ctenotus hanloni"
205,5614,213,32,"Ctenotus hanloni"
250,6371,246,58,"Ctenotus hanloni"
236,6387,321,53,"Ctenotus hanloni"
229,6268,215,38,"Ctenotus hanloni"
237,6046,366,60,"Ctenotus hanloni"
252,6242,275,71,"Ctenotus hanloni"
215,6160,245,26,"Ctenotus hanloni"
218,6265,259,39,"Ctenotus hanloni"
265,5054,392,95,"Ctenotus hanloni"
225,6248,254,37,"Ctenotus hanloni"
262,5940,330,68,"Ctenotus hanloni"
199,5855,268,21,"Ctenotus hanloni"
250,6249,299,73,"Ctenotus hanloni"
218,6215,226,30,"Ctenotus hanloni"
260,5716,296,84,"Ctenotus hanloni"
253,5460,374,100,"Ctenotus hanloni"
270,5977,297,80,"Ctenotus hanloni"
221,6469,246,39,"Ctenotus hanloni"
252,5723,350,83,"Ctenotus hanloni"
254,6230,238,66,"Ctenotus hanloni"
228,6212,232,41,"Ctenotus hanloni"
253,6341,274,74,"Ctenotus hanloni"
264,5567,354,82,"Ctenotus hanloni"
252,6329,257,58,"Ctenotus hanloni"
254,5974,314,64,"Ctenotus hanloni"
218,6266,241,36,"Ctenotus hanloni"
265,5386,363,83,"Ctenotus hanloni"
268,4055,289,89,"Ctenotus hanloni"
230,6323,295,51,"Ctenotus hanloni"
248,5935,309,70,"Ctenotus hanloni"
254,5908,390,66,"Ctenotus hanloni"
249,5611,360,84,"Ctenotus hanloni"
226,6320,217,47,"Ctenotus hanloni"
252,5867,289,81,"Ctenotus hanloni"
255,5300,305,85,"Ctenotus hanloni"
221,6068,226,42,"Ctenotus hanloni"
259,6161,329,59,"Ctenotus hanloni"
219,6003,231,31,"Ctenotus hanloni"
252,6061,246,72,"Ctenotus hanloni"
219,6345,322,49,"Ctenotus hanloni"
227,6476,272,44,"Ctenotus hanloni"
200,6170,328,44,"Ctenotus hanloni"
199,6050,322,37,"Ctenotus hanloni"
270,5466,334,85,"Ctenotus hanloni"
220,6149,187,30,"Ctenotus hanloni"
251,6032,375,67,"Ctenotus hanloni"
243,6397,231,55,"Ctenotus hanloni"
214,6112,355,54,"Ctenotus hanloni"
255,6274,266,76,"Ctenotus hanloni"
254,5871,365,65,"Ctenotus hanloni"
217,6148,314,50,"Ctenotus hanloni"
217,6435,304,46,"Ctenotus hanloni"
261,5671,212,83,"Ctenotus hanloni"
255,6010,343,74,"Ctenotus hanloni"
234,6073,309,60,"Ctenotus hanloni"
256,5626,232,81,"Ctenotus hanloni"
257,5899,354,76,"Ctenotus hanloni"
238,5713,324,74,"Ctenotus hanloni"
254,5111,353,85,"Ctenotus hanloni"
218,6149,200,50,"Ctenotus hanloni"
230,6402,240,50,"Ctenotus hanloni"
223,6268,248,54,"Ctenotus hanloni"
225,6216,239,50,"Ctenotus hanloni"
235,6414,261,63,"Ctenotus hanloni"
240,6371,253,64,"Ctenotus hanloni"
250,6366,266,59,"Ctenotus hanloni"
268,5275,284,89,"Ctenotus hanloni"
219,6413,291,47,"Ctenotus hanloni"
205,5595,226,34,"Ctenotus hanloni"
256,5953,346,75,"Ctenotus hanloni"
206,6024,255,26,"Ctenotus hanloni"
254,5738,340,80,"Ctenotus hanloni"
256,6334,253,63,"Ctenotus hanloni"
235,6348,216,53,"Ctenotus hanloni"
245,5567,375,79,"Ctenotus hanloni"
225,6297,266,44,"Ctenotus hanloni"
261,6188,305,60,"Ctenotus hanloni"
258,6194,221,73,"Ctenotus hanloni"
211,6398,299,48,"Ctenotus hanloni"
267,5240,329,88,"Ctenotus hanloni"
253,5577,436,87,"Ctenotus hanloni"
244,6304,247,65,"Ctenotus hanloni"
263,5120,400,86,"Ctenotus hanloni"
226,6244,221,35,"Ctenotus hanloni"
263,5943,335,73,"Ctenotus hanloni"
250,6353,268,70,"Ctenotus hanloni"
210,5616,219,30,"Ctenotus hanloni"
245,6349,224,55,"Ctenotus hanloni"
268,5152,351,93,"Ctenotus hanloni"
240,6349,250,66,"Ctenotus hanloni"
200,5689,255,42,"Ctenotus hanloni"
220,5991,395,56,"Ctenotus hanloni"
226,6305,254,45,"Ctenotus hanloni"
240,6289,354,57,"Ctenotus hanloni"
240,6324,275,57,"Ctenotus hanloni"
258,5754,377,70,"Ctenotus hanloni"
251,6041,245,77,"Ctenotus hanloni"
258,6065,266,75,"Ctenotus hanloni"
272,5857,287,79,"Ctenotus hanloni"
265,5324,368,87,"Ctenotus hanloni"
236,6404,236,59,"Ctenotus hanloni"
238,6273,320,56,"Ctenotus hanloni"
220,6201,224,32,"Ctenotus hanloni"
258,5555,448,90,"Ctenotus hanloni"
198,6208,276,39,"Ctenotus hanloni"
233,6070,320,59,"Ctenotus hanloni"
251,6277,288,71,"Ctenotus hanloni"
205,5637,242,28,"Ctenotus hanloni"
247,5859,266,79,"Ctenotus hanloni"
206,5675,225,36,"Ctenotus hanloni"
237,6347,193,43,"Ctenotus hanloni"
207,5934,230,24,"Ctenotus hanloni"
266,5800,355,76,"Ctenotus hanloni"
245,5616,358,79,"Ctenotus hanloni"
265,5080,335,89,"Ctenotus hanloni"
233,6426,299,50,"Ctenotus hanloni"
210,6170,291,33,"Ctenotus hanloni"
247,6404,244,68,"Ctenotus hanloni"
230,6067,344,56,"Ctenotus hanloni"
242,6335,263,50,"Ctenotus hanloni"
