"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,5933,219,72,"Menetia surda"
258,5152,254,87,"Menetia surda"
253,5170,367,85,"Menetia surda"
261,4718,298,85,"Menetia surda"
241,5453,219,69,"Menetia surda"
240,4585,234,70,"Menetia surda"
244,5186,217,78,"Menetia surda"
275,4488,352,103,"Menetia surda"
269,3714,281,93,"Menetia surda"
245,5692,333,86,"Menetia surda"
259,4137,299,84,"Menetia surda"
244,4870,240,73,"Menetia surda"
244,5927,237,71,"Menetia surda"
246,4902,408,94,"Menetia surda"
258,4873,389,96,"Menetia surda"
243,5443,356,87,"Menetia surda"
236,5377,206,69,"Menetia surda"
272,4630,313,101,"Menetia surda"
269,4703,328,98,"Menetia surda"
247,5765,249,73,"Menetia surda"
244,5696,272,81,"Menetia surda"
211,3645,389,96,"Menetia surda"
264,4976,315,89,"Menetia surda"
245,5730,220,73,"Menetia surda"
212,5285,311,65,"Menetia surda"
229,4905,232,70,"Menetia surda"
262,5124,328,89,"Menetia surda"
227,5730,228,59,"Menetia surda"
265,5177,316,87,"Menetia surda"
238,4948,216,66,"Menetia surda"
247,5677,267,77,"Menetia surda"
269,4856,310,98,"Menetia surda"
259,5125,271,91,"Menetia surda"
212,5024,293,69,"Menetia surda"
274,4028,324,101,"Menetia surda"
241,4859,421,101,"Menetia surda"
243,5796,271,58,"Menetia surda"
209,4414,325,79,"Menetia surda"
228,5291,221,69,"Menetia surda"
215,4158,307,86,"Menetia surda"
263,4858,350,95,"Menetia surda"
213,3312,407,90,"Menetia surda"
256,5068,270,83,"Menetia surda"
220,5344,268,62,"Menetia surda"
263,4722,364,93,"Menetia surda"
266,4811,313,88,"Menetia surda"
260,4450,403,98,"Menetia surda"
264,3814,303,88,"Menetia surda"
252,5276,266,80,"Menetia surda"
237,5397,208,69,"Menetia surda"
205,4111,436,87,"Menetia surda"
240,3662,235,81,"Menetia surda"
260,5273,298,83,"Menetia surda"
264,3911,311,88,"Menetia surda"
259,5235,270,86,"Menetia surda"
259,5437,325,87,"Menetia surda"
253,5396,313,95,"Menetia surda"
264,5617,277,88,"Menetia surda"
