"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
215,3584,815,51,"Concinnia tenuis"
253,1961,1871,90,"Concinnia tenuis"
239,3380,623,81,"Concinnia tenuis"
165,3744,1235,46,"Concinnia tenuis"
130,4243,960,15,"Concinnia tenuis"
123,4633,730,13,"Concinnia tenuis"
225,2401,1246,103,"Concinnia tenuis"
197,3544,1091,56,"Concinnia tenuis"
247,3125,915,101,"Concinnia tenuis"
233,3556,586,75,"Concinnia tenuis"
171,4059,774,28,"Concinnia tenuis"
202,4020,702,51,"Concinnia tenuis"
225,3654,561,67,"Concinnia tenuis"
239,3314,958,91,"Concinnia tenuis"
237,3506,755,78,"Concinnia tenuis"
138,4682,771,29,"Concinnia tenuis"
169,3536,1166,24,"Concinnia tenuis"
187,3555,1362,46,"Concinnia tenuis"
102,4503,1096,12,"Concinnia tenuis"
239,3319,849,93,"Concinnia tenuis"
231,3401,892,84,"Concinnia tenuis"
231,3669,652,61,"Concinnia tenuis"
163,4151,718,17,"Concinnia tenuis"
259,1719,1438,95,"Concinnia tenuis"
133,4292,879,38,"Concinnia tenuis"
193,3765,1157,51,"Concinnia tenuis"
208,3875,806,51,"Concinnia tenuis"
225,3472,885,73,"Concinnia tenuis"
196,3927,766,42,"Concinnia tenuis"
182,3385,1558,38,"Concinnia tenuis"
239,3982,600,69,"Concinnia tenuis"
170,3830,1130,26,"Concinnia tenuis"
228,3744,657,62,"Concinnia tenuis"
222,3887,759,62,"Concinnia tenuis"
201,3843,854,38,"Concinnia tenuis"
244,3361,751,89,"Concinnia tenuis"
210,2772,1093,92,"Concinnia tenuis"
164,3707,1227,34,"Concinnia tenuis"
169,4140,953,39,"Concinnia tenuis"
220,3416,997,58,"Concinnia tenuis"
175,3512,1234,28,"Concinnia tenuis"
241,3363,622,90,"Concinnia tenuis"
221,3378,824,51,"Concinnia tenuis"
147,4204,982,48,"Concinnia tenuis"
140,4535,805,32,"Concinnia tenuis"
240,2841,2425,82,"Concinnia tenuis"
241,3484,583,79,"Concinnia tenuis"
227,3386,617,80,"Concinnia tenuis"
234,3478,824,68,"Concinnia tenuis"
169,4094,762,30,"Concinnia tenuis"
117,4341,892,26,"Concinnia tenuis"
243,3266,908,99,"Concinnia tenuis"
201,3235,1721,41,"Concinnia tenuis"
227,3629,704,68,"Concinnia tenuis"
214,3571,956,51,"Concinnia tenuis"
241,3194,728,87,"Concinnia tenuis"
222,3226,974,53,"Concinnia tenuis"
239,3929,676,77,"Concinnia tenuis"
229,3593,549,73,"Concinnia tenuis"
219,3240,1238,41,"Concinnia tenuis"
224,3096,1162,53,"Concinnia tenuis"
230,3957,598,61,"Concinnia tenuis"
141,3687,1507,19,"Concinnia tenuis"
181,3731,1246,27,"Concinnia tenuis"
157,4399,699,27,"Concinnia tenuis"
166,4221,871,41,"Concinnia tenuis"
200,3611,1209,45,"Concinnia tenuis"
133,4530,732,20,"Concinnia tenuis"
116,4652,808,7,"Concinnia tenuis"
170,4040,1020,37,"Concinnia tenuis"
169,4199,859,50,"Concinnia tenuis"
247,3027,898,97,"Concinnia tenuis"
223,3665,533,62,"Concinnia tenuis"
215,4099,622,44,"Concinnia tenuis"
193,4377,619,41,"Concinnia tenuis"
214,3718,636,48,"Concinnia tenuis"
210,2711,1328,82,"Concinnia tenuis"
231,3903,678,64,"Concinnia tenuis"
176,3816,1157,41,"Concinnia tenuis"
228,3612,716,65,"Concinnia tenuis"
240,3920,623,72,"Concinnia tenuis"
192,3787,846,44,"Concinnia tenuis"
206,3086,1065,90,"Concinnia tenuis"
230,3919,644,63,"Concinnia tenuis"
243,3820,604,74,"Concinnia tenuis"
153,4171,963,25,"Concinnia tenuis"
215,3225,1668,39,"Concinnia tenuis"
236,3143,972,88,"Concinnia tenuis"
176,4214,714,37,"Concinnia tenuis"
117,4335,793,28,"Concinnia tenuis"
232,3477,648,86,"Concinnia tenuis"
237,2082,960,111,"Concinnia tenuis"
123,3830,1410,49,"Concinnia tenuis"
234,3372,796,87,"Concinnia tenuis"
200,3886,836,44,"Concinnia tenuis"
201,1971,2123,90,"Concinnia tenuis"
234,2066,959,112,"Concinnia tenuis"
248,2804,1077,99,"Concinnia tenuis"
188,3751,1049,45,"Concinnia tenuis"
211,3414,1646,42,"Concinnia tenuis"
227,3500,707,94,"Concinnia tenuis"
123,4212,803,33,"Concinnia tenuis"
213,2997,729,94,"Concinnia tenuis"
143,4178,941,42,"Concinnia tenuis"
114,3885,1342,36,"Concinnia tenuis"
177,4097,920,22,"Concinnia tenuis"
244,2109,2369,87,"Concinnia tenuis"
158,3987,945,22,"Concinnia tenuis"
219,3725,650,55,"Concinnia tenuis"
204,2514,2905,63,"Concinnia tenuis"
169,4059,1003,45,"Concinnia tenuis"
221,3656,630,56,"Concinnia tenuis"
243,1904,1665,94,"Concinnia tenuis"
177,4437,700,27,"Concinnia tenuis"
133,4337,670,15,"Concinnia tenuis"
201,2681,2578,79,"Concinnia tenuis"
222,3286,905,81,"Concinnia tenuis"
213,4082,564,48,"Concinnia tenuis"
184,4321,615,37,"Concinnia tenuis"
205,4213,694,40,"Concinnia tenuis"
236,3918,570,66,"Concinnia tenuis"
229,3921,637,60,"Concinnia tenuis"
149,4060,948,28,"Concinnia tenuis"
189,3703,1196,46,"Concinnia tenuis"
231,3173,1628,89,"Concinnia tenuis"
116,4379,906,29,"Concinnia tenuis"
216,3485,950,69,"Concinnia tenuis"
251,1967,1231,104,"Concinnia tenuis"
118,4243,889,40,"Concinnia tenuis"
214,2406,1200,87,"Concinnia tenuis"
222,3266,1056,54,"Concinnia tenuis"
235,3073,1178,61,"Concinnia tenuis"
210,3096,897,92,"Concinnia tenuis"
226,3726,682,65,"Concinnia tenuis"
234,2241,1019,99,"Concinnia tenuis"
182,4119,763,29,"Concinnia tenuis"
236,3124,1548,85,"Concinnia tenuis"
198,4339,771,47,"Concinnia tenuis"
192,3324,1481,41,"Concinnia tenuis"
196,3773,824,48,"Concinnia tenuis"
195,4019,802,47,"Concinnia tenuis"
230,3592,522,70,"Concinnia tenuis"
136,4194,964,34,"Concinnia tenuis"
210,2895,1033,85,"Concinnia tenuis"
234,3772,546,70,"Concinnia tenuis"
167,3718,907,19,"Concinnia tenuis"
188,3420,1562,50,"Concinnia tenuis"
189,3732,899,52,"Concinnia tenuis"
234,3634,724,80,"Concinnia tenuis"
233,3515,1082,73,"Concinnia tenuis"
226,3366,821,91,"Concinnia tenuis"
200,4245,706,43,"Concinnia tenuis"
231,2123,1009,108,"Concinnia tenuis"
161,4176,790,40,"Concinnia tenuis"
162,3909,1087,25,"Concinnia tenuis"
226,3836,681,59,"Concinnia tenuis"
230,2230,1078,97,"Concinnia tenuis"
235,3584,679,80,"Concinnia tenuis"
185,4100,710,41,"Concinnia tenuis"
259,1933,1055,112,"Concinnia tenuis"
163,4528,682,18,"Concinnia tenuis"
234,2079,1005,108,"Concinnia tenuis"
181,3804,1081,31,"Concinnia tenuis"
136,4033,1040,16,"Concinnia tenuis"
233,3637,757,81,"Concinnia tenuis"
231,3992,730,56,"Concinnia tenuis"
235,3468,1114,74,"Concinnia tenuis"
202,4384,702,40,"Concinnia tenuis"
174,3943,960,24,"Concinnia tenuis"
221,3613,820,58,"Concinnia tenuis"
180,4269,669,38,"Concinnia tenuis"
168,3598,1444,36,"Concinnia tenuis"
175,3700,1216,45,"Concinnia tenuis"
162,3961,1210,38,"Concinnia tenuis"
138,4304,1178,40,"Concinnia tenuis"
166,4336,691,39,"Concinnia tenuis"
206,4092,667,47,"Concinnia tenuis"
219,3353,931,77,"Concinnia tenuis"
209,2635,817,96,"Concinnia tenuis"
235,3942,585,64,"Concinnia tenuis"
122,4310,1123,28,"Concinnia tenuis"
200,3763,1052,53,"Concinnia tenuis"
171,4030,1321,52,"Concinnia tenuis"
230,3803,677,62,"Concinnia tenuis"
113,4247,1203,35,"Concinnia tenuis"
199,3162,1431,33,"Concinnia tenuis"
202,4182,615,41,"Concinnia tenuis"
227,3517,779,77,"Concinnia tenuis"
175,4618,554,25,"Concinnia tenuis"
157,4196,1036,38,"Concinnia tenuis"
145,4331,742,39,"Concinnia tenuis"
205,2827,1331,84,"Concinnia tenuis"
231,3610,787,77,"Concinnia tenuis"
202,3524,951,38,"Concinnia tenuis"
155,4106,1096,43,"Concinnia tenuis"
192,4356,616,43,"Concinnia tenuis"
235,2200,1036,102,"Concinnia tenuis"
261,1851,1095,113,"Concinnia tenuis"
161,4146,1068,47,"Concinnia tenuis"
230,3851,665,62,"Concinnia tenuis"
131,3739,1797,46,"Concinnia tenuis"
204,4369,730,44,"Concinnia tenuis"
144,4468,963,30,"Concinnia tenuis"
174,3440,1170,18,"Concinnia tenuis"
238,3538,745,81,"Concinnia tenuis"
178,3834,1178,48,"Concinnia tenuis"
227,3383,653,79,"Concinnia tenuis"
222,3219,1019,51,"Concinnia tenuis"
252,2048,961,110,"Concinnia tenuis"
235,3304,1305,80,"Concinnia tenuis"
246,3258,922,96,"Concinnia tenuis"
129,4251,1153,31,"Concinnia tenuis"
145,4371,1060,38,"Concinnia tenuis"
240,3842,687,73,"Concinnia tenuis"
231,3335,691,86,"Concinnia tenuis"
245,3000,894,93,"Concinnia tenuis"
174,4169,780,34,"Concinnia tenuis"
200,2512,1129,86,"Concinnia tenuis"
216,3522,828,53,"Concinnia tenuis"
193,3323,1331,56,"Concinnia tenuis"
225,3810,665,60,"Concinnia tenuis"
132,4621,643,12,"Concinnia tenuis"
198,3252,1465,43,"Concinnia tenuis"
255,1838,1765,98,"Concinnia tenuis"
198,3655,848,50,"Concinnia tenuis"
224,3280,836,91,"Concinnia tenuis"
187,3318,1330,24,"Concinnia tenuis"
230,3899,692,62,"Concinnia tenuis"
201,3930,835,51,"Concinnia tenuis"
125,3924,1254,17,"Concinnia tenuis"
190,4333,654,40,"Concinnia tenuis"
204,3570,1200,44,"Concinnia tenuis"
199,4235,641,42,"Concinnia tenuis"
141,4442,691,16,"Concinnia tenuis"
241,3962,653,74,"Concinnia tenuis"
190,4328,649,43,"Concinnia tenuis"
218,2589,761,105,"Concinnia tenuis"
232,3437,895,68,"Concinnia tenuis"
235,3430,637,85,"Concinnia tenuis"
204,2970,1785,35,"Concinnia tenuis"
240,2882,1622,82,"Concinnia tenuis"
203,4090,643,45,"Concinnia tenuis"
109,4041,1183,39,"Concinnia tenuis"
214,3395,1003,74,"Concinnia tenuis"
130,4186,945,11,"Concinnia tenuis"
208,3119,1425,36,"Concinnia tenuis"
188,3841,1109,45,"Concinnia tenuis"
232,3571,600,78,"Concinnia tenuis"
177,3500,1071,30,"Concinnia tenuis"
201,4320,618,44,"Concinnia tenuis"
220,3194,739,92,"Concinnia tenuis"
129,4011,979,14,"Concinnia tenuis"
123,4434,920,34,"Concinnia tenuis"
165,4391,618,30,"Concinnia tenuis"
229,4026,599,63,"Concinnia tenuis"
253,1989,944,113,"Concinnia tenuis"
199,4163,781,42,"Concinnia tenuis"
130,3987,1208,33,"Concinnia tenuis"
161,3902,1205,41,"Concinnia tenuis"
144,4287,981,38,"Concinnia tenuis"
189,4311,639,37,"Concinnia tenuis"
239,3927,627,71,"Concinnia tenuis"
177,4286,844,30,"Concinnia tenuis"
197,4097,745,47,"Concinnia tenuis"
157,4577,761,35,"Concinnia tenuis"
207,3284,1212,39,"Concinnia tenuis"
219,3463,964,52,"Concinnia tenuis"
222,3392,912,77,"Concinnia tenuis"
216,3560,921,52,"Concinnia tenuis"
163,4156,954,38,"Concinnia tenuis"
196,3967,867,47,"Concinnia tenuis"
255,1713,1180,107,"Concinnia tenuis"
127,4289,900,40,"Concinnia tenuis"
216,3319,1384,39,"Concinnia tenuis"
187,3432,1188,38,"Concinnia tenuis"
230,3397,581,86,"Concinnia tenuis"
173,4638,613,18,"Concinnia tenuis"
181,3548,854,49,"Concinnia tenuis"
184,4123,665,44,"Concinnia tenuis"
211,3397,1667,40,"Concinnia tenuis"
244,2721,2228,72,"Concinnia tenuis"
221,3786,712,57,"Concinnia tenuis"
241,3608,658,80,"Concinnia tenuis"
221,3286,1026,48,"Concinnia tenuis"
215,4045,560,49,"Concinnia tenuis"
252,1858,1214,104,"Concinnia tenuis"
185,3493,1556,46,"Concinnia tenuis"
228,3872,766,64,"Concinnia tenuis"
213,3997,648,54,"Concinnia tenuis"
231,2643,2106,68,"Concinnia tenuis"
224,3823,668,51,"Concinnia tenuis"
220,2723,912,105,"Concinnia tenuis"
206,3247,1334,40,"Concinnia tenuis"
229,3806,599,59,"Concinnia tenuis"
128,4486,753,15,"Concinnia tenuis"
177,4306,647,32,"Concinnia tenuis"
206,3427,1248,54,"Concinnia tenuis"
209,4228,667,43,"Concinnia tenuis"
240,3339,639,80,"Concinnia tenuis"
202,4032,770,42,"Concinnia tenuis"
148,3742,1481,46,"Concinnia tenuis"
233,3435,865,62,"Concinnia tenuis"
235,3563,618,82,"Concinnia tenuis"
188,3712,1096,44,"Concinnia tenuis"
137,4274,778,32,"Concinnia tenuis"
226,3545,570,69,"Concinnia tenuis"
122,4710,784,13,"Concinnia tenuis"
170,4406,649,31,"Concinnia tenuis"
150,4121,874,40,"Concinnia tenuis"
238,3124,1399,96,"Concinnia tenuis"
180,3345,1227,24,"Concinnia tenuis"
134,4578,723,24,"Concinnia tenuis"
125,3995,979,35,"Concinnia tenuis"
133,4213,688,15,"Concinnia tenuis"
180,3545,1409,43,"Concinnia tenuis"
208,4098,659,47,"Concinnia tenuis"
190,4378,652,39,"Concinnia tenuis"
194,3333,1526,41,"Concinnia tenuis"
216,3529,922,54,"Concinnia tenuis"
195,3713,1247,47,"Concinnia tenuis"
149,3839,1304,46,"Concinnia tenuis"
209,3631,1013,47,"Concinnia tenuis"
214,4156,574,46,"Concinnia tenuis"
204,3775,792,53,"Concinnia tenuis"
184,4140,744,47,"Concinnia tenuis"
171,3599,1231,27,"Concinnia tenuis"
228,3169,840,54,"Concinnia tenuis"
229,3694,557,70,"Concinnia tenuis"
252,1781,1197,103,"Concinnia tenuis"
196,3247,1610,44,"Concinnia tenuis"
236,3890,570,67,"Concinnia tenuis"
231,3973,592,60,"Concinnia tenuis"
217,3745,839,60,"Concinnia tenuis"
230,3968,632,62,"Concinnia tenuis"
203,4100,725,48,"Concinnia tenuis"
157,4668,719,28,"Concinnia tenuis"
203,3588,1230,46,"Concinnia tenuis"
238,3932,743,74,"Concinnia tenuis"
252,1741,1132,104,"Concinnia tenuis"
178,3520,1043,25,"Concinnia tenuis"
238,3580,669,82,"Concinnia tenuis"
231,3061,1026,90,"Concinnia tenuis"
165,4003,1117,41,"Concinnia tenuis"
179,3505,1403,38,"Concinnia tenuis"
177,4599,603,32,"Concinnia tenuis"
233,3415,567,83,"Concinnia tenuis"
173,3701,1202,40,"Concinnia tenuis"
244,3361,875,87,"Concinnia tenuis"
203,3674,1172,48,"Concinnia tenuis"
135,3825,1272,37,"Concinnia tenuis"
215,3538,897,54,"Concinnia tenuis"
125,4256,823,38,"Concinnia tenuis"
177,4328,764,35,"Concinnia tenuis"
209,2756,1346,77,"Concinnia tenuis"
233,3177,792,89,"Concinnia tenuis"
219,3150,1396,43,"Concinnia tenuis"
251,2042,926,111,"Concinnia tenuis"
220,2607,1100,107,"Concinnia tenuis"
207,3762,997,54,"Concinnia tenuis"
171,3641,1110,47,"Concinnia tenuis"
122,4565,954,23,"Concinnia tenuis"
160,4301,913,31,"Concinnia tenuis"
202,2756,1639,82,"Concinnia tenuis"
204,2626,1071,81,"Concinnia tenuis"
227,3331,667,85,"Concinnia tenuis"
226,3493,929,62,"Concinnia tenuis"
232,3936,599,55,"Concinnia tenuis"
227,3818,535,61,"Concinnia tenuis"
242,2493,3762,61,"Concinnia tenuis"
186,4390,686,40,"Concinnia tenuis"
241,3985,598,73,"Concinnia tenuis"
223,2526,870,102,"Concinnia tenuis"
220,4020,648,52,"Concinnia tenuis"
220,3235,944,85,"Concinnia tenuis"
157,4309,668,14,"Concinnia tenuis"
222,3911,709,61,"Concinnia tenuis"
208,3854,629,47,"Concinnia tenuis"
174,3788,1297,46,"Concinnia tenuis"
