"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
276,2008,1249,107,"Lucasium stenodactylum"
199,5944,258,30,"Lucasium stenodactylum"
241,5535,318,78,"Lucasium stenodactylum"
203,6204,226,22,"Lucasium stenodactylum"
221,6470,213,40,"Lucasium stenodactylum"
238,5422,253,74,"Lucasium stenodactylum"
251,6243,282,57,"Lucasium stenodactylum"
212,6223,171,29,"Lucasium stenodactylum"
197,5792,289,26,"Lucasium stenodactylum"
286,2767,709,114,"Lucasium stenodactylum"
267,3755,602,113,"Lucasium stenodactylum"
253,6124,233,70,"Lucasium stenodactylum"
242,6502,215,51,"Lucasium stenodactylum"
229,6265,216,39,"Lucasium stenodactylum"
278,3809,564,114,"Lucasium stenodactylum"
237,5933,340,63,"Lucasium stenodactylum"
251,5578,326,88,"Lucasium stenodactylum"
194,5477,203,14,"Lucasium stenodactylum"
255,5723,440,82,"Lucasium stenodactylum"
239,6485,206,50,"Lucasium stenodactylum"
271,1890,1049,108,"Lucasium stenodactylum"
252,6249,248,73,"Lucasium stenodactylum"
201,5887,290,27,"Lucasium stenodactylum"
228,6480,208,40,"Lucasium stenodactylum"
201,5823,272,23,"Lucasium stenodactylum"
222,6478,209,40,"Lucasium stenodactylum"
239,6399,266,66,"Lucasium stenodactylum"
263,1927,1115,105,"Lucasium stenodactylum"
240,5560,353,79,"Lucasium stenodactylum"
265,4665,351,99,"Lucasium stenodactylum"
271,3754,561,108,"Lucasium stenodactylum"
262,4908,341,91,"Lucasium stenodactylum"
235,5694,279,62,"Lucasium stenodactylum"
247,6319,250,59,"Lucasium stenodactylum"
242,5961,263,65,"Lucasium stenodactylum"
257,3430,640,112,"Lucasium stenodactylum"
224,6467,268,45,"Lucasium stenodactylum"
201,5745,236,22,"Lucasium stenodactylum"
261,5863,352,68,"Lucasium stenodactylum"
266,4510,403,99,"Lucasium stenodactylum"
273,3192,668,108,"Lucasium stenodactylum"
245,6413,240,68,"Lucasium stenodactylum"
255,5978,344,69,"Lucasium stenodactylum"
261,5645,191,81,"Lucasium stenodactylum"
253,6058,340,71,"Lucasium stenodactylum"
241,5803,316,65,"Lucasium stenodactylum"
236,6422,214,53,"Lucasium stenodactylum"
210,6372,233,38,"Lucasium stenodactylum"
235,5758,275,71,"Lucasium stenodactylum"
264,5450,353,79,"Lucasium stenodactylum"
269,4163,486,108,"Lucasium stenodactylum"
249,6381,246,58,"Lucasium stenodactylum"
268,4208,500,113,"Lucasium stenodactylum"
225,6275,298,46,"Lucasium stenodactylum"
269,3731,518,106,"Lucasium stenodactylum"
245,6591,188,52,"Lucasium stenodactylum"
272,4482,449,111,"Lucasium stenodactylum"
236,6366,210,56,"Lucasium stenodactylum"
253,4489,473,97,"Lucasium stenodactylum"
264,2729,950,110,"Lucasium stenodactylum"
273,3207,779,116,"Lucasium stenodactylum"
253,6060,249,73,"Lucasium stenodactylum"
266,2135,1192,116,"Lucasium stenodactylum"
246,5725,396,77,"Lucasium stenodactylum"
231,6548,160,39,"Lucasium stenodactylum"
255,4726,450,92,"Lucasium stenodactylum"
278,1596,1077,119,"Lucasium stenodactylum"
285,3397,556,119,"Lucasium stenodactylum"
268,3036,650,118,"Lucasium stenodactylum"
237,6604,183,40,"Lucasium stenodactylum"
245,6343,275,53,"Lucasium stenodactylum"
205,6227,259,38,"Lucasium stenodactylum"
229,6533,173,37,"Lucasium stenodactylum"
205,6007,153,29,"Lucasium stenodactylum"
190,5457,180,13,"Lucasium stenodactylum"
269,3533,630,110,"Lucasium stenodactylum"
259,4928,364,93,"Lucasium stenodactylum"
264,4485,451,107,"Lucasium stenodactylum"
227,6234,224,50,"Lucasium stenodactylum"
231,5777,290,66,"Lucasium stenodactylum"
254,3339,757,111,"Lucasium stenodactylum"
242,6576,197,46,"Lucasium stenodactylum"
265,2981,800,118,"Lucasium stenodactylum"
219,6069,219,31,"Lucasium stenodactylum"
225,6456,180,37,"Lucasium stenodactylum"
287,3341,576,121,"Lucasium stenodactylum"
262,4569,407,101,"Lucasium stenodactylum"
254,5358,340,88,"Lucasium stenodactylum"
221,6469,171,22,"Lucasium stenodactylum"
244,5575,382,78,"Lucasium stenodactylum"
276,3175,680,125,"Lucasium stenodactylum"
269,2790,847,115,"Lucasium stenodactylum"
262,4614,402,99,"Lucasium stenodactylum"
226,6428,247,40,"Lucasium stenodactylum"
236,6438,266,58,"Lucasium stenodactylum"
213,6268,146,31,"Lucasium stenodactylum"
267,2966,896,110,"Lucasium stenodactylum"
258,6296,267,59,"Lucasium stenodactylum"
256,2238,1076,116,"Lucasium stenodactylum"
260,3582,619,109,"Lucasium stenodactylum"
261,2680,814,111,"Lucasium stenodactylum"
222,6329,357,45,"Lucasium stenodactylum"
270,1981,1024,112,"Lucasium stenodactylum"
261,5864,252,73,"Lucasium stenodactylum"
264,4633,449,100,"Lucasium stenodactylum"
259,5628,327,90,"Lucasium stenodactylum"
274,3855,527,125,"Lucasium stenodactylum"
183,4914,222,17,"Lucasium stenodactylum"
259,4259,282,82,"Lucasium stenodactylum"
209,6357,169,34,"Lucasium stenodactylum"
258,3933,531,110,"Lucasium stenodactylum"
264,4654,413,95,"Lucasium stenodactylum"
188,5038,198,13,"Lucasium stenodactylum"
268,3402,647,111,"Lucasium stenodactylum"
269,2927,792,120,"Lucasium stenodactylum"
218,6271,255,41,"Lucasium stenodactylum"
261,4286,511,114,"Lucasium stenodactylum"
217,6447,228,33,"Lucasium stenodactylum"
253,5056,392,96,"Lucasium stenodactylum"
247,6354,232,67,"Lucasium stenodactylum"
268,1884,1227,103,"Lucasium stenodactylum"
198,5992,309,35,"Lucasium stenodactylum"
260,5484,307,92,"Lucasium stenodactylum"
271,3633,613,105,"Lucasium stenodactylum"
238,6356,262,58,"Lucasium stenodactylum"
197,5847,243,24,"Lucasium stenodactylum"
211,6272,199,35,"Lucasium stenodactylum"
188,5305,186,15,"Lucasium stenodactylum"
215,6275,163,35,"Lucasium stenodactylum"
258,5209,343,92,"Lucasium stenodactylum"
266,5499,325,80,"Lucasium stenodactylum"
267,2800,960,112,"Lucasium stenodactylum"
231,6610,139,40,"Lucasium stenodactylum"
263,2847,834,111,"Lucasium stenodactylum"
208,5994,255,25,"Lucasium stenodactylum"
240,6620,151,56,"Lucasium stenodactylum"
268,5847,306,79,"Lucasium stenodactylum"
258,4171,471,108,"Lucasium stenodactylum"
270,3046,709,116,"Lucasium stenodactylum"
229,6121,308,60,"Lucasium stenodactylum"
242,6361,243,52,"Lucasium stenodactylum"
259,2112,1387,110,"Lucasium stenodactylum"
279,1588,1503,105,"Lucasium stenodactylum"
225,6472,184,35,"Lucasium stenodactylum"
239,6556,140,42,"Lucasium stenodactylum"
286,3368,569,120,"Lucasium stenodactylum"
249,5696,279,70,"Lucasium stenodactylum"
232,6595,168,48,"Lucasium stenodactylum"
238,6048,312,60,"Lucasium stenodactylum"
246,5099,407,96,"Lucasium stenodactylum"
264,5737,325,73,"Lucasium stenodactylum"
266,5220,390,89,"Lucasium stenodactylum"
