"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
278,1930,1328,111,"Stegonotus cucullatus"
273,1880,1345,106,"Stegonotus cucullatus"
266,2045,1153,120,"Stegonotus cucullatus"
252,2100,1174,113,"Stegonotus cucullatus"
209,319,2288,41,"Stegonotus cucullatus"
266,1038,1632,109,"Stegonotus cucullatus"
269,2243,1130,120,"Stegonotus cucullatus"
260,192,2043,22,"Stegonotus cucullatus"
275,2154,1268,109,"Stegonotus cucullatus"
263,2162,1450,108,"Stegonotus cucullatus"
264,1289,1617,116,"Stegonotus cucullatus"
270,3328,666,117,"Stegonotus cucullatus"
270,1560,1560,123,"Stegonotus cucullatus"
238,2041,1311,111,"Stegonotus cucullatus"
257,2046,1108,108,"Stegonotus cucullatus"
259,1390,1405,114,"Stegonotus cucullatus"
278,1754,1443,107,"Stegonotus cucullatus"
264,1278,1615,114,"Stegonotus cucullatus"
172,383,5533,9,"Stegonotus cucullatus"
269,2512,1065,128,"Stegonotus cucullatus"
227,3347,783,103,"Stegonotus cucullatus"
264,3041,777,117,"Stegonotus cucullatus"
215,168,2573,29,"Stegonotus cucullatus"
273,2352,1087,110,"Stegonotus cucullatus"
269,2608,988,127,"Stegonotus cucullatus"
270,2823,830,124,"Stegonotus cucullatus"
266,1802,1266,105,"Stegonotus cucullatus"
279,1769,1380,101,"Stegonotus cucullatus"
269,2732,870,124,"Stegonotus cucullatus"
265,2414,989,116,"Stegonotus cucullatus"
275,1260,1696,98,"Stegonotus cucullatus"
235,732,1959,23,"Stegonotus cucullatus"
257,777,2797,39,"Stegonotus cucullatus"
260,530,1643,46,"Stegonotus cucullatus"
270,1984,1335,108,"Stegonotus cucullatus"
244,2162,868,112,"Stegonotus cucullatus"
268,2539,942,119,"Stegonotus cucullatus"
270,2770,866,124,"Stegonotus cucullatus"
256,783,3886,24,"Stegonotus cucullatus"
259,154,3470,39,"Stegonotus cucullatus"
264,2025,1146,119,"Stegonotus cucullatus"
202,194,3454,43,"Stegonotus cucullatus"
260,2137,1054,101,"Stegonotus cucullatus"
275,1517,1249,108,"Stegonotus cucullatus"
258,584,4386,16,"Stegonotus cucullatus"
257,617,3769,18,"Stegonotus cucullatus"
274,1523,1316,111,"Stegonotus cucullatus"
241,780,5316,35,"Stegonotus cucullatus"
211,709,2566,26,"Stegonotus cucullatus"
261,3009,821,113,"Stegonotus cucullatus"
