"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
226,3382,793,100,"Lucasium steindachneri"
243,4754,482,74,"Lucasium steindachneri"
188,6099,331,12,"Lucasium steindachneri"
249,5567,321,81,"Lucasium steindachneri"
156,5535,744,13,"Lucasium steindachneri"
208,6226,356,28,"Lucasium steindachneri"
265,3923,559,114,"Lucasium steindachneri"
242,6528,161,57,"Lucasium steindachneri"
216,6409,175,23,"Lucasium steindachneri"
220,6456,173,25,"Lucasium steindachneri"
241,5324,426,64,"Lucasium steindachneri"
200,4906,613,36,"Lucasium steindachneri"
206,4868,699,52,"Lucasium steindachneri"
224,6457,219,52,"Lucasium steindachneri"
241,4457,505,78,"Lucasium steindachneri"
262,1763,1168,113,"Lucasium steindachneri"
244,5426,342,79,"Lucasium steindachneri"
215,6426,170,43,"Lucasium steindachneri"
228,3749,638,62,"Lucasium steindachneri"
215,6412,252,29,"Lucasium steindachneri"
234,6389,240,55,"Lucasium steindachneri"
210,3134,867,89,"Lucasium steindachneri"
238,4157,604,89,"Lucasium steindachneri"
200,6220,258,17,"Lucasium steindachneri"
220,6178,367,46,"Lucasium steindachneri"
266,2688,835,122,"Lucasium steindachneri"
213,3150,883,90,"Lucasium steindachneri"
262,3943,560,108,"Lucasium steindachneri"
224,4615,534,69,"Lucasium steindachneri"
240,4204,567,70,"Lucasium steindachneri"
234,6505,195,54,"Lucasium steindachneri"
252,1694,1332,106,"Lucasium steindachneri"
227,4170,584,54,"Lucasium steindachneri"
245,4948,449,81,"Lucasium steindachneri"
221,6435,161,29,"Lucasium steindachneri"
185,5339,566,30,"Lucasium steindachneri"
201,6150,381,25,"Lucasium steindachneri"
242,5577,371,64,"Lucasium steindachneri"
262,4102,516,106,"Lucasium steindachneri"
240,6616,154,56,"Lucasium steindachneri"
227,6104,345,57,"Lucasium steindachneri"
218,5299,521,53,"Lucasium steindachneri"
253,4772,419,96,"Lucasium steindachneri"
256,2012,1124,114,"Lucasium steindachneri"
246,1917,1495,103,"Lucasium steindachneri"
258,1834,1111,110,"Lucasium steindachneri"
202,6236,247,21,"Lucasium steindachneri"
223,6514,195,39,"Lucasium steindachneri"
231,3532,785,59,"Lucasium steindachneri"
241,6525,167,55,"Lucasium steindachneri"
167,5738,484,9,"Lucasium steindachneri"
197,5844,477,25,"Lucasium steindachneri"
228,3996,771,53,"Lucasium steindachneri"
163,5789,492,10,"Lucasium steindachneri"
206,4637,582,48,"Lucasium steindachneri"
194,6028,251,12,"Lucasium steindachneri"
168,5878,446,9,"Lucasium steindachneri"
186,5927,480,19,"Lucasium steindachneri"
171,5879,449,13,"Lucasium steindachneri"
228,4054,535,60,"Lucasium steindachneri"
239,2773,799,111,"Lucasium steindachneri"
227,6436,233,45,"Lucasium steindachneri"
186,6050,370,11,"Lucasium steindachneri"
182,6114,392,17,"Lucasium steindachneri"
218,6418,168,24,"Lucasium steindachneri"
208,6179,181,27,"Lucasium steindachneri"
231,3564,555,77,"Lucasium steindachneri"
216,6321,287,38,"Lucasium steindachneri"
258,3071,749,118,"Lucasium steindachneri"
208,5946,447,36,"Lucasium steindachneri"
245,4917,502,96,"Lucasium steindachneri"
218,3175,777,92,"Lucasium steindachneri"
266,4009,514,113,"Lucasium steindachneri"
267,2230,1092,115,"Lucasium steindachneri"
228,4141,579,63,"Lucasium steindachneri"
214,6399,174,26,"Lucasium steindachneri"
212,5860,507,51,"Lucasium steindachneri"
211,5978,460,35,"Lucasium steindachneri"
230,5320,506,58,"Lucasium steindachneri"
194,6012,250,12,"Lucasium steindachneri"
248,5214,398,78,"Lucasium steindachneri"
224,6475,218,39,"Lucasium steindachneri"
214,5980,436,45,"Lucasium steindachneri"
206,5702,556,37,"Lucasium steindachneri"
227,5240,510,56,"Lucasium steindachneri"
223,4593,591,56,"Lucasium steindachneri"
253,2068,925,113,"Lucasium steindachneri"
237,3611,594,79,"Lucasium steindachneri"
239,5989,288,61,"Lucasium steindachneri"
236,6412,180,55,"Lucasium steindachneri"
206,4979,589,48,"Lucasium steindachneri"
241,5322,420,76,"Lucasium steindachneri"
211,5990,437,33,"Lucasium steindachneri"
246,4985,360,94,"Lucasium steindachneri"
209,5838,505,34,"Lucasium steindachneri"
212,4529,638,51,"Lucasium steindachneri"
195,6194,316,17,"Lucasium steindachneri"
248,6098,219,67,"Lucasium steindachneri"
234,4174,615,89,"Lucasium steindachneri"
226,3165,1158,97,"Lucasium steindachneri"
205,6308,242,19,"Lucasium steindachneri"
183,6014,341,10,"Lucasium steindachneri"
229,3680,679,64,"Lucasium steindachneri"
212,6195,357,36,"Lucasium steindachneri"
204,4295,626,41,"Lucasium steindachneri"
180,5888,280,10,"Lucasium steindachneri"
203,6266,229,17,"Lucasium steindachneri"
245,5355,414,87,"Lucasium steindachneri"
163,5270,680,32,"Lucasium steindachneri"
201,5755,516,33,"Lucasium steindachneri"
230,3796,676,62,"Lucasium steindachneri"
195,6122,211,19,"Lucasium steindachneri"
201,5031,671,49,"Lucasium steindachneri"
214,6181,354,38,"Lucasium steindachneri"
189,6107,364,15,"Lucasium steindachneri"
218,6414,294,37,"Lucasium steindachneri"
174,5865,381,11,"Lucasium steindachneri"
267,2831,772,121,"Lucasium steindachneri"
213,6372,202,28,"Lucasium steindachneri"
235,6632,160,43,"Lucasium steindachneri"
199,5044,618,34,"Lucasium steindachneri"
192,5538,601,30,"Lucasium steindachneri"
262,1975,1145,118,"Lucasium steindachneri"
227,6492,182,62,"Lucasium steindachneri"
191,6123,322,14,"Lucasium steindachneri"
227,2793,1923,92,"Lucasium steindachneri"
256,1863,1238,108,"Lucasium steindachneri"
192,6061,199,17,"Lucasium steindachneri"
241,3035,788,113,"Lucasium steindachneri"
191,5005,660,37,"Lucasium steindachneri"
224,2912,780,106,"Lucasium steindachneri"
240,6209,238,60,"Lucasium steindachneri"
229,3704,685,65,"Lucasium steindachneri"
172,5873,435,11,"Lucasium steindachneri"
196,5397,591,32,"Lucasium steindachneri"
249,5940,252,73,"Lucasium steindachneri"
258,1815,1125,108,"Lucasium steindachneri"
238,6255,240,64,"Lucasium steindachneri"
248,5382,358,91,"Lucasium steindachneri"
188,6042,278,19,"Lucasium steindachneri"
206,5211,583,36,"Lucasium steindachneri"
192,6050,285,14,"Lucasium steindachneri"
222,4171,647,58,"Lucasium steindachneri"
162,5110,790,33,"Lucasium steindachneri"
212,5650,458,44,"Lucasium steindachneri"
218,6278,319,47,"Lucasium steindachneri"
231,3184,1120,62,"Lucasium steindachneri"
226,4026,508,86,"Lucasium steindachneri"
177,6012,389,13,"Lucasium steindachneri"
187,5719,219,12,"Lucasium steindachneri"
245,6311,202,60,"Lucasium steindachneri"
205,5530,526,33,"Lucasium steindachneri"
239,5820,337,60,"Lucasium steindachneri"
245,6172,231,63,"Lucasium steindachneri"
227,3765,674,60,"Lucasium steindachneri"
225,6328,320,43,"Lucasium steindachneri"
191,6134,303,16,"Lucasium steindachneri"
243,1284,1957,97,"Lucasium steindachneri"
228,4029,628,62,"Lucasium steindachneri"
243,5988,263,65,"Lucasium steindachneri"
242,3583,712,116,"Lucasium steindachneri"
224,6349,235,42,"Lucasium steindachneri"
215,6093,384,37,"Lucasium steindachneri"
247,5130,428,94,"Lucasium steindachneri"
212,5990,459,32,"Lucasium steindachneri"
228,6574,166,37,"Lucasium steindachneri"
245,1779,1823,99,"Lucasium steindachneri"
194,6005,237,14,"Lucasium steindachneri"
244,5421,367,72,"Lucasium steindachneri"
189,5843,231,10,"Lucasium steindachneri"
211,6393,163,38,"Lucasium steindachneri"
220,3945,800,56,"Lucasium steindachneri"
216,6425,196,33,"Lucasium steindachneri"
242,6435,176,56,"Lucasium steindachneri"
234,6426,161,54,"Lucasium steindachneri"
234,6378,250,52,"Lucasium steindachneri"
230,3753,619,57,"Lucasium steindachneri"
182,5155,736,30,"Lucasium steindachneri"
189,5865,229,18,"Lucasium steindachneri"
196,6197,330,18,"Lucasium steindachneri"
225,2232,1572,97,"Lucasium steindachneri"
241,3041,962,89,"Lucasium steindachneri"
235,5830,305,58,"Lucasium steindachneri"
230,6591,170,45,"Lucasium steindachneri"
210,6095,408,33,"Lucasium steindachneri"
209,5994,430,31,"Lucasium steindachneri"
250,5163,425,95,"Lucasium steindachneri"
227,5700,405,58,"Lucasium steindachneri"
178,5990,399,12,"Lucasium steindachneri"
250,5052,391,103,"Lucasium steindachneri"
191,5906,472,17,"Lucasium steindachneri"
234,3550,865,77,"Lucasium steindachneri"
241,5834,309,59,"Lucasium steindachneri"
259,2020,1030,117,"Lucasium steindachneri"
231,3544,903,63,"Lucasium steindachneri"
225,6451,230,43,"Lucasium steindachneri"
230,3584,807,64,"Lucasium steindachneri"
222,6512,182,37,"Lucasium steindachneri"
226,6284,340,46,"Lucasium steindachneri"
244,5150,425,74,"Lucasium steindachneri"
239,6630,159,55,"Lucasium steindachneri"
221,4590,642,50,"Lucasium steindachneri"
243,2022,1367,108,"Lucasium steindachneri"
176,5957,447,14,"Lucasium steindachneri"
190,6054,439,19,"Lucasium steindachneri"
229,4170,736,52,"Lucasium steindachneri"
168,5275,726,29,"Lucasium steindachneri"
211,6337,186,30,"Lucasium steindachneri"
255,4821,455,100,"Lucasium steindachneri"
270,2986,784,123,"Lucasium steindachneri"
265,2527,874,119,"Lucasium steindachneri"
230,3602,587,72,"Lucasium steindachneri"
207,5565,534,35,"Lucasium steindachneri"
191,5899,472,19,"Lucasium steindachneri"
206,4924,586,45,"Lucasium steindachneri"
246,2124,918,114,"Lucasium steindachneri"
217,6259,332,42,"Lucasium steindachneri"
249,5272,331,101,"Lucasium steindachneri"
195,6037,427,18,"Lucasium steindachneri"
250,2034,953,115,"Lucasium steindachneri"
225,6352,302,43,"Lucasium steindachneri"
243,4676,463,80,"Lucasium steindachneri"
261,1979,1104,118,"Lucasium steindachneri"
229,4172,630,57,"Lucasium steindachneri"
236,6375,191,55,"Lucasium steindachneri"
195,6012,240,12,"Lucasium steindachneri"
245,6179,218,65,"Lucasium steindachneri"
223,3342,713,93,"Lucasium steindachneri"
235,6629,155,51,"Lucasium steindachneri"
239,4334,554,68,"Lucasium steindachneri"
230,6494,195,60,"Lucasium steindachneri"
253,5134,379,87,"Lucasium steindachneri"
232,3737,648,86,"Lucasium steindachneri"
199,6206,258,17,"Lucasium steindachneri"
248,5466,329,85,"Lucasium steindachneri"
204,5522,508,48,"Lucasium steindachneri"
233,6626,160,44,"Lucasium steindachneri"
194,6153,254,15,"Lucasium steindachneri"
266,2389,1000,116,"Lucasium steindachneri"
180,6015,398,11,"Lucasium steindachneri"
183,5970,297,11,"Lucasium steindachneri"
218,6469,185,39,"Lucasium steindachneri"
200,4896,594,38,"Lucasium steindachneri"
244,5171,421,73,"Lucasium steindachneri"
237,4434,579,69,"Lucasium steindachneri"
187,5719,545,23,"Lucasium steindachneri"
262,4515,447,107,"Lucasium steindachneri"
253,5236,371,88,"Lucasium steindachneri"
215,6338,269,34,"Lucasium steindachneri"
217,4645,731,51,"Lucasium steindachneri"
247,5455,306,82,"Lucasium steindachneri"
223,6483,229,44,"Lucasium steindachneri"
231,4082,642,56,"Lucasium steindachneri"
249,5654,267,80,"Lucasium steindachneri"
206,6340,232,26,"Lucasium steindachneri"
228,4227,667,56,"Lucasium steindachneri"
241,5420,390,75,"Lucasium steindachneri"
270,3021,772,123,"Lucasium steindachneri"
257,1704,1379,101,"Lucasium steindachneri"
250,1386,1477,102,"Lucasium steindachneri"
208,6292,234,27,"Lucasium steindachneri"
198,6171,254,19,"Lucasium steindachneri"
198,6157,250,25,"Lucasium steindachneri"
239,5509,421,65,"Lucasium steindachneri"
181,5990,367,9,"Lucasium steindachneri"
213,6073,396,38,"Lucasium steindachneri"
222,6321,260,43,"Lucasium steindachneri"
236,6097,295,52,"Lucasium steindachneri"
225,4541,637,57,"Lucasium steindachneri"
208,6284,329,22,"Lucasium steindachneri"
211,6011,420,32,"Lucasium steindachneri"
209,6338,226,23,"Lucasium steindachneri"
192,5907,466,19,"Lucasium steindachneri"
198,6178,233,15,"Lucasium steindachneri"
181,6009,380,10,"Lucasium steindachneri"
170,5762,526,11,"Lucasium steindachneri"
247,6416,188,55,"Lucasium steindachneri"
205,5613,552,33,"Lucasium steindachneri"
242,5273,418,64,"Lucasium steindachneri"
202,6263,264,18,"Lucasium steindachneri"
205,5523,500,35,"Lucasium steindachneri"
247,4723,454,89,"Lucasium steindachneri"
263,4252,479,104,"Lucasium steindachneri"
222,6483,222,40,"Lucasium steindachneri"
158,5308,771,24,"Lucasium steindachneri"
194,6044,425,18,"Lucasium steindachneri"
165,5848,471,11,"Lucasium steindachneri"
232,6428,221,57,"Lucasium steindachneri"
254,4966,391,99,"Lucasium steindachneri"
192,6155,326,16,"Lucasium steindachneri"
236,6572,171,52,"Lucasium steindachneri"
201,5185,603,34,"Lucasium steindachneri"
250,4274,517,97,"Lucasium steindachneri"
193,6038,255,15,"Lucasium steindachneri"
215,5578,521,48,"Lucasium steindachneri"
246,5644,317,78,"Lucasium steindachneri"
208,6055,408,32,"Lucasium steindachneri"
261,2526,930,119,"Lucasium steindachneri"
197,6056,410,20,"Lucasium steindachneri"
236,5913,358,58,"Lucasium steindachneri"
170,5680,532,11,"Lucasium steindachneri"
226,3724,615,93,"Lucasium steindachneri"
165,5833,452,9,"Lucasium steindachneri"
213,4664,696,50,"Lucasium steindachneri"
227,6565,174,37,"Lucasium steindachneri"
246,2781,992,116,"Lucasium steindachneri"
237,4049,704,75,"Lucasium steindachneri"
248,5044,471,96,"Lucasium steindachneri"
211,6135,381,31,"Lucasium steindachneri"
206,6311,219,20,"Lucasium steindachneri"
234,6627,158,42,"Lucasium steindachneri"
194,6121,265,20,"Lucasium steindachneri"
235,6520,184,61,"Lucasium steindachneri"
222,4699,523,61,"Lucasium steindachneri"
211,4825,685,49,"Lucasium steindachneri"
205,5208,576,39,"Lucasium steindachneri"
224,5723,446,57,"Lucasium steindachneri"
244,6418,187,56,"Lucasium steindachneri"
201,6049,424,26,"Lucasium steindachneri"
223,4298,682,53,"Lucasium steindachneri"
218,5671,518,50,"Lucasium steindachneri"
252,3034,704,117,"Lucasium steindachneri"
186,5888,267,12,"Lucasium steindachneri"
245,6093,230,65,"Lucasium steindachneri"
228,6218,264,53,"Lucasium steindachneri"
199,6184,239,17,"Lucasium steindachneri"
226,4269,545,49,"Lucasium steindachneri"
194,6126,345,15,"Lucasium steindachneri"
249,5581,293,83,"Lucasium steindachneri"
209,4789,627,51,"Lucasium steindachneri"
204,5554,569,33,"Lucasium steindachneri"
205,5710,528,41,"Lucasium steindachneri"
250,1981,919,114,"Lucasium steindachneri"
267,2370,1025,114,"Lucasium steindachneri"
256,4091,513,105,"Lucasium steindachneri"
244,3912,544,100,"Lucasium steindachneri"
213,6307,178,24,"Lucasium steindachneri"
227,6347,248,44,"Lucasium steindachneri"
203,5189,587,33,"Lucasium steindachneri"
238,6019,248,60,"Lucasium steindachneri"
227,6363,238,46,"Lucasium steindachneri"
222,6270,362,46,"Lucasium steindachneri"
186,5925,277,9,"Lucasium steindachneri"
202,5996,449,27,"Lucasium steindachneri"
250,5505,301,84,"Lucasium steindachneri"
233,6395,244,51,"Lucasium steindachneri"
198,4958,589,35,"Lucasium steindachneri"
223,3605,963,64,"Lucasium steindachneri"
229,3765,643,62,"Lucasium steindachneri"
216,6297,364,45,"Lucasium steindachneri"
237,6377,222,58,"Lucasium steindachneri"
174,5859,391,11,"Lucasium steindachneri"
231,3963,590,60,"Lucasium steindachneri"
215,6061,400,40,"Lucasium steindachneri"
262,4495,515,107,"Lucasium steindachneri"
182,5789,271,13,"Lucasium steindachneri"
223,4290,707,56,"Lucasium steindachneri"
238,5732,355,59,"Lucasium steindachneri"
257,4769,410,96,"Lucasium steindachneri"
193,6192,290,15,"Lucasium steindachneri"
248,6251,206,63,"Lucasium steindachneri"
213,2535,823,109,"Lucasium steindachneri"
216,6419,213,36,"Lucasium steindachneri"
236,3501,953,69,"Lucasium steindachneri"
206,6322,260,18,"Lucasium steindachneri"
235,6599,160,47,"Lucasium steindachneri"
226,5010,473,53,"Lucasium steindachneri"
189,5905,258,9,"Lucasium steindachneri"
210,6370,251,30,"Lucasium steindachneri"
221,6477,235,31,"Lucasium steindachneri"
189,5903,254,11,"Lucasium steindachneri"
203,6277,246,20,"Lucasium steindachneri"
245,4996,475,80,"Lucasium steindachneri"
248,6014,242,71,"Lucasium steindachneri"
227,3447,612,100,"Lucasium steindachneri"
234,3597,620,84,"Lucasium steindachneri"
215,6079,389,37,"Lucasium steindachneri"
238,5034,479,61,"Lucasium steindachneri"
228,5940,375,54,"Lucasium steindachneri"
241,3061,803,89,"Lucasium steindachneri"
208,6241,343,24,"Lucasium steindachneri"
233,6100,276,51,"Lucasium steindachneri"
223,4876,536,60,"Lucasium steindachneri"
239,3117,834,90,"Lucasium steindachneri"
227,6242,285,46,"Lucasium steindachneri"
213,6168,358,35,"Lucasium steindachneri"
251,5330,343,91,"Lucasium steindachneri"
236,4660,504,72,"Lucasium steindachneri"
263,3388,762,122,"Lucasium steindachneri"
244,6150,223,64,"Lucasium steindachneri"
248,2449,882,114,"Lucasium steindachneri"
195,6143,330,17,"Lucasium steindachneri"
186,6087,340,17,"Lucasium steindachneri"
208,6226,181,24,"Lucasium steindachneri"
191,4676,641,37,"Lucasium steindachneri"
194,6036,234,17,"Lucasium steindachneri"
232,2299,1034,100,"Lucasium steindachneri"
245,5507,346,77,"Lucasium steindachneri"
259,4577,422,100,"Lucasium steindachneri"
207,4346,660,43,"Lucasium steindachneri"
204,5641,598,42,"Lucasium steindachneri"
202,4860,606,51,"Lucasium steindachneri"
230,2540,4090,70,"Lucasium steindachneri"
243,6215,211,61,"Lucasium steindachneri"
206,4976,671,48,"Lucasium steindachneri"
184,6010,316,11,"Lucasium steindachneri"
205,6193,353,24,"Lucasium steindachneri"
218,4383,610,43,"Lucasium steindachneri"
265,3223,735,121,"Lucasium steindachneri"
214,6350,176,23,"Lucasium steindachneri"
248,4704,451,88,"Lucasium steindachneri"
224,3281,957,87,"Lucasium steindachneri"
248,4773,460,85,"Lucasium steindachneri"
245,6274,217,65,"Lucasium steindachneri"
217,6434,261,32,"Lucasium steindachneri"
237,5242,439,56,"Lucasium steindachneri"
213,6208,320,32,"Lucasium steindachneri"
238,6008,299,56,"Lucasium steindachneri"
268,2273,1097,116,"Lucasium steindachneri"
254,3303,782,121,"Lucasium steindachneri"
181,5873,499,12,"Lucasium steindachneri"
214,6222,329,34,"Lucasium steindachneri"
215,4901,538,52,"Lucasium steindachneri"
259,1997,1073,116,"Lucasium steindachneri"
220,6197,362,47,"Lucasium steindachneri"
209,6340,230,22,"Lucasium steindachneri"
217,5969,420,45,"Lucasium steindachneri"
208,4983,633,52,"Lucasium steindachneri"
179,5980,395,12,"Lucasium steindachneri"
192,5842,486,23,"Lucasium steindachneri"
269,2601,917,122,"Lucasium steindachneri"
247,5148,361,94,"Lucasium steindachneri"
228,4417,484,63,"Lucasium steindachneri"
234,6286,207,60,"Lucasium steindachneri"
204,6222,227,22,"Lucasium steindachneri"
248,5612,314,85,"Lucasium steindachneri"
231,6200,304,48,"Lucasium steindachneri"
206,6310,268,16,"Lucasium steindachneri"
222,5595,479,57,"Lucasium steindachneri"
251,5485,333,88,"Lucasium steindachneri"
270,2542,964,121,"Lucasium steindachneri"
234,4183,557,87,"Lucasium steindachneri"
260,4641,466,103,"Lucasium steindachneri"
214,6117,370,37,"Lucasium steindachneri"
219,6376,275,46,"Lucasium steindachneri"
236,5627,416,61,"Lucasium steindachneri"
263,2675,848,119,"Lucasium steindachneri"
233,6534,173,58,"Lucasium steindachneri"
238,3046,1575,81,"Lucasium steindachneri"
225,4271,703,52,"Lucasium steindachneri"
179,5972,421,12,"Lucasium steindachneri"
223,3584,730,94,"Lucasium steindachneri"
217,6442,232,32,"Lucasium steindachneri"
177,5250,565,25,"Lucasium steindachneri"
202,5510,553,34,"Lucasium steindachneri"
224,6445,219,44,"Lucasium steindachneri"
229,3967,536,61,"Lucasium steindachneri"
223,3111,1381,95,"Lucasium steindachneri"
211,4909,528,51,"Lucasium steindachneri"
207,4601,637,38,"Lucasium steindachneri"
243,6455,163,54,"Lucasium steindachneri"
220,6286,333,45,"Lucasium steindachneri"
183,4735,724,28,"Lucasium steindachneri"
265,3119,765,122,"Lucasium steindachneri"
218,5215,549,54,"Lucasium steindachneri"
212,6275,277,31,"Lucasium steindachneri"
222,6479,208,40,"Lucasium steindachneri"
212,2894,981,84,"Lucasium steindachneri"
189,5892,225,21,"Lucasium steindachneri"
241,3750,621,71,"Lucasium steindachneri"
236,5058,473,58,"Lucasium steindachneri"
185,5955,485,18,"Lucasium steindachneri"
236,6006,320,60,"Lucasium steindachneri"
212,5845,465,50,"Lucasium steindachneri"
267,4053,499,110,"Lucasium steindachneri"
203,5993,449,28,"Lucasium steindachneri"
221,3751,575,96,"Lucasium steindachneri"
169,5781,578,11,"Lucasium steindachneri"
216,6405,205,33,"Lucasium steindachneri"
236,6586,164,48,"Lucasium steindachneri"
210,5313,503,49,"Lucasium steindachneri"
183,5733,506,18,"Lucasium steindachneri"
259,1996,1080,113,"Lucasium steindachneri"
230,6604,150,43,"Lucasium steindachneri"
229,3698,637,63,"Lucasium steindachneri"
212,6263,328,31,"Lucasium steindachneri"
182,6071,387,12,"Lucasium steindachneri"
214,5965,416,44,"Lucasium steindachneri"
240,3140,1382,93,"Lucasium steindachneri"
191,6085,376,21,"Lucasium steindachneri"
268,2558,919,120,"Lucasium steindachneri"
199,5728,522,28,"Lucasium steindachneri"
226,4413,667,62,"Lucasium steindachneri"
194,5154,648,33,"Lucasium steindachneri"
225,6525,163,32,"Lucasium steindachneri"
220,2277,1353,93,"Lucasium steindachneri"
191,6139,288,19,"Lucasium steindachneri"
224,6403,276,44,"Lucasium steindachneri"
221,4404,610,54,"Lucasium steindachneri"
214,3842,714,91,"Lucasium steindachneri"
220,6221,356,45,"Lucasium steindachneri"
230,3910,587,59,"Lucasium steindachneri"
214,4781,584,41,"Lucasium steindachneri"
251,5450,314,81,"Lucasium steindachneri"
188,5848,475,17,"Lucasium steindachneri"
202,4562,635,42,"Lucasium steindachneri"
267,3264,748,123,"Lucasium steindachneri"
171,5830,423,11,"Lucasium steindachneri"
229,5424,463,55,"Lucasium steindachneri"
240,4419,506,76,"Lucasium steindachneri"
237,6322,230,61,"Lucasium steindachneri"
212,6126,382,35,"Lucasium steindachneri"
189,5836,238,11,"Lucasium steindachneri"
225,6388,233,43,"Lucasium steindachneri"
203,3756,622,48,"Lucasium steindachneri"
214,3847,731,89,"Lucasium steindachneri"
213,6374,179,26,"Lucasium steindachneri"
208,6333,255,21,"Lucasium steindachneri"
218,6440,206,36,"Lucasium steindachneri"
219,6049,399,46,"Lucasium steindachneri"
246,6313,191,53,"Lucasium steindachneri"
179,5930,348,13,"Lucasium steindachneri"
214,6419,220,28,"Lucasium steindachneri"
228,6537,210,43,"Lucasium steindachneri"
239,3507,651,78,"Lucasium steindachneri"
184,5812,254,13,"Lucasium steindachneri"
215,6435,177,35,"Lucasium steindachneri"
227,6544,183,48,"Lucasium steindachneri"
249,4907,417,88,"Lucasium steindachneri"
203,6152,376,24,"Lucasium steindachneri"
188,5998,283,12,"Lucasium steindachneri"
211,5990,447,32,"Lucasium steindachneri"
257,4817,428,101,"Lucasium steindachneri"
239,6583,148,46,"Lucasium steindachneri"
227,4663,591,63,"Lucasium steindachneri"
246,4157,510,100,"Lucasium steindachneri"
236,3326,906,89,"Lucasium steindachneri"
240,6507,165,50,"Lucasium steindachneri"
212,2795,1088,81,"Lucasium steindachneri"
210,6369,168,27,"Lucasium steindachneri"
202,6225,249,22,"Lucasium steindachneri"
225,5988,383,49,"Lucasium steindachneri"
210,6303,193,26,"Lucasium steindachneri"
201,5969,451,26,"Lucasium steindachneri"
250,5058,433,84,"Lucasium steindachneri"
225,5391,494,57,"Lucasium steindachneri"
230,6600,146,35,"Lucasium steindachneri"
216,3087,996,89,"Lucasium steindachneri"
191,5976,250,18,"Lucasium steindachneri"
201,4957,671,48,"Lucasium steindachneri"
192,6097,260,13,"Lucasium steindachneri"
186,1909,2272,92,"Lucasium steindachneri"
202,4041,706,49,"Lucasium steindachneri"
163,5655,579,10,"Lucasium steindachneri"
215,2809,982,88,"Lucasium steindachneri"
261,4573,468,104,"Lucasium steindachneri"
208,6335,246,21,"Lucasium steindachneri"
203,5625,552,32,"Lucasium steindachneri"
211,2891,1587,88,"Lucasium steindachneri"
231,6620,149,43,"Lucasium steindachneri"
261,4337,455,102,"Lucasium steindachneri"
192,6061,426,22,"Lucasium steindachneri"
234,3898,652,87,"Lucasium steindachneri"
220,6462,240,31,"Lucasium steindachneri"
212,4785,574,41,"Lucasium steindachneri"
172,5903,448,12,"Lucasium steindachneri"
157,5067,698,35,"Lucasium steindachneri"
223,3426,873,75,"Lucasium steindachneri"
213,6314,171,24,"Lucasium steindachneri"
217,6281,337,45,"Lucasium steindachneri"
229,6234,306,47,"Lucasium steindachneri"
228,3141,1296,61,"Lucasium steindachneri"
182,5874,508,15,"Lucasium steindachneri"
248,5655,318,76,"Lucasium steindachneri"
208,4921,512,52,"Lucasium steindachneri"
216,6019,409,44,"Lucasium steindachneri"
188,6024,286,15,"Lucasium steindachneri"
199,5700,526,27,"Lucasium steindachneri"
242,4674,478,79,"Lucasium steindachneri"
186,5978,301,10,"Lucasium steindachneri"
251,2953,767,115,"Lucasium steindachneri"
222,6480,223,39,"Lucasium steindachneri"
238,6629,158,49,"Lucasium steindachneri"
209,6049,418,33,"Lucasium steindachneri"
247,6389,192,54,"Lucasium steindachneri"
233,4561,492,72,"Lucasium steindachneri"
203,5700,541,36,"Lucasium steindachneri"
243,5712,374,63,"Lucasium steindachneri"
216,4007,777,56,"Lucasium steindachneri"
246,6264,189,58,"Lucasium steindachneri"
240,5923,267,68,"Lucasium steindachneri"
194,5558,577,27,"Lucasium steindachneri"
203,4960,561,46,"Lucasium steindachneri"
241,5094,335,93,"Lucasium steindachneri"
260,1665,1388,114,"Lucasium steindachneri"
174,5830,454,9,"Lucasium steindachneri"
167,5630,536,10,"Lucasium steindachneri"
166,5701,503,8,"Lucasium steindachneri"
249,5255,355,88,"Lucasium steindachneri"
228,6310,279,49,"Lucasium steindachneri"
233,5725,374,62,"Lucasium steindachneri"
242,3958,553,96,"Lucasium steindachneri"
221,6504,200,36,"Lucasium steindachneri"
208,5564,579,36,"Lucasium steindachneri"
229,3858,666,61,"Lucasium steindachneri"
226,6465,234,56,"Lucasium steindachneri"
184,5928,288,8,"Lucasium steindachneri"
228,3813,582,51,"Lucasium steindachneri"
199,5004,607,48,"Lucasium steindachneri"
176,5589,603,20,"Lucasium steindachneri"
210,6123,397,33,"Lucasium steindachneri"
254,2735,958,118,"Lucasium steindachneri"
218,6466,175,27,"Lucasium steindachneri"
209,4679,631,42,"Lucasium steindachneri"
206,5225,563,37,"Lucasium steindachneri"
207,6085,406,29,"Lucasium steindachneri"
209,4229,624,43,"Lucasium steindachneri"
206,6118,187,22,"Lucasium steindachneri"
206,5815,512,36,"Lucasium steindachneri"
184,5919,489,15,"Lucasium steindachneri"
216,5828,519,45,"Lucasium steindachneri"
206,5056,595,42,"Lucasium steindachneri"
240,4109,552,81,"Lucasium steindachneri"
205,5645,603,38,"Lucasium steindachneri"
238,4026,625,82,"Lucasium steindachneri"
212,6355,253,30,"Lucasium steindachneri"
199,5017,605,34,"Lucasium steindachneri"
238,5346,411,59,"Lucasium steindachneri"
242,4915,497,71,"Lucasium steindachneri"
220,3182,720,87,"Lucasium steindachneri"
251,5626,286,77,"Lucasium steindachneri"
261,4382,453,102,"Lucasium steindachneri"
