"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
275,4440,502,113,"Ctenotus pantherinus"
263,5854,344,70,"Ctenotus pantherinus"
264,2518,914,112,"Ctenotus pantherinus"
266,3367,726,113,"Ctenotus pantherinus"
215,6275,132,28,"Ctenotus pantherinus"
253,5832,273,83,"Ctenotus pantherinus"
255,5213,468,96,"Ctenotus pantherinus"
273,3862,516,111,"Ctenotus pantherinus"
240,5898,290,62,"Ctenotus pantherinus"
268,3993,527,111,"Ctenotus pantherinus"
191,5440,187,16,"Ctenotus pantherinus"
266,3127,794,113,"Ctenotus pantherinus"
238,5741,222,63,"Ctenotus pantherinus"
269,4272,478,108,"Ctenotus pantherinus"
242,6286,290,58,"Ctenotus pantherinus"
214,6340,215,41,"Ctenotus pantherinus"
262,4865,317,93,"Ctenotus pantherinus"
151,5424,365,14,"Ctenotus pantherinus"
210,6261,317,30,"Ctenotus pantherinus"
259,3466,620,112,"Ctenotus pantherinus"
267,3951,541,112,"Ctenotus pantherinus"
267,4550,413,109,"Ctenotus pantherinus"
264,3913,552,107,"Ctenotus pantherinus"
200,5806,165,23,"Ctenotus pantherinus"
236,5433,469,91,"Ctenotus pantherinus"
218,6098,231,50,"Ctenotus pantherinus"
285,2794,784,111,"Ctenotus pantherinus"
220,6406,314,38,"Ctenotus pantherinus"
288,2612,786,115,"Ctenotus pantherinus"
259,4893,384,98,"Ctenotus pantherinus"
227,6268,229,57,"Ctenotus pantherinus"
256,5877,361,65,"Ctenotus pantherinus"
207,5511,237,26,"Ctenotus pantherinus"
197,4985,206,25,"Ctenotus pantherinus"
261,5868,338,68,"Ctenotus pantherinus"
256,5494,315,90,"Ctenotus pantherinus"
258,6146,297,63,"Ctenotus pantherinus"
268,3430,563,121,"Ctenotus pantherinus"
216,6427,232,45,"Ctenotus pantherinus"
227,6568,143,39,"Ctenotus pantherinus"
225,6368,208,42,"Ctenotus pantherinus"
198,6216,334,46,"Ctenotus pantherinus"
225,6524,171,31,"Ctenotus pantherinus"
252,5459,280,91,"Ctenotus pantherinus"
257,2039,1146,107,"Ctenotus pantherinus"
271,4164,514,114,"Ctenotus pantherinus"
226,5930,298,63,"Ctenotus pantherinus"
230,6438,293,49,"Ctenotus pantherinus"
232,6607,181,47,"Ctenotus pantherinus"
241,5926,298,57,"Ctenotus pantherinus"
210,6173,366,28,"Ctenotus pantherinus"
233,6407,224,51,"Ctenotus pantherinus"
213,5179,521,52,"Ctenotus pantherinus"
232,4547,552,67,"Ctenotus pantherinus"
247,5391,342,86,"Ctenotus pantherinus"
216,5891,210,39,"Ctenotus pantherinus"
267,2346,822,110,"Ctenotus pantherinus"
214,6307,167,40,"Ctenotus pantherinus"
250,6231,253,56,"Ctenotus pantherinus"
215,6398,210,32,"Ctenotus pantherinus"
214,6129,372,35,"Ctenotus pantherinus"
223,6406,277,41,"Ctenotus pantherinus"
206,6027,145,26,"Ctenotus pantherinus"
233,6652,141,42,"Ctenotus pantherinus"
229,6556,171,45,"Ctenotus pantherinus"
229,6144,346,53,"Ctenotus pantherinus"
187,5477,269,34,"Ctenotus pantherinus"
215,6092,375,38,"Ctenotus pantherinus"
266,4249,491,113,"Ctenotus pantherinus"
234,6618,164,41,"Ctenotus pantherinus"
194,4790,205,18,"Ctenotus pantherinus"
216,6173,288,48,"Ctenotus pantherinus"
245,6595,179,53,"Ctenotus pantherinus"
259,3387,605,112,"Ctenotus pantherinus"
252,6172,230,67,"Ctenotus pantherinus"
280,3864,636,116,"Ctenotus pantherinus"
185,4789,184,11,"Ctenotus pantherinus"
212,6209,269,34,"Ctenotus pantherinus"
237,6453,205,55,"Ctenotus pantherinus"
268,5053,259,86,"Ctenotus pantherinus"
259,5991,277,77,"Ctenotus pantherinus"
275,4828,401,102,"Ctenotus pantherinus"
264,3860,575,108,"Ctenotus pantherinus"
206,6157,230,37,"Ctenotus pantherinus"
197,6248,259,37,"Ctenotus pantherinus"
262,5911,251,78,"Ctenotus pantherinus"
264,5383,310,88,"Ctenotus pantherinus"
191,5096,250,25,"Ctenotus pantherinus"
221,6469,199,45,"Ctenotus pantherinus"
232,4284,525,78,"Ctenotus pantherinus"
193,5668,288,21,"Ctenotus pantherinus"
221,6251,276,49,"Ctenotus pantherinus"
224,6425,207,40,"Ctenotus pantherinus"
241,6428,233,61,"Ctenotus pantherinus"
215,6316,164,37,"Ctenotus pantherinus"
274,3671,581,114,"Ctenotus pantherinus"
264,3140,660,113,"Ctenotus pantherinus"
207,6170,226,42,"Ctenotus pantherinus"
195,5677,171,15,"Ctenotus pantherinus"
213,6355,172,25,"Ctenotus pantherinus"
233,3855,215,72,"Ctenotus pantherinus"
268,5344,321,88,"Ctenotus pantherinus"
264,2017,1146,121,"Ctenotus pantherinus"
217,6122,218,38,"Ctenotus pantherinus"
247,5368,258,79,"Ctenotus pantherinus"
209,6109,412,33,"Ctenotus pantherinus"
258,6300,268,63,"Ctenotus pantherinus"
267,5268,325,94,"Ctenotus pantherinus"
251,5687,271,77,"Ctenotus pantherinus"
195,5501,191,15,"Ctenotus pantherinus"
239,6407,228,61,"Ctenotus pantherinus"
207,5350,216,26,"Ctenotus pantherinus"
235,6075,339,58,"Ctenotus pantherinus"
262,5017,424,91,"Ctenotus pantherinus"
275,4428,495,115,"Ctenotus pantherinus"
211,6189,244,44,"Ctenotus pantherinus"
209,6127,172,17,"Ctenotus pantherinus"
268,4006,303,97,"Ctenotus pantherinus"
266,2959,808,116,"Ctenotus pantherinus"
287,2933,649,112,"Ctenotus pantherinus"
247,2098,1459,115,"Ctenotus pantherinus"
266,4410,486,110,"Ctenotus pantherinus"
237,6425,220,51,"Ctenotus pantherinus"
269,5367,347,90,"Ctenotus pantherinus"
257,4546,456,101,"Ctenotus pantherinus"
236,6146,270,55,"Ctenotus pantherinus"
187,4531,179,13,"Ctenotus pantherinus"
259,4747,507,114,"Ctenotus pantherinus"
256,5371,398,93,"Ctenotus pantherinus"
264,2786,999,113,"Ctenotus pantherinus"
268,2481,836,107,"Ctenotus pantherinus"
198,5716,174,20,"Ctenotus pantherinus"
243,6579,157,60,"Ctenotus pantherinus"
252,5057,334,98,"Ctenotus pantherinus"
208,5947,261,26,"Ctenotus pantherinus"
247,4880,456,95,"Ctenotus pantherinus"
279,3934,524,115,"Ctenotus pantherinus"
200,5100,202,18,"Ctenotus pantherinus"
218,6400,190,36,"Ctenotus pantherinus"
242,5447,395,75,"Ctenotus pantherinus"
260,6214,326,77,"Ctenotus pantherinus"
222,2936,226,78,"Ctenotus pantherinus"
265,4974,363,87,"Ctenotus pantherinus"
254,5270,332,94,"Ctenotus pantherinus"
260,4624,413,103,"Ctenotus pantherinus"
238,6593,177,42,"Ctenotus pantherinus"
220,5996,308,70,"Ctenotus pantherinus"
266,2138,1604,106,"Ctenotus pantherinus"
262,3929,560,109,"Ctenotus pantherinus"
262,5061,452,100,"Ctenotus pantherinus"
225,6523,167,31,"Ctenotus pantherinus"
282,3572,509,126,"Ctenotus pantherinus"
214,6028,229,39,"Ctenotus pantherinus"
228,6478,209,41,"Ctenotus pantherinus"
260,2743,942,113,"Ctenotus pantherinus"
188,4520,180,11,"Ctenotus pantherinus"
228,6435,217,42,"Ctenotus pantherinus"
264,4929,354,96,"Ctenotus pantherinus"
