"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,4771,505,76,"Pogona henrylawsoni"
246,5134,396,76,"Pogona henrylawsoni"
233,4544,559,70,"Pogona henrylawsoni"
252,3465,726,121,"Pogona henrylawsoni"
228,4148,705,78,"Pogona henrylawsoni"
270,3150,760,123,"Pogona henrylawsoni"
245,4959,436,80,"Pogona henrylawsoni"
232,4503,468,73,"Pogona henrylawsoni"
223,3934,598,86,"Pogona henrylawsoni"
269,2690,856,122,"Pogona henrylawsoni"
240,4949,467,64,"Pogona henrylawsoni"
246,4962,473,82,"Pogona henrylawsoni"
253,4746,421,95,"Pogona henrylawsoni"
216,3501,782,101,"Pogona henrylawsoni"
269,3172,764,123,"Pogona henrylawsoni"
244,5108,444,75,"Pogona henrylawsoni"
246,4951,432,83,"Pogona henrylawsoni"
252,4478,446,94,"Pogona henrylawsoni"
245,4889,433,84,"Pogona henrylawsoni"
259,4267,480,102,"Pogona henrylawsoni"
253,4828,405,95,"Pogona henrylawsoni"
230,4112,652,84,"Pogona henrylawsoni"
245,5031,456,75,"Pogona henrylawsoni"
239,4123,567,81,"Pogona henrylawsoni"
250,5173,396,77,"Pogona henrylawsoni"
263,3012,772,120,"Pogona henrylawsoni"
252,4108,502,99,"Pogona henrylawsoni"
260,4193,492,104,"Pogona henrylawsoni"
236,4217,615,82,"Pogona henrylawsoni"
236,4635,568,74,"Pogona henrylawsoni"
237,4992,518,60,"Pogona henrylawsoni"
259,3102,790,121,"Pogona henrylawsoni"
262,4348,453,102,"Pogona henrylawsoni"
237,4297,526,85,"Pogona henrylawsoni"
213,3667,814,95,"Pogona henrylawsoni"
243,5024,459,68,"Pogona henrylawsoni"
267,3516,661,119,"Pogona henrylawsoni"
259,3796,625,112,"Pogona henrylawsoni"
270,2889,799,124,"Pogona henrylawsoni"
236,4285,507,80,"Pogona henrylawsoni"
234,4188,539,87,"Pogona henrylawsoni"
264,3697,634,116,"Pogona henrylawsoni"
239,4388,495,84,"Pogona henrylawsoni"
218,3867,557,90,"Pogona henrylawsoni"
243,5070,444,70,"Pogona henrylawsoni"
250,4845,406,88,"Pogona henrylawsoni"
236,4218,624,83,"Pogona henrylawsoni"
263,3953,547,108,"Pogona henrylawsoni"
238,4329,597,71,"Pogona henrylawsoni"
262,2926,780,119,"Pogona henrylawsoni"
249,4512,466,92,"Pogona henrylawsoni"
244,4864,476,73,"Pogona henrylawsoni"
259,4294,485,102,"Pogona henrylawsoni"
234,4419,515,66,"Pogona henrylawsoni"
238,4267,522,79,"Pogona henrylawsoni"
250,4427,451,94,"Pogona henrylawsoni"
266,3507,674,120,"Pogona henrylawsoni"
262,3514,725,120,"Pogona henrylawsoni"
233,4683,526,71,"Pogona henrylawsoni"
231,4456,591,71,"Pogona henrylawsoni"
247,4983,429,82,"Pogona henrylawsoni"
253,4310,459,97,"Pogona henrylawsoni"
238,4249,516,80,"Pogona henrylawsoni"
233,3985,682,87,"Pogona henrylawsoni"
269,2750,839,123,"Pogona henrylawsoni"
269,2665,859,122,"Pogona henrylawsoni"
223,3957,598,88,"Pogona henrylawsoni"
241,4899,490,67,"Pogona henrylawsoni"
239,4394,507,80,"Pogona henrylawsoni"
234,4420,471,70,"Pogona henrylawsoni"
225,3996,623,88,"Pogona henrylawsoni"
268,3093,792,123,"Pogona henrylawsoni"
227,3995,616,86,"Pogona henrylawsoni"
245,5003,423,76,"Pogona henrylawsoni"
218,3758,588,92,"Pogona henrylawsoni"
207,3685,731,95,"Pogona henrylawsoni"
259,3408,756,122,"Pogona henrylawsoni"
253,3033,825,118,"Pogona henrylawsoni"
240,4431,506,77,"Pogona henrylawsoni"
255,4314,483,99,"Pogona henrylawsoni"
242,5098,407,64,"Pogona henrylawsoni"
226,4022,581,86,"Pogona henrylawsoni"
257,3489,784,122,"Pogona henrylawsoni"
267,3201,742,123,"Pogona henrylawsoni"
251,3218,826,123,"Pogona henrylawsoni"
265,3523,682,120,"Pogona henrylawsoni"
244,4351,493,92,"Pogona henrylawsoni"
265,3772,621,115,"Pogona henrylawsoni"
248,4723,443,89,"Pogona henrylawsoni"
244,4836,463,75,"Pogona henrylawsoni"
253,4876,406,93,"Pogona henrylawsoni"
239,4286,575,71,"Pogona henrylawsoni"
210,3676,759,95,"Pogona henrylawsoni"
261,4260,466,102,"Pogona henrylawsoni"
250,4664,410,90,"Pogona henrylawsoni"
216,3798,650,89,"Pogona henrylawsoni"
240,4136,630,82,"Pogona henrylawsoni"
246,4439,456,89,"Pogona henrylawsoni"
262,3419,759,122,"Pogona henrylawsoni"
247,4904,389,85,"Pogona henrylawsoni"
248,3588,648,117,"Pogona henrylawsoni"
250,4957,392,85,"Pogona henrylawsoni"
257,4479,447,100,"Pogona henrylawsoni"
247,4657,456,84,"Pogona henrylawsoni"
242,3086,772,117,"Pogona henrylawsoni"
213,3463,686,102,"Pogona henrylawsoni"
228,4053,713,89,"Pogona henrylawsoni"
233,4745,448,69,"Pogona henrylawsoni"
227,4075,618,86,"Pogona henrylawsoni"
270,3144,767,123,"Pogona henrylawsoni"
224,3668,635,101,"Pogona henrylawsoni"
267,2776,825,122,"Pogona henrylawsoni"
259,4617,411,100,"Pogona henrylawsoni"
232,4346,608,76,"Pogona henrylawsoni"
260,3891,587,109,"Pogona henrylawsoni"
259,2987,773,118,"Pogona henrylawsoni"
250,4544,478,91,"Pogona henrylawsoni"
219,3685,737,95,"Pogona henrylawsoni"
252,3997,531,106,"Pogona henrylawsoni"
258,4175,488,103,"Pogona henrylawsoni"
228,4438,608,72,"Pogona henrylawsoni"
247,4719,451,87,"Pogona henrylawsoni"
222,3884,528,89,"Pogona henrylawsoni"
240,4460,506,80,"Pogona henrylawsoni"
248,4585,458,89,"Pogona henrylawsoni"
248,4327,483,94,"Pogona henrylawsoni"
252,3929,592,107,"Pogona henrylawsoni"
265,3132,711,122,"Pogona henrylawsoni"
241,4711,478,73,"Pogona henrylawsoni"
263,4056,518,105,"Pogona henrylawsoni"
231,4508,588,71,"Pogona henrylawsoni"
248,4617,453,87,"Pogona henrylawsoni"
247,4916,448,82,"Pogona henrylawsoni"
250,4322,458,98,"Pogona henrylawsoni"
215,3455,811,105,"Pogona henrylawsoni"
236,3433,964,117,"Pogona henrylawsoni"
247,4640,465,87,"Pogona henrylawsoni"
243,4249,479,89,"Pogona henrylawsoni"
239,3726,571,104,"Pogona henrylawsoni"
245,4984,468,80,"Pogona henrylawsoni"
235,4501,524,66,"Pogona henrylawsoni"
243,4804,508,76,"Pogona henrylawsoni"
231,4080,718,84,"Pogona henrylawsoni"
244,5217,436,69,"Pogona henrylawsoni"
260,3522,746,122,"Pogona henrylawsoni"
268,2794,803,123,"Pogona henrylawsoni"
247,4964,408,83,"Pogona henrylawsoni"
244,4935,478,76,"Pogona henrylawsoni"
243,3416,717,114,"Pogona henrylawsoni"
245,5041,498,75,"Pogona henrylawsoni"
237,4319,532,82,"Pogona henrylawsoni"
242,4652,486,78,"Pogona henrylawsoni"
222,3702,766,94,"Pogona henrylawsoni"
245,3243,758,115,"Pogona henrylawsoni"
269,3258,719,122,"Pogona henrylawsoni"
231,4430,638,73,"Pogona henrylawsoni"
269,3217,744,122,"Pogona henrylawsoni"
245,4952,499,76,"Pogona henrylawsoni"
243,4990,451,77,"Pogona henrylawsoni"
259,2991,938,121,"Pogona henrylawsoni"
233,4177,510,87,"Pogona henrylawsoni"
249,5066,414,80,"Pogona henrylawsoni"
216,3558,759,99,"Pogona henrylawsoni"
234,4385,534,76,"Pogona henrylawsoni"
210,3508,778,96,"Pogona henrylawsoni"
223,3936,601,87,"Pogona henrylawsoni"
235,4221,571,74,"Pogona henrylawsoni"
224,3979,700,87,"Pogona henrylawsoni"
256,3530,798,123,"Pogona henrylawsoni"
264,2923,736,120,"Pogona henrylawsoni"
244,3044,729,117,"Pogona henrylawsoni"
227,4023,558,87,"Pogona henrylawsoni"
231,4125,664,87,"Pogona henrylawsoni"
256,4707,416,99,"Pogona henrylawsoni"
237,4161,667,84,"Pogona henrylawsoni"
238,5035,481,61,"Pogona henrylawsoni"
269,3306,708,121,"Pogona henrylawsoni"
214,3503,885,100,"Pogona henrylawsoni"
266,2903,761,120,"Pogona henrylawsoni"
247,4946,391,84,"Pogona henrylawsoni"
268,2829,796,123,"Pogona henrylawsoni"
266,3118,779,123,"Pogona henrylawsoni"
260,3818,617,112,"Pogona henrylawsoni"
258,3904,601,108,"Pogona henrylawsoni"
235,4304,577,82,"Pogona henrylawsoni"
238,4337,524,85,"Pogona henrylawsoni"
258,4409,476,100,"Pogona henrylawsoni"
263,4057,501,105,"Pogona henrylawsoni"
264,3583,678,118,"Pogona henrylawsoni"
269,2782,830,123,"Pogona henrylawsoni"
237,4436,485,70,"Pogona henrylawsoni"
262,4141,487,103,"Pogona henrylawsoni"
265,2881,775,121,"Pogona henrylawsoni"
216,3716,618,97,"Pogona henrylawsoni"
251,4928,402,89,"Pogona henrylawsoni"
234,4640,499,70,"Pogona henrylawsoni"
242,4614,464,79,"Pogona henrylawsoni"
256,3210,787,123,"Pogona henrylawsoni"
257,3183,825,119,"Pogona henrylawsoni"
268,2832,780,123,"Pogona henrylawsoni"
248,4650,450,88,"Pogona henrylawsoni"
269,2715,822,122,"Pogona henrylawsoni"
246,4779,462,87,"Pogona henrylawsoni"
246,4990,426,79,"Pogona henrylawsoni"
234,4562,508,67,"Pogona henrylawsoni"
256,3977,548,107,"Pogona henrylawsoni"
251,4999,392,87,"Pogona henrylawsoni"
267,3287,732,122,"Pogona henrylawsoni"
251,3243,837,119,"Pogona henrylawsoni"
241,4937,511,71,"Pogona henrylawsoni"
259,3935,595,108,"Pogona henrylawsoni"
241,4496,486,81,"Pogona henrylawsoni"
251,3199,965,123,"Pogona henrylawsoni"
243,4630,476,80,"Pogona henrylawsoni"
256,4526,448,98,"Pogona henrylawsoni"
265,3500,680,120,"Pogona henrylawsoni"
243,5044,445,77,"Pogona henrylawsoni"
243,3937,520,99,"Pogona henrylawsoni"
261,3369,760,123,"Pogona henrylawsoni"
258,4482,445,100,"Pogona henrylawsoni"
268,2751,795,122,"Pogona henrylawsoni"
260,4475,441,101,"Pogona henrylawsoni"
258,3124,829,119,"Pogona henrylawsoni"
270,2845,811,124,"Pogona henrylawsoni"
258,4551,441,101,"Pogona henrylawsoni"
243,5176,416,67,"Pogona henrylawsoni"
269,3257,734,122,"Pogona henrylawsoni"
270,3017,775,123,"Pogona henrylawsoni"
263,3344,782,123,"Pogona henrylawsoni"
252,4283,499,96,"Pogona henrylawsoni"
234,4227,682,82,"Pogona henrylawsoni"
259,4666,404,99,"Pogona henrylawsoni"
247,4735,442,90,"Pogona henrylawsoni"
242,4810,469,74,"Pogona henrylawsoni"
242,4602,465,79,"Pogona henrylawsoni"
270,3054,772,123,"Pogona henrylawsoni"
228,4795,444,63,"Pogona henrylawsoni"
241,4539,480,79,"Pogona henrylawsoni"
244,4740,488,80,"Pogona henrylawsoni"
