"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
245,5338,404,72,"Proablepharus kinghorni"
264,4074,507,115,"Proablepharus kinghorni"
261,4330,457,106,"Proablepharus kinghorni"
260,4338,459,101,"Proablepharus kinghorni"
256,4688,491,107,"Proablepharus kinghorni"
214,6057,397,40,"Proablepharus kinghorni"
215,4741,640,55,"Proablepharus kinghorni"
229,4439,617,53,"Proablepharus kinghorni"
232,5665,407,62,"Proablepharus kinghorni"
241,5641,350,73,"Proablepharus kinghorni"
257,4802,404,96,"Proablepharus kinghorni"
222,6393,318,40,"Proablepharus kinghorni"
219,6051,381,46,"Proablepharus kinghorni"
217,6010,414,46,"Proablepharus kinghorni"
238,6136,275,56,"Proablepharus kinghorni"
216,4727,638,50,"Proablepharus kinghorni"
218,4658,721,56,"Proablepharus kinghorni"
213,6141,372,36,"Proablepharus kinghorni"
265,3886,494,110,"Proablepharus kinghorni"
229,4428,622,59,"Proablepharus kinghorni"
261,4529,507,110,"Proablepharus kinghorni"
217,6052,401,46,"Proablepharus kinghorni"
208,6135,411,33,"Proablepharus kinghorni"
214,6423,231,33,"Proablepharus kinghorni"
214,6168,346,45,"Proablepharus kinghorni"
263,3954,507,115,"Proablepharus kinghorni"
216,5889,451,42,"Proablepharus kinghorni"
258,4299,625,110,"Proablepharus kinghorni"
247,5084,345,91,"Proablepharus kinghorni"
257,5043,388,93,"Proablepharus kinghorni"
252,5744,278,78,"Proablepharus kinghorni"
201,4683,666,40,"Proablepharus kinghorni"
232,4175,613,84,"Proablepharus kinghorni"
256,5505,316,89,"Proablepharus kinghorni"
250,5786,275,74,"Proablepharus kinghorni"
251,5556,337,86,"Proablepharus kinghorni"
220,6222,349,45,"Proablepharus kinghorni"
249,5877,269,75,"Proablepharus kinghorni"
243,5056,463,70,"Proablepharus kinghorni"
249,5606,299,75,"Proablepharus kinghorni"
264,4651,397,98,"Proablepharus kinghorni"
260,4615,422,104,"Proablepharus kinghorni"
260,3420,689,113,"Proablepharus kinghorni"
234,6088,288,52,"Proablepharus kinghorni"
248,6030,235,71,"Proablepharus kinghorni"
214,6120,368,37,"Proablepharus kinghorni"
255,5011,350,94,"Proablepharus kinghorni"
238,5903,343,58,"Proablepharus kinghorni"
232,6207,262,62,"Proablepharus kinghorni"
267,4009,502,112,"Proablepharus kinghorni"
264,4133,519,111,"Proablepharus kinghorni"
260,4170,474,107,"Proablepharus kinghorni"
243,6237,226,62,"Proablepharus kinghorni"
221,4738,625,58,"Proablepharus kinghorni"
207,4652,622,56,"Proablepharus kinghorni"
233,6399,241,52,"Proablepharus kinghorni"
224,6376,292,41,"Proablepharus kinghorni"
218,6124,344,45,"Proablepharus kinghorni"
229,6217,271,51,"Proablepharus kinghorni"
214,6124,370,36,"Proablepharus kinghorni"
259,4685,430,104,"Proablepharus kinghorni"
235,6385,236,60,"Proablepharus kinghorni"
245,6184,232,66,"Proablepharus kinghorni"
249,5182,403,98,"Proablepharus kinghorni"
202,5011,594,36,"Proablepharus kinghorni"
247,5196,384,97,"Proablepharus kinghorni"
202,6258,333,21,"Proablepharus kinghorni"
244,5486,373,68,"Proablepharus kinghorni"
262,3368,634,112,"Proablepharus kinghorni"
243,5438,392,75,"Proablepharus kinghorni"
206,6311,269,17,"Proablepharus kinghorni"
266,3782,559,110,"Proablepharus kinghorni"
250,5930,251,73,"Proablepharus kinghorni"
