"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
247,6306,215,64,"Brachyurophis fasciolatus"
221,5956,233,56,"Brachyurophis fasciolatus"
194,5166,227,28,"Brachyurophis fasciolatus"
228,5107,230,65,"Brachyurophis fasciolatus"
254,6336,274,62,"Brachyurophis fasciolatus"
232,6464,197,53,"Brachyurophis fasciolatus"
227,6248,201,37,"Brachyurophis fasciolatus"
225,6502,211,45,"Brachyurophis fasciolatus"
209,6104,137,25,"Brachyurophis fasciolatus"
198,6128,289,38,"Brachyurophis fasciolatus"
239,6430,206,57,"Brachyurophis fasciolatus"
235,6576,171,52,"Brachyurophis fasciolatus"
168,3873,1212,83,"Brachyurophis fasciolatus"
211,6322,178,26,"Brachyurophis fasciolatus"
234,6574,183,39,"Brachyurophis fasciolatus"
172,4130,330,15,"Brachyurophis fasciolatus"
240,6523,176,51,"Brachyurophis fasciolatus"
201,5852,191,23,"Brachyurophis fasciolatus"
200,5092,209,27,"Brachyurophis fasciolatus"
237,6385,202,57,"Brachyurophis fasciolatus"
242,6563,158,54,"Brachyurophis fasciolatus"
239,6190,268,65,"Brachyurophis fasciolatus"
183,4905,501,73,"Brachyurophis fasciolatus"
195,5679,167,18,"Brachyurophis fasciolatus"
172,4024,327,24,"Brachyurophis fasciolatus"
243,5371,194,75,"Brachyurophis fasciolatus"
204,5677,234,25,"Brachyurophis fasciolatus"
238,6353,213,48,"Brachyurophis fasciolatus"
224,6412,268,42,"Brachyurophis fasciolatus"
200,6203,307,41,"Brachyurophis fasciolatus"
243,5927,227,66,"Brachyurophis fasciolatus"
220,6393,160,33,"Brachyurophis fasciolatus"
245,6558,171,65,"Brachyurophis fasciolatus"
224,5148,232,66,"Brachyurophis fasciolatus"
232,6430,262,50,"Brachyurophis fasciolatus"
164,4617,367,62,"Brachyurophis fasciolatus"
231,6262,204,41,"Brachyurophis fasciolatus"
193,5705,300,45,"Brachyurophis fasciolatus"
219,6265,258,37,"Brachyurophis fasciolatus"
181,4764,237,30,"Brachyurophis fasciolatus"
195,6129,205,19,"Brachyurophis fasciolatus"
209,6183,283,34,"Brachyurophis fasciolatus"
210,6207,193,38,"Brachyurophis fasciolatus"
242,6549,169,55,"Brachyurophis fasciolatus"
239,6409,256,64,"Brachyurophis fasciolatus"
209,5627,219,33,"Brachyurophis fasciolatus"
224,6434,188,32,"Brachyurophis fasciolatus"
212,6273,178,28,"Brachyurophis fasciolatus"
209,5395,217,23,"Brachyurophis fasciolatus"
163,4135,1045,83,"Brachyurophis fasciolatus"
201,5968,279,27,"Brachyurophis fasciolatus"
197,5768,259,22,"Brachyurophis fasciolatus"
243,6566,198,46,"Brachyurophis fasciolatus"
199,5914,237,29,"Brachyurophis fasciolatus"
220,5230,261,62,"Brachyurophis fasciolatus"
235,6429,228,56,"Brachyurophis fasciolatus"
230,6525,170,36,"Brachyurophis fasciolatus"
198,6042,248,37,"Brachyurophis fasciolatus"
221,6357,172,33,"Brachyurophis fasciolatus"
238,5130,214,64,"Brachyurophis fasciolatus"
231,5023,219,68,"Brachyurophis fasciolatus"
199,5303,352,69,"Brachyurophis fasciolatus"
205,6200,169,27,"Brachyurophis fasciolatus"
205,6082,189,23,"Brachyurophis fasciolatus"
219,6271,131,35,"Brachyurophis fasciolatus"
256,6283,269,59,"Brachyurophis fasciolatus"
243,6381,240,52,"Brachyurophis fasciolatus"
202,5955,301,28,"Brachyurophis fasciolatus"
203,6204,193,17,"Brachyurophis fasciolatus"
198,5237,220,29,"Brachyurophis fasciolatus"
230,6285,217,37,"Brachyurophis fasciolatus"
245,6328,224,64,"Brachyurophis fasciolatus"
240,6633,161,54,"Brachyurophis fasciolatus"
193,5482,196,11,"Brachyurophis fasciolatus"
240,6662,171,49,"Brachyurophis fasciolatus"
198,5026,208,27,"Brachyurophis fasciolatus"
206,5780,239,24,"Brachyurophis fasciolatus"
198,5005,213,26,"Brachyurophis fasciolatus"
209,6136,205,39,"Brachyurophis fasciolatus"
188,5517,319,38,"Brachyurophis fasciolatus"
227,6549,172,37,"Brachyurophis fasciolatus"
188,5039,237,25,"Brachyurophis fasciolatus"
239,5075,214,63,"Brachyurophis fasciolatus"
248,6418,210,67,"Brachyurophis fasciolatus"
247,6295,222,65,"Brachyurophis fasciolatus"
207,5491,225,25,"Brachyurophis fasciolatus"
222,6487,171,25,"Brachyurophis fasciolatus"
241,6620,188,44,"Brachyurophis fasciolatus"
186,5400,267,28,"Brachyurophis fasciolatus"
192,5553,163,17,"Brachyurophis fasciolatus"
186,5033,430,66,"Brachyurophis fasciolatus"
219,6193,233,57,"Brachyurophis fasciolatus"
236,6671,168,50,"Brachyurophis fasciolatus"
231,6384,272,53,"Brachyurophis fasciolatus"
216,6357,179,36,"Brachyurophis fasciolatus"
229,6530,195,39,"Brachyurophis fasciolatus"
239,6627,185,42,"Brachyurophis fasciolatus"
196,5517,355,63,"Brachyurophis fasciolatus"
245,6389,222,67,"Brachyurophis fasciolatus"
214,6134,356,51,"Brachyurophis fasciolatus"
222,6420,214,45,"Brachyurophis fasciolatus"
212,6178,282,33,"Brachyurophis fasciolatus"
188,4659,184,14,"Brachyurophis fasciolatus"
209,6203,214,41,"Brachyurophis fasciolatus"
225,6454,215,49,"Brachyurophis fasciolatus"
190,3693,756,83,"Brachyurophis fasciolatus"
207,6088,180,29,"Brachyurophis fasciolatus"
239,6639,178,42,"Brachyurophis fasciolatus"
208,5972,299,52,"Brachyurophis fasciolatus"
193,5587,165,17,"Brachyurophis fasciolatus"
205,6114,180,20,"Brachyurophis fasciolatus"
235,6412,238,56,"Brachyurophis fasciolatus"
239,6383,268,60,"Brachyurophis fasciolatus"
222,6366,212,45,"Brachyurophis fasciolatus"
194,5702,238,32,"Brachyurophis fasciolatus"
218,6114,218,43,"Brachyurophis fasciolatus"
162,4601,387,56,"Brachyurophis fasciolatus"
250,6339,269,58,"Brachyurophis fasciolatus"
233,6590,172,47,"Brachyurophis fasciolatus"
186,5976,196,25,"Brachyurophis fasciolatus"
215,6153,339,49,"Brachyurophis fasciolatus"
243,5882,245,60,"Brachyurophis fasciolatus"
160,3979,746,77,"Brachyurophis fasciolatus"
233,6182,242,55,"Brachyurophis fasciolatus"
244,6245,263,73,"Brachyurophis fasciolatus"
242,6333,238,49,"Brachyurophis fasciolatus"
202,5818,252,32,"Brachyurophis fasciolatus"
213,6417,237,38,"Brachyurophis fasciolatus"
228,6440,248,40,"Brachyurophis fasciolatus"
217,6426,179,26,"Brachyurophis fasciolatus"
234,6159,213,56,"Brachyurophis fasciolatus"
214,6256,267,38,"Brachyurophis fasciolatus"
225,6234,243,65,"Brachyurophis fasciolatus"
211,6201,281,35,"Brachyurophis fasciolatus"
202,5903,197,28,"Brachyurophis fasciolatus"
224,6416,238,39,"Brachyurophis fasciolatus"
222,6444,245,39,"Brachyurophis fasciolatus"
217,6228,133,32,"Brachyurophis fasciolatus"
195,4904,204,25,"Brachyurophis fasciolatus"
215,6103,219,54,"Brachyurophis fasciolatus"
198,5857,277,27,"Brachyurophis fasciolatus"
232,6406,251,53,"Brachyurophis fasciolatus"
223,6346,313,52,"Brachyurophis fasciolatus"
222,6267,231,54,"Brachyurophis fasciolatus"
215,5877,217,44,"Brachyurophis fasciolatus"
193,4691,206,19,"Brachyurophis fasciolatus"
192,5355,191,13,"Brachyurophis fasciolatus"
216,6330,161,34,"Brachyurophis fasciolatus"
237,6358,223,62,"Brachyurophis fasciolatus"
201,5642,354,63,"Brachyurophis fasciolatus"
190,5506,303,52,"Brachyurophis fasciolatus"
239,6409,220,61,"Brachyurophis fasciolatus"
205,6003,156,26,"Brachyurophis fasciolatus"
239,6224,325,60,"Brachyurophis fasciolatus"
219,6207,204,40,"Brachyurophis fasciolatus"
241,5462,239,73,"Brachyurophis fasciolatus"
202,5799,235,20,"Brachyurophis fasciolatus"
234,6440,198,59,"Brachyurophis fasciolatus"
224,6465,177,31,"Brachyurophis fasciolatus"
240,6381,264,62,"Brachyurophis fasciolatus"
186,4459,210,20,"Brachyurophis fasciolatus"
229,6266,215,54,"Brachyurophis fasciolatus"
230,6081,361,55,"Brachyurophis fasciolatus"
234,6406,287,62,"Brachyurophis fasciolatus"
242,6376,237,66,"Brachyurophis fasciolatus"
182,4900,540,72,"Brachyurophis fasciolatus"
195,5104,405,71,"Brachyurophis fasciolatus"
207,5630,244,35,"Brachyurophis fasciolatus"
233,6399,259,58,"Brachyurophis fasciolatus"
220,6472,218,38,"Brachyurophis fasciolatus"
203,6284,303,41,"Brachyurophis fasciolatus"
229,6518,163,32,"Brachyurophis fasciolatus"
189,5475,274,32,"Brachyurophis fasciolatus"
247,6512,202,55,"Brachyurophis fasciolatus"
238,6423,211,57,"Brachyurophis fasciolatus"
243,6240,249,66,"Brachyurophis fasciolatus"
226,6307,286,61,"Brachyurophis fasciolatus"
197,5744,273,26,"Brachyurophis fasciolatus"
188,5504,282,17,"Brachyurophis fasciolatus"
219,6396,209,45,"Brachyurophis fasciolatus"
217,6389,154,44,"Brachyurophis fasciolatus"
243,6295,251,64,"Brachyurophis fasciolatus"
186,4715,184,13,"Brachyurophis fasciolatus"
228,6483,205,39,"Brachyurophis fasciolatus"
222,6352,246,41,"Brachyurophis fasciolatus"
203,6091,249,32,"Brachyurophis fasciolatus"
228,6288,232,44,"Brachyurophis fasciolatus"
244,3993,253,80,"Brachyurophis fasciolatus"
201,5948,159,28,"Brachyurophis fasciolatus"
206,6134,181,22,"Brachyurophis fasciolatus"
207,6142,176,40,"Brachyurophis fasciolatus"
216,6227,137,33,"Brachyurophis fasciolatus"
241,6308,253,66,"Brachyurophis fasciolatus"
213,6075,346,55,"Brachyurophis fasciolatus"
187,5108,193,10,"Brachyurophis fasciolatus"
195,5970,278,34,"Brachyurophis fasciolatus"
240,6481,177,56,"Brachyurophis fasciolatus"
213,5965,232,36,"Brachyurophis fasciolatus"
228,5496,237,63,"Brachyurophis fasciolatus"
231,6321,235,56,"Brachyurophis fasciolatus"
204,6125,298,31,"Brachyurophis fasciolatus"
229,6478,144,38,"Brachyurophis fasciolatus"
227,6569,171,36,"Brachyurophis fasciolatus"
222,6379,222,43,"Brachyurophis fasciolatus"
208,6147,272,42,"Brachyurophis fasciolatus"
193,5432,253,25,"Brachyurophis fasciolatus"
237,6686,159,49,"Brachyurophis fasciolatus"
192,5380,207,14,"Brachyurophis fasciolatus"
239,6627,154,54,"Brachyurophis fasciolatus"
249,6365,245,57,"Brachyurophis fasciolatus"
195,4833,202,18,"Brachyurophis fasciolatus"
230,6501,197,49,"Brachyurophis fasciolatus"
186,4985,250,28,"Brachyurophis fasciolatus"
187,4840,247,30,"Brachyurophis fasciolatus"
200,5330,353,67,"Brachyurophis fasciolatus"
192,5863,306,52,"Brachyurophis fasciolatus"
238,5019,218,66,"Brachyurophis fasciolatus"
243,6407,188,53,"Brachyurophis fasciolatus"
205,6203,246,36,"Brachyurophis fasciolatus"
214,6327,297,45,"Brachyurophis fasciolatus"
244,6593,169,60,"Brachyurophis fasciolatus"
213,6018,197,47,"Brachyurophis fasciolatus"
194,5649,162,19,"Brachyurophis fasciolatus"
204,6151,296,35,"Brachyurophis fasciolatus"
192,5696,283,29,"Brachyurophis fasciolatus"
234,6662,150,43,"Brachyurophis fasciolatus"
207,6224,291,39,"Brachyurophis fasciolatus"
215,5752,279,63,"Brachyurophis fasciolatus"
204,5763,207,40,"Brachyurophis fasciolatus"
187,5408,263,16,"Brachyurophis fasciolatus"
223,6426,204,48,"Brachyurophis fasciolatus"
236,6422,212,60,"Brachyurophis fasciolatus"
240,6090,281,72,"Brachyurophis fasciolatus"
244,6379,265,64,"Brachyurophis fasciolatus"
208,5404,224,24,"Brachyurophis fasciolatus"
189,5373,212,10,"Brachyurophis fasciolatus"
217,6261,248,36,"Brachyurophis fasciolatus"
163,4220,797,73,"Brachyurophis fasciolatus"
199,5793,208,20,"Brachyurophis fasciolatus"
233,6657,149,44,"Brachyurophis fasciolatus"
212,6129,236,54,"Brachyurophis fasciolatus"
210,6106,160,30,"Brachyurophis fasciolatus"
234,6391,328,52,"Brachyurophis fasciolatus"
241,6486,176,55,"Brachyurophis fasciolatus"
243,6346,255,53,"Brachyurophis fasciolatus"
198,5837,228,25,"Brachyurophis fasciolatus"
252,6334,257,60,"Brachyurophis fasciolatus"
208,5876,241,32,"Brachyurophis fasciolatus"
250,6366,233,62,"Brachyurophis fasciolatus"
213,6378,178,27,"Brachyurophis fasciolatus"
254,6330,268,61,"Brachyurophis fasciolatus"
239,6369,235,51,"Brachyurophis fasciolatus"
212,5883,282,56,"Brachyurophis fasciolatus"
201,5848,248,22,"Brachyurophis fasciolatus"
227,6560,168,35,"Brachyurophis fasciolatus"
222,6472,209,40,"Brachyurophis fasciolatus"
189,5019,191,13,"Brachyurophis fasciolatus"
205,6031,212,36,"Brachyurophis fasciolatus"
211,5918,217,43,"Brachyurophis fasciolatus"
219,6130,232,54,"Brachyurophis fasciolatus"
230,6064,221,53,"Brachyurophis fasciolatus"
