"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
201,3698,864,50,"Cryptophis nigrostriatus"
260,1862,1071,112,"Cryptophis nigrostriatus"
211,3846,590,48,"Cryptophis nigrostriatus"
269,1209,1872,118,"Cryptophis nigrostriatus"
229,3295,1032,63,"Cryptophis nigrostriatus"
223,4223,617,47,"Cryptophis nigrostriatus"
215,4493,740,56,"Cryptophis nigrostriatus"
185,2457,2465,68,"Cryptophis nigrostriatus"
212,3528,1166,45,"Cryptophis nigrostriatus"
262,1799,1212,121,"Cryptophis nigrostriatus"
260,1478,1433,109,"Cryptophis nigrostriatus"
237,3863,673,85,"Cryptophis nigrostriatus"
213,3997,603,45,"Cryptophis nigrostriatus"
242,3939,570,74,"Cryptophis nigrostriatus"
242,2351,768,112,"Cryptophis nigrostriatus"
204,3687,667,49,"Cryptophis nigrostriatus"
230,3926,716,64,"Cryptophis nigrostriatus"
264,2385,931,115,"Cryptophis nigrostriatus"
221,3232,919,92,"Cryptophis nigrostriatus"
224,3878,813,64,"Cryptophis nigrostriatus"
268,1604,1511,122,"Cryptophis nigrostriatus"
254,1828,1098,115,"Cryptophis nigrostriatus"
206,3963,740,45,"Cryptophis nigrostriatus"
265,1164,1738,117,"Cryptophis nigrostriatus"
270,1417,1730,124,"Cryptophis nigrostriatus"
266,1370,1765,115,"Cryptophis nigrostriatus"
212,2957,1819,93,"Cryptophis nigrostriatus"
221,1794,2806,92,"Cryptophis nigrostriatus"
230,3940,623,62,"Cryptophis nigrostriatus"
245,3265,930,96,"Cryptophis nigrostriatus"
217,3726,817,50,"Cryptophis nigrostriatus"
194,3607,666,49,"Cryptophis nigrostriatus"
213,3281,1194,82,"Cryptophis nigrostriatus"
261,1246,1394,112,"Cryptophis nigrostriatus"
226,4333,710,52,"Cryptophis nigrostriatus"
221,3317,1000,50,"Cryptophis nigrostriatus"
242,3379,614,79,"Cryptophis nigrostriatus"
195,4126,597,43,"Cryptophis nigrostriatus"
227,3519,747,78,"Cryptophis nigrostriatus"
226,4039,663,51,"Cryptophis nigrostriatus"
265,2208,1102,115,"Cryptophis nigrostriatus"
228,3273,1062,61,"Cryptophis nigrostriatus"
263,881,1523,65,"Cryptophis nigrostriatus"
257,746,2187,47,"Cryptophis nigrostriatus"
256,1726,1434,111,"Cryptophis nigrostriatus"
239,3731,672,72,"Cryptophis nigrostriatus"
260,742,1868,58,"Cryptophis nigrostriatus"
226,3627,775,65,"Cryptophis nigrostriatus"
222,2867,822,106,"Cryptophis nigrostriatus"
263,2406,947,117,"Cryptophis nigrostriatus"
226,4070,848,52,"Cryptophis nigrostriatus"
252,1704,1261,115,"Cryptophis nigrostriatus"
232,3988,661,56,"Cryptophis nigrostriatus"
240,3270,984,96,"Cryptophis nigrostriatus"
227,3597,754,66,"Cryptophis nigrostriatus"
259,1368,1393,111,"Cryptophis nigrostriatus"
258,811,1814,51,"Cryptophis nigrostriatus"
254,1912,1144,105,"Cryptophis nigrostriatus"
211,4255,861,54,"Cryptophis nigrostriatus"
217,4076,592,47,"Cryptophis nigrostriatus"
232,3183,715,110,"Cryptophis nigrostriatus"
267,1041,1618,111,"Cryptophis nigrostriatus"
214,3994,689,51,"Cryptophis nigrostriatus"
234,3629,672,80,"Cryptophis nigrostriatus"
264,1161,1694,117,"Cryptophis nigrostriatus"
245,3330,910,88,"Cryptophis nigrostriatus"
243,1350,1575,107,"Cryptophis nigrostriatus"
