"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
192,5703,236,30,"Gehyra variegata"
240,5301,232,74,"Gehyra variegata"
188,4759,487,74,"Gehyra variegata"
141,4695,770,28,"Gehyra variegata"
242,5964,218,61,"Gehyra variegata"
163,4181,334,31,"Gehyra variegata"
246,5679,219,71,"Gehyra variegata"
220,5985,239,59,"Gehyra variegata"
221,6078,259,54,"Gehyra variegata"
238,6370,219,58,"Gehyra variegata"
202,5978,237,29,"Gehyra variegata"
227,4121,221,75,"Gehyra variegata"
189,4993,245,26,"Gehyra variegata"
212,6020,431,34,"Gehyra variegata"
187,5767,241,12,"Gehyra variegata"
225,6523,214,42,"Gehyra variegata"
238,6650,169,55,"Gehyra variegata"
241,5836,268,72,"Gehyra variegata"
196,5676,173,15,"Gehyra variegata"
186,3538,838,83,"Gehyra variegata"
200,6117,383,23,"Gehyra variegata"
191,5381,190,18,"Gehyra variegata"
197,5903,443,22,"Gehyra variegata"
185,5074,440,74,"Gehyra variegata"
227,6373,247,53,"Gehyra variegata"
247,6492,181,57,"Gehyra variegata"
244,6607,167,58,"Gehyra variegata"
161,5331,455,16,"Gehyra variegata"
250,5190,405,79,"Gehyra variegata"
215,6013,415,42,"Gehyra variegata"
264,5218,304,84,"Gehyra variegata"
141,5413,748,10,"Gehyra variegata"
208,5757,539,38,"Gehyra variegata"
154,4954,293,14,"Gehyra variegata"
224,6322,237,52,"Gehyra variegata"
163,5425,727,28,"Gehyra variegata"
213,6332,255,44,"Gehyra variegata"
193,5839,484,23,"Gehyra variegata"
243,5319,414,64,"Gehyra variegata"
193,5931,281,40,"Gehyra variegata"
225,6434,229,44,"Gehyra variegata"
198,5837,239,28,"Gehyra variegata"
249,5269,386,82,"Gehyra variegata"
213,6167,133,30,"Gehyra variegata"
218,6176,339,46,"Gehyra variegata"
234,6111,222,63,"Gehyra variegata"
185,5033,667,36,"Gehyra variegata"
150,5544,706,12,"Gehyra variegata"
209,6170,161,24,"Gehyra variegata"
227,6414,238,45,"Gehyra variegata"
202,5345,385,70,"Gehyra variegata"
210,6291,179,42,"Gehyra variegata"
205,6008,425,33,"Gehyra variegata"
216,6270,237,43,"Gehyra variegata"
228,6407,229,53,"Gehyra variegata"
229,6539,213,44,"Gehyra variegata"
232,6150,267,48,"Gehyra variegata"
231,6284,262,50,"Gehyra variegata"
204,5838,513,33,"Gehyra variegata"
213,6276,286,31,"Gehyra variegata"
164,5804,493,11,"Gehyra variegata"
180,4631,359,33,"Gehyra variegata"
191,5497,175,11,"Gehyra variegata"
160,4164,643,75,"Gehyra variegata"
213,6161,142,31,"Gehyra variegata"
203,5679,543,37,"Gehyra variegata"
116,5202,1067,16,"Gehyra variegata"
188,5972,280,12,"Gehyra variegata"
217,6369,165,26,"Gehyra variegata"
247,5773,277,73,"Gehyra variegata"
174,5357,291,16,"Gehyra variegata"
197,6193,256,15,"Gehyra variegata"
248,4700,249,78,"Gehyra variegata"
197,6088,233,18,"Gehyra variegata"
196,6138,343,17,"Gehyra variegata"
181,5424,247,17,"Gehyra variegata"
244,6079,256,69,"Gehyra variegata"
246,5648,324,80,"Gehyra variegata"
221,6094,235,56,"Gehyra variegata"
209,6297,188,24,"Gehyra variegata"
178,5622,527,16,"Gehyra variegata"
202,6076,178,15,"Gehyra variegata"
216,6212,393,52,"Gehyra variegata"
216,6350,170,29,"Gehyra variegata"
239,6562,155,45,"Gehyra variegata"
145,5279,760,27,"Gehyra variegata"
223,5692,429,51,"Gehyra variegata"
237,6656,169,55,"Gehyra variegata"
179,5351,605,30,"Gehyra variegata"
191,6073,427,17,"Gehyra variegata"
250,5470,360,86,"Gehyra variegata"
212,6158,256,53,"Gehyra variegata"
195,5739,271,44,"Gehyra variegata"
227,6546,145,45,"Gehyra variegata"
249,5855,256,72,"Gehyra variegata"
162,4307,369,34,"Gehyra variegata"
172,5867,441,11,"Gehyra variegata"
167,4840,672,27,"Gehyra variegata"
225,6416,138,35,"Gehyra variegata"
190,4101,753,89,"Gehyra variegata"
164,4231,354,32,"Gehyra variegata"
229,6430,203,47,"Gehyra variegata"
206,6243,250,39,"Gehyra variegata"
250,6273,224,64,"Gehyra variegata"
218,6444,173,24,"Gehyra variegata"
170,5189,234,16,"Gehyra variegata"
224,6427,229,44,"Gehyra variegata"
157,4419,817,27,"Gehyra variegata"
226,5850,406,49,"Gehyra variegata"
250,5271,325,89,"Gehyra variegata"
238,6394,236,53,"Gehyra variegata"
224,6478,136,32,"Gehyra variegata"
188,5409,605,25,"Gehyra variegata"
235,6420,213,49,"Gehyra variegata"
235,6532,188,46,"Gehyra variegata"
202,5961,179,28,"Gehyra variegata"
172,5026,267,22,"Gehyra variegata"
199,6137,224,21,"Gehyra variegata"
236,6339,241,59,"Gehyra variegata"
216,5860,453,46,"Gehyra variegata"
253,5922,249,78,"Gehyra variegata"
206,5505,559,35,"Gehyra variegata"
187,5660,214,15,"Gehyra variegata"
195,6152,342,18,"Gehyra variegata"
205,6160,393,25,"Gehyra variegata"
200,5929,172,25,"Gehyra variegata"
222,6486,153,30,"Gehyra variegata"
219,6462,210,35,"Gehyra variegata"
228,6537,210,47,"Gehyra variegata"
180,5409,254,18,"Gehyra variegata"
252,5303,387,90,"Gehyra variegata"
135,4257,1214,32,"Gehyra variegata"
248,6445,194,56,"Gehyra variegata"
255,4926,412,100,"Gehyra variegata"
178,5429,276,16,"Gehyra variegata"
132,4462,750,33,"Gehyra variegata"
212,6110,378,33,"Gehyra variegata"
209,5833,513,47,"Gehyra variegata"
158,2980,412,43,"Gehyra variegata"
187,5485,609,31,"Gehyra variegata"
208,6080,145,28,"Gehyra variegata"
171,5455,303,15,"Gehyra variegata"
143,5419,923,24,"Gehyra variegata"
231,5447,216,72,"Gehyra variegata"
205,5782,296,57,"Gehyra variegata"
242,6625,156,55,"Gehyra variegata"
172,5977,237,33,"Gehyra variegata"
209,6145,256,41,"Gehyra variegata"
202,5119,618,34,"Gehyra variegata"
238,6602,180,43,"Gehyra variegata"
242,5872,296,68,"Gehyra variegata"
207,4670,344,76,"Gehyra variegata"
244,5114,231,75,"Gehyra variegata"
232,6359,295,52,"Gehyra variegata"
220,6334,233,42,"Gehyra variegata"
242,3863,279,83,"Gehyra variegata"
238,6266,278,65,"Gehyra variegata"
182,5527,246,14,"Gehyra variegata"
249,6237,202,65,"Gehyra variegata"
244,5407,354,71,"Gehyra variegata"
224,6510,187,45,"Gehyra variegata"
243,5773,328,72,"Gehyra variegata"
209,6343,230,24,"Gehyra variegata"
245,6580,186,54,"Gehyra variegata"
224,6319,248,44,"Gehyra variegata"
211,6224,162,38,"Gehyra variegata"
182,5701,241,12,"Gehyra variegata"
179,5849,499,12,"Gehyra variegata"
238,6230,242,61,"Gehyra variegata"
179,4985,271,25,"Gehyra variegata"
203,5525,504,44,"Gehyra variegata"
161,4451,742,32,"Gehyra variegata"
241,5968,219,62,"Gehyra variegata"
175,4321,826,78,"Gehyra variegata"
248,6463,220,56,"Gehyra variegata"
195,6157,264,15,"Gehyra variegata"
162,4993,675,30,"Gehyra variegata"
228,6575,179,40,"Gehyra variegata"
178,5795,509,12,"Gehyra variegata"
213,6355,199,25,"Gehyra variegata"
230,6431,196,56,"Gehyra variegata"
116,4231,1139,46,"Gehyra variegata"
203,5980,147,24,"Gehyra variegata"
236,6032,207,63,"Gehyra variegata"
229,6423,216,47,"Gehyra variegata"
165,3955,433,34,"Gehyra variegata"
235,6670,159,50,"Gehyra variegata"
202,5587,603,41,"Gehyra variegata"
195,5479,565,27,"Gehyra variegata"
214,6266,297,34,"Gehyra variegata"
209,6319,233,26,"Gehyra variegata"
176,5015,661,30,"Gehyra variegata"
232,6086,209,57,"Gehyra variegata"
170,3876,343,22,"Gehyra variegata"
218,6422,198,47,"Gehyra variegata"
179,5231,604,29,"Gehyra variegata"
176,5205,228,18,"Gehyra variegata"
174,4907,302,25,"Gehyra variegata"
230,6597,165,38,"Gehyra variegata"
208,3758,448,92,"Gehyra variegata"
167,5406,331,10,"Gehyra variegata"
192,5901,229,14,"Gehyra variegata"
252,5779,281,85,"Gehyra variegata"
210,6133,153,29,"Gehyra variegata"
213,6117,382,39,"Gehyra variegata"
156,5694,546,9,"Gehyra variegata"
145,4487,792,33,"Gehyra variegata"
231,5246,487,55,"Gehyra variegata"
249,5832,248,76,"Gehyra variegata"
244,6273,227,63,"Gehyra variegata"
171,5615,350,13,"Gehyra variegata"
205,6314,219,29,"Gehyra variegata"
171,5359,300,13,"Gehyra variegata"
190,5487,304,58,"Gehyra variegata"
184,5107,213,24,"Gehyra variegata"
212,6128,377,34,"Gehyra variegata"
163,5686,516,12,"Gehyra variegata"
234,6647,157,52,"Gehyra variegata"
240,6633,181,44,"Gehyra variegata"
236,6308,240,56,"Gehyra variegata"
227,5990,365,54,"Gehyra variegata"
221,6329,226,41,"Gehyra variegata"
214,6148,367,44,"Gehyra variegata"
160,4287,400,43,"Gehyra variegata"
152,5453,697,24,"Gehyra variegata"
209,6091,156,30,"Gehyra variegata"
201,5904,465,29,"Gehyra variegata"
242,5864,279,68,"Gehyra variegata"
160,5004,574,30,"Gehyra variegata"
160,4032,359,25,"Gehyra variegata"
176,5943,447,14,"Gehyra variegata"
224,6415,187,31,"Gehyra variegata"
197,5700,315,58,"Gehyra variegata"
214,6204,162,28,"Gehyra variegata"
219,5876,266,52,"Gehyra variegata"
245,6178,218,64,"Gehyra variegata"
166,5725,450,13,"Gehyra variegata"
245,6038,225,72,"Gehyra variegata"
217,6467,184,36,"Gehyra variegata"
217,6173,243,53,"Gehyra variegata"
233,3259,231,87,"Gehyra variegata"
190,6006,454,20,"Gehyra variegata"
247,6507,206,54,"Gehyra variegata"
244,6606,179,51,"Gehyra variegata"
170,5384,317,14,"Gehyra variegata"
249,6370,202,58,"Gehyra variegata"
232,6596,167,47,"Gehyra variegata"
204,6128,229,32,"Gehyra variegata"
201,5922,163,16,"Gehyra variegata"
181,5966,443,17,"Gehyra variegata"
160,4307,379,55,"Gehyra variegata"
175,4969,230,16,"Gehyra variegata"
227,6113,326,58,"Gehyra variegata"
132,4548,718,26,"Gehyra variegata"
188,5555,341,54,"Gehyra variegata"
248,5581,251,79,"Gehyra variegata"
205,5966,142,26,"Gehyra variegata"
231,6027,224,53,"Gehyra variegata"
221,6488,203,38,"Gehyra variegata"
207,6212,164,26,"Gehyra variegata"
216,6150,245,51,"Gehyra variegata"
195,5710,156,23,"Gehyra variegata"
205,6211,323,18,"Gehyra variegata"
224,6486,222,41,"Gehyra variegata"
204,5767,558,35,"Gehyra variegata"
238,6544,199,50,"Gehyra variegata"
247,5780,308,72,"Gehyra variegata"
210,6138,148,29,"Gehyra variegata"
186,5389,325,52,"Gehyra variegata"
193,3750,664,84,"Gehyra variegata"
230,6507,213,38,"Gehyra variegata"
183,5273,377,69,"Gehyra variegata"
209,6174,156,20,"Gehyra variegata"
221,6334,230,42,"Gehyra variegata"
242,5893,260,63,"Gehyra variegata"
214,6005,410,39,"Gehyra variegata"
192,5550,173,16,"Gehyra variegata"
224,6480,149,38,"Gehyra variegata"
192,4985,671,33,"Gehyra variegata"
244,6023,227,69,"Gehyra variegata"
204,6288,268,17,"Gehyra variegata"
239,6429,212,58,"Gehyra variegata"
196,6012,272,44,"Gehyra variegata"
232,6422,158,48,"Gehyra variegata"
199,6155,223,24,"Gehyra variegata"
209,6093,160,28,"Gehyra variegata"
167,3844,399,35,"Gehyra variegata"
243,5386,414,71,"Gehyra variegata"
217,6213,323,46,"Gehyra variegata"
197,5837,231,29,"Gehyra variegata"
219,6426,174,37,"Gehyra variegata"
201,5945,226,30,"Gehyra variegata"
143,5343,776,14,"Gehyra variegata"
200,6174,233,19,"Gehyra variegata"
215,5712,463,46,"Gehyra variegata"
244,5322,406,76,"Gehyra variegata"
248,6108,225,69,"Gehyra variegata"
182,5878,275,10,"Gehyra variegata"
173,5597,564,12,"Gehyra variegata"
182,5566,251,10,"Gehyra variegata"
234,6444,217,48,"Gehyra variegata"
222,6407,227,45,"Gehyra variegata"
215,6423,220,30,"Gehyra variegata"
229,6460,192,50,"Gehyra variegata"
174,4439,314,27,"Gehyra variegata"
247,6169,242,68,"Gehyra variegata"
175,3774,868,26,"Gehyra variegata"
166,4992,302,24,"Gehyra variegata"
214,6373,184,27,"Gehyra variegata"
194,4025,581,84,"Gehyra variegata"
248,6031,241,69,"Gehyra variegata"
234,6089,297,74,"Gehyra variegata"
184,5787,238,15,"Gehyra variegata"
236,6598,180,39,"Gehyra variegata"
189,5438,260,31,"Gehyra variegata"
179,5372,259,15,"Gehyra variegata"
211,6331,204,26,"Gehyra variegata"
252,5052,403,99,"Gehyra variegata"
245,5616,213,72,"Gehyra variegata"
217,6441,196,37,"Gehyra variegata"
211,6112,412,32,"Gehyra variegata"
212,6127,264,51,"Gehyra variegata"
183,4847,264,20,"Gehyra variegata"
262,4677,299,86,"Gehyra variegata"
177,4905,568,74,"Gehyra variegata"
173,3914,868,20,"Gehyra variegata"
175,4999,234,16,"Gehyra variegata"
240,6628,158,54,"Gehyra variegata"
225,5228,496,54,"Gehyra variegata"
178,5961,221,14,"Gehyra variegata"
195,5671,159,20,"Gehyra variegata"
207,6066,153,35,"Gehyra variegata"
245,6318,260,61,"Gehyra variegata"
215,6027,408,42,"Gehyra variegata"
255,4857,404,94,"Gehyra variegata"
189,6094,308,15,"Gehyra variegata"
213,6313,263,38,"Gehyra variegata"
234,6578,178,40,"Gehyra variegata"
163,5610,477,15,"Gehyra variegata"
211,6240,247,35,"Gehyra variegata"
215,6115,250,52,"Gehyra variegata"
180,5848,510,13,"Gehyra variegata"
167,5387,330,15,"Gehyra variegata"
167,4824,613,37,"Gehyra variegata"
148,4460,744,21,"Gehyra variegata"
217,5743,505,51,"Gehyra variegata"
186,5684,230,12,"Gehyra variegata"
218,6442,200,41,"Gehyra variegata"
162,3699,1229,84,"Gehyra variegata"
210,6317,188,28,"Gehyra variegata"
144,5352,575,9,"Gehyra variegata"
252,5268,353,86,"Gehyra variegata"
162,5371,412,17,"Gehyra variegata"
170,5365,248,17,"Gehyra variegata"
241,6627,180,47,"Gehyra variegata"
225,6419,246,38,"Gehyra variegata"
187,5487,304,32,"Gehyra variegata"
124,4393,789,39,"Gehyra variegata"
184,5819,248,14,"Gehyra variegata"
193,5684,238,32,"Gehyra variegata"
239,6090,207,64,"Gehyra variegata"
210,6042,219,31,"Gehyra variegata"
216,5632,471,51,"Gehyra variegata"
234,6048,326,72,"Gehyra variegata"
253,5742,279,82,"Gehyra variegata"
251,5141,362,86,"Gehyra variegata"
249,6398,216,57,"Gehyra variegata"
158,3713,1189,76,"Gehyra variegata"
199,5812,182,20,"Gehyra variegata"
128,4253,910,32,"Gehyra variegata"
207,6299,314,21,"Gehyra variegata"
210,5987,417,34,"Gehyra variegata"
232,6615,159,39,"Gehyra variegata"
228,6586,142,32,"Gehyra variegata"
194,5791,293,40,"Gehyra variegata"
165,4065,355,28,"Gehyra variegata"
182,5635,226,15,"Gehyra variegata"
188,3857,786,86,"Gehyra variegata"
169,4905,387,62,"Gehyra variegata"
201,6156,177,24,"Gehyra variegata"
247,5665,302,74,"Gehyra variegata"
152,5146,342,17,"Gehyra variegata"
234,6218,264,65,"Gehyra variegata"
226,6544,173,38,"Gehyra variegata"
179,5938,359,12,"Gehyra variegata"
203,6265,222,21,"Gehyra variegata"
205,5602,570,39,"Gehyra variegata"
250,4824,409,91,"Gehyra variegata"
186,5473,329,61,"Gehyra variegata"
208,5507,499,47,"Gehyra variegata"
169,3614,397,25,"Gehyra variegata"
244,5404,355,79,"Gehyra variegata"
238,6353,210,56,"Gehyra variegata"
191,5338,199,10,"Gehyra variegata"
241,6621,182,43,"Gehyra variegata"
240,6602,177,43,"Gehyra variegata"
246,6183,227,67,"Gehyra variegata"
250,6296,221,64,"Gehyra variegata"
244,5183,430,76,"Gehyra variegata"
213,6288,169,28,"Gehyra variegata"
170,5227,573,23,"Gehyra variegata"
238,6615,158,49,"Gehyra variegata"
163,5692,511,12,"Gehyra variegata"
202,6241,260,37,"Gehyra variegata"
252,5929,257,78,"Gehyra variegata"
209,6276,231,38,"Gehyra variegata"
222,5637,498,53,"Gehyra variegata"
253,5641,294,85,"Gehyra variegata"
192,5647,316,56,"Gehyra variegata"
225,5378,481,57,"Gehyra variegata"
126,4481,765,36,"Gehyra variegata"
247,5348,260,80,"Gehyra variegata"
248,6015,231,76,"Gehyra variegata"
234,6638,160,51,"Gehyra variegata"
219,2743,300,95,"Gehyra variegata"
193,5802,490,23,"Gehyra variegata"
240,6015,293,56,"Gehyra variegata"
203,6016,259,32,"Gehyra variegata"
189,5248,197,15,"Gehyra variegata"
245,6418,244,57,"Gehyra variegata"
236,6625,155,49,"Gehyra variegata"
203,5914,155,26,"Gehyra variegata"
194,4311,557,82,"Gehyra variegata"
248,6419,189,55,"Gehyra variegata"
231,5988,222,54,"Gehyra variegata"
211,5844,488,44,"Gehyra variegata"
244,5771,227,71,"Gehyra variegata"
165,5775,465,13,"Gehyra variegata"
211,5365,294,68,"Gehyra variegata"
190,5872,237,11,"Gehyra variegata"
243,6591,195,47,"Gehyra variegata"
232,5514,465,59,"Gehyra variegata"
178,5346,271,17,"Gehyra variegata"
194,5380,231,21,"Gehyra variegata"
249,4989,255,79,"Gehyra variegata"
191,5380,206,11,"Gehyra variegata"
209,6354,221,28,"Gehyra variegata"
139,5041,644,14,"Gehyra variegata"
191,5364,174,11,"Gehyra variegata"
237,5658,422,62,"Gehyra variegata"
190,5897,472,16,"Gehyra variegata"
185,5286,606,27,"Gehyra variegata"
194,6022,225,18,"Gehyra variegata"
163,4646,415,69,"Gehyra variegata"
213,6191,158,28,"Gehyra variegata"
229,6586,160,40,"Gehyra variegata"
180,5813,286,9,"Gehyra variegata"
123,4211,1202,42,"Gehyra variegata"
224,6393,296,41,"Gehyra variegata"
173,5618,245,13,"Gehyra variegata"
214,6348,174,24,"Gehyra variegata"
140,4029,530,48,"Gehyra variegata"
234,6461,277,48,"Gehyra variegata"
204,5581,314,68,"Gehyra variegata"
211,6216,345,27,"Gehyra variegata"
205,5686,546,33,"Gehyra variegata"
216,6165,325,45,"Gehyra variegata"
174,5017,697,21,"Gehyra variegata"
206,6086,409,27,"Gehyra variegata"
249,5343,321,83,"Gehyra variegata"
199,5775,307,54,"Gehyra variegata"
198,5404,604,31,"Gehyra variegata"
248,5063,243,79,"Gehyra variegata"
130,5241,862,16,"Gehyra variegata"
210,5898,518,36,"Gehyra variegata"
217,6401,322,36,"Gehyra variegata"
165,2835,429,36,"Gehyra variegata"
222,6433,289,42,"Gehyra variegata"
173,4084,319,18,"Gehyra variegata"
265,4890,306,88,"Gehyra variegata"
224,6380,273,45,"Gehyra variegata"
204,6242,243,36,"Gehyra variegata"
210,6175,166,42,"Gehyra variegata"
168,5128,295,18,"Gehyra variegata"
193,6035,419,17,"Gehyra variegata"
243,5944,234,58,"Gehyra variegata"
232,6594,189,44,"Gehyra variegata"
170,5794,408,13,"Gehyra variegata"
235,6619,174,45,"Gehyra variegata"
226,6391,241,43,"Gehyra variegata"
231,6451,211,58,"Gehyra variegata"
164,4701,379,45,"Gehyra variegata"
238,6671,166,48,"Gehyra variegata"
223,6003,424,52,"Gehyra variegata"
187,5337,314,64,"Gehyra variegata"
215,3733,313,94,"Gehyra variegata"
167,5648,423,15,"Gehyra variegata"
208,5806,328,56,"Gehyra variegata"
171,5702,374,14,"Gehyra variegata"
252,5078,254,81,"Gehyra variegata"
199,5759,200,21,"Gehyra variegata"
204,5989,146,24,"Gehyra variegata"
187,5671,360,51,"Gehyra variegata"
166,3858,377,14,"Gehyra variegata"
251,5763,289,78,"Gehyra variegata"
161,5153,336,22,"Gehyra variegata"
221,6300,243,52,"Gehyra variegata"
232,6622,164,41,"Gehyra variegata"
213,6333,228,49,"Gehyra variegata"
175,5098,239,19,"Gehyra variegata"
244,6013,246,75,"Gehyra variegata"
178,5180,329,35,"Gehyra variegata"
259,4653,424,100,"Gehyra variegata"
205,5717,501,34,"Gehyra variegata"
240,6656,172,51,"Gehyra variegata"
164,5690,525,9,"Gehyra variegata"
206,5996,202,16,"Gehyra variegata"
240,6538,186,53,"Gehyra variegata"
215,6097,385,37,"Gehyra variegata"
178,5923,384,14,"Gehyra variegata"
252,5339,318,98,"Gehyra variegata"
200,5329,360,75,"Gehyra variegata"
211,6311,165,44,"Gehyra variegata"
251,4754,461,92,"Gehyra variegata"
222,6469,209,38,"Gehyra variegata"
184,5981,303,11,"Gehyra variegata"
223,6481,155,49,"Gehyra variegata"
223,6504,233,45,"Gehyra variegata"
229,5282,221,69,"Gehyra variegata"
143,4999,717,19,"Gehyra variegata"
249,5875,276,69,"Gehyra variegata"
217,5532,533,56,"Gehyra variegata"
160,4307,361,42,"Gehyra variegata"
210,6269,202,36,"Gehyra variegata"
127,5282,1160,25,"Gehyra variegata"
212,6363,263,30,"Gehyra variegata"
177,5664,301,12,"Gehyra variegata"
218,6309,145,29,"Gehyra variegata"
234,6625,160,41,"Gehyra variegata"
232,6381,228,55,"Gehyra variegata"
204,6018,149,29,"Gehyra variegata"
205,5877,494,33,"Gehyra variegata"
256,5488,320,90,"Gehyra variegata"
233,6023,215,62,"Gehyra variegata"
237,5259,420,56,"Gehyra variegata"
178,6013,374,11,"Gehyra variegata"
193,5464,202,15,"Gehyra variegata"
127,4890,640,12,"Gehyra variegata"
197,5940,238,37,"Gehyra variegata"
216,6410,203,36,"Gehyra variegata"
206,5868,508,35,"Gehyra variegata"
230,6445,198,55,"Gehyra variegata"
170,3863,928,21,"Gehyra variegata"
184,5232,296,27,"Gehyra variegata"
195,6071,208,20,"Gehyra variegata"
217,6439,253,28,"Gehyra variegata"
224,6469,238,43,"Gehyra variegata"
160,4063,339,29,"Gehyra variegata"
175,5836,455,9,"Gehyra variegata"
214,6403,210,29,"Gehyra variegata"
257,4806,461,100,"Gehyra variegata"
232,6538,203,44,"Gehyra variegata"
169,5471,333,14,"Gehyra variegata"
248,5426,340,90,"Gehyra variegata"
245,5572,319,78,"Gehyra variegata"
220,6326,169,28,"Gehyra variegata"
167,5455,367,15,"Gehyra variegata"
237,5885,323,55,"Gehyra variegata"
245,6055,244,68,"Gehyra variegata"
191,5764,225,21,"Gehyra variegata"
182,5042,276,17,"Gehyra variegata"
241,6616,186,45,"Gehyra variegata"
162,3886,384,33,"Gehyra variegata"
