"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
263,2048,1318,110,"Diporiphora magna"
260,3349,628,112,"Diporiphora magna"
265,3550,611,112,"Diporiphora magna"
284,3260,595,114,"Diporiphora magna"
267,3864,525,108,"Diporiphora magna"
276,1882,1021,112,"Diporiphora magna"
266,1579,1474,116,"Diporiphora magna"
267,2936,832,113,"Diporiphora magna"
273,1914,957,106,"Diporiphora magna"
263,3796,552,110,"Diporiphora magna"
264,2803,934,117,"Diporiphora magna"
267,3307,679,116,"Diporiphora magna"
263,2769,885,108,"Diporiphora magna"
270,2926,844,109,"Diporiphora magna"
272,2397,1158,116,"Diporiphora magna"
265,2190,1074,109,"Diporiphora magna"
258,2087,1349,109,"Diporiphora magna"
262,3773,568,110,"Diporiphora magna"
289,2519,653,111,"Diporiphora magna"
266,3317,757,121,"Diporiphora magna"
267,3673,573,115,"Diporiphora magna"
261,3347,647,112,"Diporiphora magna"
272,3780,526,105,"Diporiphora magna"
272,3581,640,105,"Diporiphora magna"
269,2557,1000,108,"Diporiphora magna"
268,3142,595,111,"Diporiphora magna"
265,2230,1206,111,"Diporiphora magna"
261,3094,810,116,"Diporiphora magna"
264,2425,1144,112,"Diporiphora magna"
262,2664,1062,119,"Diporiphora magna"
263,2993,805,116,"Diporiphora magna"
269,3033,864,115,"Diporiphora magna"
258,3317,736,112,"Diporiphora magna"
263,2857,953,114,"Diporiphora magna"
268,2038,881,109,"Diporiphora magna"
268,3802,540,113,"Diporiphora magna"
264,2211,1200,109,"Diporiphora magna"
258,1895,1435,116,"Diporiphora magna"
267,1617,1382,116,"Diporiphora magna"
272,2218,1219,109,"Diporiphora magna"
270,3080,838,115,"Diporiphora magna"
265,3077,817,106,"Diporiphora magna"
280,2366,899,112,"Diporiphora magna"
268,2821,784,114,"Diporiphora magna"
271,3032,805,111,"Diporiphora magna"
274,3899,593,113,"Diporiphora magna"
267,3469,566,112,"Diporiphora magna"
257,3477,714,113,"Diporiphora magna"
269,2711,850,115,"Diporiphora magna"
263,3212,777,114,"Diporiphora magna"
268,3924,506,111,"Diporiphora magna"
269,2394,950,108,"Diporiphora magna"
270,3511,597,111,"Diporiphora magna"
277,1710,1065,114,"Diporiphora magna"
273,2796,711,115,"Diporiphora magna"
269,3839,583,103,"Diporiphora magna"
262,3160,775,110,"Diporiphora magna"
277,2483,927,113,"Diporiphora magna"
267,2108,1103,109,"Diporiphora magna"
268,3098,876,109,"Diporiphora magna"
263,3775,545,110,"Diporiphora magna"
274,2681,701,114,"Diporiphora magna"
260,3497,708,108,"Diporiphora magna"
267,3511,623,115,"Diporiphora magna"
263,3695,616,107,"Diporiphora magna"
267,3274,785,115,"Diporiphora magna"
268,2132,1100,124,"Diporiphora magna"
261,2333,1082,116,"Diporiphora magna"
266,3797,542,107,"Diporiphora magna"
274,2239,958,111,"Diporiphora magna"
263,2904,1001,114,"Diporiphora magna"
262,3183,744,115,"Diporiphora magna"
263,3469,607,110,"Diporiphora magna"
275,2189,1054,125,"Diporiphora magna"
268,3246,677,108,"Diporiphora magna"
267,3532,587,114,"Diporiphora magna"
280,2929,790,112,"Diporiphora magna"
280,3160,734,114,"Diporiphora magna"
278,2791,918,122,"Diporiphora magna"
277,2976,769,107,"Diporiphora magna"
266,3560,609,117,"Diporiphora magna"
265,2917,885,120,"Diporiphora magna"
269,2733,807,109,"Diporiphora magna"
272,3041,808,110,"Diporiphora magna"
269,3092,823,115,"Diporiphora magna"
263,3054,772,113,"Diporiphora magna"
264,3378,766,118,"Diporiphora magna"
267,3378,713,116,"Diporiphora magna"
264,2694,772,110,"Diporiphora magna"
269,2685,790,111,"Diporiphora magna"
273,2106,859,112,"Diporiphora magna"
281,2415,923,115,"Diporiphora magna"
260,3305,680,112,"Diporiphora magna"
268,2651,920,119,"Diporiphora magna"
260,3486,623,112,"Diporiphora magna"
276,1957,857,124,"Diporiphora magna"
255,2417,985,117,"Diporiphora magna"
266,2000,1363,115,"Diporiphora magna"
282,2269,1012,116,"Diporiphora magna"
265,3122,852,114,"Diporiphora magna"
278,2067,1225,110,"Diporiphora magna"
262,3243,654,116,"Diporiphora magna"
273,2953,816,111,"Diporiphora magna"
266,2201,1304,108,"Diporiphora magna"
268,2916,817,115,"Diporiphora magna"
266,3142,843,112,"Diporiphora magna"
269,3384,553,111,"Diporiphora magna"
276,3079,712,113,"Diporiphora magna"
273,2270,833,116,"Diporiphora magna"
266,2336,1092,122,"Diporiphora magna"
279,3150,728,115,"Diporiphora magna"
262,2207,1100,108,"Diporiphora magna"
258,3299,701,113,"Diporiphora magna"
275,2720,694,116,"Diporiphora magna"
269,3046,841,116,"Diporiphora magna"
277,2991,817,111,"Diporiphora magna"
286,2724,669,112,"Diporiphora magna"
267,3196,688,113,"Diporiphora magna"
262,3339,698,112,"Diporiphora magna"
264,3568,626,112,"Diporiphora magna"
265,3305,683,111,"Diporiphora magna"
254,3259,726,111,"Diporiphora magna"
249,3303,790,112,"Diporiphora magna"
278,1513,1391,123,"Diporiphora magna"
263,2721,873,107,"Diporiphora magna"
277,2520,927,121,"Diporiphora magna"
257,2164,1215,108,"Diporiphora magna"
267,3824,558,111,"Diporiphora magna"
265,3677,627,105,"Diporiphora magna"
268,3133,811,114,"Diporiphora magna"
270,2907,855,107,"Diporiphora magna"
276,3176,703,116,"Diporiphora magna"
275,3336,700,113,"Diporiphora magna"
282,2142,915,116,"Diporiphora magna"
264,2651,811,112,"Diporiphora magna"
265,2682,1024,118,"Diporiphora magna"
265,2153,1112,106,"Diporiphora magna"
268,2129,1041,106,"Diporiphora magna"
279,2175,1113,112,"Diporiphora magna"
277,3194,603,108,"Diporiphora magna"
262,3092,805,109,"Diporiphora magna"
267,3313,757,113,"Diporiphora magna"
279,1494,1461,125,"Diporiphora magna"
275,2195,1267,113,"Diporiphora magna"
265,2346,1189,118,"Diporiphora magna"
260,3284,607,114,"Diporiphora magna"
264,3030,824,116,"Diporiphora magna"
271,3762,663,114,"Diporiphora magna"
276,3540,551,113,"Diporiphora magna"
263,3673,597,108,"Diporiphora magna"
263,3177,672,114,"Diporiphora magna"
269,2916,849,109,"Diporiphora magna"
271,2238,905,114,"Diporiphora magna"
273,3100,798,116,"Diporiphora magna"
290,2649,743,115,"Diporiphora magna"
269,2083,1027,112,"Diporiphora magna"
264,2822,994,113,"Diporiphora magna"
283,3140,733,112,"Diporiphora magna"
275,1647,1178,113,"Diporiphora magna"
267,2509,907,110,"Diporiphora magna"
268,2675,927,119,"Diporiphora magna"
273,3853,530,104,"Diporiphora magna"
276,2266,813,123,"Diporiphora magna"
264,3418,690,115,"Diporiphora magna"
267,3784,531,110,"Diporiphora magna"
268,2628,749,112,"Diporiphora magna"
267,1838,1224,112,"Diporiphora magna"
268,2573,794,107,"Diporiphora magna"
266,3313,632,109,"Diporiphora magna"
267,3215,676,107,"Diporiphora magna"
274,1986,860,110,"Diporiphora magna"
281,2851,816,121,"Diporiphora magna"
261,3301,685,113,"Diporiphora magna"
264,3335,691,117,"Diporiphora magna"
268,3896,508,111,"Diporiphora magna"
262,2804,898,115,"Diporiphora magna"
266,3273,792,112,"Diporiphora magna"
272,2387,1167,112,"Diporiphora magna"
276,2904,747,114,"Diporiphora magna"
274,1652,1198,123,"Diporiphora magna"
267,2353,935,111,"Diporiphora magna"
271,3660,563,107,"Diporiphora magna"
263,2850,1011,114,"Diporiphora magna"
279,3820,576,116,"Diporiphora magna"
263,3677,564,109,"Diporiphora magna"
271,3126,776,116,"Diporiphora magna"
276,2113,1283,110,"Diporiphora magna"
275,2599,923,120,"Diporiphora magna"
257,3457,655,112,"Diporiphora magna"
267,3853,534,109,"Diporiphora magna"
260,2390,1093,110,"Diporiphora magna"
281,2403,891,115,"Diporiphora magna"
274,1681,1267,126,"Diporiphora magna"
284,2865,806,115,"Diporiphora magna"
283,3116,672,113,"Diporiphora magna"
265,3036,834,117,"Diporiphora magna"
268,3504,644,114,"Diporiphora magna"
287,2446,756,116,"Diporiphora magna"
260,3402,629,112,"Diporiphora magna"
257,3299,800,118,"Diporiphora magna"
264,2616,742,112,"Diporiphora magna"
269,3001,838,115,"Diporiphora magna"
265,3762,565,109,"Diporiphora magna"
269,3035,824,113,"Diporiphora magna"
267,2907,827,121,"Diporiphora magna"
265,2686,1029,121,"Diporiphora magna"
274,3218,767,109,"Diporiphora magna"
275,2392,1055,111,"Diporiphora magna"
269,2566,813,109,"Diporiphora magna"
277,2756,844,120,"Diporiphora magna"
268,2433,939,108,"Diporiphora magna"
281,2138,772,108,"Diporiphora magna"
279,2591,819,109,"Diporiphora magna"
265,2938,841,113,"Diporiphora magna"
272,2732,916,109,"Diporiphora magna"
267,3149,853,116,"Diporiphora magna"
271,2771,886,112,"Diporiphora magna"
255,3183,814,111,"Diporiphora magna"
277,2304,980,120,"Diporiphora magna"
268,2763,783,110,"Diporiphora magna"
269,2884,783,114,"Diporiphora magna"
275,2161,1252,110,"Diporiphora magna"
257,2572,901,110,"Diporiphora magna"
268,3151,762,115,"Diporiphora magna"
261,2364,953,109,"Diporiphora magna"
268,2616,993,117,"Diporiphora magna"
272,3503,690,111,"Diporiphora magna"
266,3275,802,121,"Diporiphora magna"
273,1762,1605,109,"Diporiphora magna"
270,2453,1059,115,"Diporiphora magna"
263,3223,628,114,"Diporiphora magna"
274,3536,630,105,"Diporiphora magna"
265,3059,751,113,"Diporiphora magna"
262,2658,1080,107,"Diporiphora magna"
262,2441,1133,109,"Diporiphora magna"
284,2532,791,114,"Diporiphora magna"
267,2263,1209,114,"Diporiphora magna"
260,2559,813,112,"Diporiphora magna"
261,3740,561,112,"Diporiphora magna"
282,2740,792,128,"Diporiphora magna"
259,2062,1447,116,"Diporiphora magna"
272,1782,1193,116,"Diporiphora magna"
271,3981,507,107,"Diporiphora magna"
276,2638,688,115,"Diporiphora magna"
262,3534,645,109,"Diporiphora magna"
264,3139,764,114,"Diporiphora magna"
279,1825,1390,108,"Diporiphora magna"
274,2048,1056,115,"Diporiphora magna"
276,1570,1200,129,"Diporiphora magna"
277,1712,1495,110,"Diporiphora magna"
265,3165,777,115,"Diporiphora magna"
283,2605,801,110,"Diporiphora magna"
287,2405,663,111,"Diporiphora magna"
265,3501,624,115,"Diporiphora magna"
265,2079,1246,110,"Diporiphora magna"
265,3017,713,113,"Diporiphora magna"
258,2820,968,113,"Diporiphora magna"
264,3420,632,110,"Diporiphora magna"
269,2840,730,117,"Diporiphora magna"
262,1875,1543,113,"Diporiphora magna"
264,3352,757,119,"Diporiphora magna"
285,3320,652,110,"Diporiphora magna"
269,2970,824,113,"Diporiphora magna"
269,3593,670,106,"Diporiphora magna"
265,3692,599,116,"Diporiphora magna"
272,3569,618,112,"Diporiphora magna"
268,3018,768,116,"Diporiphora magna"
265,3585,658,119,"Diporiphora magna"
259,3273,691,113,"Diporiphora magna"
279,3270,645,107,"Diporiphora magna"
262,3580,741,114,"Diporiphora magna"
286,2773,720,112,"Diporiphora magna"
269,3129,803,116,"Diporiphora magna"
276,3318,751,108,"Diporiphora magna"
266,2740,939,118,"Diporiphora magna"
260,2256,1287,111,"Diporiphora magna"
277,1901,1340,115,"Diporiphora magna"
269,3109,856,112,"Diporiphora magna"
264,3221,661,116,"Diporiphora magna"
258,3318,685,113,"Diporiphora magna"
269,2296,926,117,"Diporiphora magna"
265,3039,806,118,"Diporiphora magna"
268,2308,1043,107,"Diporiphora magna"
276,2182,1159,111,"Diporiphora magna"
272,1876,1570,112,"Diporiphora magna"
270,2829,797,118,"Diporiphora magna"
268,3064,903,110,"Diporiphora magna"
271,1790,1143,113,"Diporiphora magna"
287,3200,647,112,"Diporiphora magna"
262,2437,940,108,"Diporiphora magna"
274,1745,1100,109,"Diporiphora magna"
285,2839,786,112,"Diporiphora magna"
266,2928,886,121,"Diporiphora magna"
265,2874,868,114,"Diporiphora magna"
266,2585,1110,122,"Diporiphora magna"
271,2966,783,112,"Diporiphora magna"
269,2440,734,111,"Diporiphora magna"
260,3626,544,112,"Diporiphora magna"
257,2127,1338,109,"Diporiphora magna"
266,2053,1147,109,"Diporiphora magna"
264,3711,569,109,"Diporiphora magna"
268,1983,1185,112,"Diporiphora magna"
277,2752,810,120,"Diporiphora magna"
286,3192,620,109,"Diporiphora magna"
275,3235,720,115,"Diporiphora magna"
269,3060,834,116,"Diporiphora magna"
267,3198,802,117,"Diporiphora magna"
285,2618,847,112,"Diporiphora magna"
277,2884,853,118,"Diporiphora magna"
270,3661,552,104,"Diporiphora magna"
258,3348,631,111,"Diporiphora magna"
277,2124,1043,111,"Diporiphora magna"
282,2569,763,111,"Diporiphora magna"
259,3135,774,113,"Diporiphora magna"
271,2900,781,111,"Diporiphora magna"
278,1768,1460,106,"Diporiphora magna"
269,3309,689,116,"Diporiphora magna"
264,2473,977,112,"Diporiphora magna"
271,3584,622,121,"Diporiphora magna"
268,3248,795,115,"Diporiphora magna"
271,3235,604,107,"Diporiphora magna"
269,2583,805,109,"Diporiphora magna"
269,3046,880,112,"Diporiphora magna"
279,1650,957,117,"Diporiphora magna"
259,2428,1085,120,"Diporiphora magna"
263,2956,920,113,"Diporiphora magna"
284,2519,902,114,"Diporiphora magna"
263,3129,677,115,"Diporiphora magna"
271,3575,607,110,"Diporiphora magna"
275,3678,578,115,"Diporiphora magna"
260,3418,594,111,"Diporiphora magna"
268,3766,581,106,"Diporiphora magna"
269,2834,796,118,"Diporiphora magna"
263,3922,513,110,"Diporiphora magna"
268,3078,826,114,"Diporiphora magna"
269,3154,657,108,"Diporiphora magna"
263,3599,709,111,"Diporiphora magna"
269,2602,865,111,"Diporiphora magna"
261,3207,844,112,"Diporiphora magna"
269,2058,1081,118,"Diporiphora magna"
276,1804,1548,110,"Diporiphora magna"
268,2921,719,116,"Diporiphora magna"
268,2066,901,117,"Diporiphora magna"
272,2666,1012,109,"Diporiphora magna"
276,2514,1004,114,"Diporiphora magna"
264,2748,1015,114,"Diporiphora magna"
269,2888,820,120,"Diporiphora magna"
266,3794,549,107,"Diporiphora magna"
264,2964,775,114,"Diporiphora magna"
258,2420,849,113,"Diporiphora magna"
289,2662,772,118,"Diporiphora magna"
262,3731,550,110,"Diporiphora magna"
271,3159,731,114,"Diporiphora magna"
254,3275,720,112,"Diporiphora magna"
267,3731,618,103,"Diporiphora magna"
249,2410,959,107,"Diporiphora magna"
277,1924,1454,109,"Diporiphora magna"
263,3574,636,111,"Diporiphora magna"
265,2032,1329,111,"Diporiphora magna"
265,3149,747,112,"Diporiphora magna"
284,2571,716,109,"Diporiphora magna"
268,2852,895,111,"Diporiphora magna"
276,1879,1346,113,"Diporiphora magna"
269,2638,923,122,"Diporiphora magna"
270,2977,882,114,"Diporiphora magna"
267,3220,835,112,"Diporiphora magna"
265,2986,845,115,"Diporiphora magna"
266,2575,1055,122,"Diporiphora magna"
