"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,3508,639,116,"Strophurus taeniatus"
262,2851,931,115,"Strophurus taeniatus"
268,3438,738,115,"Strophurus taeniatus"
265,3260,726,113,"Strophurus taeniatus"
258,4386,461,103,"Strophurus taeniatus"
282,3349,622,129,"Strophurus taeniatus"
263,2905,927,114,"Strophurus taeniatus"
272,4095,512,118,"Strophurus taeniatus"
281,3735,539,120,"Strophurus taeniatus"
265,3107,701,107,"Strophurus taeniatus"
267,2686,1001,116,"Strophurus taeniatus"
278,2891,712,117,"Strophurus taeniatus"
284,4144,485,120,"Strophurus taeniatus"
265,3075,686,109,"Strophurus taeniatus"
269,3756,525,111,"Strophurus taeniatus"
269,3660,616,110,"Strophurus taeniatus"
257,4065,527,108,"Strophurus taeniatus"
278,3866,550,111,"Strophurus taeniatus"
264,4547,420,100,"Strophurus taeniatus"
283,3189,603,120,"Strophurus taeniatus"
254,4974,374,89,"Strophurus taeniatus"
258,3449,741,112,"Strophurus taeniatus"
269,3853,603,111,"Strophurus taeniatus"
276,2416,756,121,"Strophurus taeniatus"
256,5328,296,93,"Strophurus taeniatus"
266,3232,755,117,"Strophurus taeniatus"
273,3789,547,104,"Strophurus taeniatus"
267,2810,897,114,"Strophurus taeniatus"
251,5725,291,81,"Strophurus taeniatus"
268,4022,501,109,"Strophurus taeniatus"
259,3549,668,109,"Strophurus taeniatus"
270,3864,499,119,"Strophurus taeniatus"
283,4209,446,114,"Strophurus taeniatus"
250,5822,281,80,"Strophurus taeniatus"
269,3576,659,112,"Strophurus taeniatus"
258,3137,842,112,"Strophurus taeniatus"
257,3086,843,112,"Strophurus taeniatus"
266,2741,893,120,"Strophurus taeniatus"
253,5515,277,93,"Strophurus taeniatus"
288,3768,554,118,"Strophurus taeniatus"
285,2804,769,111,"Strophurus taeniatus"
274,3827,472,104,"Strophurus taeniatus"
257,4298,470,102,"Strophurus taeniatus"
257,2677,981,115,"Strophurus taeniatus"
265,2952,905,114,"Strophurus taeniatus"
257,3173,760,112,"Strophurus taeniatus"
286,2829,719,116,"Strophurus taeniatus"
270,3688,547,114,"Strophurus taeniatus"
258,4784,395,97,"Strophurus taeniatus"
257,3452,692,113,"Strophurus taeniatus"
277,2697,761,123,"Strophurus taeniatus"
264,4750,391,96,"Strophurus taeniatus"
267,2633,999,116,"Strophurus taeniatus"
259,4507,422,99,"Strophurus taeniatus"
263,3109,659,115,"Strophurus taeniatus"
267,2972,753,119,"Strophurus taeniatus"
264,4672,409,97,"Strophurus taeniatus"
265,3286,809,119,"Strophurus taeniatus"
250,3014,1037,109,"Strophurus taeniatus"
268,3347,629,128,"Strophurus taeniatus"
260,4867,355,96,"Strophurus taeniatus"
268,3650,570,115,"Strophurus taeniatus"
266,3551,600,119,"Strophurus taeniatus"
274,3419,630,118,"Strophurus taeniatus"
261,3309,643,113,"Strophurus taeniatus"
263,2742,907,116,"Strophurus taeniatus"
248,4813,422,92,"Strophurus taeniatus"
267,4252,458,109,"Strophurus taeniatus"
252,5521,316,92,"Strophurus taeniatus"
266,3408,657,119,"Strophurus taeniatus"
259,4073,464,107,"Strophurus taeniatus"
262,3183,763,110,"Strophurus taeniatus"
260,4952,367,98,"Strophurus taeniatus"
263,4107,502,108,"Strophurus taeniatus"
262,3886,551,114,"Strophurus taeniatus"
267,2663,989,117,"Strophurus taeniatus"
267,3399,744,110,"Strophurus taeniatus"
265,4294,451,105,"Strophurus taeniatus"
285,2819,736,109,"Strophurus taeniatus"
256,5189,328,94,"Strophurus taeniatus"
260,4836,371,93,"Strophurus taeniatus"
270,4074,472,109,"Strophurus taeniatus"
277,2542,866,121,"Strophurus taeniatus"
283,3200,639,110,"Strophurus taeniatus"
256,5288,323,93,"Strophurus taeniatus"
265,4269,457,105,"Strophurus taeniatus"
251,5570,327,89,"Strophurus taeniatus"
264,3856,576,110,"Strophurus taeniatus"
264,3094,728,108,"Strophurus taeniatus"
256,5336,284,94,"Strophurus taeniatus"
282,2844,777,111,"Strophurus taeniatus"
258,5208,349,91,"Strophurus taeniatus"
259,4841,387,97,"Strophurus taeniatus"
263,2831,862,115,"Strophurus taeniatus"
287,3666,527,117,"Strophurus taeniatus"
260,2736,861,111,"Strophurus taeniatus"
258,4632,447,105,"Strophurus taeniatus"
271,3758,549,109,"Strophurus taeniatus"
283,2928,753,126,"Strophurus taeniatus"
261,3350,626,110,"Strophurus taeniatus"
264,4328,453,105,"Strophurus taeniatus"
276,3480,585,108,"Strophurus taeniatus"
267,2678,746,115,"Strophurus taeniatus"
257,4812,388,94,"Strophurus taeniatus"
253,3064,919,109,"Strophurus taeniatus"
251,5840,266,79,"Strophurus taeniatus"
263,3740,551,108,"Strophurus taeniatus"
274,3003,596,123,"Strophurus taeniatus"
261,3527,562,112,"Strophurus taeniatus"
266,2740,961,117,"Strophurus taeniatus"
254,4871,432,92,"Strophurus taeniatus"
271,4064,491,108,"Strophurus taeniatus"
251,5156,360,84,"Strophurus taeniatus"
284,3149,629,107,"Strophurus taeniatus"
259,3577,595,110,"Strophurus taeniatus"
256,4175,637,107,"Strophurus taeniatus"
284,3423,554,115,"Strophurus taeniatus"
264,4030,475,111,"Strophurus taeniatus"
276,2921,786,116,"Strophurus taeniatus"
266,3568,580,111,"Strophurus taeniatus"
277,4160,535,114,"Strophurus taeniatus"
282,3156,594,115,"Strophurus taeniatus"
263,3892,545,111,"Strophurus taeniatus"
256,4991,384,90,"Strophurus taeniatus"
266,3371,706,112,"Strophurus taeniatus"
269,4102,463,109,"Strophurus taeniatus"
282,3143,680,124,"Strophurus taeniatus"
266,3253,761,113,"Strophurus taeniatus"
267,3261,800,113,"Strophurus taeniatus"
266,4224,463,117,"Strophurus taeniatus"
261,3375,745,114,"Strophurus taeniatus"
257,5244,349,92,"Strophurus taeniatus"
270,2704,1049,122,"Strophurus taeniatus"
269,2730,839,115,"Strophurus taeniatus"
270,4118,556,115,"Strophurus taeniatus"
282,3216,693,115,"Strophurus taeniatus"
275,2730,912,119,"Strophurus taeniatus"
260,4190,473,107,"Strophurus taeniatus"
275,3703,552,107,"Strophurus taeniatus"
264,3348,766,120,"Strophurus taeniatus"
255,3005,933,108,"Strophurus taeniatus"
276,3005,724,113,"Strophurus taeniatus"
264,4840,364,94,"Strophurus taeniatus"
267,3787,584,111,"Strophurus taeniatus"
262,3941,566,109,"Strophurus taeniatus"
253,5560,321,85,"Strophurus taeniatus"
269,4241,488,105,"Strophurus taeniatus"
266,3256,789,113,"Strophurus taeniatus"
267,2910,877,113,"Strophurus taeniatus"
265,2780,780,115,"Strophurus taeniatus"
271,3322,663,117,"Strophurus taeniatus"
261,2904,807,114,"Strophurus taeniatus"
283,4148,462,117,"Strophurus taeniatus"
250,4402,597,103,"Strophurus taeniatus"
260,3352,638,107,"Strophurus taeniatus"
284,4180,485,115,"Strophurus taeniatus"
272,3575,657,108,"Strophurus taeniatus"
281,3993,537,118,"Strophurus taeniatus"
264,3991,550,112,"Strophurus taeniatus"
285,3060,694,125,"Strophurus taeniatus"
266,3808,560,108,"Strophurus taeniatus"
273,3249,746,116,"Strophurus taeniatus"
266,3033,808,115,"Strophurus taeniatus"
260,3559,558,110,"Strophurus taeniatus"
270,3838,517,110,"Strophurus taeniatus"
262,3660,669,114,"Strophurus taeniatus"
274,3620,570,106,"Strophurus taeniatus"
267,3250,790,113,"Strophurus taeniatus"
264,3395,648,111,"Strophurus taeniatus"
264,4079,497,117,"Strophurus taeniatus"
259,4875,388,97,"Strophurus taeniatus"
273,3671,577,121,"Strophurus taeniatus"
286,2958,691,110,"Strophurus taeniatus"
253,5808,275,78,"Strophurus taeniatus"
279,2864,770,122,"Strophurus taeniatus"
268,4002,500,107,"Strophurus taeniatus"
270,3798,539,112,"Strophurus taeniatus"
273,3306,598,107,"Strophurus taeniatus"
250,5177,369,85,"Strophurus taeniatus"
283,3200,662,123,"Strophurus taeniatus"
263,3761,548,110,"Strophurus taeniatus"
269,3459,599,114,"Strophurus taeniatus"
262,3227,732,114,"Strophurus taeniatus"
257,5284,344,89,"Strophurus taeniatus"
267,3539,582,114,"Strophurus taeniatus"
262,3358,642,113,"Strophurus taeniatus"
260,4886,359,95,"Strophurus taeniatus"
267,3566,677,113,"Strophurus taeniatus"
261,4434,433,103,"Strophurus taeniatus"
257,5201,315,92,"Strophurus taeniatus"
251,5747,292,80,"Strophurus taeniatus"
282,3060,737,125,"Strophurus taeniatus"
270,3966,498,111,"Strophurus taeniatus"
257,5480,321,88,"Strophurus taeniatus"
280,4081,467,114,"Strophurus taeniatus"
255,5443,325,90,"Strophurus taeniatus"
264,4782,379,95,"Strophurus taeniatus"
247,5737,282,87,"Strophurus taeniatus"
281,3076,693,125,"Strophurus taeniatus"
270,3136,656,115,"Strophurus taeniatus"
276,3371,600,112,"Strophurus taeniatus"
263,3692,554,109,"Strophurus taeniatus"
264,3984,506,112,"Strophurus taeniatus"
266,3111,809,118,"Strophurus taeniatus"
274,2879,862,114,"Strophurus taeniatus"
282,2915,765,122,"Strophurus taeniatus"
264,4386,462,110,"Strophurus taeniatus"
268,3599,562,111,"Strophurus taeniatus"
259,3037,905,114,"Strophurus taeniatus"
279,3118,674,125,"Strophurus taeniatus"
256,5397,331,91,"Strophurus taeniatus"
277,2769,862,116,"Strophurus taeniatus"
268,3166,862,119,"Strophurus taeniatus"
280,3575,605,114,"Strophurus taeniatus"
269,3776,497,118,"Strophurus taeniatus"
282,3334,604,127,"Strophurus taeniatus"
252,3248,815,108,"Strophurus taeniatus"
277,3127,668,127,"Strophurus taeniatus"
263,4200,472,106,"Strophurus taeniatus"
253,5051,369,90,"Strophurus taeniatus"
269,3918,507,109,"Strophurus taeniatus"
270,3189,674,109,"Strophurus taeniatus"
268,3384,723,109,"Strophurus taeniatus"
260,3380,765,113,"Strophurus taeniatus"
254,4591,478,105,"Strophurus taeniatus"
259,4000,533,111,"Strophurus taeniatus"
259,3351,621,112,"Strophurus taeniatus"
258,4935,383,94,"Strophurus taeniatus"
268,3507,613,106,"Strophurus taeniatus"
265,3338,715,119,"Strophurus taeniatus"
274,3044,744,108,"Strophurus taeniatus"
267,3995,533,111,"Strophurus taeniatus"
274,3018,673,111,"Strophurus taeniatus"
271,4028,498,107,"Strophurus taeniatus"
282,4216,479,119,"Strophurus taeniatus"
256,4401,464,104,"Strophurus taeniatus"
260,2958,868,113,"Strophurus taeniatus"
252,4827,417,100,"Strophurus taeniatus"
274,2988,840,113,"Strophurus taeniatus"
273,2854,706,109,"Strophurus taeniatus"
270,2860,770,114,"Strophurus taeniatus"
260,4169,486,110,"Strophurus taeniatus"
247,5693,317,84,"Strophurus taeniatus"
260,3536,695,109,"Strophurus taeniatus"
276,2590,998,122,"Strophurus taeniatus"
265,2844,655,112,"Strophurus taeniatus"
273,2775,826,116,"Strophurus taeniatus"
278,3104,653,110,"Strophurus taeniatus"
268,3799,551,125,"Strophurus taeniatus"
256,5614,304,88,"Strophurus taeniatus"
268,2813,745,120,"Strophurus taeniatus"
260,5059,349,91,"Strophurus taeniatus"
268,2277,1089,122,"Strophurus taeniatus"
269,3457,699,108,"Strophurus taeniatus"
284,2923,780,116,"Strophurus taeniatus"
283,4094,506,119,"Strophurus taeniatus"
274,4005,477,109,"Strophurus taeniatus"
268,3467,663,111,"Strophurus taeniatus"
259,5093,325,89,"Strophurus taeniatus"
269,3615,553,110,"Strophurus taeniatus"
274,3088,625,124,"Strophurus taeniatus"
276,3202,662,129,"Strophurus taeniatus"
257,5341,334,91,"Strophurus taeniatus"
277,2695,905,111,"Strophurus taeniatus"
275,2966,814,107,"Strophurus taeniatus"
267,2772,811,110,"Strophurus taeniatus"
270,3451,666,111,"Strophurus taeniatus"
266,3605,604,113,"Strophurus taeniatus"
269,3738,586,110,"Strophurus taeniatus"
276,2099,726,120,"Strophurus taeniatus"
269,4107,511,104,"Strophurus taeniatus"
283,3308,631,129,"Strophurus taeniatus"
272,3899,565,111,"Strophurus taeniatus"
287,3868,524,119,"Strophurus taeniatus"
267,3948,578,109,"Strophurus taeniatus"
265,3241,721,113,"Strophurus taeniatus"
262,3614,628,109,"Strophurus taeniatus"
256,5370,274,94,"Strophurus taeniatus"
253,4566,454,100,"Strophurus taeniatus"
259,2934,797,111,"Strophurus taeniatus"
256,4824,396,91,"Strophurus taeniatus"
263,3925,527,114,"Strophurus taeniatus"
279,4162,448,109,"Strophurus taeniatus"
284,3614,562,110,"Strophurus taeniatus"
274,3373,497,119,"Strophurus taeniatus"
269,2633,910,114,"Strophurus taeniatus"
257,5256,343,90,"Strophurus taeniatus"
256,5591,306,88,"Strophurus taeniatus"
286,2995,694,113,"Strophurus taeniatus"
275,3375,594,106,"Strophurus taeniatus"
261,4078,505,114,"Strophurus taeniatus"
285,3078,660,113,"Strophurus taeniatus"
283,3353,640,121,"Strophurus taeniatus"
263,3121,798,116,"Strophurus taeniatus"
257,5300,338,90,"Strophurus taeniatus"
265,4074,573,106,"Strophurus taeniatus"
283,2856,761,128,"Strophurus taeniatus"
281,3265,633,119,"Strophurus taeniatus"
255,5488,311,89,"Strophurus taeniatus"
260,3028,813,111,"Strophurus taeniatus"
265,2743,988,117,"Strophurus taeniatus"
275,2803,809,123,"Strophurus taeniatus"
264,4045,469,110,"Strophurus taeniatus"
264,3356,729,120,"Strophurus taeniatus"
279,2545,865,124,"Strophurus taeniatus"
266,2845,692,113,"Strophurus taeniatus"
258,5148,347,93,"Strophurus taeniatus"
268,3990,493,105,"Strophurus taeniatus"
263,3543,678,108,"Strophurus taeniatus"
261,3511,763,113,"Strophurus taeniatus"
266,3737,568,110,"Strophurus taeniatus"
265,2786,928,119,"Strophurus taeniatus"
266,3478,584,110,"Strophurus taeniatus"
255,5595,289,88,"Strophurus taeniatus"
269,3572,633,106,"Strophurus taeniatus"
269,3610,626,106,"Strophurus taeniatus"
271,2822,828,117,"Strophurus taeniatus"
261,3668,557,112,"Strophurus taeniatus"
266,4248,457,116,"Strophurus taeniatus"
284,3592,534,121,"Strophurus taeniatus"
274,3062,835,112,"Strophurus taeniatus"
264,3397,670,108,"Strophurus taeniatus"
271,3681,623,113,"Strophurus taeniatus"
262,4334,453,105,"Strophurus taeniatus"
267,3002,817,116,"Strophurus taeniatus"
279,3362,608,127,"Strophurus taeniatus"
262,3362,678,112,"Strophurus taeniatus"
253,4477,531,104,"Strophurus taeniatus"
251,5864,262,79,"Strophurus taeniatus"
276,3607,572,130,"Strophurus taeniatus"
271,4142,504,107,"Strophurus taeniatus"
254,5552,317,88,"Strophurus taeniatus"
268,4088,509,105,"Strophurus taeniatus"
280,3030,767,123,"Strophurus taeniatus"
260,3834,557,111,"Strophurus taeniatus"
268,4008,504,108,"Strophurus taeniatus"
259,4297,466,108,"Strophurus taeniatus"
261,2867,890,114,"Strophurus taeniatus"
259,4416,437,101,"Strophurus taeniatus"
284,3050,709,124,"Strophurus taeniatus"
263,3294,755,112,"Strophurus taeniatus"
288,3541,616,123,"Strophurus taeniatus"
259,3554,774,115,"Strophurus taeniatus"
288,3701,570,120,"Strophurus taeniatus"
266,3261,653,112,"Strophurus taeniatus"
254,5430,310,93,"Strophurus taeniatus"
260,3492,658,113,"Strophurus taeniatus"
254,5463,332,88,"Strophurus taeniatus"
272,3589,618,110,"Strophurus taeniatus"
273,2887,849,111,"Strophurus taeniatus"
271,3779,599,111,"Strophurus taeniatus"
270,2625,794,123,"Strophurus taeniatus"
266,3032,752,121,"Strophurus taeniatus"
269,3421,683,122,"Strophurus taeniatus"
254,5393,338,88,"Strophurus taeniatus"
274,3772,528,111,"Strophurus taeniatus"
269,3546,582,112,"Strophurus taeniatus"
264,4621,426,96,"Strophurus taeniatus"
268,2311,979,122,"Strophurus taeniatus"
267,2883,811,114,"Strophurus taeniatus"
274,2393,837,119,"Strophurus taeniatus"
264,3091,728,116,"Strophurus taeniatus"
249,4798,400,95,"Strophurus taeniatus"
262,3631,548,112,"Strophurus taeniatus"
256,3339,731,112,"Strophurus taeniatus"
267,2642,995,116,"Strophurus taeniatus"
261,3514,634,112,"Strophurus taeniatus"
241,4921,480,95,"Strophurus taeniatus"
267,3296,726,118,"Strophurus taeniatus"
259,3870,615,112,"Strophurus taeniatus"
266,3347,727,113,"Strophurus taeniatus"
278,3507,615,107,"Strophurus taeniatus"
260,3479,611,110,"Strophurus taeniatus"
264,3373,638,115,"Strophurus taeniatus"
283,3161,625,124,"Strophurus taeniatus"
268,2603,996,117,"Strophurus taeniatus"
258,4798,397,95,"Strophurus taeniatus"
258,3471,662,113,"Strophurus taeniatus"
265,4481,423,101,"Strophurus taeniatus"
257,4543,429,101,"Strophurus taeniatus"
270,3104,582,124,"Strophurus taeniatus"
284,3241,603,122,"Strophurus taeniatus"
280,3797,533,112,"Strophurus taeniatus"
272,3943,493,109,"Strophurus taeniatus"
286,3589,531,118,"Strophurus taeniatus"
268,2680,759,119,"Strophurus taeniatus"
267,3087,747,106,"Strophurus taeniatus"
272,3917,497,106,"Strophurus taeniatus"
254,5611,286,85,"Strophurus taeniatus"
256,3233,781,113,"Strophurus taeniatus"
264,4094,472,117,"Strophurus taeniatus"
268,4016,489,105,"Strophurus taeniatus"
266,3746,551,106,"Strophurus taeniatus"
261,4042,540,116,"Strophurus taeniatus"
266,4346,436,110,"Strophurus taeniatus"
255,5451,305,93,"Strophurus taeniatus"
262,3811,585,113,"Strophurus taeniatus"
257,5135,351,91,"Strophurus taeniatus"
285,2980,759,113,"Strophurus taeniatus"
261,3624,631,112,"Strophurus taeniatus"
266,2992,788,118,"Strophurus taeniatus"
280,3396,627,109,"Strophurus taeniatus"
258,3438,702,112,"Strophurus taeniatus"
258,4566,435,102,"Strophurus taeniatus"
259,4887,375,98,"Strophurus taeniatus"
281,3226,683,124,"Strophurus taeniatus"
257,3085,738,109,"Strophurus taeniatus"
275,2779,717,116,"Strophurus taeniatus"
265,3383,718,112,"Strophurus taeniatus"
283,3276,675,114,"Strophurus taeniatus"
254,4601,477,96,"Strophurus taeniatus"
283,3747,528,106,"Strophurus taeniatus"
271,3352,736,112,"Strophurus taeniatus"
256,3437,701,112,"Strophurus taeniatus"
252,5529,315,93,"Strophurus taeniatus"
258,5274,321,91,"Strophurus taeniatus"
266,4396,437,110,"Strophurus taeniatus"
253,5516,318,86,"Strophurus taeniatus"
259,3419,656,112,"Strophurus taeniatus"
268,2710,900,118,"Strophurus taeniatus"
276,2825,732,121,"Strophurus taeniatus"
264,3685,657,112,"Strophurus taeniatus"
273,2914,827,116,"Strophurus taeniatus"
257,2852,1037,113,"Strophurus taeniatus"
263,3622,573,110,"Strophurus taeniatus"
255,4515,440,97,"Strophurus taeniatus"
282,3011,749,119,"Strophurus taeniatus"
276,2869,828,126,"Strophurus taeniatus"
267,3608,584,122,"Strophurus taeniatus"
261,3603,683,109,"Strophurus taeniatus"
260,2994,841,113,"Strophurus taeniatus"
242,5174,352,87,"Strophurus taeniatus"
258,4685,418,99,"Strophurus taeniatus"
263,2644,1001,119,"Strophurus taeniatus"
258,5011,369,94,"Strophurus taeniatus"
280,3864,575,110,"Strophurus taeniatus"
260,4800,370,96,"Strophurus taeniatus"
263,4167,480,107,"Strophurus taeniatus"
255,4082,513,109,"Strophurus taeniatus"
267,3737,576,113,"Strophurus taeniatus"
261,3293,811,111,"Strophurus taeniatus"
260,3267,704,114,"Strophurus taeniatus"
280,3227,656,127,"Strophurus taeniatus"
288,3741,528,118,"Strophurus taeniatus"
268,2954,807,117,"Strophurus taeniatus"
281,3724,554,111,"Strophurus taeniatus"
281,3419,522,112,"Strophurus taeniatus"
267,3761,561,113,"Strophurus taeniatus"
282,2814,795,126,"Strophurus taeniatus"
267,3831,531,111,"Strophurus taeniatus"
268,3788,549,111,"Strophurus taeniatus"
252,3327,758,114,"Strophurus taeniatus"
272,4096,479,114,"Strophurus taeniatus"
250,5801,287,79,"Strophurus taeniatus"
277,3146,752,115,"Strophurus taeniatus"
270,3362,697,113,"Strophurus taeniatus"
264,3849,543,107,"Strophurus taeniatus"
276,2746,645,121,"Strophurus taeniatus"
285,3285,579,121,"Strophurus taeniatus"
263,4034,485,111,"Strophurus taeniatus"
262,3646,630,111,"Strophurus taeniatus"
268,3713,551,111,"Strophurus taeniatus"
256,5176,345,97,"Strophurus taeniatus"
257,5294,337,90,"Strophurus taeniatus"
260,3023,848,113,"Strophurus taeniatus"
257,5457,318,88,"Strophurus taeniatus"
254,5543,312,89,"Strophurus taeniatus"
259,3354,709,113,"Strophurus taeniatus"
264,3435,650,110,"Strophurus taeniatus"
273,3612,653,110,"Strophurus taeniatus"
285,3214,585,119,"Strophurus taeniatus"
256,3021,885,111,"Strophurus taeniatus"
277,3173,612,118,"Strophurus taeniatus"
263,2669,1122,116,"Strophurus taeniatus"
262,3911,508,111,"Strophurus taeniatus"
267,2749,957,115,"Strophurus taeniatus"
260,3807,557,113,"Strophurus taeniatus"
254,5697,293,86,"Strophurus taeniatus"
273,4173,493,112,"Strophurus taeniatus"
267,3789,529,110,"Strophurus taeniatus"
268,2761,919,120,"Strophurus taeniatus"
260,4143,471,107,"Strophurus taeniatus"
262,3228,654,115,"Strophurus taeniatus"
252,5846,267,78,"Strophurus taeniatus"
249,5680,305,88,"Strophurus taeniatus"
287,3833,532,119,"Strophurus taeniatus"
262,3911,528,115,"Strophurus taeniatus"
275,3813,583,116,"Strophurus taeniatus"
255,5358,340,90,"Strophurus taeniatus"
265,2760,854,115,"Strophurus taeniatus"
260,3592,586,112,"Strophurus taeniatus"
265,3067,630,116,"Strophurus taeniatus"
281,3912,550,113,"Strophurus taeniatus"
256,5449,323,90,"Strophurus taeniatus"
268,3213,812,115,"Strophurus taeniatus"
261,3693,564,112,"Strophurus taeniatus"
275,3573,646,104,"Strophurus taeniatus"
267,3263,811,119,"Strophurus taeniatus"
265,4443,437,107,"Strophurus taeniatus"
264,4083,501,116,"Strophurus taeniatus"
287,3973,519,117,"Strophurus taeniatus"
283,3107,715,127,"Strophurus taeniatus"
254,5349,305,93,"Strophurus taeniatus"
266,3227,741,114,"Strophurus taeniatus"
275,3591,645,112,"Strophurus taeniatus"
258,5251,338,94,"Strophurus taeniatus"
279,3344,603,124,"Strophurus taeniatus"
274,2577,903,121,"Strophurus taeniatus"
270,4028,462,111,"Strophurus taeniatus"
252,5618,311,90,"Strophurus taeniatus"
266,3008,888,113,"Strophurus taeniatus"
276,2904,724,121,"Strophurus taeniatus"
260,3713,628,112,"Strophurus taeniatus"
274,3823,494,110,"Strophurus taeniatus"
268,3181,885,122,"Strophurus taeniatus"
273,3157,675,117,"Strophurus taeniatus"
255,5457,302,92,"Strophurus taeniatus"
264,4065,501,112,"Strophurus taeniatus"
258,4520,432,102,"Strophurus taeniatus"
268,3109,805,110,"Strophurus taeniatus"
265,4434,447,108,"Strophurus taeniatus"
259,3982,498,109,"Strophurus taeniatus"
260,5119,322,91,"Strophurus taeniatus"
282,2863,851,118,"Strophurus taeniatus"
249,5546,321,89,"Strophurus taeniatus"
287,3939,543,118,"Strophurus taeniatus"
263,4019,528,111,"Strophurus taeniatus"
261,3158,789,109,"Strophurus taeniatus"
276,2496,763,123,"Strophurus taeniatus"
282,3448,588,122,"Strophurus taeniatus"
269,2870,880,108,"Strophurus taeniatus"
268,4259,459,106,"Strophurus taeniatus"
271,4055,482,110,"Strophurus taeniatus"
249,4736,448,102,"Strophurus taeniatus"
243,5095,422,90,"Strophurus taeniatus"
268,3008,643,117,"Strophurus taeniatus"
262,3245,711,112,"Strophurus taeniatus"
257,4463,459,102,"Strophurus taeniatus"
287,3749,616,121,"Strophurus taeniatus"
259,4335,459,108,"Strophurus taeniatus"
264,4059,504,109,"Strophurus taeniatus"
261,3749,521,112,"Strophurus taeniatus"
272,3774,593,111,"Strophurus taeniatus"
268,3241,792,118,"Strophurus taeniatus"
261,3295,692,112,"Strophurus taeniatus"
270,2944,894,116,"Strophurus taeniatus"
265,4208,460,118,"Strophurus taeniatus"
280,3437,603,122,"Strophurus taeniatus"
269,3713,560,112,"Strophurus taeniatus"
272,3741,646,105,"Strophurus taeniatus"
265,4425,446,107,"Strophurus taeniatus"
267,3224,825,113,"Strophurus taeniatus"
257,5035,377,92,"Strophurus taeniatus"
283,3994,521,117,"Strophurus taeniatus"
262,4702,380,97,"Strophurus taeniatus"
282,3615,527,130,"Strophurus taeniatus"
258,3300,704,113,"Strophurus taeniatus"
