"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
155,4664,449,39,"Amphibolurus norrisi"
180,4509,263,26,"Amphibolurus norrisi"
174,3798,359,58,"Amphibolurus norrisi"
164,4384,303,29,"Amphibolurus norrisi"
195,5487,189,14,"Amphibolurus norrisi"
179,3694,303,36,"Amphibolurus norrisi"
144,4298,469,33,"Amphibolurus norrisi"
159,3269,422,40,"Amphibolurus norrisi"
142,4395,483,38,"Amphibolurus norrisi"
194,5425,193,15,"Amphibolurus norrisi"
180,3356,254,27,"Amphibolurus norrisi"
186,5148,198,22,"Amphibolurus norrisi"
163,4685,319,25,"Amphibolurus norrisi"
177,3837,207,18,"Amphibolurus norrisi"
162,4150,372,38,"Amphibolurus norrisi"
147,4546,418,25,"Amphibolurus norrisi"
180,4485,249,37,"Amphibolurus norrisi"
179,3630,222,18,"Amphibolurus norrisi"
183,4593,237,29,"Amphibolurus norrisi"
161,4161,319,32,"Amphibolurus norrisi"
141,2708,776,43,"Amphibolurus norrisi"
182,5016,240,21,"Amphibolurus norrisi"
187,5383,185,12,"Amphibolurus norrisi"
175,3477,268,18,"Amphibolurus norrisi"
184,3828,216,22,"Amphibolurus norrisi"
161,3156,414,56,"Amphibolurus norrisi"
168,3322,462,36,"Amphibolurus norrisi"
169,3545,374,28,"Amphibolurus norrisi"
182,3872,225,15,"Amphibolurus norrisi"
190,5435,187,12,"Amphibolurus norrisi"
178,3583,240,18,"Amphibolurus norrisi"
166,4392,358,32,"Amphibolurus norrisi"
171,5458,285,21,"Amphibolurus norrisi"
169,4783,260,21,"Amphibolurus norrisi"
158,3552,450,42,"Amphibolurus norrisi"
142,3438,650,40,"Amphibolurus norrisi"
186,5162,222,14,"Amphibolurus norrisi"
172,3261,302,19,"Amphibolurus norrisi"
181,4344,177,15,"Amphibolurus norrisi"
182,4988,231,25,"Amphibolurus norrisi"
173,3719,365,55,"Amphibolurus norrisi"
167,5061,280,22,"Amphibolurus norrisi"
180,4892,235,15,"Amphibolurus norrisi"
186,4140,204,17,"Amphibolurus norrisi"
178,3821,213,21,"Amphibolurus norrisi"
182,4994,228,30,"Amphibolurus norrisi"
188,5311,186,11,"Amphibolurus norrisi"
162,4817,322,25,"Amphibolurus norrisi"
165,5086,347,20,"Amphibolurus norrisi"
177,4077,292,42,"Amphibolurus norrisi"
170,3635,344,32,"Amphibolurus norrisi"
178,4549,366,34,"Amphibolurus norrisi"
155,4709,372,27,"Amphibolurus norrisi"
135,3185,741,27,"Amphibolurus norrisi"
192,5512,179,16,"Amphibolurus norrisi"
152,3574,520,45,"Amphibolurus norrisi"
147,4252,483,34,"Amphibolurus norrisi"
144,4412,458,31,"Amphibolurus norrisi"
161,4976,334,20,"Amphibolurus norrisi"
164,4957,310,23,"Amphibolurus norrisi"
166,3246,424,58,"Amphibolurus norrisi"
171,3405,310,20,"Amphibolurus norrisi"
169,3672,328,40,"Amphibolurus norrisi"
156,4581,372,29,"Amphibolurus norrisi"
168,3447,437,28,"Amphibolurus norrisi"
170,3335,407,61,"Amphibolurus norrisi"
177,3278,248,28,"Amphibolurus norrisi"
191,5494,178,12,"Amphibolurus norrisi"
178,3691,215,17,"Amphibolurus norrisi"
174,3438,408,56,"Amphibolurus norrisi"
185,5048,225,22,"Amphibolurus norrisi"
152,3632,523,44,"Amphibolurus norrisi"
138,2744,746,39,"Amphibolurus norrisi"
178,4426,359,33,"Amphibolurus norrisi"
170,5009,344,32,"Amphibolurus norrisi"
145,4405,422,34,"Amphibolurus norrisi"
164,4501,302,27,"Amphibolurus norrisi"
170,4476,292,33,"Amphibolurus norrisi"
167,4681,287,24,"Amphibolurus norrisi"
159,4817,416,40,"Amphibolurus norrisi"
178,3825,207,16,"Amphibolurus norrisi"
161,3913,311,23,"Amphibolurus norrisi"
196,5544,224,17,"Amphibolurus norrisi"
171,4521,265,22,"Amphibolurus norrisi"
162,2490,525,64,"Amphibolurus norrisi"
159,4139,360,42,"Amphibolurus norrisi"
183,3872,203,17,"Amphibolurus norrisi"
181,3918,225,14,"Amphibolurus norrisi"
183,4147,196,12,"Amphibolurus norrisi"
179,3576,220,19,"Amphibolurus norrisi"
171,3822,354,32,"Amphibolurus norrisi"
147,3747,506,36,"Amphibolurus norrisi"
164,4767,290,26,"Amphibolurus norrisi"
179,4628,285,38,"Amphibolurus norrisi"
167,4380,327,30,"Amphibolurus norrisi"
142,3163,707,45,"Amphibolurus norrisi"
160,4565,352,26,"Amphibolurus norrisi"
182,4419,183,15,"Amphibolurus norrisi"
144,3967,521,40,"Amphibolurus norrisi"
139,3016,776,31,"Amphibolurus norrisi"
160,5227,264,23,"Amphibolurus norrisi"
178,3234,263,25,"Amphibolurus norrisi"
180,4687,277,38,"Amphibolurus norrisi"
173,3662,392,62,"Amphibolurus norrisi"
195,5514,187,14,"Amphibolurus norrisi"
165,4991,328,31,"Amphibolurus norrisi"
169,3108,332,22,"Amphibolurus norrisi"
192,5376,203,14,"Amphibolurus norrisi"
157,4794,469,40,"Amphibolurus norrisi"
157,3703,479,41,"Amphibolurus norrisi"
195,5471,198,18,"Amphibolurus norrisi"
185,4947,225,20,"Amphibolurus norrisi"
145,4102,535,37,"Amphibolurus norrisi"
143,3212,688,45,"Amphibolurus norrisi"
185,5200,196,18,"Amphibolurus norrisi"
184,3951,201,17,"Amphibolurus norrisi"
174,3535,358,57,"Amphibolurus norrisi"
161,3892,386,31,"Amphibolurus norrisi"
162,2641,543,65,"Amphibolurus norrisi"
178,3992,201,20,"Amphibolurus norrisi"
142,4254,492,35,"Amphibolurus norrisi"
181,5075,217,15,"Amphibolurus norrisi"
187,5194,200,18,"Amphibolurus norrisi"
180,4538,265,20,"Amphibolurus norrisi"
179,3954,295,42,"Amphibolurus norrisi"
144,4051,556,37,"Amphibolurus norrisi"
148,4224,484,35,"Amphibolurus norrisi"
180,3752,266,30,"Amphibolurus norrisi"
155,3392,530,45,"Amphibolurus norrisi"
168,3538,417,54,"Amphibolurus norrisi"
169,5180,327,19,"Amphibolurus norrisi"
162,4060,457,37,"Amphibolurus norrisi"
180,3567,236,23,"Amphibolurus norrisi"
189,5353,176,11,"Amphibolurus norrisi"
179,3612,274,32,"Amphibolurus norrisi"
148,4810,352,34,"Amphibolurus norrisi"
155,3955,466,40,"Amphibolurus norrisi"
157,4880,354,23,"Amphibolurus norrisi"
184,5002,235,16,"Amphibolurus norrisi"
165,4598,319,32,"Amphibolurus norrisi"
194,5673,197,15,"Amphibolurus norrisi"
177,4391,360,34,"Amphibolurus norrisi"
150,4347,487,39,"Amphibolurus norrisi"
183,4778,231,23,"Amphibolurus norrisi"
181,4107,187,17,"Amphibolurus norrisi"
176,3319,264,25,"Amphibolurus norrisi"
137,2672,819,37,"Amphibolurus norrisi"
187,5053,321,22,"Amphibolurus norrisi"
182,3845,205,16,"Amphibolurus norrisi"
157,2761,496,54,"Amphibolurus norrisi"
179,4795,267,31,"Amphibolurus norrisi"
158,2574,555,61,"Amphibolurus norrisi"
182,4086,214,16,"Amphibolurus norrisi"
177,4015,335,50,"Amphibolurus norrisi"
177,3604,316,47,"Amphibolurus norrisi"
150,4885,403,33,"Amphibolurus norrisi"
176,3672,317,43,"Amphibolurus norrisi"
181,4140,179,18,"Amphibolurus norrisi"
179,4859,249,20,"Amphibolurus norrisi"
144,3633,827,57,"Amphibolurus norrisi"
177,3382,292,34,"Amphibolurus norrisi"
156,4335,407,32,"Amphibolurus norrisi"
166,2705,471,35,"Amphibolurus norrisi"
179,2801,288,28,"Amphibolurus norrisi"
179,4906,248,30,"Amphibolurus norrisi"
180,5412,281,24,"Amphibolurus norrisi"
158,4880,345,24,"Amphibolurus norrisi"
200,5792,199,16,"Amphibolurus norrisi"
184,5015,230,18,"Amphibolurus norrisi"
159,2810,515,61,"Amphibolurus norrisi"
158,4876,287,29,"Amphibolurus norrisi"
166,3634,418,20,"Amphibolurus norrisi"
178,2824,312,31,"Amphibolurus norrisi"
155,4624,379,27,"Amphibolurus norrisi"
168,3884,375,42,"Amphibolurus norrisi"
168,3202,415,57,"Amphibolurus norrisi"
176,3132,273,22,"Amphibolurus norrisi"
168,3757,374,24,"Amphibolurus norrisi"
190,5561,212,18,"Amphibolurus norrisi"
167,5034,308,20,"Amphibolurus norrisi"
186,5235,214,14,"Amphibolurus norrisi"
147,3146,626,48,"Amphibolurus norrisi"
161,3860,399,39,"Amphibolurus norrisi"
178,4183,332,48,"Amphibolurus norrisi"
180,4913,250,25,"Amphibolurus norrisi"
178,3938,197,17,"Amphibolurus norrisi"
156,2494,509,51,"Amphibolurus norrisi"
178,4100,326,47,"Amphibolurus norrisi"
186,4672,209,15,"Amphibolurus norrisi"
180,3864,199,17,"Amphibolurus norrisi"
177,3627,252,17,"Amphibolurus norrisi"
182,3881,243,23,"Amphibolurus norrisi"
146,4522,377,34,"Amphibolurus norrisi"
150,3448,592,46,"Amphibolurus norrisi"
173,4833,283,22,"Amphibolurus norrisi"
167,3735,400,36,"Amphibolurus norrisi"
146,4876,388,18,"Amphibolurus norrisi"
158,3242,460,40,"Amphibolurus norrisi"
161,2506,522,67,"Amphibolurus norrisi"
183,4680,252,34,"Amphibolurus norrisi"
180,3463,303,26,"Amphibolurus norrisi"
177,3042,270,23,"Amphibolurus norrisi"
177,3168,282,21,"Amphibolurus norrisi"
167,4495,318,37,"Amphibolurus norrisi"
174,2956,281,22,"Amphibolurus norrisi"
142,4356,516,32,"Amphibolurus norrisi"
176,3583,365,56,"Amphibolurus norrisi"
178,4275,300,45,"Amphibolurus norrisi"
145,2706,719,49,"Amphibolurus norrisi"
171,4748,286,31,"Amphibolurus norrisi"
162,4164,323,27,"Amphibolurus norrisi"
180,4875,259,27,"Amphibolurus norrisi"
197,5596,190,16,"Amphibolurus norrisi"
161,4901,318,25,"Amphibolurus norrisi"
177,4439,295,45,"Amphibolurus norrisi"
143,2439,778,46,"Amphibolurus norrisi"
151,3028,445,45,"Amphibolurus norrisi"
171,4717,264,24,"Amphibolurus norrisi"
181,4398,267,21,"Amphibolurus norrisi"
171,4289,310,27,"Amphibolurus norrisi"
145,4457,479,29,"Amphibolurus norrisi"
169,3758,364,30,"Amphibolurus norrisi"
179,3818,300,45,"Amphibolurus norrisi"
179,4105,191,19,"Amphibolurus norrisi"
180,3598,225,20,"Amphibolurus norrisi"
186,4708,205,16,"Amphibolurus norrisi"
152,4639,396,29,"Amphibolurus norrisi"
184,4926,215,16,"Amphibolurus norrisi"
183,4110,269,29,"Amphibolurus norrisi"
164,3369,368,50,"Amphibolurus norrisi"
172,2983,525,39,"Amphibolurus norrisi"
180,4970,244,16,"Amphibolurus norrisi"
160,4733,320,26,"Amphibolurus norrisi"
164,4740,314,25,"Amphibolurus norrisi"
168,3065,359,30,"Amphibolurus norrisi"
173,3087,279,23,"Amphibolurus norrisi"
188,5235,202,17,"Amphibolurus norrisi"
159,4551,368,27,"Amphibolurus norrisi"
142,4335,542,34,"Amphibolurus norrisi"
165,4264,295,33,"Amphibolurus norrisi"
166,3611,406,22,"Amphibolurus norrisi"
178,3086,275,26,"Amphibolurus norrisi"
166,4614,428,35,"Amphibolurus norrisi"
178,4697,290,39,"Amphibolurus norrisi"
152,4330,558,44,"Amphibolurus norrisi"
178,4767,238,12,"Amphibolurus norrisi"
185,4055,209,14,"Amphibolurus norrisi"
170,3066,314,23,"Amphibolurus norrisi"
182,5076,243,21,"Amphibolurus norrisi"
173,2851,568,40,"Amphibolurus norrisi"
166,5108,322,22,"Amphibolurus norrisi"
132,3736,609,27,"Amphibolurus norrisi"
156,3779,488,43,"Amphibolurus norrisi"
156,3430,518,43,"Amphibolurus norrisi"
178,3651,218,18,"Amphibolurus norrisi"
153,3318,551,47,"Amphibolurus norrisi"
184,3829,214,21,"Amphibolurus norrisi"
180,3578,258,30,"Amphibolurus norrisi"
185,4006,217,15,"Amphibolurus norrisi"
176,3306,251,20,"Amphibolurus norrisi"
159,4075,425,36,"Amphibolurus norrisi"
177,3659,233,22,"Amphibolurus norrisi"
171,4572,304,33,"Amphibolurus norrisi"
159,4204,424,35,"Amphibolurus norrisi"
148,4436,364,33,"Amphibolurus norrisi"
140,2781,836,41,"Amphibolurus norrisi"
148,3610,541,44,"Amphibolurus norrisi"
180,4562,268,40,"Amphibolurus norrisi"
178,3353,288,45,"Amphibolurus norrisi"
172,4132,345,38,"Amphibolurus norrisi"
178,5029,393,32,"Amphibolurus norrisi"
169,3638,386,49,"Amphibolurus norrisi"
171,3215,452,31,"Amphibolurus norrisi"
161,3335,368,44,"Amphibolurus norrisi"
172,4623,262,21,"Amphibolurus norrisi"
151,5127,348,15,"Amphibolurus norrisi"
167,4720,286,22,"Amphibolurus norrisi"
183,4658,236,22,"Amphibolurus norrisi"
181,3794,279,37,"Amphibolurus norrisi"
179,3660,268,27,"Amphibolurus norrisi"
156,2577,463,46,"Amphibolurus norrisi"
160,4109,394,37,"Amphibolurus norrisi"
169,3013,325,22,"Amphibolurus norrisi"
168,5095,285,24,"Amphibolurus norrisi"
184,3897,236,21,"Amphibolurus norrisi"
158,4308,368,33,"Amphibolurus norrisi"
178,3658,296,37,"Amphibolurus norrisi"
185,4955,213,20,"Amphibolurus norrisi"
159,4676,355,27,"Amphibolurus norrisi"
150,3466,561,46,"Amphibolurus norrisi"
177,3169,250,22,"Amphibolurus norrisi"
180,4253,181,17,"Amphibolurus norrisi"
155,4616,385,27,"Amphibolurus norrisi"
140,4231,560,35,"Amphibolurus norrisi"
163,3036,443,58,"Amphibolurus norrisi"
163,2574,489,60,"Amphibolurus norrisi"
164,3970,416,44,"Amphibolurus norrisi"
139,4478,483,38,"Amphibolurus norrisi"
185,5155,199,20,"Amphibolurus norrisi"
183,5012,212,14,"Amphibolurus norrisi"
155,4486,397,30,"Amphibolurus norrisi"
177,4805,253,36,"Amphibolurus norrisi"
181,4065,199,13,"Amphibolurus norrisi"
167,3712,368,19,"Amphibolurus norrisi"
165,4184,384,42,"Amphibolurus norrisi"
181,3473,252,28,"Amphibolurus norrisi"
178,3366,242,20,"Amphibolurus norrisi"
159,4925,339,20,"Amphibolurus norrisi"
158,2446,474,53,"Amphibolurus norrisi"
161,3960,394,35,"Amphibolurus norrisi"
157,4339,397,33,"Amphibolurus norrisi"
160,3619,419,37,"Amphibolurus norrisi"
140,4194,553,34,"Amphibolurus norrisi"
166,3293,437,57,"Amphibolurus norrisi"
182,3310,276,26,"Amphibolurus norrisi"
178,3214,265,19,"Amphibolurus norrisi"
169,3447,415,27,"Amphibolurus norrisi"
170,4808,323,20,"Amphibolurus norrisi"
174,3723,381,54,"Amphibolurus norrisi"
179,3829,199,17,"Amphibolurus norrisi"
153,4661,374,27,"Amphibolurus norrisi"
161,2773,500,70,"Amphibolurus norrisi"
177,3494,247,22,"Amphibolurus norrisi"
178,3295,292,17,"Amphibolurus norrisi"
185,4286,183,13,"Amphibolurus norrisi"
182,4283,174,16,"Amphibolurus norrisi"
156,4776,346,25,"Amphibolurus norrisi"
173,2757,565,52,"Amphibolurus norrisi"
177,3700,293,46,"Amphibolurus norrisi"
170,3387,411,36,"Amphibolurus norrisi"
181,4419,254,28,"Amphibolurus norrisi"
178,4418,301,45,"Amphibolurus norrisi"
182,4160,181,16,"Amphibolurus norrisi"
186,4184,209,15,"Amphibolurus norrisi"
182,4868,234,25,"Amphibolurus norrisi"
166,4407,435,37,"Amphibolurus norrisi"
181,4864,240,26,"Amphibolurus norrisi"
173,2880,299,24,"Amphibolurus norrisi"
170,3702,387,56,"Amphibolurus norrisi"
147,4513,459,29,"Amphibolurus norrisi"
169,3825,300,18,"Amphibolurus norrisi"
137,3186,712,32,"Amphibolurus norrisi"
164,4899,315,23,"Amphibolurus norrisi"
179,3574,222,20,"Amphibolurus norrisi"
172,2724,659,58,"Amphibolurus norrisi"
148,4627,558,46,"Amphibolurus norrisi"
177,3123,290,44,"Amphibolurus norrisi"
147,3468,587,44,"Amphibolurus norrisi"
174,4165,322,41,"Amphibolurus norrisi"
137,3440,723,33,"Amphibolurus norrisi"
138,3805,677,40,"Amphibolurus norrisi"
150,4935,285,16,"Amphibolurus norrisi"
143,4324,468,34,"Amphibolurus norrisi"
181,4569,253,30,"Amphibolurus norrisi"
172,3328,300,19,"Amphibolurus norrisi"
140,2980,790,35,"Amphibolurus norrisi"
181,4006,203,13,"Amphibolurus norrisi"
159,3636,445,41,"Amphibolurus norrisi"
179,3762,223,15,"Amphibolurus norrisi"
170,2973,590,47,"Amphibolurus norrisi"
149,4407,445,34,"Amphibolurus norrisi"
177,2725,330,31,"Amphibolurus norrisi"
185,5085,218,18,"Amphibolurus norrisi"
165,4534,358,31,"Amphibolurus norrisi"
167,3782,385,36,"Amphibolurus norrisi"
163,3781,389,36,"Amphibolurus norrisi"
165,4456,291,28,"Amphibolurus norrisi"
170,4453,273,15,"Amphibolurus norrisi"
177,3396,240,24,"Amphibolurus norrisi"
158,3977,440,41,"Amphibolurus norrisi"
152,3414,563,46,"Amphibolurus norrisi"
158,4099,372,28,"Amphibolurus norrisi"
178,2727,295,29,"Amphibolurus norrisi"
166,3639,344,46,"Amphibolurus norrisi"
155,4208,437,37,"Amphibolurus norrisi"
185,4287,188,14,"Amphibolurus norrisi"
168,4040,366,35,"Amphibolurus norrisi"
191,5442,167,11,"Amphibolurus norrisi"
181,4978,243,23,"Amphibolurus norrisi"
150,4694,452,36,"Amphibolurus norrisi"
177,3441,232,22,"Amphibolurus norrisi"
183,3415,266,17,"Amphibolurus norrisi"
146,4489,436,33,"Amphibolurus norrisi"
181,4164,185,21,"Amphibolurus norrisi"
187,5115,207,15,"Amphibolurus norrisi"
155,4848,378,24,"Amphibolurus norrisi"
162,3980,312,17,"Amphibolurus norrisi"
157,2911,450,53,"Amphibolurus norrisi"
162,4267,291,25,"Amphibolurus norrisi"
195,5657,175,15,"Amphibolurus norrisi"
172,5100,318,26,"Amphibolurus norrisi"
148,4627,430,28,"Amphibolurus norrisi"
178,4522,286,45,"Amphibolurus norrisi"
179,3970,194,17,"Amphibolurus norrisi"
182,4966,235,18,"Amphibolurus norrisi"
157,3492,463,43,"Amphibolurus norrisi"
178,3914,313,46,"Amphibolurus norrisi"
149,2799,636,56,"Amphibolurus norrisi"
186,4210,205,16,"Amphibolurus norrisi"
189,5310,177,11,"Amphibolurus norrisi"
158,2504,577,67,"Amphibolurus norrisi"
180,4167,181,19,"Amphibolurus norrisi"
180,3897,205,14,"Amphibolurus norrisi"
184,3805,231,23,"Amphibolurus norrisi"
178,3583,220,20,"Amphibolurus norrisi"
146,4581,518,43,"Amphibolurus norrisi"
179,2837,288,29,"Amphibolurus norrisi"
161,4749,495,43,"Amphibolurus norrisi"
182,4770,251,29,"Amphibolurus norrisi"
178,3929,203,19,"Amphibolurus norrisi"
178,4037,193,18,"Amphibolurus norrisi"
169,3785,341,24,"Amphibolurus norrisi"
189,5090,287,22,"Amphibolurus norrisi"
184,3956,224,18,"Amphibolurus norrisi"
183,3828,234,20,"Amphibolurus norrisi"
192,5494,184,14,"Amphibolurus norrisi"
180,4961,246,30,"Amphibolurus norrisi"
165,5062,327,19,"Amphibolurus norrisi"
141,2967,712,42,"Amphibolurus norrisi"
170,3024,517,41,"Amphibolurus norrisi"
181,3117,272,23,"Amphibolurus norrisi"
154,3744,500,43,"Amphibolurus norrisi"
160,4775,459,34,"Amphibolurus norrisi"
189,5312,199,17,"Amphibolurus norrisi"
158,4559,374,27,"Amphibolurus norrisi"
175,4292,315,48,"Amphibolurus norrisi"
170,4818,295,23,"Amphibolurus norrisi"
198,5576,200,15,"Amphibolurus norrisi"
165,3347,418,56,"Amphibolurus norrisi"
184,4182,263,33,"Amphibolurus norrisi"
166,3192,443,58,"Amphibolurus norrisi"
164,3740,385,18,"Amphibolurus norrisi"
148,4631,434,29,"Amphibolurus norrisi"
183,4160,188,12,"Amphibolurus norrisi"
181,4219,184,20,"Amphibolurus norrisi"
164,5113,305,23,"Amphibolurus norrisi"
177,3417,251,20,"Amphibolurus norrisi"
169,3596,383,27,"Amphibolurus norrisi"
151,4561,413,34,"Amphibolurus norrisi"
172,3785,348,52,"Amphibolurus norrisi"
157,2639,580,64,"Amphibolurus norrisi"
141,3164,697,41,"Amphibolurus norrisi"
172,4005,340,47,"Amphibolurus norrisi"
165,4508,412,42,"Amphibolurus norrisi"
169,5163,296,20,"Amphibolurus norrisi"
166,4310,412,39,"Amphibolurus norrisi"
181,4228,182,18,"Amphibolurus norrisi"
178,3309,246,21,"Amphibolurus norrisi"
175,3028,295,41,"Amphibolurus norrisi"
167,4112,322,34,"Amphibolurus norrisi"
138,3509,699,38,"Amphibolurus norrisi"
176,4771,291,40,"Amphibolurus norrisi"
196,5587,228,17,"Amphibolurus norrisi"
177,3227,246,22,"Amphibolurus norrisi"
185,4300,183,12,"Amphibolurus norrisi"
180,4796,261,29,"Amphibolurus norrisi"
185,5109,206,17,"Amphibolurus norrisi"
193,5474,189,14,"Amphibolurus norrisi"
191,5409,186,18,"Amphibolurus norrisi"
144,4365,578,39,"Amphibolurus norrisi"
163,4904,327,24,"Amphibolurus norrisi"
149,4379,452,35,"Amphibolurus norrisi"
181,4971,239,21,"Amphibolurus norrisi"
167,3330,455,30,"Amphibolurus norrisi"
155,4985,399,15,"Amphibolurus norrisi"
138,3057,756,32,"Amphibolurus norrisi"
193,5672,249,21,"Amphibolurus norrisi"
177,4783,258,26,"Amphibolurus norrisi"
