"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,4877,463,74,"Denisonia devisi"
260,3949,565,108,"Denisonia devisi"
216,6427,266,33,"Denisonia devisi"
217,6019,406,45,"Denisonia devisi"
197,6194,268,16,"Denisonia devisi"
212,5970,446,32,"Denisonia devisi"
222,5159,514,51,"Denisonia devisi"
212,6071,399,33,"Denisonia devisi"
166,4796,743,28,"Denisonia devisi"
236,4443,528,68,"Denisonia devisi"
211,6391,244,32,"Denisonia devisi"
199,4916,575,49,"Denisonia devisi"
192,6039,440,22,"Denisonia devisi"
202,4143,663,42,"Denisonia devisi"
218,4883,530,56,"Denisonia devisi"
214,5707,493,45,"Denisonia devisi"
205,5057,633,53,"Denisonia devisi"
214,5144,475,52,"Denisonia devisi"
209,6281,331,23,"Denisonia devisi"
196,4672,633,40,"Denisonia devisi"
223,6077,365,52,"Denisonia devisi"
194,4817,600,33,"Denisonia devisi"
259,4648,424,101,"Denisonia devisi"
202,6215,321,23,"Denisonia devisi"
226,6098,332,55,"Denisonia devisi"
209,6144,397,33,"Denisonia devisi"
217,6274,344,46,"Denisonia devisi"
213,6368,266,31,"Denisonia devisi"
180,5962,376,11,"Denisonia devisi"
208,6239,344,26,"Denisonia devisi"
185,5901,495,19,"Denisonia devisi"
219,6453,204,41,"Denisonia devisi"
192,5239,590,31,"Denisonia devisi"
215,5920,467,45,"Denisonia devisi"
212,6161,372,31,"Denisonia devisi"
215,5959,431,47,"Denisonia devisi"
153,5080,616,17,"Denisonia devisi"
190,6058,393,17,"Denisonia devisi"
244,5065,445,71,"Denisonia devisi"
209,5961,431,36,"Denisonia devisi"
175,5981,433,10,"Denisonia devisi"
225,4070,561,62,"Denisonia devisi"
207,6307,295,21,"Denisonia devisi"
206,5533,559,32,"Denisonia devisi"
222,5633,448,51,"Denisonia devisi"
241,5630,323,72,"Denisonia devisi"
222,6483,230,36,"Denisonia devisi"
181,6003,385,10,"Denisonia devisi"
188,6086,310,12,"Denisonia devisi"
227,4754,477,64,"Denisonia devisi"
210,6210,352,25,"Denisonia devisi"
226,5525,487,59,"Denisonia devisi"
208,6262,323,22,"Denisonia devisi"
213,4645,685,51,"Denisonia devisi"
249,4576,450,90,"Denisonia devisi"
210,6026,411,32,"Denisonia devisi"
256,4842,405,94,"Denisonia devisi"
209,6355,233,29,"Denisonia devisi"
249,4623,431,89,"Denisonia devisi"
202,5749,517,35,"Denisonia devisi"
224,5587,438,54,"Denisonia devisi"
184,5973,457,17,"Denisonia devisi"
219,3707,702,95,"Denisonia devisi"
202,5697,535,37,"Denisonia devisi"
214,5973,431,46,"Denisonia devisi"
248,4616,463,86,"Denisonia devisi"
177,4638,754,30,"Denisonia devisi"
221,4309,793,54,"Denisonia devisi"
206,5684,527,36,"Denisonia devisi"
220,4457,778,51,"Denisonia devisi"
211,6151,377,29,"Denisonia devisi"
213,6159,376,33,"Denisonia devisi"
175,5852,449,9,"Denisonia devisi"
241,5508,420,66,"Denisonia devisi"
216,6063,400,47,"Denisonia devisi"
177,5160,602,26,"Denisonia devisi"
188,5818,485,20,"Denisonia devisi"
186,4294,758,39,"Denisonia devisi"
204,5397,590,33,"Denisonia devisi"
209,6202,371,28,"Denisonia devisi"
231,4335,574,65,"Denisonia devisi"
194,4686,609,35,"Denisonia devisi"
227,6017,343,53,"Denisonia devisi"
175,4879,681,33,"Denisonia devisi"
205,5301,569,39,"Denisonia devisi"
244,5092,458,77,"Denisonia devisi"
207,5752,503,42,"Denisonia devisi"
205,5356,558,34,"Denisonia devisi"
235,5600,426,62,"Denisonia devisi"
213,6130,382,39,"Denisonia devisi"
181,4898,753,38,"Denisonia devisi"
221,4428,521,59,"Denisonia devisi"
240,5787,355,59,"Denisonia devisi"
202,5548,559,33,"Denisonia devisi"
205,5232,576,35,"Denisonia devisi"
207,5806,514,37,"Denisonia devisi"
205,4918,585,50,"Denisonia devisi"
211,5384,526,48,"Denisonia devisi"
149,4612,810,31,"Denisonia devisi"
238,5793,375,61,"Denisonia devisi"
143,4819,850,32,"Denisonia devisi"
208,5785,516,37,"Denisonia devisi"
242,4972,461,68,"Denisonia devisi"
199,5869,469,26,"Denisonia devisi"
198,6223,274,23,"Denisonia devisi"
225,6035,372,55,"Denisonia devisi"
201,6253,266,19,"Denisonia devisi"
165,5418,739,29,"Denisonia devisi"
232,4552,541,66,"Denisonia devisi"
246,4319,478,93,"Denisonia devisi"
133,4993,693,14,"Denisonia devisi"
244,4812,472,74,"Denisonia devisi"
192,6011,425,16,"Denisonia devisi"
209,6337,219,21,"Denisonia devisi"
158,4821,744,35,"Denisonia devisi"
218,4137,592,51,"Denisonia devisi"
228,5539,467,59,"Denisonia devisi"
212,5902,453,43,"Denisonia devisi"
214,5413,544,49,"Denisonia devisi"
191,4329,626,40,"Denisonia devisi"
205,5425,583,33,"Denisonia devisi"
199,6107,384,24,"Denisonia devisi"
227,4403,645,63,"Denisonia devisi"
212,5953,465,33,"Denisonia devisi"
201,5568,624,42,"Denisonia devisi"
213,6321,281,29,"Denisonia devisi"
205,4928,601,42,"Denisonia devisi"
214,6228,328,35,"Denisonia devisi"
171,5788,455,8,"Denisonia devisi"
187,5390,594,26,"Denisonia devisi"
199,5861,475,28,"Denisonia devisi"
239,5609,417,61,"Denisonia devisi"
205,5577,527,31,"Denisonia devisi"
222,4181,683,50,"Denisonia devisi"
197,5925,441,22,"Denisonia devisi"
187,5372,604,20,"Denisonia devisi"
239,3898,512,96,"Denisonia devisi"
195,4476,632,41,"Denisonia devisi"
206,4042,690,46,"Denisonia devisi"
240,4199,577,70,"Denisonia devisi"
207,5615,474,40,"Denisonia devisi"
209,5684,522,42,"Denisonia devisi"
243,5022,444,66,"Denisonia devisi"
165,5344,647,20,"Denisonia devisi"
213,4158,582,45,"Denisonia devisi"
183,5125,678,29,"Denisonia devisi"
183,5960,449,15,"Denisonia devisi"
205,5769,511,34,"Denisonia devisi"
191,5304,626,29,"Denisonia devisi"
208,6038,420,32,"Denisonia devisi"
223,4014,580,61,"Denisonia devisi"
208,6327,238,27,"Denisonia devisi"
204,5754,521,35,"Denisonia devisi"
169,4535,937,55,"Denisonia devisi"
228,5893,399,53,"Denisonia devisi"
200,5455,581,32,"Denisonia devisi"
208,5719,548,39,"Denisonia devisi"
212,5831,468,50,"Denisonia devisi"
233,5074,463,55,"Denisonia devisi"
222,4589,551,52,"Denisonia devisi"
173,5138,746,25,"Denisonia devisi"
205,5362,589,39,"Denisonia devisi"
182,6013,364,9,"Denisonia devisi"
232,6170,267,47,"Denisonia devisi"
202,6271,285,19,"Denisonia devisi"
243,5094,405,67,"Denisonia devisi"
187,5333,610,28,"Denisonia devisi"
174,5883,420,8,"Denisonia devisi"
198,4933,680,48,"Denisonia devisi"
155,5162,708,26,"Denisonia devisi"
204,5278,590,34,"Denisonia devisi"
196,6199,364,17,"Denisonia devisi"
166,5060,704,30,"Denisonia devisi"
179,5123,589,27,"Denisonia devisi"
239,4156,532,88,"Denisonia devisi"
218,4451,762,62,"Denisonia devisi"
195,5966,436,21,"Denisonia devisi"
239,4058,606,74,"Denisonia devisi"
228,5136,526,52,"Denisonia devisi"
204,4867,553,43,"Denisonia devisi"
206,5567,544,45,"Denisonia devisi"
164,5825,486,11,"Denisonia devisi"
231,4860,440,62,"Denisonia devisi"
180,5040,762,35,"Denisonia devisi"
184,5817,501,14,"Denisonia devisi"
210,5939,482,32,"Denisonia devisi"
207,4527,763,47,"Denisonia devisi"
178,5857,489,10,"Denisonia devisi"
249,5078,410,79,"Denisonia devisi"
217,6058,403,46,"Denisonia devisi"
206,4034,583,46,"Denisonia devisi"
156,5533,666,11,"Denisonia devisi"
211,6237,330,27,"Denisonia devisi"
218,5720,497,51,"Denisonia devisi"
225,6359,229,44,"Denisonia devisi"
207,5762,539,48,"Denisonia devisi"
222,6199,332,45,"Denisonia devisi"
226,4654,497,69,"Denisonia devisi"
254,5147,373,91,"Denisonia devisi"
198,5557,555,29,"Denisonia devisi"
211,4857,654,55,"Denisonia devisi"
167,4564,795,41,"Denisonia devisi"
202,5240,589,34,"Denisonia devisi"
229,4530,522,58,"Denisonia devisi"
187,5747,523,22,"Denisonia devisi"
228,6252,296,48,"Denisonia devisi"
185,6059,319,16,"Denisonia devisi"
177,5117,608,30,"Denisonia devisi"
174,5957,453,12,"Denisonia devisi"
222,6478,212,39,"Denisonia devisi"
209,6034,421,31,"Denisonia devisi"
257,4542,461,101,"Denisonia devisi"
216,4863,642,55,"Denisonia devisi"
199,5791,508,32,"Denisonia devisi"
200,5049,577,45,"Denisonia devisi"
212,4720,586,44,"Denisonia devisi"
238,4175,461,89,"Denisonia devisi"
202,4217,628,43,"Denisonia devisi"
208,4659,612,45,"Denisonia devisi"
176,5972,399,11,"Denisonia devisi"
188,6024,282,15,"Denisonia devisi"
236,3912,683,84,"Denisonia devisi"
208,6205,382,28,"Denisonia devisi"
218,5015,456,53,"Denisonia devisi"
237,4019,640,70,"Denisonia devisi"
237,5167,455,57,"Denisonia devisi"
225,4197,593,61,"Denisonia devisi"
217,5942,425,43,"Denisonia devisi"
233,4853,419,63,"Denisonia devisi"
220,4795,471,54,"Denisonia devisi"
149,5080,869,32,"Denisonia devisi"
214,6113,369,37,"Denisonia devisi"
223,6469,238,38,"Denisonia devisi"
202,5011,611,39,"Denisonia devisi"
232,4111,554,62,"Denisonia devisi"
220,6400,356,41,"Denisonia devisi"
212,5923,474,37,"Denisonia devisi"
190,6069,275,14,"Denisonia devisi"
158,5294,708,20,"Denisonia devisi"
231,6139,308,50,"Denisonia devisi"
249,4312,458,93,"Denisonia devisi"
178,5967,420,10,"Denisonia devisi"
240,5969,296,57,"Denisonia devisi"
201,5057,643,41,"Denisonia devisi"
198,6160,351,20,"Denisonia devisi"
167,5007,767,38,"Denisonia devisi"
201,6236,246,17,"Denisonia devisi"
213,5198,512,52,"Denisonia devisi"
182,4210,690,34,"Denisonia devisi"
217,5942,406,41,"Denisonia devisi"
203,3936,698,44,"Denisonia devisi"
235,5837,339,55,"Denisonia devisi"
213,5972,432,34,"Denisonia devisi"
203,6263,310,19,"Denisonia devisi"
221,4207,566,45,"Denisonia devisi"
189,5479,619,32,"Denisonia devisi"
169,5106,660,30,"Denisonia devisi"
247,5001,427,81,"Denisonia devisi"
243,4232,472,88,"Denisonia devisi"
200,5054,628,53,"Denisonia devisi"
220,4654,640,57,"Denisonia devisi"
199,5347,612,30,"Denisonia devisi"
206,6314,271,17,"Denisonia devisi"
219,6402,336,40,"Denisonia devisi"
165,5428,596,15,"Denisonia devisi"
230,4161,704,84,"Denisonia devisi"
201,5119,609,48,"Denisonia devisi"
215,4739,587,52,"Denisonia devisi"
168,5389,656,26,"Denisonia devisi"
227,4177,635,55,"Denisonia devisi"
209,4821,608,50,"Denisonia devisi"
243,3858,527,102,"Denisonia devisi"
238,5899,345,59,"Denisonia devisi"
248,4440,459,91,"Denisonia devisi"
178,6008,395,11,"Denisonia devisi"
242,5156,453,73,"Denisonia devisi"
213,5390,502,48,"Denisonia devisi"
191,5673,566,29,"Denisonia devisi"
225,4737,541,59,"Denisonia devisi"
206,5374,556,50,"Denisonia devisi"
226,5816,432,54,"Denisonia devisi"
171,5848,426,11,"Denisonia devisi"
216,6334,308,39,"Denisonia devisi"
211,6257,308,29,"Denisonia devisi"
224,4118,630,48,"Denisonia devisi"
195,5780,491,26,"Denisonia devisi"
196,5524,558,27,"Denisonia devisi"
216,5524,532,47,"Denisonia devisi"
237,4319,561,66,"Denisonia devisi"
215,6181,354,41,"Denisonia devisi"
214,4034,673,42,"Denisonia devisi"
189,6044,273,17,"Denisonia devisi"
204,5364,492,42,"Denisonia devisi"
232,6141,302,50,"Denisonia devisi"
172,5876,457,7,"Denisonia devisi"
218,6326,319,42,"Denisonia devisi"
196,4506,633,41,"Denisonia devisi"
183,5124,680,28,"Denisonia devisi"
226,4550,601,58,"Denisonia devisi"
204,5315,604,53,"Denisonia devisi"
223,6318,263,47,"Denisonia devisi"
231,5951,340,55,"Denisonia devisi"
218,5935,409,39,"Denisonia devisi"
227,4190,610,54,"Denisonia devisi"
172,4789,528,32,"Denisonia devisi"
148,4818,694,17,"Denisonia devisi"
241,3977,643,74,"Denisonia devisi"
244,5306,413,71,"Denisonia devisi"
213,6038,405,37,"Denisonia devisi"
221,5781,432,43,"Denisonia devisi"
125,5211,942,12,"Denisonia devisi"
208,3539,775,96,"Denisonia devisi"
259,4226,491,102,"Denisonia devisi"
125,5013,885,13,"Denisonia devisi"
203,5141,588,35,"Denisonia devisi"
207,4917,544,51,"Denisonia devisi"
175,5986,392,9,"Denisonia devisi"
244,5500,379,79,"Denisonia devisi"
222,6291,319,43,"Denisonia devisi"
182,5799,506,13,"Denisonia devisi"
209,6322,285,21,"Denisonia devisi"
244,5202,417,75,"Denisonia devisi"
213,5558,539,47,"Denisonia devisi"
211,6301,299,27,"Denisonia devisi"
223,6413,302,44,"Denisonia devisi"
238,5555,440,61,"Denisonia devisi"
189,6055,283,16,"Denisonia devisi"
205,5131,597,38,"Denisonia devisi"
217,4726,608,51,"Denisonia devisi"
225,5184,485,53,"Denisonia devisi"
259,4475,443,101,"Denisonia devisi"
168,5537,636,9,"Denisonia devisi"
227,6238,300,47,"Denisonia devisi"
206,6228,328,19,"Denisonia devisi"
216,5631,475,52,"Denisonia devisi"
205,5682,546,34,"Denisonia devisi"
208,6237,338,26,"Denisonia devisi"
209,6343,233,25,"Denisonia devisi"
226,6071,350,56,"Denisonia devisi"
199,6190,245,16,"Denisonia devisi"
223,4447,716,52,"Denisonia devisi"
202,5403,496,39,"Denisonia devisi"
168,4710,753,35,"Denisonia devisi"
254,4407,473,97,"Denisonia devisi"
193,6122,256,13,"Denisonia devisi"
227,5155,497,53,"Denisonia devisi"
204,6015,441,30,"Denisonia devisi"
200,6056,417,26,"Denisonia devisi"
192,6093,265,13,"Denisonia devisi"
214,6288,385,45,"Denisonia devisi"
176,5840,523,11,"Denisonia devisi"
193,5429,580,27,"Denisonia devisi"
222,4459,696,51,"Denisonia devisi"
242,5277,369,81,"Denisonia devisi"
239,5645,406,61,"Denisonia devisi"
224,5772,452,47,"Denisonia devisi"
160,5628,501,8,"Denisonia devisi"
170,5711,509,8,"Denisonia devisi"
190,4645,603,30,"Denisonia devisi"
199,5288,647,33,"Denisonia devisi"
220,4865,633,58,"Denisonia devisi"
217,6133,372,44,"Denisonia devisi"
224,6377,256,43,"Denisonia devisi"
203,6252,316,21,"Denisonia devisi"
222,4128,551,61,"Denisonia devisi"
221,3483,712,105,"Denisonia devisi"
198,5316,575,46,"Denisonia devisi"
225,5787,416,53,"Denisonia devisi"
201,4951,597,39,"Denisonia devisi"
181,5669,555,19,"Denisonia devisi"
173,5016,610,26,"Denisonia devisi"
205,5229,570,50,"Denisonia devisi"
208,5709,493,46,"Denisonia devisi"
239,4410,516,79,"Denisonia devisi"
211,5798,532,50,"Denisonia devisi"
206,5494,626,41,"Denisonia devisi"
212,3636,821,95,"Denisonia devisi"
253,4566,456,96,"Denisonia devisi"
212,6354,278,30,"Denisonia devisi"
203,6269,239,19,"Denisonia devisi"
239,4059,639,80,"Denisonia devisi"
217,5416,488,51,"Denisonia devisi"
202,5082,587,35,"Denisonia devisi"
232,4659,600,73,"Denisonia devisi"
212,6132,372,34,"Denisonia devisi"
236,5381,440,56,"Denisonia devisi"
205,5388,573,34,"Denisonia devisi"
214,6116,375,36,"Denisonia devisi"
211,6200,358,23,"Denisonia devisi"
217,6438,259,31,"Denisonia devisi"
250,5001,413,86,"Denisonia devisi"
206,5236,614,39,"Denisonia devisi"
215,6056,395,38,"Denisonia devisi"
194,6134,334,15,"Denisonia devisi"
205,6305,241,28,"Denisonia devisi"
214,6221,329,36,"Denisonia devisi"
226,6243,302,50,"Denisonia devisi"
144,5050,678,24,"Denisonia devisi"
215,6007,413,42,"Denisonia devisi"
169,4792,733,32,"Denisonia devisi"
188,5373,637,35,"Denisonia devisi"
245,4808,433,88,"Denisonia devisi"
252,5264,372,86,"Denisonia devisi"
211,6216,349,29,"Denisonia devisi"
205,5205,584,38,"Denisonia devisi"
230,4131,671,55,"Denisonia devisi"
212,5902,485,40,"Denisonia devisi"
181,5977,369,10,"Denisonia devisi"
199,5525,570,36,"Denisonia devisi"
227,6365,248,43,"Denisonia devisi"
208,3508,792,98,"Denisonia devisi"
238,5933,318,54,"Denisonia devisi"
209,5555,473,42,"Denisonia devisi"
234,4216,538,64,"Denisonia devisi"
235,4501,589,69,"Denisonia devisi"
233,5249,490,56,"Denisonia devisi"
181,4286,688,38,"Denisonia devisi"
243,5422,381,76,"Denisonia devisi"
225,6331,329,43,"Denisonia devisi"
174,5623,564,14,"Denisonia devisi"
181,6025,351,12,"Denisonia devisi"
229,5166,480,51,"Denisonia devisi"
202,5951,453,30,"Denisonia devisi"
229,5539,476,59,"Denisonia devisi"
212,6345,287,30,"Denisonia devisi"
167,5269,767,26,"Denisonia devisi"
193,4618,652,40,"Denisonia devisi"
209,6034,420,32,"Denisonia devisi"
181,5973,480,18,"Denisonia devisi"
180,5996,408,13,"Denisonia devisi"
214,5978,437,42,"Denisonia devisi"
206,6326,229,26,"Denisonia devisi"
144,5182,817,16,"Denisonia devisi"
183,6041,338,14,"Denisonia devisi"
179,5992,414,14,"Denisonia devisi"
199,5098,609,34,"Denisonia devisi"
241,5157,412,66,"Denisonia devisi"
207,5288,554,36,"Denisonia devisi"
195,5792,488,25,"Denisonia devisi"
173,5534,592,20,"Denisonia devisi"
201,5066,538,49,"Denisonia devisi"
235,4271,464,76,"Denisonia devisi"
210,6273,324,26,"Denisonia devisi"
197,5373,635,52,"Denisonia devisi"
204,5981,441,33,"Denisonia devisi"
215,6024,410,43,"Denisonia devisi"
222,4001,692,62,"Denisonia devisi"
239,4408,491,81,"Denisonia devisi"
225,6279,290,44,"Denisonia devisi"
205,5312,558,35,"Denisonia devisi"
191,4608,599,31,"Denisonia devisi"
162,5065,568,28,"Denisonia devisi"
212,5943,477,40,"Denisonia devisi"
178,6009,384,8,"Denisonia devisi"
210,6212,351,25,"Denisonia devisi"
202,6169,363,24,"Denisonia devisi"
159,5504,530,12,"Denisonia devisi"
248,4831,405,86,"Denisonia devisi"
228,4886,497,60,"Denisonia devisi"
210,6323,300,27,"Denisonia devisi"
219,4709,567,53,"Denisonia devisi"
206,6047,402,30,"Denisonia devisi"
160,5093,641,27,"Denisonia devisi"
246,4462,448,88,"Denisonia devisi"
195,5934,446,21,"Denisonia devisi"
241,5693,369,61,"Denisonia devisi"
217,5681,465,45,"Denisonia devisi"
128,5196,852,13,"Denisonia devisi"
206,5619,503,40,"Denisonia devisi"
243,5738,363,60,"Denisonia devisi"
239,4089,617,81,"Denisonia devisi"
205,5673,543,35,"Denisonia devisi"
209,5546,515,44,"Denisonia devisi"
202,5439,601,43,"Denisonia devisi"
211,4823,687,46,"Denisonia devisi"
205,6015,438,32,"Denisonia devisi"
181,5328,624,29,"Denisonia devisi"
251,4548,446,92,"Denisonia devisi"
258,4462,454,100,"Denisonia devisi"
227,6283,284,46,"Denisonia devisi"
220,6472,236,29,"Denisonia devisi"
181,5193,651,25,"Denisonia devisi"
218,4439,753,48,"Denisonia devisi"
231,5479,452,56,"Denisonia devisi"
198,4965,671,47,"Denisonia devisi"
207,5932,474,31,"Denisonia devisi"
180,5297,569,25,"Denisonia devisi"
222,5615,431,54,"Denisonia devisi"
188,6074,360,16,"Denisonia devisi"
201,5489,573,34,"Denisonia devisi"
190,5988,440,17,"Denisonia devisi"
211,5859,499,41,"Denisonia devisi"
170,5020,669,30,"Denisonia devisi"
