"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
151,5452,553,14,"Christinus marmoratus"
157,4226,419,33,"Christinus marmoratus"
161,2372,1003,58,"Christinus marmoratus"
182,5493,239,20,"Christinus marmoratus"
155,5594,606,10,"Christinus marmoratus"
163,4335,326,44,"Christinus marmoratus"
198,5913,258,14,"Christinus marmoratus"
169,3296,415,24,"Christinus marmoratus"
181,3951,217,17,"Christinus marmoratus"
157,4956,402,23,"Christinus marmoratus"
168,5820,449,11,"Christinus marmoratus"
162,5719,462,8,"Christinus marmoratus"
163,3699,518,43,"Christinus marmoratus"
166,5789,452,10,"Christinus marmoratus"
188,5882,233,21,"Christinus marmoratus"
172,3989,329,25,"Christinus marmoratus"
133,4186,607,23,"Christinus marmoratus"
163,5556,476,15,"Christinus marmoratus"
149,3103,686,53,"Christinus marmoratus"
160,4429,373,51,"Christinus marmoratus"
161,3926,367,36,"Christinus marmoratus"
157,5066,259,10,"Christinus marmoratus"
168,3888,345,18,"Christinus marmoratus"
178,3263,246,22,"Christinus marmoratus"
156,5366,294,22,"Christinus marmoratus"
148,4675,556,22,"Christinus marmoratus"
160,3345,428,18,"Christinus marmoratus"
146,3667,535,35,"Christinus marmoratus"
175,5019,334,60,"Christinus marmoratus"
180,5591,267,9,"Christinus marmoratus"
176,5616,295,13,"Christinus marmoratus"
172,4676,320,23,"Christinus marmoratus"
172,4069,343,41,"Christinus marmoratus"
192,5930,221,25,"Christinus marmoratus"
141,3888,787,15,"Christinus marmoratus"
153,3988,433,51,"Christinus marmoratus"
167,4690,366,41,"Christinus marmoratus"
162,2309,1175,68,"Christinus marmoratus"
154,5493,535,11,"Christinus marmoratus"
179,2864,298,30,"Christinus marmoratus"
190,4852,453,77,"Christinus marmoratus"
177,3100,296,20,"Christinus marmoratus"
170,5448,311,14,"Christinus marmoratus"
148,5490,744,21,"Christinus marmoratus"
175,5113,253,18,"Christinus marmoratus"
173,4209,327,43,"Christinus marmoratus"
180,5161,313,55,"Christinus marmoratus"
184,4076,206,12,"Christinus marmoratus"
129,5245,915,19,"Christinus marmoratus"
160,3686,1190,76,"Christinus marmoratus"
179,3860,240,18,"Christinus marmoratus"
178,4616,632,71,"Christinus marmoratus"
128,4792,629,9,"Christinus marmoratus"
130,4901,706,12,"Christinus marmoratus"
159,4813,340,26,"Christinus marmoratus"
177,5356,264,17,"Christinus marmoratus"
160,5728,561,13,"Christinus marmoratus"
163,3108,493,33,"Christinus marmoratus"
161,4469,647,79,"Christinus marmoratus"
156,4791,356,26,"Christinus marmoratus"
174,5291,271,20,"Christinus marmoratus"
176,4105,280,19,"Christinus marmoratus"
135,5078,916,11,"Christinus marmoratus"
142,5420,824,23,"Christinus marmoratus"
164,3354,442,27,"Christinus marmoratus"
130,4826,641,14,"Christinus marmoratus"
168,2988,563,46,"Christinus marmoratus"
176,3736,268,17,"Christinus marmoratus"
170,3455,380,58,"Christinus marmoratus"
171,3644,377,58,"Christinus marmoratus"
177,5483,222,14,"Christinus marmoratus"
165,4959,311,21,"Christinus marmoratus"
172,4107,344,17,"Christinus marmoratus"
157,5615,381,16,"Christinus marmoratus"
161,4178,325,30,"Christinus marmoratus"
171,5813,414,12,"Christinus marmoratus"
156,4180,423,37,"Christinus marmoratus"
159,3653,419,39,"Christinus marmoratus"
176,5521,275,14,"Christinus marmoratus"
180,5214,320,43,"Christinus marmoratus"
149,4575,414,31,"Christinus marmoratus"
165,4652,313,32,"Christinus marmoratus"
181,3973,227,18,"Christinus marmoratus"
187,4528,534,84,"Christinus marmoratus"
172,5381,298,13,"Christinus marmoratus"
167,5783,432,10,"Christinus marmoratus"
158,4794,457,36,"Christinus marmoratus"
187,5330,319,58,"Christinus marmoratus"
151,3710,428,52,"Christinus marmoratus"
165,5535,408,14,"Christinus marmoratus"
140,4773,440,34,"Christinus marmoratus"
181,5040,462,73,"Christinus marmoratus"
164,4394,291,27,"Christinus marmoratus"
152,5256,722,26,"Christinus marmoratus"
168,4449,344,40,"Christinus marmoratus"
189,5146,260,17,"Christinus marmoratus"
159,4800,444,40,"Christinus marmoratus"
146,4831,513,22,"Christinus marmoratus"
168,3891,368,25,"Christinus marmoratus"
143,5311,760,17,"Christinus marmoratus"
149,5462,689,14,"Christinus marmoratus"
179,3814,241,18,"Christinus marmoratus"
167,4122,284,16,"Christinus marmoratus"
176,3070,291,21,"Christinus marmoratus"
180,4474,249,27,"Christinus marmoratus"
177,3905,268,17,"Christinus marmoratus"
169,4087,263,26,"Christinus marmoratus"
157,4981,409,19,"Christinus marmoratus"
164,5691,526,11,"Christinus marmoratus"
164,5164,337,18,"Christinus marmoratus"
164,5317,534,16,"Christinus marmoratus"
163,4859,323,24,"Christinus marmoratus"
169,4733,438,76,"Christinus marmoratus"
173,2944,334,17,"Christinus marmoratus"
159,4028,374,36,"Christinus marmoratus"
181,4571,251,30,"Christinus marmoratus"
150,3358,422,52,"Christinus marmoratus"
165,5484,397,12,"Christinus marmoratus"
179,5581,282,14,"Christinus marmoratus"
170,2940,328,22,"Christinus marmoratus"
171,5764,388,13,"Christinus marmoratus"
168,3227,438,60,"Christinus marmoratus"
169,4685,364,34,"Christinus marmoratus"
168,5136,308,20,"Christinus marmoratus"
131,5340,945,20,"Christinus marmoratus"
168,3499,427,28,"Christinus marmoratus"
165,4978,319,22,"Christinus marmoratus"
183,5028,373,70,"Christinus marmoratus"
148,4615,541,15,"Christinus marmoratus"
148,4637,445,29,"Christinus marmoratus"
148,5417,722,15,"Christinus marmoratus"
177,3698,214,18,"Christinus marmoratus"
173,5473,262,11,"Christinus marmoratus"
138,5238,646,7,"Christinus marmoratus"
166,5373,351,19,"Christinus marmoratus"
159,5047,389,19,"Christinus marmoratus"
167,5751,480,11,"Christinus marmoratus"
133,5067,889,31,"Christinus marmoratus"
155,3983,465,40,"Christinus marmoratus"
172,2981,292,23,"Christinus marmoratus"
184,5581,241,9,"Christinus marmoratus"
114,5087,868,13,"Christinus marmoratus"
176,5505,270,12,"Christinus marmoratus"
153,2900,658,45,"Christinus marmoratus"
142,4363,532,19,"Christinus marmoratus"
185,5741,272,17,"Christinus marmoratus"
169,3977,350,19,"Christinus marmoratus"
203,3582,550,84,"Christinus marmoratus"
169,3318,444,36,"Christinus marmoratus"
148,4488,412,35,"Christinus marmoratus"
158,5147,484,17,"Christinus marmoratus"
186,5933,224,27,"Christinus marmoratus"
163,2613,530,63,"Christinus marmoratus"
161,5077,355,21,"Christinus marmoratus"
149,4571,424,32,"Christinus marmoratus"
180,3963,200,18,"Christinus marmoratus"
189,3791,715,85,"Christinus marmoratus"
188,4052,717,84,"Christinus marmoratus"
170,5226,259,11,"Christinus marmoratus"
148,3924,510,42,"Christinus marmoratus"
180,3789,215,15,"Christinus marmoratus"
181,3066,303,30,"Christinus marmoratus"
170,4667,469,76,"Christinus marmoratus"
172,5738,375,14,"Christinus marmoratus"
148,3055,746,55,"Christinus marmoratus"
171,4902,266,24,"Christinus marmoratus"
173,5397,302,13,"Christinus marmoratus"
180,3514,234,22,"Christinus marmoratus"
173,4298,319,17,"Christinus marmoratus"
172,5759,320,15,"Christinus marmoratus"
180,4030,192,17,"Christinus marmoratus"
178,3505,301,47,"Christinus marmoratus"
187,5357,315,59,"Christinus marmoratus"
159,5655,607,8,"Christinus marmoratus"
159,5699,566,8,"Christinus marmoratus"
176,5076,339,51,"Christinus marmoratus"
186,3556,256,23,"Christinus marmoratus"
120,5166,997,15,"Christinus marmoratus"
167,4223,401,46,"Christinus marmoratus"
170,5471,314,14,"Christinus marmoratus"
143,5152,713,19,"Christinus marmoratus"
170,5837,459,10,"Christinus marmoratus"
152,5354,687,15,"Christinus marmoratus"
171,3846,337,23,"Christinus marmoratus"
170,3425,325,20,"Christinus marmoratus"
164,4494,373,44,"Christinus marmoratus"
177,3343,262,22,"Christinus marmoratus"
193,3657,696,86,"Christinus marmoratus"
149,3874,555,46,"Christinus marmoratus"
174,4959,397,74,"Christinus marmoratus"
182,4654,252,26,"Christinus marmoratus"
180,4557,279,43,"Christinus marmoratus"
167,3898,352,16,"Christinus marmoratus"
150,4252,460,35,"Christinus marmoratus"
151,3451,417,45,"Christinus marmoratus"
173,4386,249,14,"Christinus marmoratus"
185,4123,186,16,"Christinus marmoratus"
165,4971,314,20,"Christinus marmoratus"
147,4499,465,28,"Christinus marmoratus"
157,5596,568,15,"Christinus marmoratus"
177,3253,251,24,"Christinus marmoratus"
163,2858,908,70,"Christinus marmoratus"
142,4695,452,39,"Christinus marmoratus"
173,4131,324,23,"Christinus marmoratus"
158,4354,518,65,"Christinus marmoratus"
171,5204,289,21,"Christinus marmoratus"
169,4793,400,68,"Christinus marmoratus"
178,2789,290,29,"Christinus marmoratus"
179,5317,256,13,"Christinus marmoratus"
152,3480,411,38,"Christinus marmoratus"
168,3213,453,59,"Christinus marmoratus"
166,5645,450,14,"Christinus marmoratus"
162,4391,364,53,"Christinus marmoratus"
179,3649,224,16,"Christinus marmoratus"
152,2618,1170,65,"Christinus marmoratus"
171,5606,348,13,"Christinus marmoratus"
173,2906,350,21,"Christinus marmoratus"
161,3779,854,74,"Christinus marmoratus"
151,5343,911,26,"Christinus marmoratus"
180,4023,192,20,"Christinus marmoratus"
160,2893,417,49,"Christinus marmoratus"
167,3157,470,29,"Christinus marmoratus"
155,4475,398,31,"Christinus marmoratus"
170,3212,320,21,"Christinus marmoratus"
168,5239,310,15,"Christinus marmoratus"
172,5448,279,18,"Christinus marmoratus"
165,4664,296,24,"Christinus marmoratus"
163,4759,432,33,"Christinus marmoratus"
156,4143,450,54,"Christinus marmoratus"
165,3034,523,28,"Christinus marmoratus"
171,3068,874,82,"Christinus marmoratus"
170,5343,321,13,"Christinus marmoratus"
146,3037,653,48,"Christinus marmoratus"
170,3329,328,23,"Christinus marmoratus"
179,3694,230,15,"Christinus marmoratus"
98,4914,1427,30,"Christinus marmoratus"
173,4799,357,36,"Christinus marmoratus"
169,5667,386,13,"Christinus marmoratus"
171,5380,310,14,"Christinus marmoratus"
159,3728,450,39,"Christinus marmoratus"
162,5536,581,12,"Christinus marmoratus"
179,4889,247,36,"Christinus marmoratus"
145,4502,478,33,"Christinus marmoratus"
119,4663,614,13,"Christinus marmoratus"
156,5611,592,14,"Christinus marmoratus"
165,5698,497,14,"Christinus marmoratus"
172,3475,308,19,"Christinus marmoratus"
141,4430,586,23,"Christinus marmoratus"
145,4639,583,23,"Christinus marmoratus"
145,4571,564,22,"Christinus marmoratus"
171,3875,340,27,"Christinus marmoratus"
163,3163,450,31,"Christinus marmoratus"
155,5622,649,10,"Christinus marmoratus"
158,5037,367,21,"Christinus marmoratus"
158,4566,381,28,"Christinus marmoratus"
167,3399,441,28,"Christinus marmoratus"
162,5159,336,21,"Christinus marmoratus"
164,4575,305,25,"Christinus marmoratus"
175,4992,365,57,"Christinus marmoratus"
183,3821,213,20,"Christinus marmoratus"
147,4605,441,29,"Christinus marmoratus"
158,5386,576,21,"Christinus marmoratus"
180,3020,266,25,"Christinus marmoratus"
190,4208,684,82,"Christinus marmoratus"
169,4206,331,17,"Christinus marmoratus"
161,4209,368,35,"Christinus marmoratus"
177,3788,270,16,"Christinus marmoratus"
178,3416,237,22,"Christinus marmoratus"
167,4923,305,25,"Christinus marmoratus"
154,3744,558,40,"Christinus marmoratus"
169,5717,516,8,"Christinus marmoratus"
163,4742,323,24,"Christinus marmoratus"
167,5735,492,9,"Christinus marmoratus"
157,3500,436,27,"Christinus marmoratus"
150,4653,546,46,"Christinus marmoratus"
160,4877,337,24,"Christinus marmoratus"
145,2121,683,54,"Christinus marmoratus"
160,5298,472,16,"Christinus marmoratus"
160,3867,386,37,"Christinus marmoratus"
186,4284,738,82,"Christinus marmoratus"
176,4766,286,41,"Christinus marmoratus"
171,5784,391,14,"Christinus marmoratus"
147,5174,612,12,"Christinus marmoratus"
166,5681,448,16,"Christinus marmoratus"
181,4262,181,17,"Christinus marmoratus"
164,4736,311,25,"Christinus marmoratus"
175,5066,243,17,"Christinus marmoratus"
185,5327,356,71,"Christinus marmoratus"
193,5867,219,19,"Christinus marmoratus"
150,4242,455,36,"Christinus marmoratus"
145,5415,729,22,"Christinus marmoratus"
171,3891,357,48,"Christinus marmoratus"
159,2412,1165,66,"Christinus marmoratus"
160,5431,525,18,"Christinus marmoratus"
133,5337,899,26,"Christinus marmoratus"
180,3785,226,16,"Christinus marmoratus"
158,2401,643,64,"Christinus marmoratus"
163,4390,788,83,"Christinus marmoratus"
169,3250,340,23,"Christinus marmoratus"
152,3811,424,34,"Christinus marmoratus"
161,5632,529,15,"Christinus marmoratus"
180,3717,236,25,"Christinus marmoratus"
183,3289,304,33,"Christinus marmoratus"
171,2761,380,28,"Christinus marmoratus"
183,3853,240,21,"Christinus marmoratus"
154,3586,682,67,"Christinus marmoratus"
119,4930,853,14,"Christinus marmoratus"
177,4295,316,46,"Christinus marmoratus"
185,5678,230,21,"Christinus marmoratus"
156,3713,867,77,"Christinus marmoratus"
115,3950,860,22,"Christinus marmoratus"
170,4443,332,36,"Christinus marmoratus"
182,3675,216,20,"Christinus marmoratus"
182,3572,248,26,"Christinus marmoratus"
175,5061,250,17,"Christinus marmoratus"
154,4156,485,64,"Christinus marmoratus"
167,5797,435,7,"Christinus marmoratus"
166,5143,273,16,"Christinus marmoratus"
165,5324,342,20,"Christinus marmoratus"
188,4630,536,81,"Christinus marmoratus"
154,4704,322,22,"Christinus marmoratus"
194,4299,568,87,"Christinus marmoratus"
168,3072,466,26,"Christinus marmoratus"
171,2920,566,46,"Christinus marmoratus"
170,4555,264,23,"Christinus marmoratus"
161,5194,390,19,"Christinus marmoratus"
165,4989,308,24,"Christinus marmoratus"
171,5431,310,15,"Christinus marmoratus"
166,5572,409,15,"Christinus marmoratus"
163,5100,269,18,"Christinus marmoratus"
162,2445,530,66,"Christinus marmoratus"
182,5180,360,69,"Christinus marmoratus"
164,5825,455,9,"Christinus marmoratus"
162,4982,312,20,"Christinus marmoratus"
141,5055,623,12,"Christinus marmoratus"
145,5410,731,20,"Christinus marmoratus"
185,4190,208,12,"Christinus marmoratus"
156,4571,380,28,"Christinus marmoratus"
159,3057,389,48,"Christinus marmoratus"
177,3387,258,25,"Christinus marmoratus"
168,3296,461,38,"Christinus marmoratus"
173,5833,388,12,"Christinus marmoratus"
157,4633,352,28,"Christinus marmoratus"
136,4525,711,32,"Christinus marmoratus"
140,4584,612,20,"Christinus marmoratus"
166,5550,396,13,"Christinus marmoratus"
166,3735,414,36,"Christinus marmoratus"
181,4543,255,31,"Christinus marmoratus"
168,5707,545,9,"Christinus marmoratus"
180,5466,261,14,"Christinus marmoratus"
194,5118,399,72,"Christinus marmoratus"
163,4995,321,20,"Christinus marmoratus"
113,3970,944,20,"Christinus marmoratus"
165,4487,295,25,"Christinus marmoratus"
159,4789,339,26,"Christinus marmoratus"
174,5836,391,12,"Christinus marmoratus"
179,3525,224,21,"Christinus marmoratus"
157,3893,463,40,"Christinus marmoratus"
168,3264,479,34,"Christinus marmoratus"
159,4746,331,25,"Christinus marmoratus"
145,4737,419,45,"Christinus marmoratus"
187,5019,326,24,"Christinus marmoratus"
166,5666,446,14,"Christinus marmoratus"
188,5196,372,67,"Christinus marmoratus"
166,4498,291,28,"Christinus marmoratus"
158,5021,380,15,"Christinus marmoratus"
172,2829,584,53,"Christinus marmoratus"
168,3599,357,21,"Christinus marmoratus"
182,4156,189,16,"Christinus marmoratus"
165,4430,297,26,"Christinus marmoratus"
159,5403,668,13,"Christinus marmoratus"
197,3917,569,83,"Christinus marmoratus"
174,5002,347,57,"Christinus marmoratus"
173,3626,372,58,"Christinus marmoratus"
169,5617,388,14,"Christinus marmoratus"
146,5500,651,16,"Christinus marmoratus"
158,5352,310,19,"Christinus marmoratus"
145,4383,434,27,"Christinus marmoratus"
159,3895,952,78,"Christinus marmoratus"
169,5765,323,21,"Christinus marmoratus"
172,5633,345,12,"Christinus marmoratus"
164,4699,387,60,"Christinus marmoratus"
154,5594,500,7,"Christinus marmoratus"
169,4691,314,43,"Christinus marmoratus"
174,5841,451,9,"Christinus marmoratus"
157,3565,464,40,"Christinus marmoratus"
179,3554,252,20,"Christinus marmoratus"
172,5845,402,12,"Christinus marmoratus"
191,3930,671,85,"Christinus marmoratus"
154,3934,426,50,"Christinus marmoratus"
157,3688,476,41,"Christinus marmoratus"
166,5158,334,17,"Christinus marmoratus"
157,5620,567,16,"Christinus marmoratus"
159,3779,387,34,"Christinus marmoratus"
172,5441,310,14,"Christinus marmoratus"
159,3194,447,41,"Christinus marmoratus"
183,4360,178,16,"Christinus marmoratus"
156,4935,393,23,"Christinus marmoratus"
137,5257,718,18,"Christinus marmoratus"
185,4901,464,71,"Christinus marmoratus"
137,5243,741,15,"Christinus marmoratus"
163,5431,416,16,"Christinus marmoratus"
172,4879,380,55,"Christinus marmoratus"
149,3499,589,54,"Christinus marmoratus"
95,5086,1321,26,"Christinus marmoratus"
169,4813,279,22,"Christinus marmoratus"
161,5716,525,11,"Christinus marmoratus"
138,5163,1006,28,"Christinus marmoratus"
183,5314,313,53,"Christinus marmoratus"
187,3949,771,82,"Christinus marmoratus"
158,2562,812,56,"Christinus marmoratus"
154,5492,691,18,"Christinus marmoratus"
160,2389,1178,62,"Christinus marmoratus"
182,4791,263,27,"Christinus marmoratus"
142,5242,709,18,"Christinus marmoratus"
177,3652,231,21,"Christinus marmoratus"
159,3137,443,61,"Christinus marmoratus"
155,3574,506,45,"Christinus marmoratus"
184,3954,231,16,"Christinus marmoratus"
158,3071,503,45,"Christinus marmoratus"
166,2903,421,33,"Christinus marmoratus"
176,5601,298,12,"Christinus marmoratus"
153,3494,418,46,"Christinus marmoratus"
169,5386,310,16,"Christinus marmoratus"
182,3895,205,16,"Christinus marmoratus"
167,2956,463,32,"Christinus marmoratus"
173,4859,250,20,"Christinus marmoratus"
182,5807,504,13,"Christinus marmoratus"
183,4275,247,25,"Christinus marmoratus"
157,3701,427,31,"Christinus marmoratus"
158,4213,519,61,"Christinus marmoratus"
161,5146,352,20,"Christinus marmoratus"
172,5406,312,14,"Christinus marmoratus"
163,4977,308,22,"Christinus marmoratus"
164,4431,749,83,"Christinus marmoratus"
175,5545,284,11,"Christinus marmoratus"
171,4303,313,27,"Christinus marmoratus"
172,4133,307,12,"Christinus marmoratus"
148,3394,743,69,"Christinus marmoratus"
151,3475,443,50,"Christinus marmoratus"
143,4464,508,26,"Christinus marmoratus"
172,2996,561,40,"Christinus marmoratus"
111,4610,765,10,"Christinus marmoratus"
132,3823,694,13,"Christinus marmoratus"
181,3803,213,16,"Christinus marmoratus"
175,5744,314,12,"Christinus marmoratus"
175,4205,300,41,"Christinus marmoratus"
168,3399,426,56,"Christinus marmoratus"
169,5721,532,8,"Christinus marmoratus"
164,5078,325,20,"Christinus marmoratus"
166,3580,402,50,"Christinus marmoratus"
164,3049,451,57,"Christinus marmoratus"
137,5175,801,16,"Christinus marmoratus"
152,3612,387,45,"Christinus marmoratus"
161,4001,914,71,"Christinus marmoratus"
165,5466,401,13,"Christinus marmoratus"
163,3008,842,69,"Christinus marmoratus"
176,3274,259,23,"Christinus marmoratus"
150,3258,753,65,"Christinus marmoratus"
174,3231,273,23,"Christinus marmoratus"
158,4373,414,58,"Christinus marmoratus"
169,5230,316,15,"Christinus marmoratus"
173,5466,311,13,"Christinus marmoratus"
120,4808,820,16,"Christinus marmoratus"
181,5602,264,11,"Christinus marmoratus"
167,5198,321,16,"Christinus marmoratus"
85,4939,1086,23,"Christinus marmoratus"
179,3514,235,20,"Christinus marmoratus"
168,3778,370,44,"Christinus marmoratus"
199,3718,576,85,"Christinus marmoratus"
160,3112,358,39,"Christinus marmoratus"
165,4988,319,20,"Christinus marmoratus"
140,4181,648,26,"Christinus marmoratus"
178,4331,282,36,"Christinus marmoratus"
160,3172,969,76,"Christinus marmoratus"
166,4470,337,47,"Christinus marmoratus"
156,4754,351,24,"Christinus marmoratus"
190,4911,468,75,"Christinus marmoratus"
168,3857,373,36,"Christinus marmoratus"
130,4962,795,17,"Christinus marmoratus"
155,3967,561,66,"Christinus marmoratus"
164,4522,297,26,"Christinus marmoratus"
169,3830,362,17,"Christinus marmoratus"
175,5734,325,12,"Christinus marmoratus"
173,3936,299,22,"Christinus marmoratus"
168,4315,332,23,"Christinus marmoratus"
173,4294,334,10,"Christinus marmoratus"
176,3141,279,21,"Christinus marmoratus"
150,5036,746,31,"Christinus marmoratus"
169,5738,519,11,"Christinus marmoratus"
182,4946,492,79,"Christinus marmoratus"
179,4028,294,44,"Christinus marmoratus"
110,4980,1075,25,"Christinus marmoratus"
161,2956,519,33,"Christinus marmoratus"
183,3963,198,16,"Christinus marmoratus"
142,5213,602,11,"Christinus marmoratus"
173,2617,820,81,"Christinus marmoratus"
171,4304,337,39,"Christinus marmoratus"
178,3877,312,41,"Christinus marmoratus"
164,5278,351,20,"Christinus marmoratus"
155,4660,360,28,"Christinus marmoratus"
110,4064,1046,39,"Christinus marmoratus"
200,3522,588,84,"Christinus marmoratus"
176,5237,373,47,"Christinus marmoratus"
161,2558,530,62,"Christinus marmoratus"
162,5153,339,21,"Christinus marmoratus"
181,4032,187,17,"Christinus marmoratus"
163,5493,439,17,"Christinus marmoratus"
169,5780,429,12,"Christinus marmoratus"
