"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,2740,2544,78,"Tropidechis carinatus"
195,3540,1113,41,"Tropidechis carinatus"
232,2046,2380,89,"Tropidechis carinatus"
243,3205,995,99,"Tropidechis carinatus"
154,4372,926,43,"Tropidechis carinatus"
169,3429,1320,36,"Tropidechis carinatus"
158,3605,1395,34,"Tropidechis carinatus"
201,2767,1738,82,"Tropidechis carinatus"
188,3664,1341,45,"Tropidechis carinatus"
176,4160,821,50,"Tropidechis carinatus"
203,3501,1604,47,"Tropidechis carinatus"
246,3061,1660,91,"Tropidechis carinatus"
172,4282,828,33,"Tropidechis carinatus"
243,2863,1933,91,"Tropidechis carinatus"
223,2320,1244,106,"Tropidechis carinatus"
127,4319,909,39,"Tropidechis carinatus"
190,4312,619,40,"Tropidechis carinatus"
167,4169,869,44,"Tropidechis carinatus"
133,4409,743,41,"Tropidechis carinatus"
203,3577,1043,42,"Tropidechis carinatus"
197,3594,1084,44,"Tropidechis carinatus"
188,3318,1433,37,"Tropidechis carinatus"
171,4037,886,35,"Tropidechis carinatus"
188,4009,962,47,"Tropidechis carinatus"
205,3566,981,40,"Tropidechis carinatus"
120,4244,853,40,"Tropidechis carinatus"
195,3547,1084,37,"Tropidechis carinatus"
176,3919,976,32,"Tropidechis carinatus"
177,3746,1101,47,"Tropidechis carinatus"
186,3347,1400,40,"Tropidechis carinatus"
205,3462,1752,42,"Tropidechis carinatus"
178,4443,672,34,"Tropidechis carinatus"
244,2794,2225,87,"Tropidechis carinatus"
183,4395,649,36,"Tropidechis carinatus"
128,4370,802,35,"Tropidechis carinatus"
219,3206,830,90,"Tropidechis carinatus"
191,4118,777,41,"Tropidechis carinatus"
171,4156,769,34,"Tropidechis carinatus"
194,4387,631,42,"Tropidechis carinatus"
195,3515,1144,36,"Tropidechis carinatus"
166,4077,802,38,"Tropidechis carinatus"
222,2478,907,101,"Tropidechis carinatus"
209,3089,938,91,"Tropidechis carinatus"
151,4700,886,25,"Tropidechis carinatus"
193,2591,1871,69,"Tropidechis carinatus"
134,4295,885,27,"Tropidechis carinatus"
204,3956,634,46,"Tropidechis carinatus"
202,3693,1079,46,"Tropidechis carinatus"
118,4326,1075,34,"Tropidechis carinatus"
194,3838,1000,43,"Tropidechis carinatus"
217,2550,843,93,"Tropidechis carinatus"
203,3683,885,42,"Tropidechis carinatus"
122,3951,1169,36,"Tropidechis carinatus"
150,4208,896,32,"Tropidechis carinatus"
174,3721,1398,51,"Tropidechis carinatus"
183,3863,1115,35,"Tropidechis carinatus"
131,4532,923,25,"Tropidechis carinatus"
204,3256,1409,41,"Tropidechis carinatus"
202,2679,2645,79,"Tropidechis carinatus"
192,3471,1435,43,"Tropidechis carinatus"
153,4309,1058,36,"Tropidechis carinatus"
214,4137,645,45,"Tropidechis carinatus"
201,3747,974,45,"Tropidechis carinatus"
204,3802,903,50,"Tropidechis carinatus"
195,3774,1010,49,"Tropidechis carinatus"
195,3559,1087,43,"Tropidechis carinatus"
201,3979,723,44,"Tropidechis carinatus"
194,3915,888,43,"Tropidechis carinatus"
178,3543,1333,40,"Tropidechis carinatus"
160,4438,761,24,"Tropidechis carinatus"
179,3861,1109,44,"Tropidechis carinatus"
128,4529,730,32,"Tropidechis carinatus"
194,3744,1012,44,"Tropidechis carinatus"
183,4142,804,34,"Tropidechis carinatus"
253,2130,2106,86,"Tropidechis carinatus"
192,3657,1471,49,"Tropidechis carinatus"
209,3388,1801,41,"Tropidechis carinatus"
178,3993,1207,55,"Tropidechis carinatus"
130,4102,864,37,"Tropidechis carinatus"
198,3822,883,42,"Tropidechis carinatus"
198,3070,1794,35,"Tropidechis carinatus"
200,3735,1096,52,"Tropidechis carinatus"
119,4343,1183,25,"Tropidechis carinatus"
175,3807,1186,53,"Tropidechis carinatus"
212,3395,1526,40,"Tropidechis carinatus"
201,3862,933,47,"Tropidechis carinatus"
169,3936,956,41,"Tropidechis carinatus"
125,4030,1065,40,"Tropidechis carinatus"
201,3635,845,41,"Tropidechis carinatus"
165,4605,672,20,"Tropidechis carinatus"
203,3833,785,44,"Tropidechis carinatus"
169,4140,1003,43,"Tropidechis carinatus"
138,4094,951,45,"Tropidechis carinatus"
180,4256,792,46,"Tropidechis carinatus"
165,3830,1212,49,"Tropidechis carinatus"
159,4367,775,36,"Tropidechis carinatus"
130,4287,799,45,"Tropidechis carinatus"
179,3676,1304,51,"Tropidechis carinatus"
173,3996,1046,50,"Tropidechis carinatus"
230,3375,716,84,"Tropidechis carinatus"
155,4163,1030,31,"Tropidechis carinatus"
192,3183,1445,32,"Tropidechis carinatus"
165,4143,864,41,"Tropidechis carinatus"
204,4010,615,45,"Tropidechis carinatus"
204,2974,1768,32,"Tropidechis carinatus"
203,3405,1001,36,"Tropidechis carinatus"
210,3400,1527,39,"Tropidechis carinatus"
191,3395,1644,44,"Tropidechis carinatus"
167,4244,867,22,"Tropidechis carinatus"
111,3905,1368,33,"Tropidechis carinatus"
155,3994,893,34,"Tropidechis carinatus"
189,3923,929,47,"Tropidechis carinatus"
142,4042,1343,32,"Tropidechis carinatus"
232,3435,655,83,"Tropidechis carinatus"
188,3784,1237,48,"Tropidechis carinatus"
199,4244,612,42,"Tropidechis carinatus"
178,3888,1092,45,"Tropidechis carinatus"
220,3497,892,48,"Tropidechis carinatus"
221,3214,1087,86,"Tropidechis carinatus"
129,3879,1427,41,"Tropidechis carinatus"
191,4373,647,39,"Tropidechis carinatus"
190,3748,1126,41,"Tropidechis carinatus"
125,4479,780,37,"Tropidechis carinatus"
201,3091,1742,38,"Tropidechis carinatus"
232,3396,618,84,"Tropidechis carinatus"
227,3197,835,89,"Tropidechis carinatus"
133,4272,1051,39,"Tropidechis carinatus"
116,4325,898,29,"Tropidechis carinatus"
178,4112,916,44,"Tropidechis carinatus"
162,4631,642,19,"Tropidechis carinatus"
136,4069,1267,44,"Tropidechis carinatus"
127,4378,1104,20,"Tropidechis carinatus"
181,4132,730,45,"Tropidechis carinatus"
191,3478,1179,34,"Tropidechis carinatus"
197,3757,799,36,"Tropidechis carinatus"
157,4173,911,40,"Tropidechis carinatus"
201,3952,755,47,"Tropidechis carinatus"
209,4142,764,42,"Tropidechis carinatus"
212,3617,984,45,"Tropidechis carinatus"
127,3902,1362,41,"Tropidechis carinatus"
134,4630,876,18,"Tropidechis carinatus"
206,4004,624,43,"Tropidechis carinatus"
209,3071,955,91,"Tropidechis carinatus"
127,4243,986,33,"Tropidechis carinatus"
193,2545,1342,90,"Tropidechis carinatus"
197,3667,1133,43,"Tropidechis carinatus"
205,3638,1285,49,"Tropidechis carinatus"
177,3819,1161,45,"Tropidechis carinatus"
132,3888,1295,52,"Tropidechis carinatus"
184,3955,1079,43,"Tropidechis carinatus"
165,3576,1558,46,"Tropidechis carinatus"
184,4144,771,44,"Tropidechis carinatus"
205,3797,974,45,"Tropidechis carinatus"
204,3732,968,42,"Tropidechis carinatus"
185,3952,1106,50,"Tropidechis carinatus"
154,4341,783,27,"Tropidechis carinatus"
127,4276,1021,36,"Tropidechis carinatus"
214,3937,769,52,"Tropidechis carinatus"
227,2246,1178,99,"Tropidechis carinatus"
222,2314,4465,64,"Tropidechis carinatus"
172,3540,1313,45,"Tropidechis carinatus"
132,4552,887,22,"Tropidechis carinatus"
160,4266,716,32,"Tropidechis carinatus"
227,3252,799,86,"Tropidechis carinatus"
149,4502,871,33,"Tropidechis carinatus"
