"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5828,256,31,"Ctenotus grandis"
253,5048,447,94,"Ctenotus grandis"
224,6336,259,49,"Ctenotus grandis"
269,4962,383,89,"Ctenotus grandis"
258,5198,406,96,"Ctenotus grandis"
256,5975,345,75,"Ctenotus grandis"
260,5237,311,90,"Ctenotus grandis"
244,6418,255,69,"Ctenotus grandis"
249,5559,384,85,"Ctenotus grandis"
203,5594,242,25,"Ctenotus grandis"
260,6008,314,65,"Ctenotus grandis"
228,6339,262,57,"Ctenotus grandis"
195,5327,228,29,"Ctenotus grandis"
208,5859,248,27,"Ctenotus grandis"
254,5161,431,93,"Ctenotus grandis"
248,6300,232,66,"Ctenotus grandis"
250,6325,235,57,"Ctenotus grandis"
202,6068,247,23,"Ctenotus grandis"
257,6156,310,64,"Ctenotus grandis"
258,4749,270,85,"Ctenotus grandis"
225,6418,251,41,"Ctenotus grandis"
224,6422,195,49,"Ctenotus grandis"
205,6202,257,33,"Ctenotus grandis"
250,5884,301,75,"Ctenotus grandis"
251,6332,218,68,"Ctenotus grandis"
254,6331,258,61,"Ctenotus grandis"
236,5659,338,73,"Ctenotus grandis"
268,3997,265,93,"Ctenotus grandis"
262,4950,430,93,"Ctenotus grandis"
269,5715,316,81,"Ctenotus grandis"
265,5500,201,82,"Ctenotus grandis"
266,5485,315,91,"Ctenotus grandis"
247,5491,303,81,"Ctenotus grandis"
260,5469,390,92,"Ctenotus grandis"
220,6142,207,50,"Ctenotus grandis"
252,5373,310,95,"Ctenotus grandis"
258,5623,363,76,"Ctenotus grandis"
208,6100,279,29,"Ctenotus grandis"
217,6230,254,32,"Ctenotus grandis"
240,6407,221,59,"Ctenotus grandis"
263,5353,343,83,"Ctenotus grandis"
252,5704,336,81,"Ctenotus grandis"
260,6280,278,76,"Ctenotus grandis"
251,6323,250,61,"Ctenotus grandis"
232,6143,319,54,"Ctenotus grandis"
235,5352,445,89,"Ctenotus grandis"
245,5165,405,100,"Ctenotus grandis"
270,3931,518,125,"Ctenotus grandis"
262,4875,465,105,"Ctenotus grandis"
260,5497,451,92,"Ctenotus grandis"
228,6327,248,51,"Ctenotus grandis"
230,6379,268,55,"Ctenotus grandis"
241,6416,230,62,"Ctenotus grandis"
261,4702,425,98,"Ctenotus grandis"
257,4828,450,99,"Ctenotus grandis"
227,6406,229,44,"Ctenotus grandis"
264,5098,420,90,"Ctenotus grandis"
236,6318,224,44,"Ctenotus grandis"
259,4994,359,95,"Ctenotus grandis"
268,5112,336,93,"Ctenotus grandis"
245,6364,218,65,"Ctenotus grandis"
249,6388,242,64,"Ctenotus grandis"
223,6379,253,42,"Ctenotus grandis"
210,5989,236,23,"Ctenotus grandis"
220,6134,191,30,"Ctenotus grandis"
256,5184,377,99,"Ctenotus grandis"
266,4379,441,112,"Ctenotus grandis"
269,4232,507,112,"Ctenotus grandis"
222,6367,220,52,"Ctenotus grandis"
259,5686,312,84,"Ctenotus grandis"
208,6014,224,24,"Ctenotus grandis"
253,6163,291,58,"Ctenotus grandis"
262,4972,418,92,"Ctenotus grandis"
233,5474,426,81,"Ctenotus grandis"
255,6007,257,79,"Ctenotus grandis"
242,6298,264,53,"Ctenotus grandis"
233,6308,226,40,"Ctenotus grandis"
247,6015,311,71,"Ctenotus grandis"
225,6376,309,50,"Ctenotus grandis"
240,6240,336,59,"Ctenotus grandis"
216,5957,238,50,"Ctenotus grandis"
202,5591,240,38,"Ctenotus grandis"
258,5805,237,77,"Ctenotus grandis"
258,5276,351,87,"Ctenotus grandis"
264,6021,316,67,"Ctenotus grandis"
216,5970,242,30,"Ctenotus grandis"
223,6236,216,45,"Ctenotus grandis"
253,6234,247,71,"Ctenotus grandis"
244,6406,247,67,"Ctenotus grandis"
263,5636,220,82,"Ctenotus grandis"
262,4943,423,96,"Ctenotus grandis"
220,6241,225,34,"Ctenotus grandis"
233,6302,226,42,"Ctenotus grandis"
271,4153,441,110,"Ctenotus grandis"
238,6388,227,57,"Ctenotus grandis"
234,6390,251,57,"Ctenotus grandis"
257,5301,293,82,"Ctenotus grandis"
268,4303,485,106,"Ctenotus grandis"
258,5657,382,85,"Ctenotus grandis"
269,3889,313,97,"Ctenotus grandis"
258,5242,489,98,"Ctenotus grandis"
214,6256,257,37,"Ctenotus grandis"
245,5565,248,74,"Ctenotus grandis"
257,5251,557,96,"Ctenotus grandis"
245,6395,246,68,"Ctenotus grandis"
256,5807,378,73,"Ctenotus grandis"
248,6358,250,66,"Ctenotus grandis"
272,3980,444,111,"Ctenotus grandis"
192,5332,239,29,"Ctenotus grandis"
212,5781,248,31,"Ctenotus grandis"
266,4656,363,98,"Ctenotus grandis"
247,6044,239,70,"Ctenotus grandis"
224,6130,226,37,"Ctenotus grandis"
251,6067,256,70,"Ctenotus grandis"
266,5807,323,75,"Ctenotus grandis"
265,4685,322,102,"Ctenotus grandis"
218,6104,239,50,"Ctenotus grandis"
270,4698,479,95,"Ctenotus grandis"
271,5796,306,86,"Ctenotus grandis"
271,3981,459,112,"Ctenotus grandis"
278,4414,442,113,"Ctenotus grandis"
269,3888,424,106,"Ctenotus grandis"
285,3638,506,116,"Ctenotus grandis"
241,6376,230,49,"Ctenotus grandis"
268,4686,308,100,"Ctenotus grandis"
244,5391,440,85,"Ctenotus grandis"
223,6402,201,49,"Ctenotus grandis"
268,4690,355,98,"Ctenotus grandis"
255,6291,254,60,"Ctenotus grandis"
264,5008,361,96,"Ctenotus grandis"
273,4497,312,99,"Ctenotus grandis"
252,6355,285,72,"Ctenotus grandis"
254,5418,302,82,"Ctenotus grandis"
215,6104,221,38,"Ctenotus grandis"
267,5437,354,94,"Ctenotus grandis"
258,5394,284,86,"Ctenotus grandis"
216,6344,226,44,"Ctenotus grandis"
215,5988,238,30,"Ctenotus grandis"
246,6189,311,63,"Ctenotus grandis"
201,5792,267,22,"Ctenotus grandis"
234,6391,218,53,"Ctenotus grandis"
276,4562,423,106,"Ctenotus grandis"
266,5167,304,89,"Ctenotus grandis"
263,5084,441,94,"Ctenotus grandis"
268,5325,354,84,"Ctenotus grandis"
245,5386,360,83,"Ctenotus grandis"
283,3975,593,119,"Ctenotus grandis"
267,5569,285,87,"Ctenotus grandis"
252,4813,387,101,"Ctenotus grandis"
260,4730,483,115,"Ctenotus grandis"
259,5474,425,90,"Ctenotus grandis"
246,6330,259,65,"Ctenotus grandis"
229,6339,247,60,"Ctenotus grandis"
268,4750,364,100,"Ctenotus grandis"
265,5119,357,88,"Ctenotus grandis"
217,6167,237,50,"Ctenotus grandis"
235,6423,232,53,"Ctenotus grandis"
260,4982,480,110,"Ctenotus grandis"
262,5417,381,78,"Ctenotus grandis"
221,6357,239,42,"Ctenotus grandis"
241,6062,199,64,"Ctenotus grandis"
261,5774,348,71,"Ctenotus grandis"
265,4610,416,101,"Ctenotus grandis"
245,6376,254,55,"Ctenotus grandis"
262,4864,414,95,"Ctenotus grandis"
233,6385,241,57,"Ctenotus grandis"
231,6388,314,52,"Ctenotus grandis"
205,5591,223,33,"Ctenotus grandis"
262,4861,393,97,"Ctenotus grandis"
241,5666,372,75,"Ctenotus grandis"
266,4984,262,88,"Ctenotus grandis"
254,6035,348,70,"Ctenotus grandis"
271,4668,439,102,"Ctenotus grandis"
262,4937,495,112,"Ctenotus grandis"
262,6098,300,68,"Ctenotus grandis"
267,5160,267,89,"Ctenotus grandis"
210,6310,314,47,"Ctenotus grandis"
270,4515,391,103,"Ctenotus grandis"
255,5218,390,97,"Ctenotus grandis"
266,5983,288,73,"Ctenotus grandis"
272,3968,318,99,"Ctenotus grandis"
278,3812,533,121,"Ctenotus grandis"
266,4636,458,107,"Ctenotus grandis"
232,6411,241,51,"Ctenotus grandis"
237,6343,211,50,"Ctenotus grandis"
262,4640,298,85,"Ctenotus grandis"
264,4701,394,96,"Ctenotus grandis"
258,4893,490,93,"Ctenotus grandis"
269,4529,451,102,"Ctenotus grandis"
262,5936,311,72,"Ctenotus grandis"
215,6051,220,49,"Ctenotus grandis"
257,4996,320,85,"Ctenotus grandis"
205,5903,259,30,"Ctenotus grandis"
213,6104,208,26,"Ctenotus grandis"
219,6333,222,44,"Ctenotus grandis"
260,5475,327,87,"Ctenotus grandis"
216,6069,220,38,"Ctenotus grandis"
273,4206,507,111,"Ctenotus grandis"
245,6418,231,68,"Ctenotus grandis"
264,5238,344,95,"Ctenotus grandis"
266,4655,411,107,"Ctenotus grandis"
267,5535,326,83,"Ctenotus grandis"
258,5128,400,97,"Ctenotus grandis"
260,3815,310,88,"Ctenotus grandis"
256,6104,258,75,"Ctenotus grandis"
199,5520,238,32,"Ctenotus grandis"
245,6170,301,60,"Ctenotus grandis"
262,5978,318,67,"Ctenotus grandis"
269,4519,420,108,"Ctenotus grandis"
257,4872,462,95,"Ctenotus grandis"
259,6137,284,60,"Ctenotus grandis"
263,4322,482,114,"Ctenotus grandis"
239,6334,255,56,"Ctenotus grandis"
224,6203,184,31,"Ctenotus grandis"
266,5052,377,94,"Ctenotus grandis"
242,6367,308,57,"Ctenotus grandis"
273,4273,324,100,"Ctenotus grandis"
267,5316,334,88,"Ctenotus grandis"
262,4980,459,97,"Ctenotus grandis"
244,5513,342,86,"Ctenotus grandis"
267,4383,466,105,"Ctenotus grandis"
203,5831,242,24,"Ctenotus grandis"
263,5286,349,82,"Ctenotus grandis"
225,6268,227,41,"Ctenotus grandis"
274,3744,375,108,"Ctenotus grandis"
250,6270,231,68,"Ctenotus grandis"
230,5719,327,66,"Ctenotus grandis"
268,5108,371,89,"Ctenotus grandis"
265,5061,341,94,"Ctenotus grandis"
243,6398,233,55,"Ctenotus grandis"
257,6222,271,58,"Ctenotus grandis"
229,6346,274,53,"Ctenotus grandis"
240,6412,263,64,"Ctenotus grandis"
200,5628,253,23,"Ctenotus grandis"
257,4646,358,101,"Ctenotus grandis"
222,6356,334,51,"Ctenotus grandis"
270,4782,451,96,"Ctenotus grandis"
255,5349,284,80,"Ctenotus grandis"
256,5199,432,88,"Ctenotus grandis"
267,5027,338,94,"Ctenotus grandis"
251,6075,340,69,"Ctenotus grandis"
265,4712,417,103,"Ctenotus grandis"
231,6263,225,45,"Ctenotus grandis"
263,4546,473,107,"Ctenotus grandis"
276,4434,499,113,"Ctenotus grandis"
268,4291,418,102,"Ctenotus grandis"
274,3738,321,100,"Ctenotus grandis"
269,4125,510,108,"Ctenotus grandis"
270,4323,347,100,"Ctenotus grandis"
248,5332,246,80,"Ctenotus grandis"
266,4720,309,88,"Ctenotus grandis"
274,3455,321,100,"Ctenotus grandis"
205,5704,239,26,"Ctenotus grandis"
210,5986,246,24,"Ctenotus grandis"
225,6448,204,52,"Ctenotus grandis"
261,4953,395,95,"Ctenotus grandis"
243,6033,237,73,"Ctenotus grandis"
226,6446,226,45,"Ctenotus grandis"
269,4197,483,107,"Ctenotus grandis"
223,6101,289,54,"Ctenotus grandis"
246,6266,262,54,"Ctenotus grandis"
266,4264,434,112,"Ctenotus grandis"
273,4484,322,100,"Ctenotus grandis"
205,6076,263,27,"Ctenotus grandis"
226,6354,265,51,"Ctenotus grandis"
229,6327,247,51,"Ctenotus grandis"
265,4620,358,94,"Ctenotus grandis"
284,4153,518,120,"Ctenotus grandis"
236,6139,230,62,"Ctenotus grandis"
209,5639,252,31,"Ctenotus grandis"
239,6124,222,64,"Ctenotus grandis"
267,5544,335,91,"Ctenotus grandis"
213,5849,221,30,"Ctenotus grandis"
258,6123,260,77,"Ctenotus grandis"
247,5722,321,77,"Ctenotus grandis"
260,5862,338,67,"Ctenotus grandis"
255,5725,354,82,"Ctenotus grandis"
264,5903,271,79,"Ctenotus grandis"
240,6410,226,62,"Ctenotus grandis"
243,6332,270,57,"Ctenotus grandis"
256,6271,308,75,"Ctenotus grandis"
220,6367,224,40,"Ctenotus grandis"
224,6127,230,39,"Ctenotus grandis"
272,3706,344,99,"Ctenotus grandis"
256,6174,284,78,"Ctenotus grandis"
267,4790,341,88,"Ctenotus grandis"
236,6333,223,42,"Ctenotus grandis"
252,6039,352,68,"Ctenotus grandis"
233,5750,292,67,"Ctenotus grandis"
206,6031,237,26,"Ctenotus grandis"
206,5968,391,51,"Ctenotus grandis"
264,4558,405,106,"Ctenotus grandis"
207,5861,244,34,"Ctenotus grandis"
238,6385,215,58,"Ctenotus grandis"
267,4549,452,102,"Ctenotus grandis"
246,6392,239,61,"Ctenotus grandis"
240,6333,231,61,"Ctenotus grandis"
247,6296,260,70,"Ctenotus grandis"
254,6004,343,69,"Ctenotus grandis"
263,4337,550,108,"Ctenotus grandis"
251,5340,359,83,"Ctenotus grandis"
216,5920,234,43,"Ctenotus grandis"
238,5231,527,94,"Ctenotus grandis"
253,6051,233,65,"Ctenotus grandis"
212,5657,224,30,"Ctenotus grandis"
225,6114,207,34,"Ctenotus grandis"
226,6310,269,46,"Ctenotus grandis"
233,6376,249,59,"Ctenotus grandis"
266,4525,510,107,"Ctenotus grandis"
258,6288,272,58,"Ctenotus grandis"
266,4292,494,112,"Ctenotus grandis"
286,3648,479,116,"Ctenotus grandis"
273,4420,413,110,"Ctenotus grandis"
208,6195,266,36,"Ctenotus grandis"
265,4776,435,96,"Ctenotus grandis"
223,6396,223,40,"Ctenotus grandis"
211,6150,260,30,"Ctenotus grandis"
245,5508,388,79,"Ctenotus grandis"
265,5537,285,89,"Ctenotus grandis"
209,6224,252,29,"Ctenotus grandis"
261,4883,479,100,"Ctenotus grandis"
267,5361,357,83,"Ctenotus grandis"
220,6018,217,31,"Ctenotus grandis"
244,6405,268,65,"Ctenotus grandis"
259,5390,428,79,"Ctenotus grandis"
243,6377,264,65,"Ctenotus grandis"
238,5754,315,81,"Ctenotus grandis"
273,3929,492,120,"Ctenotus grandis"
240,6374,242,53,"Ctenotus grandis"
246,5090,252,79,"Ctenotus grandis"
264,4781,367,96,"Ctenotus grandis"
242,6101,244,75,"Ctenotus grandis"
255,5917,348,72,"Ctenotus grandis"
242,5597,359,76,"Ctenotus grandis"
242,6195,235,66,"Ctenotus grandis"
266,5203,406,88,"Ctenotus grandis"
230,6384,242,51,"Ctenotus grandis"
264,4401,512,107,"Ctenotus grandis"
260,4988,457,90,"Ctenotus grandis"
238,6057,331,59,"Ctenotus grandis"
266,4932,375,98,"Ctenotus grandis"
263,4738,329,94,"Ctenotus grandis"
264,6174,267,71,"Ctenotus grandis"
268,3814,283,95,"Ctenotus grandis"
229,6403,254,52,"Ctenotus grandis"
274,4558,328,102,"Ctenotus grandis"
249,6338,234,54,"Ctenotus grandis"
270,4393,475,105,"Ctenotus grandis"
252,6314,277,72,"Ctenotus grandis"
258,6194,294,60,"Ctenotus grandis"
267,4773,326,95,"Ctenotus grandis"
257,5584,362,89,"Ctenotus grandis"
255,5793,242,85,"Ctenotus grandis"
252,6335,242,60,"Ctenotus grandis"
276,3546,373,104,"Ctenotus grandis"
209,5887,249,33,"Ctenotus grandis"
225,6259,277,69,"Ctenotus grandis"
269,5484,307,89,"Ctenotus grandis"
219,6178,198,44,"Ctenotus grandis"
246,5550,378,79,"Ctenotus grandis"
206,5506,220,29,"Ctenotus grandis"
228,6418,240,46,"Ctenotus grandis"
254,4095,267,80,"Ctenotus grandis"
264,5876,332,71,"Ctenotus grandis"
258,6144,305,63,"Ctenotus grandis"
207,5941,231,23,"Ctenotus grandis"
267,4441,442,105,"Ctenotus grandis"
256,5302,271,81,"Ctenotus grandis"
209,6280,258,38,"Ctenotus grandis"
254,5313,405,87,"Ctenotus grandis"
229,6394,237,55,"Ctenotus grandis"
267,5567,321,91,"Ctenotus grandis"
213,6093,209,37,"Ctenotus grandis"
267,5450,256,87,"Ctenotus grandis"
237,6406,249,58,"Ctenotus grandis"
224,6295,255,57,"Ctenotus grandis"
236,6139,335,57,"Ctenotus grandis"
241,6394,240,63,"Ctenotus grandis"
265,4340,501,113,"Ctenotus grandis"
234,5794,358,67,"Ctenotus grandis"
257,5183,384,88,"Ctenotus grandis"
258,6175,279,62,"Ctenotus grandis"
270,4150,490,106,"Ctenotus grandis"
253,5054,396,98,"Ctenotus grandis"
209,5868,226,43,"Ctenotus grandis"
266,5095,306,87,"Ctenotus grandis"
263,3971,313,87,"Ctenotus grandis"
254,5680,353,83,"Ctenotus grandis"
227,5409,462,85,"Ctenotus grandis"
244,6442,219,62,"Ctenotus grandis"
246,3077,296,87,"Ctenotus grandis"
258,5938,317,65,"Ctenotus grandis"
275,3593,380,106,"Ctenotus grandis"
203,5640,238,31,"Ctenotus grandis"
254,5865,377,66,"Ctenotus grandis"
260,6162,217,72,"Ctenotus grandis"
253,5633,349,84,"Ctenotus grandis"
272,4850,411,101,"Ctenotus grandis"
254,6235,319,58,"Ctenotus grandis"
277,4390,475,113,"Ctenotus grandis"
219,6272,215,42,"Ctenotus grandis"
266,4567,402,107,"Ctenotus grandis"
238,6378,327,56,"Ctenotus grandis"
261,5157,305,85,"Ctenotus grandis"
239,6364,227,45,"Ctenotus grandis"
264,4981,297,95,"Ctenotus grandis"
227,6370,230,48,"Ctenotus grandis"
255,5969,351,67,"Ctenotus grandis"
260,5188,477,94,"Ctenotus grandis"
209,5654,245,30,"Ctenotus grandis"
252,5052,403,98,"Ctenotus grandis"
262,6216,277,78,"Ctenotus grandis"
255,5243,383,92,"Ctenotus grandis"
218,6107,222,49,"Ctenotus grandis"
247,5635,224,72,"Ctenotus grandis"
267,5097,301,90,"Ctenotus grandis"
209,6074,233,34,"Ctenotus grandis"
222,6327,288,50,"Ctenotus grandis"
220,6379,214,43,"Ctenotus grandis"
259,5650,399,73,"Ctenotus grandis"
269,4611,380,96,"Ctenotus grandis"
267,6003,283,74,"Ctenotus grandis"
270,3805,414,107,"Ctenotus grandis"
234,6348,270,55,"Ctenotus grandis"
256,5851,363,72,"Ctenotus grandis"
246,6412,257,66,"Ctenotus grandis"
272,3567,311,98,"Ctenotus grandis"
237,6385,301,55,"Ctenotus grandis"
233,6320,209,41,"Ctenotus grandis"
247,6373,256,64,"Ctenotus grandis"
276,4514,426,111,"Ctenotus grandis"
261,4654,529,106,"Ctenotus grandis"
284,3901,485,121,"Ctenotus grandis"
257,6220,295,64,"Ctenotus grandis"
262,4989,415,99,"Ctenotus grandis"
269,3871,496,118,"Ctenotus grandis"
240,5589,350,76,"Ctenotus grandis"
264,5734,366,76,"Ctenotus grandis"
224,6083,329,54,"Ctenotus grandis"
246,6425,234,64,"Ctenotus grandis"
240,5970,331,66,"Ctenotus grandis"
254,6298,245,74,"Ctenotus grandis"
249,6372,252,57,"Ctenotus grandis"
198,5551,255,32,"Ctenotus grandis"
263,4668,488,104,"Ctenotus grandis"
243,6328,260,67,"Ctenotus grandis"
257,5228,413,89,"Ctenotus grandis"
242,5925,312,67,"Ctenotus grandis"
254,6331,285,55,"Ctenotus grandis"
266,4803,494,101,"Ctenotus grandis"
274,4737,425,101,"Ctenotus grandis"
236,6392,218,58,"Ctenotus grandis"
229,6254,244,49,"Ctenotus grandis"
248,6329,270,56,"Ctenotus grandis"
230,6232,203,45,"Ctenotus grandis"
237,6287,272,57,"Ctenotus grandis"
263,5945,252,80,"Ctenotus grandis"
260,4230,511,112,"Ctenotus grandis"
259,4069,345,93,"Ctenotus grandis"
213,6318,232,46,"Ctenotus grandis"
228,6289,250,65,"Ctenotus grandis"
234,6342,205,54,"Ctenotus grandis"
253,5243,383,90,"Ctenotus grandis"
248,5612,356,83,"Ctenotus grandis"
250,5704,327,80,"Ctenotus grandis"
250,6355,250,57,"Ctenotus grandis"
254,5262,442,97,"Ctenotus grandis"
239,6177,341,60,"Ctenotus grandis"
274,4732,424,103,"Ctenotus grandis"
264,6190,256,77,"Ctenotus grandis"
234,5444,428,86,"Ctenotus grandis"
267,3746,261,96,"Ctenotus grandis"
262,6275,256,70,"Ctenotus grandis"
271,4334,373,102,"Ctenotus grandis"
245,5486,225,74,"Ctenotus grandis"
267,4821,356,96,"Ctenotus grandis"
229,6231,227,44,"Ctenotus grandis"
212,6205,262,33,"Ctenotus grandis"
240,6368,276,57,"Ctenotus grandis"
245,6404,245,67,"Ctenotus grandis"
284,3574,537,118,"Ctenotus grandis"
214,6248,240,41,"Ctenotus grandis"
211,6249,262,37,"Ctenotus grandis"
267,4403,313,88,"Ctenotus grandis"
245,6048,323,65,"Ctenotus grandis"
228,6316,278,65,"Ctenotus grandis"
240,6387,230,55,"Ctenotus grandis"
261,5585,209,82,"Ctenotus grandis"
248,6226,214,66,"Ctenotus grandis"
241,6371,312,57,"Ctenotus grandis"
244,6183,321,63,"Ctenotus grandis"
239,6231,333,61,"Ctenotus grandis"
269,5625,340,83,"Ctenotus grandis"
246,6285,262,56,"Ctenotus grandis"
251,6391,228,69,"Ctenotus grandis"
211,6220,231,37,"Ctenotus grandis"
210,6278,300,42,"Ctenotus grandis"
261,6205,306,70,"Ctenotus grandis"
235,6410,246,54,"Ctenotus grandis"
276,3474,385,103,"Ctenotus grandis"
263,4413,491,110,"Ctenotus grandis"
212,5990,206,46,"Ctenotus grandis"
211,6131,238,28,"Ctenotus grandis"
194,5363,212,28,"Ctenotus grandis"
275,4336,486,110,"Ctenotus grandis"
267,4214,453,107,"Ctenotus grandis"
221,6396,215,42,"Ctenotus grandis"
268,4337,295,90,"Ctenotus grandis"
256,5731,395,75,"Ctenotus grandis"
244,5736,304,85,"Ctenotus grandis"
208,6214,250,29,"Ctenotus grandis"
195,5407,236,31,"Ctenotus grandis"
255,6280,262,59,"Ctenotus grandis"
242,5554,287,82,"Ctenotus grandis"
247,6304,241,55,"Ctenotus grandis"
249,6405,238,68,"Ctenotus grandis"
264,4483,488,112,"Ctenotus grandis"
267,5070,367,93,"Ctenotus grandis"
206,6093,267,37,"Ctenotus grandis"
207,5785,232,24,"Ctenotus grandis"
254,5693,356,82,"Ctenotus grandis"
252,6074,334,69,"Ctenotus grandis"
265,4881,361,90,"Ctenotus grandis"
202,5645,231,31,"Ctenotus grandis"
238,6435,218,56,"Ctenotus grandis"
258,6221,295,60,"Ctenotus grandis"
217,6224,269,36,"Ctenotus grandis"
254,6236,294,58,"Ctenotus grandis"
214,6182,231,28,"Ctenotus grandis"
263,5828,244,79,"Ctenotus grandis"
240,5845,326,69,"Ctenotus grandis"
246,4934,439,98,"Ctenotus grandis"
203,5686,251,33,"Ctenotus grandis"
260,5583,434,86,"Ctenotus grandis"
248,6362,261,61,"Ctenotus grandis"
220,6322,268,46,"Ctenotus grandis"
273,5707,289,83,"Ctenotus grandis"
249,5572,301,81,"Ctenotus grandis"
211,6309,338,47,"Ctenotus grandis"
269,4306,454,106,"Ctenotus grandis"
251,6242,229,70,"Ctenotus grandis"
270,5433,352,95,"Ctenotus grandis"
259,6284,284,58,"Ctenotus grandis"
215,6315,310,45,"Ctenotus grandis"
257,5011,382,98,"Ctenotus grandis"
275,4685,425,106,"Ctenotus grandis"
268,4300,488,109,"Ctenotus grandis"
243,6384,222,54,"Ctenotus grandis"
251,6276,211,66,"Ctenotus grandis"
265,4599,409,99,"Ctenotus grandis"
257,4486,357,92,"Ctenotus grandis"
255,5634,398,86,"Ctenotus grandis"
224,6167,218,35,"Ctenotus grandis"
257,5039,271,83,"Ctenotus grandis"
203,5566,244,26,"Ctenotus grandis"
265,5167,404,93,"Ctenotus grandis"
209,6186,264,34,"Ctenotus grandis"
277,4360,451,114,"Ctenotus grandis"
239,6303,310,56,"Ctenotus grandis"
224,6400,282,43,"Ctenotus grandis"
274,4676,436,104,"Ctenotus grandis"
212,6069,249,39,"Ctenotus grandis"
272,3798,457,109,"Ctenotus grandis"
260,4860,464,92,"Ctenotus grandis"
259,5678,444,83,"Ctenotus grandis"
263,5026,355,86,"Ctenotus grandis"
277,4675,409,106,"Ctenotus grandis"
250,6333,226,66,"Ctenotus grandis"
261,5940,285,79,"Ctenotus grandis"
257,4598,564,114,"Ctenotus grandis"
208,5913,237,32,"Ctenotus grandis"
249,6190,275,78,"Ctenotus grandis"
266,4261,321,95,"Ctenotus grandis"
260,6112,299,66,"Ctenotus grandis"
263,5463,339,79,"Ctenotus grandis"
249,6419,227,67,"Ctenotus grandis"
279,3626,568,131,"Ctenotus grandis"
217,6278,324,51,"Ctenotus grandis"
