"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
181,4573,248,28,"Diporiphora reginae"
209,5635,226,35,"Diporiphora reginae"
191,5287,237,29,"Diporiphora reginae"
195,5697,232,34,"Diporiphora reginae"
187,5034,260,22,"Diporiphora reginae"
199,5726,238,34,"Diporiphora reginae"
202,5917,244,30,"Diporiphora reginae"
200,5845,260,32,"Diporiphora reginae"
206,5728,220,32,"Diporiphora reginae"
192,4799,198,22,"Diporiphora reginae"
212,5749,215,29,"Diporiphora reginae"
205,5731,219,39,"Diporiphora reginae"
195,5484,255,26,"Diporiphora reginae"
212,5777,233,38,"Diporiphora reginae"
195,5288,215,30,"Diporiphora reginae"
203,5366,216,30,"Diporiphora reginae"
209,5686,207,35,"Diporiphora reginae"
206,5660,203,37,"Diporiphora reginae"
204,5629,214,35,"Diporiphora reginae"
207,6147,237,38,"Diporiphora reginae"
200,5704,285,40,"Diporiphora reginae"
193,4812,207,24,"Diporiphora reginae"
189,4454,188,16,"Diporiphora reginae"
194,5272,210,28,"Diporiphora reginae"
201,5529,226,31,"Diporiphora reginae"
207,5336,208,25,"Diporiphora reginae"
191,4656,201,18,"Diporiphora reginae"
196,5173,222,26,"Diporiphora reginae"
187,4758,200,27,"Diporiphora reginae"
191,5241,247,28,"Diporiphora reginae"
194,5281,239,25,"Diporiphora reginae"
192,5601,260,33,"Diporiphora reginae"
215,6002,226,35,"Diporiphora reginae"
202,5512,225,30,"Diporiphora reginae"
195,5379,214,30,"Diporiphora reginae"
202,5525,227,32,"Diporiphora reginae"
215,5997,224,49,"Diporiphora reginae"
215,6072,227,39,"Diporiphora reginae"
220,6171,222,43,"Diporiphora reginae"
187,5005,238,27,"Diporiphora reginae"
215,6106,212,40,"Diporiphora reginae"
197,5872,258,29,"Diporiphora reginae"
196,4909,202,18,"Diporiphora reginae"
213,5832,204,42,"Diporiphora reginae"
206,5716,243,33,"Diporiphora reginae"
186,5187,286,26,"Diporiphora reginae"
195,5444,237,32,"Diporiphora reginae"
193,4749,212,23,"Diporiphora reginae"
198,4973,205,21,"Diporiphora reginae"
205,5786,240,43,"Diporiphora reginae"
203,5731,224,41,"Diporiphora reginae"
187,4828,207,28,"Diporiphora reginae"
181,4874,273,26,"Diporiphora reginae"
194,4974,224,25,"Diporiphora reginae"
192,4692,209,22,"Diporiphora reginae"
185,5240,305,23,"Diporiphora reginae"
201,5559,221,33,"Diporiphora reginae"
200,5695,249,40,"Diporiphora reginae"
199,5027,216,25,"Diporiphora reginae"
192,4767,198,20,"Diporiphora reginae"
205,5850,266,32,"Diporiphora reginae"
207,5894,259,41,"Diporiphora reginae"
190,5224,210,27,"Diporiphora reginae"
216,6071,197,42,"Diporiphora reginae"
206,5496,215,29,"Diporiphora reginae"
217,6163,219,40,"Diporiphora reginae"
200,5121,210,27,"Diporiphora reginae"
214,5845,243,40,"Diporiphora reginae"
183,5128,277,27,"Diporiphora reginae"
216,6164,210,39,"Diporiphora reginae"
209,5414,217,23,"Diporiphora reginae"
197,5212,221,28,"Diporiphora reginae"
191,5251,246,29,"Diporiphora reginae"
203,5884,267,30,"Diporiphora reginae"
204,5738,234,45,"Diporiphora reginae"
193,4830,211,26,"Diporiphora reginae"
214,5979,226,35,"Diporiphora reginae"
204,5182,209,20,"Diporiphora reginae"
193,5181,222,26,"Diporiphora reginae"
213,6003,235,35,"Diporiphora reginae"
192,5293,240,25,"Diporiphora reginae"
208,6086,227,39,"Diporiphora reginae"
207,5771,232,32,"Diporiphora reginae"
210,6029,228,38,"Diporiphora reginae"
186,4467,206,21,"Diporiphora reginae"
213,6122,242,41,"Diporiphora reginae"
208,5666,248,32,"Diporiphora reginae"
191,4690,194,20,"Diporiphora reginae"
185,4618,220,30,"Diporiphora reginae"
208,5731,207,40,"Diporiphora reginae"
208,5593,227,34,"Diporiphora reginae"
189,4511,190,14,"Diporiphora reginae"
187,4978,255,21,"Diporiphora reginae"
188,5650,277,31,"Diporiphora reginae"
189,4480,187,15,"Diporiphora reginae"
179,5089,299,25,"Diporiphora reginae"
199,5707,238,31,"Diporiphora reginae"
203,5674,251,38,"Diporiphora reginae"
186,4609,210,23,"Diporiphora reginae"
215,6019,215,48,"Diporiphora reginae"
194,4770,205,18,"Diporiphora reginae"
208,5648,244,35,"Diporiphora reginae"
197,5193,218,28,"Diporiphora reginae"
219,6005,201,48,"Diporiphora reginae"
193,5336,212,25,"Diporiphora reginae"
203,5212,214,26,"Diporiphora reginae"
216,5998,224,51,"Diporiphora reginae"
201,5069,209,21,"Diporiphora reginae"
194,4831,197,15,"Diporiphora reginae"
188,4968,221,27,"Diporiphora reginae"
204,5538,204,30,"Diporiphora reginae"
202,5267,218,28,"Diporiphora reginae"
197,5512,244,26,"Diporiphora reginae"
188,5535,300,31,"Diporiphora reginae"
186,5514,294,28,"Diporiphora reginae"
200,5529,230,36,"Diporiphora reginae"
213,6120,227,38,"Diporiphora reginae"
201,5730,246,32,"Diporiphora reginae"
207,5355,216,26,"Diporiphora reginae"
206,5664,221,40,"Diporiphora reginae"
209,5793,223,43,"Diporiphora reginae"
208,5876,253,42,"Diporiphora reginae"
209,6091,231,38,"Diporiphora reginae"
200,5520,228,31,"Diporiphora reginae"
195,5484,244,27,"Diporiphora reginae"
208,6073,234,37,"Diporiphora reginae"
199,5873,237,30,"Diporiphora reginae"
211,6095,229,40,"Diporiphora reginae"
202,5095,205,19,"Diporiphora reginae"
191,4678,195,19,"Diporiphora reginae"
205,5741,210,37,"Diporiphora reginae"
194,4814,207,21,"Diporiphora reginae"
207,6129,209,37,"Diporiphora reginae"
209,5919,245,45,"Diporiphora reginae"
181,5023,276,19,"Diporiphora reginae"
191,5012,219,27,"Diporiphora reginae"
184,4641,213,26,"Diporiphora reginae"
187,4969,264,27,"Diporiphora reginae"
190,5086,223,26,"Diporiphora reginae"
183,4490,218,26,"Diporiphora reginae"
197,5425,242,25,"Diporiphora reginae"
211,5980,244,36,"Diporiphora reginae"
194,4819,211,19,"Diporiphora reginae"
210,5676,227,31,"Diporiphora reginae"
192,5796,285,29,"Diporiphora reginae"
187,5071,256,20,"Diporiphora reginae"
180,5119,283,25,"Diporiphora reginae"
209,5958,235,48,"Diporiphora reginae"
189,5325,280,22,"Diporiphora reginae"
206,5965,245,32,"Diporiphora reginae"
184,4877,257,29,"Diporiphora reginae"
195,5423,233,25,"Diporiphora reginae"
209,6144,218,43,"Diporiphora reginae"
192,4786,205,21,"Diporiphora reginae"
199,5907,249,26,"Diporiphora reginae"
201,5076,208,22,"Diporiphora reginae"
208,5860,252,34,"Diporiphora reginae"
193,5269,231,23,"Diporiphora reginae"
190,4643,193,22,"Diporiphora reginae"
198,5487,239,33,"Diporiphora reginae"
200,5079,211,25,"Diporiphora reginae"
200,6024,265,25,"Diporiphora reginae"
189,5153,267,22,"Diporiphora reginae"
199,5609,249,37,"Diporiphora reginae"
192,5397,254,28,"Diporiphora reginae"
186,4685,202,26,"Diporiphora reginae"
199,5512,235,31,"Diporiphora reginae"
218,6216,215,42,"Diporiphora reginae"
211,5918,237,36,"Diporiphora reginae"
204,5703,234,38,"Diporiphora reginae"
205,5893,238,32,"Diporiphora reginae"
204,5185,209,21,"Diporiphora reginae"
208,6045,248,38,"Diporiphora reginae"
206,5686,232,38,"Diporiphora reginae"
210,6109,202,36,"Diporiphora reginae"
216,5870,222,41,"Diporiphora reginae"
196,4948,214,25,"Diporiphora reginae"
186,5067,244,26,"Diporiphora reginae"
193,4853,210,23,"Diporiphora reginae"
193,5533,253,23,"Diporiphora reginae"
208,5597,224,34,"Diporiphora reginae"
186,4708,205,27,"Diporiphora reginae"
192,4662,205,21,"Diporiphora reginae"
190,4573,194,16,"Diporiphora reginae"
209,5569,227,26,"Diporiphora reginae"
195,4841,207,19,"Diporiphora reginae"
197,5516,246,33,"Diporiphora reginae"
196,5496,234,28,"Diporiphora reginae"
209,5582,208,30,"Diporiphora reginae"
194,5218,217,26,"Diporiphora reginae"
195,5361,222,29,"Diporiphora reginae"
209,5714,245,34,"Diporiphora reginae"
194,4802,202,18,"Diporiphora reginae"
204,6120,240,35,"Diporiphora reginae"
207,5727,193,40,"Diporiphora reginae"
209,5977,238,33,"Diporiphora reginae"
190,4595,195,17,"Diporiphora reginae"
198,5365,222,30,"Diporiphora reginae"
208,5387,217,23,"Diporiphora reginae"
189,4499,188,16,"Diporiphora reginae"
204,5190,213,25,"Diporiphora reginae"
190,5611,258,30,"Diporiphora reginae"
194,5412,241,31,"Diporiphora reginae"
195,4885,203,19,"Diporiphora reginae"
189,5176,249,27,"Diporiphora reginae"
191,5175,222,25,"Diporiphora reginae"
207,5313,215,22,"Diporiphora reginae"
206,5307,221,22,"Diporiphora reginae"
199,5003,208,21,"Diporiphora reginae"
213,5826,224,35,"Diporiphora reginae"
205,5439,207,29,"Diporiphora reginae"
