"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
235,6367,277,59,"Anilios waitii"
217,6371,216,44,"Anilios waitii"
227,6292,234,47,"Anilios waitii"
239,6396,217,57,"Anilios waitii"
244,6400,256,62,"Anilios waitii"
177,5034,303,25,"Anilios waitii"
256,6192,235,67,"Anilios waitii"
193,4822,216,27,"Anilios waitii"
233,6379,236,56,"Anilios waitii"
250,6364,233,66,"Anilios waitii"
257,6226,222,68,"Anilios waitii"
265,5120,331,92,"Anilios waitii"
260,6123,301,65,"Anilios waitii"
262,5233,292,87,"Anilios waitii"
150,3353,429,52,"Anilios waitii"
196,6017,275,38,"Anilios waitii"
213,6331,241,41,"Anilios waitii"
161,2441,1167,71,"Anilios waitii"
240,6357,262,67,"Anilios waitii"
238,6398,247,61,"Anilios waitii"
248,6412,236,67,"Anilios waitii"
184,4905,418,75,"Anilios waitii"
240,5806,301,77,"Anilios waitii"
266,5529,353,92,"Anilios waitii"
171,4741,340,51,"Anilios waitii"
241,6330,225,61,"Anilios waitii"
261,5889,279,82,"Anilios waitii"
231,6403,244,52,"Anilios waitii"
217,6344,230,47,"Anilios waitii"
237,6333,218,42,"Anilios waitii"
201,6096,246,24,"Anilios waitii"
159,3473,399,24,"Anilios waitii"
232,6347,228,59,"Anilios waitii"
172,4834,334,57,"Anilios waitii"
258,6251,291,67,"Anilios waitii"
210,5840,305,54,"Anilios waitii"
196,5415,243,30,"Anilios waitii"
251,6292,267,58,"Anilios waitii"
214,6016,212,50,"Anilios waitii"
220,6029,225,53,"Anilios waitii"
183,5421,300,28,"Anilios waitii"
235,5473,276,71,"Anilios waitii"
192,5614,318,51,"Anilios waitii"
206,6203,267,33,"Anilios waitii"
235,6337,221,53,"Anilios waitii"
223,6379,218,52,"Anilios waitii"
194,5717,255,28,"Anilios waitii"
156,3750,820,72,"Anilios waitii"
260,6281,300,75,"Anilios waitii"
170,4824,433,71,"Anilios waitii"
248,6383,248,57,"Anilios waitii"
182,5224,277,33,"Anilios waitii"
259,5814,315,85,"Anilios waitii"
230,5613,208,67,"Anilios waitii"
268,4945,328,92,"Anilios waitii"
238,5672,245,61,"Anilios waitii"
210,5560,216,30,"Anilios waitii"
225,6152,229,37,"Anilios waitii"
259,6301,259,66,"Anilios waitii"
199,6022,238,44,"Anilios waitii"
246,5679,216,73,"Anilios waitii"
267,6166,284,70,"Anilios waitii"
267,6221,259,73,"Anilios waitii"
260,6015,234,78,"Anilios waitii"
250,6302,274,70,"Anilios waitii"
206,5279,217,24,"Anilios waitii"
220,6126,218,51,"Anilios waitii"
213,5874,255,32,"Anilios waitii"
163,3679,356,21,"Anilios waitii"
197,3927,568,81,"Anilios waitii"
213,5887,265,31,"Anilios waitii"
173,2593,809,81,"Anilios waitii"
239,6300,219,57,"Anilios waitii"
218,3881,316,87,"Anilios waitii"
243,6395,259,67,"Anilios waitii"
233,6272,200,55,"Anilios waitii"
198,4719,406,85,"Anilios waitii"
209,6020,237,32,"Anilios waitii"
242,5171,227,73,"Anilios waitii"
234,6313,204,40,"Anilios waitii"
171,4222,847,84,"Anilios waitii"
260,5757,282,81,"Anilios waitii"
139,3264,503,44,"Anilios waitii"
249,6404,228,60,"Anilios waitii"
203,5552,323,69,"Anilios waitii"
266,5151,319,92,"Anilios waitii"
207,5663,232,32,"Anilios waitii"
168,4760,361,67,"Anilios waitii"
254,6286,264,75,"Anilios waitii"
211,5401,202,25,"Anilios waitii"
233,6369,259,59,"Anilios waitii"
246,6400,213,60,"Anilios waitii"
232,6360,273,57,"Anilios waitii"
193,4159,614,85,"Anilios waitii"
243,6264,249,64,"Anilios waitii"
164,2540,1094,73,"Anilios waitii"
206,6187,294,41,"Anilios waitii"
184,4973,419,75,"Anilios waitii"
249,5770,281,84,"Anilios waitii"
150,3316,692,62,"Anilios waitii"
244,6426,233,64,"Anilios waitii"
258,5658,216,82,"Anilios waitii"
243,6362,258,55,"Anilios waitii"
203,5598,233,23,"Anilios waitii"
209,6212,242,30,"Anilios waitii"
249,6405,238,70,"Anilios waitii"
192,5757,270,41,"Anilios waitii"
230,6431,212,54,"Anilios waitii"
216,6003,225,30,"Anilios waitii"
252,6025,294,76,"Anilios waitii"
243,5909,254,79,"Anilios waitii"
193,5791,298,51,"Anilios waitii"
191,5359,259,29,"Anilios waitii"
208,5756,230,31,"Anilios waitii"
154,3796,644,71,"Anilios waitii"
263,5889,269,82,"Anilios waitii"
231,6273,231,47,"Anilios waitii"
214,5839,212,41,"Anilios waitii"
203,5348,240,30,"Anilios waitii"
163,2825,932,72,"Anilios waitii"
218,5936,225,44,"Anilios waitii"
194,4903,204,24,"Anilios waitii"
213,4993,312,66,"Anilios waitii"
253,6095,250,74,"Anilios waitii"
214,3750,335,92,"Anilios waitii"
241,6441,231,60,"Anilios waitii"
188,3562,776,86,"Anilios waitii"
234,6305,198,50,"Anilios waitii"
212,3545,395,90,"Anilios waitii"
191,4033,682,85,"Anilios waitii"
163,4342,347,48,"Anilios waitii"
200,6103,260,29,"Anilios waitii"
252,6004,262,78,"Anilios waitii"
247,5728,258,76,"Anilios waitii"
190,4967,421,70,"Anilios waitii"
190,5147,366,70,"Anilios waitii"
213,6051,227,29,"Anilios waitii"
206,5869,312,51,"Anilios waitii"
226,6192,228,44,"Anilios waitii"
222,6407,227,45,"Anilios waitii"
242,5814,251,71,"Anilios waitii"
259,6000,254,75,"Anilios waitii"
189,5369,369,67,"Anilios waitii"
213,6124,211,41,"Anilios waitii"
186,5300,314,58,"Anilios waitii"
211,6281,245,39,"Anilios waitii"
211,5864,289,54,"Anilios waitii"
193,5098,208,28,"Anilios waitii"
167,3111,934,85,"Anilios waitii"
218,6261,223,41,"Anilios waitii"
180,5471,346,48,"Anilios waitii"
249,6197,242,65,"Anilios waitii"
216,6184,226,44,"Anilios waitii"
201,6069,252,23,"Anilios waitii"
159,4288,468,58,"Anilios waitii"
205,4030,464,86,"Anilios waitii"
221,6213,231,58,"Anilios waitii"
212,6223,228,41,"Anilios waitii"
260,6009,227,72,"Anilios waitii"
149,3821,542,57,"Anilios waitii"
208,5804,232,46,"Anilios waitii"
244,6376,262,68,"Anilios waitii"
175,5117,345,42,"Anilios waitii"
224,4631,240,72,"Anilios waitii"
196,6015,272,22,"Anilios waitii"
236,6236,227,56,"Anilios waitii"
203,5783,214,21,"Anilios waitii"
243,5713,358,84,"Anilios waitii"
220,6397,239,45,"Anilios waitii"
204,5603,340,61,"Anilios waitii"
228,6284,228,61,"Anilios waitii"
232,5788,235,69,"Anilios waitii"
192,5484,344,64,"Anilios waitii"
217,4961,276,68,"Anilios waitii"
249,6397,229,61,"Anilios waitii"
218,6351,225,45,"Anilios waitii"
243,6385,256,62,"Anilios waitii"
230,5993,200,54,"Anilios waitii"
196,4371,535,80,"Anilios waitii"
255,5336,294,81,"Anilios waitii"
156,4193,451,55,"Anilios waitii"
158,4221,409,54,"Anilios waitii"
156,3876,547,67,"Anilios waitii"
237,6396,232,57,"Anilios waitii"
221,4999,260,65,"Anilios waitii"
251,6143,247,71,"Anilios waitii"
222,3724,261,84,"Anilios waitii"
242,5639,334,86,"Anilios waitii"
202,5694,237,41,"Anilios waitii"
222,6270,228,44,"Anilios waitii"
215,6066,220,49,"Anilios waitii"
193,4792,213,27,"Anilios waitii"
166,4364,567,77,"Anilios waitii"
191,4731,205,22,"Anilios waitii"
209,6188,226,35,"Anilios waitii"
148,3785,584,64,"Anilios waitii"
253,6326,274,62,"Anilios waitii"
236,6351,257,54,"Anilios waitii"
209,5922,206,47,"Anilios waitii"
229,6464,208,51,"Anilios waitii"
236,6267,219,56,"Anilios waitii"
250,6365,253,65,"Anilios waitii"
241,5168,218,73,"Anilios waitii"
193,5046,428,74,"Anilios waitii"
201,5462,233,32,"Anilios waitii"
177,4926,472,70,"Anilios waitii"
251,6357,256,60,"Anilios waitii"
244,6210,288,66,"Anilios waitii"
148,3393,545,58,"Anilios waitii"
236,6249,208,56,"Anilios waitii"
233,6439,237,49,"Anilios waitii"
261,6195,272,65,"Anilios waitii"
196,5827,265,35,"Anilios waitii"
250,6274,285,72,"Anilios waitii"
263,6211,277,71,"Anilios waitii"
235,6378,257,58,"Anilios waitii"
236,5361,327,84,"Anilios waitii"
244,6327,271,68,"Anilios waitii"
204,5843,231,42,"Anilios waitii"
220,6336,231,44,"Anilios waitii"
230,6369,229,52,"Anilios waitii"
215,5952,252,53,"Anilios waitii"
151,3056,929,66,"Anilios waitii"
236,6393,245,59,"Anilios waitii"
210,5682,223,29,"Anilios waitii"
261,6082,306,68,"Anilios waitii"
213,5997,269,50,"Anilios waitii"
212,5912,239,37,"Anilios waitii"
197,5506,245,24,"Anilios waitii"
242,6407,233,64,"Anilios waitii"
252,6291,210,64,"Anilios waitii"
242,6187,242,67,"Anilios waitii"
169,4861,396,65,"Anilios waitii"
191,5777,268,31,"Anilios waitii"
213,6286,235,46,"Anilios waitii"
238,6349,204,43,"Anilios waitii"
264,5856,272,86,"Anilios waitii"
242,6399,213,65,"Anilios waitii"
213,5811,265,59,"Anilios waitii"
214,6079,258,50,"Anilios waitii"
263,5977,277,79,"Anilios waitii"
237,6351,257,47,"Anilios waitii"
246,6387,251,67,"Anilios waitii"
199,6034,261,27,"Anilios waitii"
190,5247,244,23,"Anilios waitii"
237,6273,202,57,"Anilios waitii"
212,3963,319,91,"Anilios waitii"
198,5969,241,35,"Anilios waitii"
246,6296,235,66,"Anilios waitii"
217,5947,237,30,"Anilios waitii"
236,6367,207,56,"Anilios waitii"
241,6343,215,47,"Anilios waitii"
198,5511,226,26,"Anilios waitii"
244,6301,234,65,"Anilios waitii"
215,6316,258,40,"Anilios waitii"
257,6236,292,64,"Anilios waitii"
237,6408,229,58,"Anilios waitii"
213,6062,257,44,"Anilios waitii"
220,6085,244,54,"Anilios waitii"
249,6260,267,72,"Anilios waitii"
242,5819,297,78,"Anilios waitii"
205,3594,533,83,"Anilios waitii"
215,6023,258,57,"Anilios waitii"
246,5692,216,73,"Anilios waitii"
212,6259,250,45,"Anilios waitii"
241,6397,237,62,"Anilios waitii"
193,5027,218,24,"Anilios waitii"
203,5646,241,34,"Anilios waitii"
238,6341,277,55,"Anilios waitii"
162,3847,905,77,"Anilios waitii"
200,5545,234,37,"Anilios waitii"
252,6106,233,72,"Anilios waitii"
228,6261,237,54,"Anilios waitii"
220,6200,223,52,"Anilios waitii"
213,6334,223,42,"Anilios waitii"
191,4703,205,19,"Anilios waitii"
243,6387,247,56,"Anilios waitii"
236,6357,199,53,"Anilios waitii"
208,5929,236,32,"Anilios waitii"
223,6283,234,49,"Anilios waitii"
195,5799,275,33,"Anilios waitii"
244,6369,232,49,"Anilios waitii"
193,5745,291,36,"Anilios waitii"
240,5647,369,86,"Anilios waitii"
221,6261,226,55,"Anilios waitii"
235,3958,225,73,"Anilios waitii"
214,6012,225,50,"Anilios waitii"
159,4224,497,63,"Anilios waitii"
198,6103,275,27,"Anilios waitii"
221,6330,230,41,"Anilios waitii"
240,6002,208,62,"Anilios waitii"
198,6111,270,34,"Anilios waitii"
204,5840,243,46,"Anilios waitii"
257,6156,243,72,"Anilios waitii"
256,5775,245,79,"Anilios waitii"
241,6064,255,73,"Anilios waitii"
244,6403,228,58,"Anilios waitii"
157,3881,348,40,"Anilios waitii"
222,6335,251,52,"Anilios waitii"
221,4887,258,68,"Anilios waitii"
211,5457,226,27,"Anilios waitii"
211,5732,228,30,"Anilios waitii"
165,4309,338,41,"Anilios waitii"
263,6208,288,69,"Anilios waitii"
225,6204,222,55,"Anilios waitii"
179,4715,625,73,"Anilios waitii"
200,5033,204,21,"Anilios waitii"
257,5997,247,73,"Anilios waitii"
244,5858,247,75,"Anilios waitii"
229,6278,219,38,"Anilios waitii"
251,6381,243,72,"Anilios waitii"
195,5945,250,37,"Anilios waitii"
259,5803,254,74,"Anilios waitii"
215,6303,217,45,"Anilios waitii"
252,5845,223,83,"Anilios waitii"
234,6362,210,55,"Anilios waitii"
206,3819,389,89,"Anilios waitii"
222,5824,246,56,"Anilios waitii"
200,5596,335,68,"Anilios waitii"
195,5307,210,29,"Anilios waitii"
191,4975,209,25,"Anilios waitii"
230,6237,210,39,"Anilios waitii"
236,4413,209,69,"Anilios waitii"
153,3047,540,40,"Anilios waitii"
217,5989,251,54,"Anilios waitii"
197,5507,241,25,"Anilios waitii"
236,6442,225,56,"Anilios waitii"
204,5854,265,24,"Anilios waitii"
202,5701,254,33,"Anilios waitii"
224,6402,209,38,"Anilios waitii"
230,6251,223,44,"Anilios waitii"
200,5096,214,24,"Anilios waitii"
213,6339,212,46,"Anilios waitii"
201,5084,205,19,"Anilios waitii"
194,5279,222,29,"Anilios waitii"
192,4116,645,85,"Anilios waitii"
204,6177,274,41,"Anilios waitii"
184,4967,235,26,"Anilios waitii"
212,6260,250,41,"Anilios waitii"
235,5425,267,72,"Anilios waitii"
224,6248,206,45,"Anilios waitii"
223,6012,226,49,"Anilios waitii"
223,6409,209,40,"Anilios waitii"
272,6010,290,75,"Anilios waitii"
242,6369,230,56,"Anilios waitii"
151,3522,498,53,"Anilios waitii"
223,3442,260,91,"Anilios waitii"
195,5202,204,27,"Anilios waitii"
261,5183,345,90,"Anilios waitii"
243,6336,261,67,"Anilios waitii"
245,6271,233,64,"Anilios waitii"
242,6422,237,62,"Anilios waitii"
214,6172,255,52,"Anilios waitii"
252,6307,268,72,"Anilios waitii"
156,3922,385,41,"Anilios waitii"
205,5654,300,63,"Anilios waitii"
189,5131,272,22,"Anilios waitii"
241,6406,240,64,"Anilios waitii"
209,6133,240,37,"Anilios waitii"
252,6005,261,77,"Anilios waitii"
220,5644,246,61,"Anilios waitii"
246,5764,350,78,"Anilios waitii"
224,6141,225,46,"Anilios waitii"
191,5147,218,27,"Anilios waitii"
246,5655,221,73,"Anilios waitii"
159,3605,381,23,"Anilios waitii"
210,6085,221,35,"Anilios waitii"
260,5942,245,69,"Anilios waitii"
202,4255,436,83,"Anilios waitii"
202,5152,210,25,"Anilios waitii"
224,6286,205,43,"Anilios waitii"
188,5647,300,34,"Anilios waitii"
247,6325,247,53,"Anilios waitii"
209,5650,242,29,"Anilios waitii"
264,6213,306,69,"Anilios waitii"
147,3199,558,50,"Anilios waitii"
244,5776,222,67,"Anilios waitii"
161,4070,368,40,"Anilios waitii"
165,4748,418,70,"Anilios waitii"
226,6448,223,44,"Anilios waitii"
238,6416,235,57,"Anilios waitii"
233,6441,225,49,"Anilios waitii"
261,6027,240,67,"Anilios waitii"
212,6148,257,47,"Anilios waitii"
164,4589,339,48,"Anilios waitii"
215,5967,226,45,"Anilios waitii"
242,6387,240,66,"Anilios waitii"
245,5688,349,86,"Anilios waitii"
244,6371,252,52,"Anilios waitii"
165,4386,338,43,"Anilios waitii"
242,6214,232,65,"Anilios waitii"
194,5328,242,24,"Anilios waitii"
248,6201,213,66,"Anilios waitii"
226,5429,230,63,"Anilios waitii"
179,5264,343,47,"Anilios waitii"
202,5590,216,34,"Anilios waitii"
184,4902,256,28,"Anilios waitii"
214,5634,296,60,"Anilios waitii"
262,5859,234,74,"Anilios waitii"
232,6458,207,51,"Anilios waitii"
200,5624,265,23,"Anilios waitii"
245,6348,239,67,"Anilios waitii"
192,4170,629,81,"Anilios waitii"
251,6075,235,71,"Anilios waitii"
236,6384,244,63,"Anilios waitii"
192,5321,381,72,"Anilios waitii"
201,5491,225,34,"Anilios waitii"
198,3844,570,86,"Anilios waitii"
161,4311,516,65,"Anilios waitii"
266,6089,276,69,"Anilios waitii"
220,6151,228,55,"Anilios waitii"
241,6431,230,62,"Anilios waitii"
225,6084,198,35,"Anilios waitii"
215,5903,242,40,"Anilios waitii"
234,6362,234,59,"Anilios waitii"
227,4834,236,72,"Anilios waitii"
237,6346,204,46,"Anilios waitii"
241,5987,212,63,"Anilios waitii"
219,6188,231,52,"Anilios waitii"
150,3290,920,76,"Anilios waitii"
253,6287,260,59,"Anilios waitii"
228,5937,226,54,"Anilios waitii"
215,6018,217,37,"Anilios waitii"
193,5675,304,50,"Anilios waitii"
224,6341,237,55,"Anilios waitii"
247,6346,234,55,"Anilios waitii"
193,5785,280,29,"Anilios waitii"
238,6014,209,63,"Anilios waitii"
180,5101,270,26,"Anilios waitii"
