"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
243,6479,172,65,"Strophurus ciliaris"
260,5031,402,92,"Strophurus ciliaris"
248,6009,254,72,"Strophurus ciliaris"
220,6412,165,44,"Strophurus ciliaris"
261,4623,403,98,"Strophurus ciliaris"
211,6137,130,30,"Strophurus ciliaris"
205,6099,184,20,"Strophurus ciliaris"
284,3556,522,123,"Strophurus ciliaris"
246,5370,388,84,"Strophurus ciliaris"
284,3533,537,124,"Strophurus ciliaris"
263,4942,420,92,"Strophurus ciliaris"
259,5682,389,72,"Strophurus ciliaris"
239,6663,178,44,"Strophurus ciliaris"
228,6228,231,49,"Strophurus ciliaris"
263,3692,579,108,"Strophurus ciliaris"
271,1655,1303,113,"Strophurus ciliaris"
246,6399,221,66,"Strophurus ciliaris"
225,6429,267,45,"Strophurus ciliaris"
248,5645,310,75,"Strophurus ciliaris"
268,4429,397,100,"Strophurus ciliaris"
285,2808,807,112,"Strophurus ciliaris"
263,3819,600,112,"Strophurus ciliaris"
209,5657,242,33,"Strophurus ciliaris"
255,6363,249,66,"Strophurus ciliaris"
272,3281,621,116,"Strophurus ciliaris"
238,5533,328,78,"Strophurus ciliaris"
218,6431,201,57,"Strophurus ciliaris"
263,4723,444,106,"Strophurus ciliaris"
207,6151,319,34,"Strophurus ciliaris"
246,5313,373,80,"Strophurus ciliaris"
260,4667,471,104,"Strophurus ciliaris"
259,4659,502,107,"Strophurus ciliaris"
269,4368,363,101,"Strophurus ciliaris"
236,5542,428,81,"Strophurus ciliaris"
242,6372,252,53,"Strophurus ciliaris"
198,6187,235,25,"Strophurus ciliaris"
246,5745,297,76,"Strophurus ciliaris"
271,1604,1346,112,"Strophurus ciliaris"
209,6269,230,38,"Strophurus ciliaris"
227,6416,236,43,"Strophurus ciliaris"
255,4763,515,105,"Strophurus ciliaris"
215,6035,214,49,"Strophurus ciliaris"
233,6337,234,54,"Strophurus ciliaris"
251,4598,240,81,"Strophurus ciliaris"
233,5772,294,62,"Strophurus ciliaris"
279,2422,872,113,"Strophurus ciliaris"
198,5733,229,17,"Strophurus ciliaris"
268,5826,325,78,"Strophurus ciliaris"
260,6121,248,69,"Strophurus ciliaris"
254,3288,721,111,"Strophurus ciliaris"
269,2345,842,111,"Strophurus ciliaris"
253,4487,568,107,"Strophurus ciliaris"
226,6147,314,53,"Strophurus ciliaris"
258,5698,413,70,"Strophurus ciliaris"
235,6574,181,42,"Strophurus ciliaris"
223,6374,230,43,"Strophurus ciliaris"
206,6269,207,24,"Strophurus ciliaris"
266,2968,945,119,"Strophurus ciliaris"
267,2648,805,121,"Strophurus ciliaris"
255,5410,493,88,"Strophurus ciliaris"
258,4046,488,107,"Strophurus ciliaris"
221,6410,176,32,"Strophurus ciliaris"
248,6004,243,71,"Strophurus ciliaris"
255,5558,319,89,"Strophurus ciliaris"
259,5039,364,94,"Strophurus ciliaris"
258,2376,1057,106,"Strophurus ciliaris"
272,4810,446,91,"Strophurus ciliaris"
202,6244,256,23,"Strophurus ciliaris"
196,6060,202,15,"Strophurus ciliaris"
256,4612,449,94,"Strophurus ciliaris"
246,6462,230,56,"Strophurus ciliaris"
269,3830,529,114,"Strophurus ciliaris"
238,6663,164,43,"Strophurus ciliaris"
269,2553,817,110,"Strophurus ciliaris"
236,5986,306,63,"Strophurus ciliaris"
