"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
169,5461,257,14,"Diplodactylus calcicolus"
181,3607,284,22,"Diplodactylus calcicolus"
162,3889,372,27,"Diplodactylus calcicolus"
171,3875,341,20,"Diplodactylus calcicolus"
142,4054,487,41,"Diplodactylus calcicolus"
185,4601,185,13,"Diplodactylus calcicolus"
190,5905,216,20,"Diplodactylus calcicolus"
182,3790,237,19,"Diplodactylus calcicolus"
186,4265,207,14,"Diplodactylus calcicolus"
156,4285,439,35,"Diplodactylus calcicolus"
169,4596,289,26,"Diplodactylus calcicolus"
170,2881,623,51,"Diplodactylus calcicolus"
178,4859,233,28,"Diplodactylus calcicolus"
174,2896,506,43,"Diplodactylus calcicolus"
158,3290,426,27,"Diplodactylus calcicolus"
183,4949,212,13,"Diplodactylus calcicolus"
169,4291,317,29,"Diplodactylus calcicolus"
167,3113,377,29,"Diplodactylus calcicolus"
178,3291,264,22,"Diplodactylus calcicolus"
174,3234,338,39,"Diplodactylus calcicolus"
176,4033,300,42,"Diplodactylus calcicolus"
203,5998,188,28,"Diplodactylus calcicolus"
167,3207,464,28,"Diplodactylus calcicolus"
156,5078,323,20,"Diplodactylus calcicolus"
187,5780,209,15,"Diplodactylus calcicolus"
183,5025,244,20,"Diplodactylus calcicolus"
166,3828,415,35,"Diplodactylus calcicolus"
168,3358,434,35,"Diplodactylus calcicolus"
160,4191,297,33,"Diplodactylus calcicolus"
166,5180,284,14,"Diplodactylus calcicolus"
175,4806,250,29,"Diplodactylus calcicolus"
171,4055,340,17,"Diplodactylus calcicolus"
174,2949,333,16,"Diplodactylus calcicolus"
163,4239,341,38,"Diplodactylus calcicolus"
187,4770,184,13,"Diplodactylus calcicolus"
170,3890,334,17,"Diplodactylus calcicolus"
189,5272,200,13,"Diplodactylus calcicolus"
182,5483,236,22,"Diplodactylus calcicolus"
165,4390,355,34,"Diplodactylus calcicolus"
180,4448,275,38,"Diplodactylus calcicolus"
163,2622,487,62,"Diplodactylus calcicolus"
155,3689,376,35,"Diplodactylus calcicolus"
188,5791,211,16,"Diplodactylus calcicolus"
197,5624,220,16,"Diplodactylus calcicolus"
176,3382,263,26,"Diplodactylus calcicolus"
167,5215,236,12,"Diplodactylus calcicolus"
181,4150,186,17,"Diplodactylus calcicolus"
180,3643,226,18,"Diplodactylus calcicolus"
177,3592,253,17,"Diplodactylus calcicolus"
183,5678,203,16,"Diplodactylus calcicolus"
154,4895,409,38,"Diplodactylus calcicolus"
169,4700,375,35,"Diplodactylus calcicolus"
180,3912,244,18,"Diplodactylus calcicolus"
174,4878,291,26,"Diplodactylus calcicolus"
163,3929,334,28,"Diplodactylus calcicolus"
205,6111,180,20,"Diplodactylus calcicolus"
171,4939,267,21,"Diplodactylus calcicolus"
171,3927,330,23,"Diplodactylus calcicolus"
182,4694,249,30,"Diplodactylus calcicolus"
176,3189,264,23,"Diplodactylus calcicolus"
181,5073,247,17,"Diplodactylus calcicolus"
161,5642,338,21,"Diplodactylus calcicolus"
189,5788,210,12,"Diplodactylus calcicolus"
183,4251,265,24,"Diplodactylus calcicolus"
202,6167,194,31,"Diplodactylus calcicolus"
177,3605,229,19,"Diplodactylus calcicolus"
168,4603,345,48,"Diplodactylus calcicolus"
196,6012,194,12,"Diplodactylus calcicolus"
179,4195,267,41,"Diplodactylus calcicolus"
186,6006,221,16,"Diplodactylus calcicolus"
174,3923,374,52,"Diplodactylus calcicolus"
149,4431,360,31,"Diplodactylus calcicolus"
173,4145,336,46,"Diplodactylus calcicolus"
163,3556,372,21,"Diplodactylus calcicolus"
182,5611,227,18,"Diplodactylus calcicolus"
181,4260,179,17,"Diplodactylus calcicolus"
176,4383,300,40,"Diplodactylus calcicolus"
172,4941,260,15,"Diplodactylus calcicolus"
177,3333,273,36,"Diplodactylus calcicolus"
174,5062,254,18,"Diplodactylus calcicolus"
190,5277,214,16,"Diplodactylus calcicolus"
176,4540,376,39,"Diplodactylus calcicolus"
167,3073,422,31,"Diplodactylus calcicolus"
188,5941,204,15,"Diplodactylus calcicolus"
181,4028,275,42,"Diplodactylus calcicolus"
167,3731,361,43,"Diplodactylus calcicolus"
178,3559,223,19,"Diplodactylus calcicolus"
177,3543,219,20,"Diplodactylus calcicolus"
170,2679,602,42,"Diplodactylus calcicolus"
161,4039,371,30,"Diplodactylus calcicolus"
181,3167,269,22,"Diplodactylus calcicolus"
178,5242,257,17,"Diplodactylus calcicolus"
180,3768,233,22,"Diplodactylus calcicolus"
142,4697,465,41,"Diplodactylus calcicolus"
182,3988,199,14,"Diplodactylus calcicolus"
178,4181,305,46,"Diplodactylus calcicolus"
183,5553,229,17,"Diplodactylus calcicolus"
170,4262,932,85,"Diplodactylus calcicolus"
167,4752,376,61,"Diplodactylus calcicolus"
182,5673,248,16,"Diplodactylus calcicolus"
176,3989,273,17,"Diplodactylus calcicolus"
178,5302,259,15,"Diplodactylus calcicolus"
190,5903,216,19,"Diplodactylus calcicolus"
166,3147,420,30,"Diplodactylus calcicolus"
189,5973,216,20,"Diplodactylus calcicolus"
178,3700,289,37,"Diplodactylus calcicolus"
190,5193,225,17,"Diplodactylus calcicolus"
188,5757,218,13,"Diplodactylus calcicolus"
163,4154,350,40,"Diplodactylus calcicolus"
181,3900,223,14,"Diplodactylus calcicolus"
180,4241,253,37,"Diplodactylus calcicolus"
180,4529,329,29,"Diplodactylus calcicolus"
196,5864,197,20,"Diplodactylus calcicolus"
170,4893,252,21,"Diplodactylus calcicolus"
184,4721,244,15,"Diplodactylus calcicolus"
175,3949,289,43,"Diplodactylus calcicolus"
186,4627,211,18,"Diplodactylus calcicolus"
171,4670,284,21,"Diplodactylus calcicolus"
172,3816,291,20,"Diplodactylus calcicolus"
186,5098,217,14,"Diplodactylus calcicolus"
170,4165,341,33,"Diplodactylus calcicolus"
177,5189,256,18,"Diplodactylus calcicolus"
203,6110,171,16,"Diplodactylus calcicolus"
175,5132,263,17,"Diplodactylus calcicolus"
170,4722,323,54,"Diplodactylus calcicolus"
165,4328,342,41,"Diplodactylus calcicolus"
165,4114,404,35,"Diplodactylus calcicolus"
166,2621,526,38,"Diplodactylus calcicolus"
147,4714,331,23,"Diplodactylus calcicolus"
161,4043,358,30,"Diplodactylus calcicolus"
183,4690,235,20,"Diplodactylus calcicolus"
169,4865,270,21,"Diplodactylus calcicolus"
167,4627,296,34,"Diplodactylus calcicolus"
165,2834,432,31,"Diplodactylus calcicolus"
169,5035,253,16,"Diplodactylus calcicolus"
183,4828,229,26,"Diplodactylus calcicolus"
172,5554,248,16,"Diplodactylus calcicolus"
182,5897,240,11,"Diplodactylus calcicolus"
180,3809,227,16,"Diplodactylus calcicolus"
175,3983,313,33,"Diplodactylus calcicolus"
182,4032,266,28,"Diplodactylus calcicolus"
176,3760,272,16,"Diplodactylus calcicolus"
161,4117,303,31,"Diplodactylus calcicolus"
175,4073,343,55,"Diplodactylus calcicolus"
169,2753,656,51,"Diplodactylus calcicolus"
169,4117,322,25,"Diplodactylus calcicolus"
175,4194,311,17,"Diplodactylus calcicolus"
192,5633,251,20,"Diplodactylus calcicolus"
191,5554,219,13,"Diplodactylus calcicolus"
179,4128,191,16,"Diplodactylus calcicolus"
160,4204,328,29,"Diplodactylus calcicolus"
169,3954,338,14,"Diplodactylus calcicolus"
173,4817,273,37,"Diplodactylus calcicolus"
174,4396,324,44,"Diplodactylus calcicolus"
184,5862,223,13,"Diplodactylus calcicolus"
200,5717,210,13,"Diplodactylus calcicolus"
178,3578,285,35,"Diplodactylus calcicolus"
177,4125,287,41,"Diplodactylus calcicolus"
181,5497,247,17,"Diplodactylus calcicolus"
168,3719,350,37,"Diplodactylus calcicolus"
167,3806,364,42,"Diplodactylus calcicolus"
159,5245,264,14,"Diplodactylus calcicolus"
169,4049,910,80,"Diplodactylus calcicolus"
181,5198,333,41,"Diplodactylus calcicolus"
171,3053,532,35,"Diplodactylus calcicolus"
163,3215,350,42,"Diplodactylus calcicolus"
170,2549,685,52,"Diplodactylus calcicolus"
164,3982,312,34,"Diplodactylus calcicolus"
178,3607,221,18,"Diplodactylus calcicolus"
176,3256,277,27,"Diplodactylus calcicolus"
158,3558,406,47,"Diplodactylus calcicolus"
181,5579,237,19,"Diplodactylus calcicolus"
180,3850,212,15,"Diplodactylus calcicolus"
176,4787,449,38,"Diplodactylus calcicolus"
169,3366,434,24,"Diplodactylus calcicolus"
177,3428,245,18,"Diplodactylus calcicolus"
171,4093,326,21,"Diplodactylus calcicolus"
166,5823,285,18,"Diplodactylus calcicolus"
170,3707,360,29,"Diplodactylus calcicolus"
181,4850,237,17,"Diplodactylus calcicolus"
180,5406,249,17,"Diplodactylus calcicolus"
181,3006,282,26,"Diplodactylus calcicolus"
209,6180,175,29,"Diplodactylus calcicolus"
169,4440,289,32,"Diplodactylus calcicolus"
170,3467,326,19,"Diplodactylus calcicolus"
166,3007,523,30,"Diplodactylus calcicolus"
166,3606,427,28,"Diplodactylus calcicolus"
188,5720,219,13,"Diplodactylus calcicolus"
185,4927,220,12,"Diplodactylus calcicolus"
170,3477,385,26,"Diplodactylus calcicolus"
151,3584,508,39,"Diplodactylus calcicolus"
185,5959,212,16,"Diplodactylus calcicolus"
179,4582,277,40,"Diplodactylus calcicolus"
187,4767,184,13,"Diplodactylus calcicolus"
183,3385,268,23,"Diplodactylus calcicolus"
183,4730,231,27,"Diplodactylus calcicolus"
178,4266,293,37,"Diplodactylus calcicolus"
180,2912,284,27,"Diplodactylus calcicolus"
177,3276,294,50,"Diplodactylus calcicolus"
183,5590,235,17,"Diplodactylus calcicolus"
145,4272,505,43,"Diplodactylus calcicolus"
178,3720,226,21,"Diplodactylus calcicolus"
147,4755,413,34,"Diplodactylus calcicolus"
162,4110,355,42,"Diplodactylus calcicolus"
182,5620,221,16,"Diplodactylus calcicolus"
173,3270,301,41,"Diplodactylus calcicolus"
161,4206,322,31,"Diplodactylus calcicolus"
173,3846,313,17,"Diplodactylus calcicolus"
184,4069,219,15,"Diplodactylus calcicolus"
187,5668,210,18,"Diplodactylus calcicolus"
183,4721,237,27,"Diplodactylus calcicolus"
206,6140,175,20,"Diplodactylus calcicolus"
167,3804,366,21,"Diplodactylus calcicolus"
201,6020,194,16,"Diplodactylus calcicolus"
154,4683,440,39,"Diplodactylus calcicolus"
169,4851,274,21,"Diplodactylus calcicolus"
153,3464,541,36,"Diplodactylus calcicolus"
182,4969,226,14,"Diplodactylus calcicolus"
170,4035,334,17,"Diplodactylus calcicolus"
173,4737,261,24,"Diplodactylus calcicolus"
166,3936,340,39,"Diplodactylus calcicolus"
174,5075,228,17,"Diplodactylus calcicolus"
166,4265,337,34,"Diplodactylus calcicolus"
177,3527,245,18,"Diplodactylus calcicolus"
174,5282,211,14,"Diplodactylus calcicolus"
183,3876,237,19,"Diplodactylus calcicolus"
167,3530,392,22,"Diplodactylus calcicolus"
169,3662,361,15,"Diplodactylus calcicolus"
170,4363,342,25,"Diplodactylus calcicolus"
182,4866,390,33,"Diplodactylus calcicolus"
169,3695,354,22,"Diplodactylus calcicolus"
171,4675,281,16,"Diplodactylus calcicolus"
184,4016,194,16,"Diplodactylus calcicolus"
201,5965,198,27,"Diplodactylus calcicolus"
190,5164,249,16,"Diplodactylus calcicolus"
187,5052,209,13,"Diplodactylus calcicolus"
184,4126,206,11,"Diplodactylus calcicolus"
182,5507,244,17,"Diplodactylus calcicolus"
168,3957,349,17,"Diplodactylus calcicolus"
167,4402,293,29,"Diplodactylus calcicolus"
150,4662,450,43,"Diplodactylus calcicolus"
184,5812,231,15,"Diplodactylus calcicolus"
167,3538,391,18,"Diplodactylus calcicolus"
181,5499,242,14,"Diplodactylus calcicolus"
175,3874,355,53,"Diplodactylus calcicolus"
166,5148,269,16,"Diplodactylus calcicolus"
178,4399,272,22,"Diplodactylus calcicolus"
172,4209,339,47,"Diplodactylus calcicolus"
179,5436,268,16,"Diplodactylus calcicolus"
171,3069,310,23,"Diplodactylus calcicolus"
170,4304,394,46,"Diplodactylus calcicolus"
166,3060,533,37,"Diplodactylus calcicolus"
177,3978,340,50,"Diplodactylus calcicolus"
178,5395,262,14,"Diplodactylus calcicolus"
169,4313,370,33,"Diplodactylus calcicolus"
175,5070,247,17,"Diplodactylus calcicolus"
173,2700,391,34,"Diplodactylus calcicolus"
175,5095,254,17,"Diplodactylus calcicolus"
159,3626,399,29,"Diplodactylus calcicolus"
197,5742,245,15,"Diplodactylus calcicolus"
182,4091,250,28,"Diplodactylus calcicolus"
180,2871,283,26,"Diplodactylus calcicolus"
177,3242,258,23,"Diplodactylus calcicolus"
184,4849,215,17,"Diplodactylus calcicolus"
170,4902,263,20,"Diplodactylus calcicolus"
178,3780,249,17,"Diplodactylus calcicolus"
181,5506,244,16,"Diplodactylus calcicolus"
167,3032,352,29,"Diplodactylus calcicolus"
166,3490,399,19,"Diplodactylus calcicolus"
173,5010,232,18,"Diplodactylus calcicolus"
160,5345,287,20,"Diplodactylus calcicolus"
175,5675,325,13,"Diplodactylus calcicolus"
186,5133,218,16,"Diplodactylus calcicolus"
171,3369,310,20,"Diplodactylus calcicolus"
180,3360,266,26,"Diplodactylus calcicolus"
171,3325,304,19,"Diplodactylus calcicolus"
158,3562,393,28,"Diplodactylus calcicolus"
189,5792,221,16,"Diplodactylus calcicolus"
154,3769,356,35,"Diplodactylus calcicolus"
207,6138,183,22,"Diplodactylus calcicolus"
183,3970,218,16,"Diplodactylus calcicolus"
192,5251,259,22,"Diplodactylus calcicolus"
178,3650,217,19,"Diplodactylus calcicolus"
180,3767,260,26,"Diplodactylus calcicolus"
175,5508,268,11,"Diplodactylus calcicolus"
178,3504,266,28,"Diplodactylus calcicolus"
206,6090,190,24,"Diplodactylus calcicolus"
155,2791,499,51,"Diplodactylus calcicolus"
160,2484,550,68,"Diplodactylus calcicolus"
205,6060,188,23,"Diplodactylus calcicolus"
179,3762,222,17,"Diplodactylus calcicolus"
167,4693,285,21,"Diplodactylus calcicolus"
177,5300,263,20,"Diplodactylus calcicolus"
174,4986,233,15,"Diplodactylus calcicolus"
190,5826,279,27,"Diplodactylus calcicolus"
188,5767,220,14,"Diplodactylus calcicolus"
180,4182,188,16,"Diplodactylus calcicolus"
184,4049,213,15,"Diplodactylus calcicolus"
178,5380,265,17,"Diplodactylus calcicolus"
175,5040,247,16,"Diplodactylus calcicolus"
177,4233,334,51,"Diplodactylus calcicolus"
199,5912,202,23,"Diplodactylus calcicolus"
191,5712,217,19,"Diplodactylus calcicolus"
178,3843,294,41,"Diplodactylus calcicolus"
190,5975,208,29,"Diplodactylus calcicolus"
202,6050,186,15,"Diplodactylus calcicolus"
192,5986,218,16,"Diplodactylus calcicolus"
173,4142,321,42,"Diplodactylus calcicolus"
198,5889,213,25,"Diplodactylus calcicolus"
179,3955,303,41,"Diplodactylus calcicolus"
196,5851,198,20,"Diplodactylus calcicolus"
188,5950,217,28,"Diplodactylus calcicolus"
183,5828,207,12,"Diplodactylus calcicolus"
168,3130,338,25,"Diplodactylus calcicolus"
171,4550,283,25,"Diplodactylus calcicolus"
199,5958,199,20,"Diplodactylus calcicolus"
179,3616,222,19,"Diplodactylus calcicolus"
160,3724,425,47,"Diplodactylus calcicolus"
160,3754,374,22,"Diplodactylus calcicolus"
162,4912,381,37,"Diplodactylus calcicolus"
167,4828,277,24,"Diplodactylus calcicolus"
152,4197,443,36,"Diplodactylus calcicolus"
168,5917,248,30,"Diplodactylus calcicolus"
177,5234,268,19,"Diplodactylus calcicolus"
171,5582,285,17,"Diplodactylus calcicolus"
155,4408,348,27,"Diplodactylus calcicolus"
165,2826,435,35,"Diplodactylus calcicolus"
170,4089,327,24,"Diplodactylus calcicolus"
162,3789,384,34,"Diplodactylus calcicolus"
171,3935,320,23,"Diplodactylus calcicolus"
186,3650,843,87,"Diplodactylus calcicolus"
175,4940,276,30,"Diplodactylus calcicolus"
175,5271,327,40,"Diplodactylus calcicolus"
158,4595,455,46,"Diplodactylus calcicolus"
183,5508,244,22,"Diplodactylus calcicolus"
187,4273,187,14,"Diplodactylus calcicolus"
181,4887,231,14,"Diplodactylus calcicolus"
169,4534,328,37,"Diplodactylus calcicolus"
179,5316,242,14,"Diplodactylus calcicolus"
169,2944,590,48,"Diplodactylus calcicolus"
180,3718,224,17,"Diplodactylus calcicolus"
169,3315,315,39,"Diplodactylus calcicolus"
179,4183,190,16,"Diplodactylus calcicolus"
177,4233,283,38,"Diplodactylus calcicolus"
176,2905,311,17,"Diplodactylus calcicolus"
153,3511,458,35,"Diplodactylus calcicolus"
188,5732,218,12,"Diplodactylus calcicolus"
150,3458,440,33,"Diplodactylus calcicolus"
162,3594,403,29,"Diplodactylus calcicolus"
184,4316,235,20,"Diplodactylus calcicolus"
177,3303,248,20,"Diplodactylus calcicolus"
183,4058,208,13,"Diplodactylus calcicolus"
202,5857,230,14,"Diplodactylus calcicolus"
168,5401,257,19,"Diplodactylus calcicolus"
173,3395,290,18,"Diplodactylus calcicolus"
183,4317,191,15,"Diplodactylus calcicolus"
180,4118,188,16,"Diplodactylus calcicolus"
181,5594,241,14,"Diplodactylus calcicolus"
179,5318,261,16,"Diplodactylus calcicolus"
178,3933,199,17,"Diplodactylus calcicolus"
166,3474,406,22,"Diplodactylus calcicolus"
162,4960,265,19,"Diplodactylus calcicolus"
170,3208,450,32,"Diplodactylus calcicolus"
170,3367,414,61,"Diplodactylus calcicolus"
172,5826,270,25,"Diplodactylus calcicolus"
168,4257,327,24,"Diplodactylus calcicolus"
168,3679,386,16,"Diplodactylus calcicolus"
169,4712,282,23,"Diplodactylus calcicolus"
166,3252,462,29,"Diplodactylus calcicolus"
174,3642,350,57,"Diplodactylus calcicolus"
156,3819,454,34,"Diplodactylus calcicolus"
160,4165,381,24,"Diplodactylus calcicolus"
169,4792,274,23,"Diplodactylus calcicolus"
182,5684,220,16,"Diplodactylus calcicolus"
174,3732,283,18,"Diplodactylus calcicolus"
186,4646,174,14,"Diplodactylus calcicolus"
173,5172,281,20,"Diplodactylus calcicolus"
162,5181,286,23,"Diplodactylus calcicolus"
167,5351,279,18,"Diplodactylus calcicolus"
160,2799,419,49,"Diplodactylus calcicolus"
170,5453,210,13,"Diplodactylus calcicolus"
180,2943,287,27,"Diplodactylus calcicolus"
176,3180,277,22,"Diplodactylus calcicolus"
172,2759,626,52,"Diplodactylus calcicolus"
158,3695,379,23,"Diplodactylus calcicolus"
180,5324,251,17,"Diplodactylus calcicolus"
179,4671,288,36,"Diplodactylus calcicolus"
172,5263,244,10,"Diplodactylus calcicolus"
177,4269,292,11,"Diplodactylus calcicolus"
181,3827,214,18,"Diplodactylus calcicolus"
185,4174,185,16,"Diplodactylus calcicolus"
177,5891,284,13,"Diplodactylus calcicolus"
182,5385,232,16,"Diplodactylus calcicolus"
178,3941,253,17,"Diplodactylus calcicolus"
179,3803,214,19,"Diplodactylus calcicolus"
163,4348,296,26,"Diplodactylus calcicolus"
179,4478,269,32,"Diplodactylus calcicolus"
195,5548,196,17,"Diplodactylus calcicolus"
178,3735,212,17,"Diplodactylus calcicolus"
196,5507,214,18,"Diplodactylus calcicolus"
179,3723,211,17,"Diplodactylus calcicolus"
142,4421,496,38,"Diplodactylus calcicolus"
155,3838,367,36,"Diplodactylus calcicolus"
185,5670,224,12,"Diplodactylus calcicolus"
158,2417,609,59,"Diplodactylus calcicolus"
166,4479,357,47,"Diplodactylus calcicolus"
177,3218,248,22,"Diplodactylus calcicolus"
162,4012,368,28,"Diplodactylus calcicolus"
187,4764,185,13,"Diplodactylus calcicolus"
191,6000,220,22,"Diplodactylus calcicolus"
169,4658,280,23,"Diplodactylus calcicolus"
177,5356,266,18,"Diplodactylus calcicolus"
163,4368,304,29,"Diplodactylus calcicolus"
185,4847,190,16,"Diplodactylus calcicolus"
178,3550,238,17,"Diplodactylus calcicolus"
172,4146,310,10,"Diplodactylus calcicolus"
168,3348,458,36,"Diplodactylus calcicolus"
184,3982,218,20,"Diplodactylus calcicolus"
182,5735,210,12,"Diplodactylus calcicolus"
172,5834,301,16,"Diplodactylus calcicolus"
158,3524,447,33,"Diplodactylus calcicolus"
161,4683,494,45,"Diplodactylus calcicolus"
170,3590,367,30,"Diplodactylus calcicolus"
171,2761,381,26,"Diplodactylus calcicolus"
174,4548,315,32,"Diplodactylus calcicolus"
180,2949,273,26,"Diplodactylus calcicolus"
177,3183,252,21,"Diplodactylus calcicolus"
183,4735,228,22,"Diplodactylus calcicolus"
168,4628,294,25,"Diplodactylus calcicolus"
181,5480,255,18,"Diplodactylus calcicolus"
184,5574,230,11,"Diplodactylus calcicolus"
176,3392,325,44,"Diplodactylus calcicolus"
182,5470,235,16,"Diplodactylus calcicolus"
184,4399,210,19,"Diplodactylus calcicolus"
180,2984,322,30,"Diplodactylus calcicolus"
179,4081,189,18,"Diplodactylus calcicolus"
178,3688,305,41,"Diplodactylus calcicolus"
194,5918,217,25,"Diplodactylus calcicolus"
183,3798,215,18,"Diplodactylus calcicolus"
180,4017,189,18,"Diplodactylus calcicolus"
191,5827,207,13,"Diplodactylus calcicolus"
171,5916,237,21,"Diplodactylus calcicolus"
165,4477,352,48,"Diplodactylus calcicolus"
178,3666,232,20,"Diplodactylus calcicolus"
158,2588,561,63,"Diplodactylus calcicolus"
173,3805,353,55,"Diplodactylus calcicolus"
156,3827,413,39,"Diplodactylus calcicolus"
176,3499,259,18,"Diplodactylus calcicolus"
162,2709,526,68,"Diplodactylus calcicolus"
182,4577,260,20,"Diplodactylus calcicolus"
177,3460,314,42,"Diplodactylus calcicolus"
174,5853,276,18,"Diplodactylus calcicolus"
167,5263,270,14,"Diplodactylus calcicolus"
193,6023,195,17,"Diplodactylus calcicolus"
178,3997,193,16,"Diplodactylus calcicolus"
184,4429,231,22,"Diplodactylus calcicolus"
168,5839,267,22,"Diplodactylus calcicolus"
181,3906,220,16,"Diplodactylus calcicolus"
168,4224,333,22,"Diplodactylus calcicolus"
174,4623,437,42,"Diplodactylus calcicolus"
168,3382,447,34,"Diplodactylus calcicolus"
191,5221,230,17,"Diplodactylus calcicolus"
186,4256,208,17,"Diplodactylus calcicolus"
201,6024,195,16,"Diplodactylus calcicolus"
207,6131,180,26,"Diplodactylus calcicolus"
173,4733,264,16,"Diplodactylus calcicolus"
183,5018,220,15,"Diplodactylus calcicolus"
141,4674,528,39,"Diplodactylus calcicolus"
173,3670,303,17,"Diplodactylus calcicolus"
180,4693,417,38,"Diplodactylus calcicolus"
179,3617,223,17,"Diplodactylus calcicolus"
157,4111,496,39,"Diplodactylus calcicolus"
178,5432,259,14,"Diplodactylus calcicolus"
170,3721,330,17,"Diplodactylus calcicolus"
182,4658,332,28,"Diplodactylus calcicolus"
177,3704,260,17,"Diplodactylus calcicolus"
181,4014,188,17,"Diplodactylus calcicolus"
183,4717,232,24,"Diplodactylus calcicolus"
179,3353,257,20,"Diplodactylus calcicolus"
177,3438,230,21,"Diplodactylus calcicolus"
181,5382,251,15,"Diplodactylus calcicolus"
166,5435,293,22,"Diplodactylus calcicolus"
164,3263,367,42,"Diplodactylus calcicolus"
150,4165,531,37,"Diplodactylus calcicolus"
171,3133,462,38,"Diplodactylus calcicolus"
175,3518,321,44,"Diplodactylus calcicolus"
169,3627,392,20,"Diplodactylus calcicolus"
160,2464,560,66,"Diplodactylus calcicolus"
186,5079,224,17,"Diplodactylus calcicolus"
167,3246,527,39,"Diplodactylus calcicolus"
183,3929,199,17,"Diplodactylus calcicolus"
166,3775,386,40,"Diplodactylus calcicolus"
179,5422,252,17,"Diplodactylus calcicolus"
186,4724,181,12,"Diplodactylus calcicolus"
177,5168,248,20,"Diplodactylus calcicolus"
177,5279,268,18,"Diplodactylus calcicolus"
182,4627,247,17,"Diplodactylus calcicolus"
187,6035,246,19,"Diplodactylus calcicolus"
177,5250,252,20,"Diplodactylus calcicolus"
161,3326,421,26,"Diplodactylus calcicolus"
199,6002,195,14,"Diplodactylus calcicolus"
177,3471,231,19,"Diplodactylus calcicolus"
186,4162,190,15,"Diplodactylus calcicolus"
189,4363,200,13,"Diplodactylus calcicolus"
170,5564,278,17,"Diplodactylus calcicolus"
171,3032,343,49,"Diplodactylus calcicolus"
178,3526,236,18,"Diplodactylus calcicolus"
169,3365,365,21,"Diplodactylus calcicolus"
165,4705,444,37,"Diplodactylus calcicolus"
182,4008,215,17,"Diplodactylus calcicolus"
202,5993,196,23,"Diplodactylus calcicolus"
181,4214,179,18,"Diplodactylus calcicolus"
174,3956,276,25,"Diplodactylus calcicolus"
174,3493,395,57,"Diplodactylus calcicolus"
179,4260,272,42,"Diplodactylus calcicolus"
204,6051,167,36,"Diplodactylus calcicolus"
177,5335,266,18,"Diplodactylus calcicolus"
173,5086,282,22,"Diplodactylus calcicolus"
168,4125,364,35,"Diplodactylus calcicolus"
195,5513,189,17,"Diplodactylus calcicolus"
148,4811,320,34,"Diplodactylus calcicolus"
178,3993,297,38,"Diplodactylus calcicolus"
188,4274,195,15,"Diplodactylus calcicolus"
181,3935,210,15,"Diplodactylus calcicolus"
177,5222,257,17,"Diplodactylus calcicolus"
164,4095,332,24,"Diplodactylus calcicolus"
169,3270,472,31,"Diplodactylus calcicolus"
158,2982,393,43,"Diplodactylus calcicolus"
181,4953,232,13,"Diplodactylus calcicolus"
189,5802,209,18,"Diplodactylus calcicolus"
165,2896,418,53,"Diplodactylus calcicolus"
180,5325,266,21,"Diplodactylus calcicolus"
177,4444,372,34,"Diplodactylus calcicolus"
169,2847,550,43,"Diplodactylus calcicolus"
179,5458,270,14,"Diplodactylus calcicolus"
169,4594,261,21,"Diplodactylus calcicolus"
163,3276,367,39,"Diplodactylus calcicolus"
171,3364,473,29,"Diplodactylus calcicolus"
167,3096,503,38,"Diplodactylus calcicolus"
199,5627,189,14,"Diplodactylus calcicolus"
160,4198,456,48,"Diplodactylus calcicolus"
180,5464,242,16,"Diplodactylus calcicolus"
185,5736,211,12,"Diplodactylus calcicolus"
175,3735,284,17,"Diplodactylus calcicolus"
181,3880,218,18,"Diplodactylus calcicolus"
163,5112,251,15,"Diplodactylus calcicolus"
