"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5565,175,15,"Simoselaps bimaculatus"
178,3357,298,41,"Simoselaps bimaculatus"
198,3732,608,84,"Simoselaps bimaculatus"
171,3688,330,14,"Simoselaps bimaculatus"
180,4798,299,18,"Simoselaps bimaculatus"
204,5631,227,31,"Simoselaps bimaculatus"
190,5383,208,10,"Simoselaps bimaculatus"
196,5805,263,37,"Simoselaps bimaculatus"
185,4552,179,13,"Simoselaps bimaculatus"
210,5699,244,29,"Simoselaps bimaculatus"
185,4086,198,17,"Simoselaps bimaculatus"
191,5351,326,62,"Simoselaps bimaculatus"
214,6037,215,37,"Simoselaps bimaculatus"
206,5874,251,23,"Simoselaps bimaculatus"
185,5029,449,71,"Simoselaps bimaculatus"
197,5689,159,19,"Simoselaps bimaculatus"
192,5388,337,68,"Simoselaps bimaculatus"
215,6228,153,35,"Simoselaps bimaculatus"
201,6066,243,24,"Simoselaps bimaculatus"
204,6099,170,36,"Simoselaps bimaculatus"
170,4076,346,23,"Simoselaps bimaculatus"
184,5014,216,14,"Simoselaps bimaculatus"
202,5934,283,27,"Simoselaps bimaculatus"
198,5642,293,56,"Simoselaps bimaculatus"
199,5728,229,17,"Simoselaps bimaculatus"
217,5914,266,61,"Simoselaps bimaculatus"
193,5076,436,75,"Simoselaps bimaculatus"
201,5085,208,23,"Simoselaps bimaculatus"
213,5909,227,28,"Simoselaps bimaculatus"
205,6034,230,30,"Simoselaps bimaculatus"
228,6085,216,54,"Simoselaps bimaculatus"
210,6104,158,31,"Simoselaps bimaculatus"
190,4197,663,80,"Simoselaps bimaculatus"
202,5718,225,22,"Simoselaps bimaculatus"
201,5111,212,25,"Simoselaps bimaculatus"
194,5547,338,63,"Simoselaps bimaculatus"
182,3607,255,28,"Simoselaps bimaculatus"
183,4362,179,15,"Simoselaps bimaculatus"
194,5690,166,23,"Simoselaps bimaculatus"
218,6166,235,44,"Simoselaps bimaculatus"
190,5342,276,22,"Simoselaps bimaculatus"
196,5560,277,36,"Simoselaps bimaculatus"
200,5066,200,18,"Simoselaps bimaculatus"
195,5726,302,21,"Simoselaps bimaculatus"
166,3262,459,28,"Simoselaps bimaculatus"
187,5284,260,31,"Simoselaps bimaculatus"
197,5931,299,30,"Simoselaps bimaculatus"
212,6311,239,46,"Simoselaps bimaculatus"
168,3309,464,32,"Simoselaps bimaculatus"
196,5590,300,64,"Simoselaps bimaculatus"
188,4810,478,68,"Simoselaps bimaculatus"
193,5343,212,13,"Simoselaps bimaculatus"
211,6302,267,42,"Simoselaps bimaculatus"
189,4518,190,15,"Simoselaps bimaculatus"
191,5372,236,16,"Simoselaps bimaculatus"
171,3806,325,21,"Simoselaps bimaculatus"
182,4083,194,13,"Simoselaps bimaculatus"
185,4037,192,17,"Simoselaps bimaculatus"
196,5796,269,42,"Simoselaps bimaculatus"
190,4569,190,16,"Simoselaps bimaculatus"
183,4735,263,23,"Simoselaps bimaculatus"
187,4286,207,17,"Simoselaps bimaculatus"
179,2988,265,24,"Simoselaps bimaculatus"
199,5524,238,35,"Simoselaps bimaculatus"
204,3909,509,84,"Simoselaps bimaculatus"
175,3360,316,42,"Simoselaps bimaculatus"
204,6076,244,50,"Simoselaps bimaculatus"
171,4940,345,34,"Simoselaps bimaculatus"
197,4442,483,86,"Simoselaps bimaculatus"
174,4354,315,17,"Simoselaps bimaculatus"
177,4761,320,20,"Simoselaps bimaculatus"
186,4653,173,15,"Simoselaps bimaculatus"
177,4624,311,16,"Simoselaps bimaculatus"
183,4885,275,18,"Simoselaps bimaculatus"
202,5588,232,37,"Simoselaps bimaculatus"
193,5660,255,33,"Simoselaps bimaculatus"
208,5813,251,34,"Simoselaps bimaculatus"
182,3982,262,30,"Simoselaps bimaculatus"
196,5573,206,13,"Simoselaps bimaculatus"
207,4294,335,81,"Simoselaps bimaculatus"
184,5271,338,50,"Simoselaps bimaculatus"
231,6088,204,52,"Simoselaps bimaculatus"
190,4535,207,15,"Simoselaps bimaculatus"
203,5944,161,24,"Simoselaps bimaculatus"
175,3526,266,17,"Simoselaps bimaculatus"
206,6040,240,35,"Simoselaps bimaculatus"
196,4526,502,79,"Simoselaps bimaculatus"
172,4082,328,17,"Simoselaps bimaculatus"
185,4757,566,77,"Simoselaps bimaculatus"
155,3822,387,37,"Simoselaps bimaculatus"
188,4427,193,17,"Simoselaps bimaculatus"
188,4823,189,14,"Simoselaps bimaculatus"
186,5578,322,45,"Simoselaps bimaculatus"
208,5995,231,30,"Simoselaps bimaculatus"
181,3097,309,31,"Simoselaps bimaculatus"
174,3263,267,23,"Simoselaps bimaculatus"
192,5516,177,16,"Simoselaps bimaculatus"
228,6016,211,53,"Simoselaps bimaculatus"
184,4624,180,13,"Simoselaps bimaculatus"
187,4871,223,28,"Simoselaps bimaculatus"
175,3102,263,25,"Simoselaps bimaculatus"
206,6132,170,36,"Simoselaps bimaculatus"
192,5440,232,16,"Simoselaps bimaculatus"
222,3519,272,90,"Simoselaps bimaculatus"
190,5820,297,28,"Simoselaps bimaculatus"
207,6203,251,45,"Simoselaps bimaculatus"
216,6216,256,43,"Simoselaps bimaculatus"
168,4776,380,63,"Simoselaps bimaculatus"
219,6267,217,45,"Simoselaps bimaculatus"
223,6325,225,50,"Simoselaps bimaculatus"
193,5372,218,13,"Simoselaps bimaculatus"
190,5532,314,53,"Simoselaps bimaculatus"
185,4063,191,15,"Simoselaps bimaculatus"
157,3980,364,43,"Simoselaps bimaculatus"
197,5452,239,20,"Simoselaps bimaculatus"
193,4996,421,74,"Simoselaps bimaculatus"
187,5275,198,14,"Simoselaps bimaculatus"
199,5898,168,25,"Simoselaps bimaculatus"
201,5721,295,53,"Simoselaps bimaculatus"
190,5230,362,65,"Simoselaps bimaculatus"
207,5670,311,59,"Simoselaps bimaculatus"
195,5603,258,23,"Simoselaps bimaculatus"
193,5621,187,14,"Simoselaps bimaculatus"
190,5151,223,17,"Simoselaps bimaculatus"
178,3528,227,20,"Simoselaps bimaculatus"
186,4850,217,28,"Simoselaps bimaculatus"
180,3975,192,17,"Simoselaps bimaculatus"
210,6106,158,28,"Simoselaps bimaculatus"
180,4023,193,19,"Simoselaps bimaculatus"
186,5065,184,11,"Simoselaps bimaculatus"
198,5797,160,22,"Simoselaps bimaculatus"
184,3943,228,19,"Simoselaps bimaculatus"
199,5560,265,36,"Simoselaps bimaculatus"
193,5874,288,36,"Simoselaps bimaculatus"
192,5542,179,16,"Simoselaps bimaculatus"
188,4340,185,14,"Simoselaps bimaculatus"
182,4066,195,11,"Simoselaps bimaculatus"
203,5630,236,23,"Simoselaps bimaculatus"
181,4870,271,25,"Simoselaps bimaculatus"
171,4717,625,81,"Simoselaps bimaculatus"
208,6219,259,31,"Simoselaps bimaculatus"
204,5832,218,40,"Simoselaps bimaculatus"
198,5645,322,62,"Simoselaps bimaculatus"
225,6221,226,58,"Simoselaps bimaculatus"
201,5599,237,23,"Simoselaps bimaculatus"
178,5008,301,35,"Simoselaps bimaculatus"
176,5066,355,52,"Simoselaps bimaculatus"
207,6106,221,39,"Simoselaps bimaculatus"
207,5214,347,67,"Simoselaps bimaculatus"
184,4445,659,83,"Simoselaps bimaculatus"
217,6246,240,40,"Simoselaps bimaculatus"
191,5364,215,13,"Simoselaps bimaculatus"
200,5811,166,20,"Simoselaps bimaculatus"
213,6000,237,38,"Simoselaps bimaculatus"
182,4675,260,24,"Simoselaps bimaculatus"
190,4532,181,19,"Simoselaps bimaculatus"
189,5636,318,43,"Simoselaps bimaculatus"
195,5422,242,30,"Simoselaps bimaculatus"
193,5323,214,27,"Simoselaps bimaculatus"
204,5450,208,30,"Simoselaps bimaculatus"
198,5002,212,20,"Simoselaps bimaculatus"
192,5496,207,12,"Simoselaps bimaculatus"
195,5416,223,18,"Simoselaps bimaculatus"
