"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
242,3628,617,77,"Concinnia sokosoma"
228,3608,539,69,"Concinnia sokosoma"
239,4013,636,72,"Concinnia sokosoma"
232,3504,805,61,"Concinnia sokosoma"
223,4332,529,63,"Concinnia sokosoma"
240,3334,787,89,"Concinnia sokosoma"
222,3614,714,67,"Concinnia sokosoma"
236,2892,1334,99,"Concinnia sokosoma"
223,4500,504,57,"Concinnia sokosoma"
222,3937,827,53,"Concinnia sokosoma"
227,2615,3111,86,"Concinnia sokosoma"
237,4377,526,71,"Concinnia sokosoma"
246,3211,904,96,"Concinnia sokosoma"
225,4425,513,60,"Concinnia sokosoma"
213,3522,1171,71,"Concinnia sokosoma"
239,4305,544,68,"Concinnia sokosoma"
218,4864,551,53,"Concinnia sokosoma"
235,4477,562,69,"Concinnia sokosoma"
203,2978,1666,94,"Concinnia sokosoma"
209,5310,578,49,"Concinnia sokosoma"
241,3476,614,78,"Concinnia sokosoma"
231,3429,762,59,"Concinnia sokosoma"
231,4094,631,52,"Concinnia sokosoma"
217,4394,592,42,"Concinnia sokosoma"
211,4566,611,42,"Concinnia sokosoma"
207,4000,805,61,"Concinnia sokosoma"
240,3912,724,76,"Concinnia sokosoma"
202,5053,563,46,"Concinnia sokosoma"
235,4220,546,65,"Concinnia sokosoma"
228,4313,618,60,"Concinnia sokosoma"
239,3063,1065,89,"Concinnia sokosoma"
241,3226,720,86,"Concinnia sokosoma"
236,3870,686,86,"Concinnia sokosoma"
226,4584,575,61,"Concinnia sokosoma"
215,3581,677,60,"Concinnia sokosoma"
230,3949,544,63,"Concinnia sokosoma"
248,2967,1002,98,"Concinnia sokosoma"
222,4582,621,57,"Concinnia sokosoma"
203,4708,619,57,"Concinnia sokosoma"
224,3537,799,67,"Concinnia sokosoma"
223,4632,616,59,"Concinnia sokosoma"
233,3652,580,81,"Concinnia sokosoma"
209,4215,660,56,"Concinnia sokosoma"
228,4347,696,62,"Concinnia sokosoma"
216,4653,729,57,"Concinnia sokosoma"
211,4376,630,49,"Concinnia sokosoma"
225,3522,770,77,"Concinnia sokosoma"
226,3954,589,48,"Concinnia sokosoma"
244,3051,1547,94,"Concinnia sokosoma"
209,4761,553,51,"Concinnia sokosoma"
240,3837,633,77,"Concinnia sokosoma"
216,4889,534,52,"Concinnia sokosoma"
221,3695,635,63,"Concinnia sokosoma"
202,5243,573,40,"Concinnia sokosoma"
234,2995,1119,95,"Concinnia sokosoma"
221,3677,752,63,"Concinnia sokosoma"
230,3505,737,61,"Concinnia sokosoma"
222,4619,647,56,"Concinnia sokosoma"
224,3483,710,58,"Concinnia sokosoma"
223,3757,673,56,"Concinnia sokosoma"
221,4868,623,58,"Concinnia sokosoma"
242,3915,583,74,"Concinnia sokosoma"
230,4127,599,53,"Concinnia sokosoma"
224,4533,590,57,"Concinnia sokosoma"
222,4498,695,61,"Concinnia sokosoma"
204,4142,671,46,"Concinnia sokosoma"
242,3940,571,76,"Concinnia sokosoma"
231,3852,666,61,"Concinnia sokosoma"
234,3097,1141,61,"Concinnia sokosoma"
231,4910,487,63,"Concinnia sokosoma"
234,3547,800,79,"Concinnia sokosoma"
223,3388,1035,77,"Concinnia sokosoma"
225,3712,669,63,"Concinnia sokosoma"
237,4055,585,76,"Concinnia sokosoma"
238,4396,554,69,"Concinnia sokosoma"
219,2726,1356,96,"Concinnia sokosoma"
242,3415,785,80,"Concinnia sokosoma"
223,3465,775,70,"Concinnia sokosoma"
199,5341,647,52,"Concinnia sokosoma"
240,2904,1264,83,"Concinnia sokosoma"
232,3676,613,88,"Concinnia sokosoma"
234,4183,645,77,"Concinnia sokosoma"
227,4225,591,62,"Concinnia sokosoma"
229,3718,697,65,"Concinnia sokosoma"
237,2797,2317,93,"Concinnia sokosoma"
225,4393,583,49,"Concinnia sokosoma"
233,4533,583,69,"Concinnia sokosoma"
241,4155,593,70,"Concinnia sokosoma"
238,3514,708,77,"Concinnia sokosoma"
191,4835,642,53,"Concinnia sokosoma"
219,5102,483,53,"Concinnia sokosoma"
241,3802,713,74,"Concinnia sokosoma"
245,3283,973,92,"Concinnia sokosoma"
230,2644,2533,90,"Concinnia sokosoma"
241,3759,637,71,"Concinnia sokosoma"
233,3766,694,82,"Concinnia sokosoma"
234,4311,535,65,"Concinnia sokosoma"
227,3633,707,68,"Concinnia sokosoma"
228,4202,664,60,"Concinnia sokosoma"
231,4055,644,55,"Concinnia sokosoma"
229,4037,621,58,"Concinnia sokosoma"
236,3731,632,77,"Concinnia sokosoma"
221,4691,541,52,"Concinnia sokosoma"
202,3931,737,50,"Concinnia sokosoma"
235,3918,586,64,"Concinnia sokosoma"
225,3132,929,90,"Concinnia sokosoma"
235,3671,631,79,"Concinnia sokosoma"
216,4739,656,54,"Concinnia sokosoma"
237,3495,662,75,"Concinnia sokosoma"
228,4488,679,68,"Concinnia sokosoma"
246,2872,997,95,"Concinnia sokosoma"
228,4576,530,55,"Concinnia sokosoma"
221,4632,647,55,"Concinnia sokosoma"
240,3058,1671,87,"Concinnia sokosoma"
230,4013,767,75,"Concinnia sokosoma"
229,3166,1683,87,"Concinnia sokosoma"
234,3393,587,85,"Concinnia sokosoma"
229,4839,516,62,"Concinnia sokosoma"
205,4901,622,52,"Concinnia sokosoma"
236,3086,1808,87,"Concinnia sokosoma"
242,3809,623,72,"Concinnia sokosoma"
230,4028,625,55,"Concinnia sokosoma"
202,4780,648,49,"Concinnia sokosoma"
226,3839,575,55,"Concinnia sokosoma"
218,3709,881,61,"Concinnia sokosoma"
221,4744,596,53,"Concinnia sokosoma"
215,3922,602,51,"Concinnia sokosoma"
226,4554,661,68,"Concinnia sokosoma"
234,4444,503,68,"Concinnia sokosoma"
236,3408,619,79,"Concinnia sokosoma"
227,3754,651,64,"Concinnia sokosoma"
229,3495,632,93,"Concinnia sokosoma"
227,4473,601,58,"Concinnia sokosoma"
223,4079,637,60,"Concinnia sokosoma"
188,4827,614,48,"Concinnia sokosoma"
242,3060,1779,94,"Concinnia sokosoma"
230,3966,631,62,"Concinnia sokosoma"
204,3643,673,49,"Concinnia sokosoma"
236,3349,602,79,"Concinnia sokosoma"
236,4032,683,85,"Concinnia sokosoma"
230,4878,520,63,"Concinnia sokosoma"
227,4263,681,51,"Concinnia sokosoma"
220,4705,546,53,"Concinnia sokosoma"
219,3989,718,62,"Concinnia sokosoma"
204,5127,577,41,"Concinnia sokosoma"
225,3806,639,53,"Concinnia sokosoma"
229,4204,649,52,"Concinnia sokosoma"
218,4450,691,62,"Concinnia sokosoma"
206,4965,518,49,"Concinnia sokosoma"
240,3725,637,71,"Concinnia sokosoma"
241,3045,1552,86,"Concinnia sokosoma"
224,5178,471,53,"Concinnia sokosoma"
225,4283,541,62,"Concinnia sokosoma"
225,4417,701,62,"Concinnia sokosoma"
206,4788,773,55,"Concinnia sokosoma"
234,4017,548,61,"Concinnia sokosoma"
236,3556,929,70,"Concinnia sokosoma"
241,4010,581,71,"Concinnia sokosoma"
209,4220,618,43,"Concinnia sokosoma"
236,3456,610,77,"Concinnia sokosoma"
244,3382,835,84,"Concinnia sokosoma"
206,3726,636,49,"Concinnia sokosoma"
231,3819,681,62,"Concinnia sokosoma"
209,4563,688,51,"Concinnia sokosoma"
227,3772,683,61,"Concinnia sokosoma"
236,4506,514,69,"Concinnia sokosoma"
232,3815,546,64,"Concinnia sokosoma"
229,4181,671,50,"Concinnia sokosoma"
230,4012,553,61,"Concinnia sokosoma"
239,3778,747,73,"Concinnia sokosoma"
222,4534,671,57,"Concinnia sokosoma"
227,3240,721,91,"Concinnia sokosoma"
192,4882,713,57,"Concinnia sokosoma"
220,4610,657,58,"Concinnia sokosoma"
233,3226,760,85,"Concinnia sokosoma"
232,3047,1285,58,"Concinnia sokosoma"
199,4969,652,48,"Concinnia sokosoma"
223,4588,631,57,"Concinnia sokosoma"
215,4778,640,46,"Concinnia sokosoma"
237,3768,644,76,"Concinnia sokosoma"
227,3892,800,54,"Concinnia sokosoma"
213,4820,560,57,"Concinnia sokosoma"
202,4699,682,54,"Concinnia sokosoma"
223,4118,707,60,"Concinnia sokosoma"
201,4624,633,56,"Concinnia sokosoma"
225,3362,720,81,"Concinnia sokosoma"
206,5271,547,46,"Concinnia sokosoma"
222,4590,641,59,"Concinnia sokosoma"
231,4010,607,50,"Concinnia sokosoma"
211,4760,536,52,"Concinnia sokosoma"
213,5009,601,51,"Concinnia sokosoma"
242,3881,577,73,"Concinnia sokosoma"
198,4907,608,52,"Concinnia sokosoma"
213,5085,494,49,"Concinnia sokosoma"
246,2880,964,92,"Concinnia sokosoma"
179,4638,667,49,"Concinnia sokosoma"
237,3673,673,72,"Concinnia sokosoma"
243,3379,747,90,"Concinnia sokosoma"
215,4895,523,52,"Concinnia sokosoma"
231,3201,1558,85,"Concinnia sokosoma"
217,3377,1138,77,"Concinnia sokosoma"
228,3424,641,74,"Concinnia sokosoma"
210,4315,644,42,"Concinnia sokosoma"
216,4679,684,55,"Concinnia sokosoma"
229,3709,674,66,"Concinnia sokosoma"
204,5179,588,50,"Concinnia sokosoma"
238,4404,572,68,"Concinnia sokosoma"
228,3840,548,57,"Concinnia sokosoma"
219,5029,481,50,"Concinnia sokosoma"
241,3066,882,89,"Concinnia sokosoma"
216,4631,746,57,"Concinnia sokosoma"
223,3776,659,52,"Concinnia sokosoma"
229,4135,590,53,"Concinnia sokosoma"
227,3538,737,74,"Concinnia sokosoma"
233,3090,1062,59,"Concinnia sokosoma"
246,3215,840,95,"Concinnia sokosoma"
202,5009,721,48,"Concinnia sokosoma"
217,4793,571,49,"Concinnia sokosoma"
233,3699,710,61,"Concinnia sokosoma"
217,4363,815,55,"Concinnia sokosoma"
246,3126,837,95,"Concinnia sokosoma"
200,3054,1658,86,"Concinnia sokosoma"
202,4186,679,42,"Concinnia sokosoma"
232,3732,725,73,"Concinnia sokosoma"
221,3419,833,58,"Concinnia sokosoma"
237,3459,623,78,"Concinnia sokosoma"
233,3720,673,80,"Concinnia sokosoma"
206,4834,582,54,"Concinnia sokosoma"
231,3755,655,87,"Concinnia sokosoma"
239,3131,1600,85,"Concinnia sokosoma"
208,2979,1465,93,"Concinnia sokosoma"
211,3076,917,91,"Concinnia sokosoma"
231,4525,513,64,"Concinnia sokosoma"
220,4655,691,55,"Concinnia sokosoma"
230,3540,723,63,"Concinnia sokosoma"
215,4810,614,53,"Concinnia sokosoma"
213,4732,608,46,"Concinnia sokosoma"
230,3857,629,54,"Concinnia sokosoma"
232,3872,551,63,"Concinnia sokosoma"
231,3775,643,88,"Concinnia sokosoma"
217,4541,793,59,"Concinnia sokosoma"
215,4929,475,53,"Concinnia sokosoma"
203,5016,698,46,"Concinnia sokosoma"
218,4691,708,51,"Concinnia sokosoma"
231,4108,550,62,"Concinnia sokosoma"
227,3340,894,83,"Concinnia sokosoma"
241,3585,598,77,"Concinnia sokosoma"
207,3982,624,43,"Concinnia sokosoma"
200,5039,607,47,"Concinnia sokosoma"
224,4660,627,56,"Concinnia sokosoma"
231,3561,876,63,"Concinnia sokosoma"
218,4639,675,53,"Concinnia sokosoma"
215,4652,627,46,"Concinnia sokosoma"
242,4007,602,78,"Concinnia sokosoma"
233,4058,557,63,"Concinnia sokosoma"
213,3758,706,85,"Concinnia sokosoma"
230,4054,565,54,"Concinnia sokosoma"
215,4871,498,57,"Concinnia sokosoma"
226,3442,767,76,"Concinnia sokosoma"
240,3948,643,78,"Concinnia sokosoma"
206,3797,614,48,"Concinnia sokosoma"
199,3563,876,57,"Concinnia sokosoma"
222,3379,815,56,"Concinnia sokosoma"
218,4766,643,54,"Concinnia sokosoma"
224,4213,639,59,"Concinnia sokosoma"
215,5389,538,51,"Concinnia sokosoma"
236,3154,825,89,"Concinnia sokosoma"
210,4847,583,44,"Concinnia sokosoma"
199,3517,987,57,"Concinnia sokosoma"
229,4414,632,59,"Concinnia sokosoma"
225,3698,684,92,"Concinnia sokosoma"
217,4727,597,54,"Concinnia sokosoma"
235,4332,530,66,"Concinnia sokosoma"
218,4687,662,49,"Concinnia sokosoma"
205,3862,667,53,"Concinnia sokosoma"
246,3231,764,89,"Concinnia sokosoma"
218,4306,669,50,"Concinnia sokosoma"
232,4784,506,66,"Concinnia sokosoma"
229,3781,703,61,"Concinnia sokosoma"
227,4445,623,55,"Concinnia sokosoma"
225,4737,545,58,"Concinnia sokosoma"
224,4242,669,65,"Concinnia sokosoma"
224,4693,522,52,"Concinnia sokosoma"
220,5197,547,54,"Concinnia sokosoma"
231,3422,625,77,"Concinnia sokosoma"
232,3165,1095,61,"Concinnia sokosoma"
226,4486,610,56,"Concinnia sokosoma"
238,3934,614,77,"Concinnia sokosoma"
220,4905,479,53,"Concinnia sokosoma"
229,4202,609,53,"Concinnia sokosoma"
227,3372,805,82,"Concinnia sokosoma"
225,4292,595,51,"Concinnia sokosoma"
238,4247,542,67,"Concinnia sokosoma"
211,5406,522,47,"Concinnia sokosoma"
226,3573,710,66,"Concinnia sokosoma"
207,3689,732,53,"Concinnia sokosoma"
234,3425,1212,74,"Concinnia sokosoma"
235,3604,917,70,"Concinnia sokosoma"
215,5404,514,50,"Concinnia sokosoma"
229,4336,593,61,"Concinnia sokosoma"
235,3014,1755,80,"Concinnia sokosoma"
239,3813,648,79,"Concinnia sokosoma"
236,3789,586,71,"Concinnia sokosoma"
223,4435,712,51,"Concinnia sokosoma"
239,3804,654,74,"Concinnia sokosoma"
236,3223,1368,81,"Concinnia sokosoma"
236,4136,643,80,"Concinnia sokosoma"
212,4544,635,46,"Concinnia sokosoma"
242,3675,608,75,"Concinnia sokosoma"
227,3327,1462,84,"Concinnia sokosoma"
207,4859,596,57,"Concinnia sokosoma"
207,3338,1249,75,"Concinnia sokosoma"
238,3711,548,73,"Concinnia sokosoma"
166,4539,850,52,"Concinnia sokosoma"
231,3820,680,62,"Concinnia sokosoma"
229,3186,780,90,"Concinnia sokosoma"
224,4445,710,52,"Concinnia sokosoma"
237,4292,596,73,"Concinnia sokosoma"
226,3844,669,52,"Concinnia sokosoma"
226,3258,651,90,"Concinnia sokosoma"
227,4581,551,53,"Concinnia sokosoma"
219,4959,500,52,"Concinnia sokosoma"
229,2926,1528,59,"Concinnia sokosoma"
210,4998,509,52,"Concinnia sokosoma"
223,4278,735,64,"Concinnia sokosoma"
222,3555,908,66,"Concinnia sokosoma"
224,4313,732,65,"Concinnia sokosoma"
227,3660,677,63,"Concinnia sokosoma"
205,5213,623,48,"Concinnia sokosoma"
202,5030,685,48,"Concinnia sokosoma"
228,3106,918,55,"Concinnia sokosoma"
205,4771,595,51,"Concinnia sokosoma"
222,5173,483,53,"Concinnia sokosoma"
215,3128,844,92,"Concinnia sokosoma"
223,4603,623,58,"Concinnia sokosoma"
201,5101,559,50,"Concinnia sokosoma"
247,3199,941,94,"Concinnia sokosoma"
244,2965,982,90,"Concinnia sokosoma"
221,4864,566,54,"Concinnia sokosoma"
221,4100,733,63,"Concinnia sokosoma"
199,4804,777,54,"Concinnia sokosoma"
182,3991,775,54,"Concinnia sokosoma"
211,4430,771,63,"Concinnia sokosoma"
203,4217,627,41,"Concinnia sokosoma"
224,3531,749,67,"Concinnia sokosoma"
202,3888,707,46,"Concinnia sokosoma"
225,3391,934,80,"Concinnia sokosoma"
227,3693,679,63,"Concinnia sokosoma"
214,4786,606,44,"Concinnia sokosoma"
210,2930,1233,103,"Concinnia sokosoma"
216,5036,508,51,"Concinnia sokosoma"
227,3869,774,55,"Concinnia sokosoma"
240,4256,573,68,"Concinnia sokosoma"
216,4705,695,56,"Concinnia sokosoma"
204,5063,595,38,"Concinnia sokosoma"
239,3198,761,87,"Concinnia sokosoma"
