"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
217,6147,216,41,"Ctenophorus cristatus"
198,5769,241,25,"Ctenophorus cristatus"
200,5827,155,24,"Ctenophorus cristatus"
186,5522,298,38,"Ctenophorus cristatus"
205,5843,222,22,"Ctenophorus cristatus"
173,3843,359,52,"Ctenophorus cristatus"
211,6132,247,27,"Ctenophorus cristatus"
178,3413,306,40,"Ctenophorus cristatus"
198,5764,206,21,"Ctenophorus cristatus"
179,3988,317,47,"Ctenophorus cristatus"
196,5701,173,20,"Ctenophorus cristatus"
180,4888,249,33,"Ctenophorus cristatus"
186,5493,296,43,"Ctenophorus cristatus"
202,5972,159,29,"Ctenophorus cristatus"
207,6039,175,14,"Ctenophorus cristatus"
193,5402,228,17,"Ctenophorus cristatus"
187,5156,210,21,"Ctenophorus cristatus"
189,4692,182,12,"Ctenophorus cristatus"
168,4090,301,23,"Ctenophorus cristatus"
187,4997,201,12,"Ctenophorus cristatus"
204,6167,257,40,"Ctenophorus cristatus"
202,5689,239,32,"Ctenophorus cristatus"
184,4950,261,27,"Ctenophorus cristatus"
190,4995,189,12,"Ctenophorus cristatus"
193,5628,269,39,"Ctenophorus cristatus"
225,6160,228,38,"Ctenophorus cristatus"
170,4026,366,40,"Ctenophorus cristatus"
207,5499,232,26,"Ctenophorus cristatus"
221,6301,212,41,"Ctenophorus cristatus"
194,5010,200,16,"Ctenophorus cristatus"
197,5687,193,15,"Ctenophorus cristatus"
191,5386,189,17,"Ctenophorus cristatus"
209,5614,224,32,"Ctenophorus cristatus"
172,4743,270,25,"Ctenophorus cristatus"
187,5631,316,51,"Ctenophorus cristatus"
196,5660,234,19,"Ctenophorus cristatus"
197,5811,260,25,"Ctenophorus cristatus"
208,6070,145,27,"Ctenophorus cristatus"
210,5973,246,37,"Ctenophorus cristatus"
215,5961,235,41,"Ctenophorus cristatus"
192,5126,226,27,"Ctenophorus cristatus"
194,4924,210,25,"Ctenophorus cristatus"
192,5290,217,14,"Ctenophorus cristatus"
191,5498,185,13,"Ctenophorus cristatus"
187,5239,253,27,"Ctenophorus cristatus"
208,6052,285,29,"Ctenophorus cristatus"
174,3860,350,54,"Ctenophorus cristatus"
185,5411,315,58,"Ctenophorus cristatus"
192,5479,194,10,"Ctenophorus cristatus"
187,4894,168,11,"Ctenophorus cristatus"
173,3896,349,47,"Ctenophorus cristatus"
184,5102,212,15,"Ctenophorus cristatus"
203,5831,194,12,"Ctenophorus cristatus"
217,6112,224,39,"Ctenophorus cristatus"
209,5469,221,29,"Ctenophorus cristatus"
182,4295,278,23,"Ctenophorus cristatus"
201,5525,236,33,"Ctenophorus cristatus"
191,4604,207,15,"Ctenophorus cristatus"
207,6209,238,36,"Ctenophorus cristatus"
203,5732,257,31,"Ctenophorus cristatus"
187,5243,206,16,"Ctenophorus cristatus"
184,4372,226,19,"Ctenophorus cristatus"
182,5121,227,20,"Ctenophorus cristatus"
188,4935,170,11,"Ctenophorus cristatus"
201,5744,260,32,"Ctenophorus cristatus"
195,5497,181,11,"Ctenophorus cristatus"
207,6022,246,37,"Ctenophorus cristatus"
190,4776,193,15,"Ctenophorus cristatus"
191,4817,213,24,"Ctenophorus cristatus"
205,6057,306,29,"Ctenophorus cristatus"
192,5540,253,24,"Ctenophorus cristatus"
194,5470,191,17,"Ctenophorus cristatus"
166,4589,297,35,"Ctenophorus cristatus"
176,4367,273,24,"Ctenophorus cristatus"
181,5199,285,36,"Ctenophorus cristatus"
210,5663,228,29,"Ctenophorus cristatus"
191,5404,246,17,"Ctenophorus cristatus"
170,4888,365,68,"Ctenophorus cristatus"
164,4982,333,31,"Ctenophorus cristatus"
189,5320,177,11,"Ctenophorus cristatus"
201,5744,255,33,"Ctenophorus cristatus"
183,5161,216,12,"Ctenophorus cristatus"
173,4656,265,24,"Ctenophorus cristatus"
178,4536,307,15,"Ctenophorus cristatus"
187,4598,196,25,"Ctenophorus cristatus"
184,5406,348,53,"Ctenophorus cristatus"
173,4741,249,19,"Ctenophorus cristatus"
199,5777,180,20,"Ctenophorus cristatus"
185,4986,225,20,"Ctenophorus cristatus"
179,4854,248,24,"Ctenophorus cristatus"
201,6021,161,33,"Ctenophorus cristatus"
179,3775,282,37,"Ctenophorus cristatus"
197,5592,226,20,"Ctenophorus cristatus"
180,5277,309,36,"Ctenophorus cristatus"
179,3892,301,44,"Ctenophorus cristatus"
203,5968,164,30,"Ctenophorus cristatus"
184,5536,321,42,"Ctenophorus cristatus"
194,5339,198,13,"Ctenophorus cristatus"
188,5118,190,12,"Ctenophorus cristatus"
183,4955,216,19,"Ctenophorus cristatus"
199,5021,217,23,"Ctenophorus cristatus"
198,5806,150,25,"Ctenophorus cristatus"
185,5046,239,21,"Ctenophorus cristatus"
189,4517,189,16,"Ctenophorus cristatus"
206,6025,183,31,"Ctenophorus cristatus"
212,5933,228,32,"Ctenophorus cristatus"
164,2863,435,60,"Ctenophorus cristatus"
190,5469,175,14,"Ctenophorus cristatus"
181,4649,248,29,"Ctenophorus cristatus"
196,5813,270,36,"Ctenophorus cristatus"
192,5872,265,28,"Ctenophorus cristatus"
209,5439,216,26,"Ctenophorus cristatus"
208,5942,244,27,"Ctenophorus cristatus"
206,5734,235,26,"Ctenophorus cristatus"
191,5374,190,18,"Ctenophorus cristatus"
196,5585,173,15,"Ctenophorus cristatus"
217,6085,204,48,"Ctenophorus cristatus"
186,5155,201,19,"Ctenophorus cristatus"
203,6025,154,33,"Ctenophorus cristatus"
212,5639,225,29,"Ctenophorus cristatus"
186,4703,169,13,"Ctenophorus cristatus"
208,5389,218,25,"Ctenophorus cristatus"
192,4806,190,16,"Ctenophorus cristatus"
193,5528,241,16,"Ctenophorus cristatus"
182,4876,237,23,"Ctenophorus cristatus"
164,3035,468,59,"Ctenophorus cristatus"
201,5969,235,32,"Ctenophorus cristatus"
216,5986,224,42,"Ctenophorus cristatus"
170,3898,355,48,"Ctenophorus cristatus"
180,5243,308,41,"Ctenophorus cristatus"
203,5959,142,25,"Ctenophorus cristatus"
172,4024,338,43,"Ctenophorus cristatus"
199,5421,234,32,"Ctenophorus cristatus"
220,6061,236,39,"Ctenophorus cristatus"
197,5962,283,54,"Ctenophorus cristatus"
172,4691,289,33,"Ctenophorus cristatus"
185,4987,221,15,"Ctenophorus cristatus"
216,5933,238,32,"Ctenophorus cristatus"
207,5759,230,25,"Ctenophorus cristatus"
201,5987,278,33,"Ctenophorus cristatus"
189,5315,188,10,"Ctenophorus cristatus"
222,6233,211,44,"Ctenophorus cristatus"
192,5698,295,23,"Ctenophorus cristatus"
198,5873,254,29,"Ctenophorus cristatus"
179,5074,211,23,"Ctenophorus cristatus"
197,5664,190,18,"Ctenophorus cristatus"
201,5558,229,36,"Ctenophorus cristatus"
196,5302,219,19,"Ctenophorus cristatus"
191,5367,242,15,"Ctenophorus cristatus"
187,5276,198,11,"Ctenophorus cristatus"
198,5531,250,35,"Ctenophorus cristatus"
201,5857,156,24,"Ctenophorus cristatus"
218,6255,219,43,"Ctenophorus cristatus"
209,6130,247,49,"Ctenophorus cristatus"
199,5806,238,26,"Ctenophorus cristatus"
199,5458,226,32,"Ctenophorus cristatus"
195,5756,280,25,"Ctenophorus cristatus"
171,4089,358,42,"Ctenophorus cristatus"
194,4906,209,24,"Ctenophorus cristatus"
202,5934,156,25,"Ctenophorus cristatus"
191,5173,218,25,"Ctenophorus cristatus"
189,5084,282,20,"Ctenophorus cristatus"
196,5184,212,27,"Ctenophorus cristatus"
192,5506,168,12,"Ctenophorus cristatus"
188,5297,183,12,"Ctenophorus cristatus"
215,5979,223,50,"Ctenophorus cristatus"
183,4971,233,18,"Ctenophorus cristatus"
207,5721,220,23,"Ctenophorus cristatus"
194,5615,180,13,"Ctenophorus cristatus"
195,5583,218,16,"Ctenophorus cristatus"
185,5032,228,15,"Ctenophorus cristatus"
198,5795,283,30,"Ctenophorus cristatus"
192,4672,206,17,"Ctenophorus cristatus"
219,5993,204,29,"Ctenophorus cristatus"
210,5941,223,34,"Ctenophorus cristatus"
199,5796,179,22,"Ctenophorus cristatus"
190,5375,193,15,"Ctenophorus cristatus"
217,6042,223,50,"Ctenophorus cristatus"
177,5202,324,46,"Ctenophorus cristatus"
209,6070,270,29,"Ctenophorus cristatus"
213,5921,205,50,"Ctenophorus cristatus"
204,5886,198,13,"Ctenophorus cristatus"
183,4794,261,16,"Ctenophorus cristatus"
186,4965,265,26,"Ctenophorus cristatus"
216,6195,230,43,"Ctenophorus cristatus"
167,3456,364,39,"Ctenophorus cristatus"
158,2813,445,54,"Ctenophorus cristatus"
181,5063,267,28,"Ctenophorus cristatus"
199,5932,333,54,"Ctenophorus cristatus"
208,5829,234,36,"Ctenophorus cristatus"
189,5026,243,24,"Ctenophorus cristatus"
195,4882,214,25,"Ctenophorus cristatus"
186,5147,201,13,"Ctenophorus cristatus"
212,5806,229,34,"Ctenophorus cristatus"
198,5710,171,20,"Ctenophorus cristatus"
200,5717,226,32,"Ctenophorus cristatus"
193,5469,192,14,"Ctenophorus cristatus"
189,5186,191,11,"Ctenophorus cristatus"
227,6177,206,43,"Ctenophorus cristatus"
221,6312,239,42,"Ctenophorus cristatus"
180,5070,292,20,"Ctenophorus cristatus"
198,5900,190,16,"Ctenophorus cristatus"
193,5254,209,16,"Ctenophorus cristatus"
211,5965,218,48,"Ctenophorus cristatus"
193,5903,286,27,"Ctenophorus cristatus"
208,5563,224,27,"Ctenophorus cristatus"
209,5911,237,27,"Ctenophorus cristatus"
196,5597,228,17,"Ctenophorus cristatus"
197,5486,241,21,"Ctenophorus cristatus"
219,6225,230,45,"Ctenophorus cristatus"
196,5680,214,19,"Ctenophorus cristatus"
203,5167,206,20,"Ctenophorus cristatus"
171,4184,306,19,"Ctenophorus cristatus"
193,5592,267,19,"Ctenophorus cristatus"
204,6022,218,34,"Ctenophorus cristatus"
172,5118,319,27,"Ctenophorus cristatus"
194,5390,251,25,"Ctenophorus cristatus"
193,5532,176,13,"Ctenophorus cristatus"
202,5635,246,35,"Ctenophorus cristatus"
192,5550,283,19,"Ctenophorus cristatus"
194,5373,235,21,"Ctenophorus cristatus"
187,5423,286,39,"Ctenophorus cristatus"
186,5108,217,19,"Ctenophorus cristatus"
200,5901,287,31,"Ctenophorus cristatus"
203,5545,221,22,"Ctenophorus cristatus"
193,5455,261,17,"Ctenophorus cristatus"
189,4839,191,15,"Ctenophorus cristatus"
183,4575,183,14,"Ctenophorus cristatus"
209,6149,270,32,"Ctenophorus cristatus"
226,6179,229,41,"Ctenophorus cristatus"
198,5635,223,19,"Ctenophorus cristatus"
190,5396,173,11,"Ctenophorus cristatus"
179,4961,277,25,"Ctenophorus cristatus"
193,5512,267,20,"Ctenophorus cristatus"
192,5049,219,26,"Ctenophorus cristatus"
197,5780,292,55,"Ctenophorus cristatus"
217,5943,209,28,"Ctenophorus cristatus"
209,6256,287,37,"Ctenophorus cristatus"
198,5004,209,26,"Ctenophorus cristatus"
203,5921,156,26,"Ctenophorus cristatus"
186,4513,201,21,"Ctenophorus cristatus"
202,6069,257,24,"Ctenophorus cristatus"
189,5189,217,12,"Ctenophorus cristatus"
171,4754,386,40,"Ctenophorus cristatus"
190,4511,205,14,"Ctenophorus cristatus"
172,3990,342,49,"Ctenophorus cristatus"
195,5766,274,30,"Ctenophorus cristatus"
191,5264,217,12,"Ctenophorus cristatus"
215,6108,221,38,"Ctenophorus cristatus"
199,5520,216,21,"Ctenophorus cristatus"
209,5880,253,51,"Ctenophorus cristatus"
184,4590,172,14,"Ctenophorus cristatus"
189,5187,205,13,"Ctenophorus cristatus"
157,4798,447,30,"Ctenophorus cristatus"
210,5832,218,25,"Ctenophorus cristatus"
193,5398,244,19,"Ctenophorus cristatus"
194,5894,290,31,"Ctenophorus cristatus"
176,5419,362,48,"Ctenophorus cristatus"
203,6060,173,32,"Ctenophorus cristatus"
194,5310,220,30,"Ctenophorus cristatus"
201,5525,242,23,"Ctenophorus cristatus"
207,5971,229,31,"Ctenophorus cristatus"
190,5268,211,13,"Ctenophorus cristatus"
179,4813,257,32,"Ctenophorus cristatus"
202,5816,255,24,"Ctenophorus cristatus"
196,5605,196,21,"Ctenophorus cristatus"
190,5333,183,13,"Ctenophorus cristatus"
195,5557,177,15,"Ctenophorus cristatus"
189,5257,208,13,"Ctenophorus cristatus"
223,6117,221,42,"Ctenophorus cristatus"
176,3823,269,17,"Ctenophorus cristatus"
170,3302,391,57,"Ctenophorus cristatus"
203,5952,193,30,"Ctenophorus cristatus"
212,5999,239,38,"Ctenophorus cristatus"
169,5130,333,27,"Ctenophorus cristatus"
215,6043,226,50,"Ctenophorus cristatus"
200,5863,264,27,"Ctenophorus cristatus"
195,5707,169,15,"Ctenophorus cristatus"
190,5178,249,15,"Ctenophorus cristatus"
196,5566,205,15,"Ctenophorus cristatus"
207,5727,228,32,"Ctenophorus cristatus"
220,6100,239,32,"Ctenophorus cristatus"
192,5879,322,54,"Ctenophorus cristatus"
202,5795,254,24,"Ctenophorus cristatus"
183,5064,259,17,"Ctenophorus cristatus"
193,5422,198,12,"Ctenophorus cristatus"
195,5461,221,17,"Ctenophorus cristatus"
197,5513,243,32,"Ctenophorus cristatus"
200,5582,237,32,"Ctenophorus cristatus"
207,5608,221,25,"Ctenophorus cristatus"
201,5689,231,21,"Ctenophorus cristatus"
194,4780,206,19,"Ctenophorus cristatus"
179,4530,289,39,"Ctenophorus cristatus"
167,3425,321,38,"Ctenophorus cristatus"
201,5913,152,24,"Ctenophorus cristatus"
190,5718,285,30,"Ctenophorus cristatus"
193,5928,287,35,"Ctenophorus cristatus"
175,4243,267,19,"Ctenophorus cristatus"
195,5822,165,23,"Ctenophorus cristatus"
192,5493,240,21,"Ctenophorus cristatus"
176,3279,300,41,"Ctenophorus cristatus"
188,4713,207,23,"Ctenophorus cristatus"
189,5740,298,27,"Ctenophorus cristatus"
203,5712,234,42,"Ctenophorus cristatus"
200,5069,200,18,"Ctenophorus cristatus"
216,6231,215,41,"Ctenophorus cristatus"
187,4854,241,29,"Ctenophorus cristatus"
192,5390,181,11,"Ctenophorus cristatus"
192,4785,208,24,"Ctenophorus cristatus"
193,5238,219,29,"Ctenophorus cristatus"
174,4609,280,29,"Ctenophorus cristatus"
220,6121,192,49,"Ctenophorus cristatus"
201,6026,278,32,"Ctenophorus cristatus"
209,5986,228,50,"Ctenophorus cristatus"
213,5848,240,44,"Ctenophorus cristatus"
188,5590,313,54,"Ctenophorus cristatus"
206,6051,199,34,"Ctenophorus cristatus"
194,5917,293,45,"Ctenophorus cristatus"
185,5291,269,38,"Ctenophorus cristatus"
186,5215,190,16,"Ctenophorus cristatus"
207,5319,219,25,"Ctenophorus cristatus"
210,6110,170,20,"Ctenophorus cristatus"
204,6034,191,19,"Ctenophorus cristatus"
199,5878,242,26,"Ctenophorus cristatus"
197,5774,165,23,"Ctenophorus cristatus"
185,4761,244,21,"Ctenophorus cristatus"
183,4698,266,25,"Ctenophorus cristatus"
200,5794,189,22,"Ctenophorus cristatus"
191,5286,224,14,"Ctenophorus cristatus"
229,6210,213,37,"Ctenophorus cristatus"
200,5126,205,18,"Ctenophorus cristatus"
215,5964,227,45,"Ctenophorus cristatus"
189,5245,222,17,"Ctenophorus cristatus"
186,4923,173,13,"Ctenophorus cristatus"
206,5344,216,27,"Ctenophorus cristatus"
187,5250,178,18,"Ctenophorus cristatus"
176,3534,359,56,"Ctenophorus cristatus"
208,5952,240,26,"Ctenophorus cristatus"
183,4176,225,17,"Ctenophorus cristatus"
200,5103,202,18,"Ctenophorus cristatus"
167,4773,329,37,"Ctenophorus cristatus"
188,4399,188,13,"Ctenophorus cristatus"
214,6272,245,45,"Ctenophorus cristatus"
201,5542,217,34,"Ctenophorus cristatus"
181,4401,268,35,"Ctenophorus cristatus"
200,5767,171,23,"Ctenophorus cristatus"
187,5512,325,48,"Ctenophorus cristatus"
154,4813,447,36,"Ctenophorus cristatus"
169,4647,300,43,"Ctenophorus cristatus"
223,6087,242,38,"Ctenophorus cristatus"
200,5663,263,36,"Ctenophorus cristatus"
183,5174,203,17,"Ctenophorus cristatus"
204,5969,190,28,"Ctenophorus cristatus"
196,5638,229,17,"Ctenophorus cristatus"
201,5822,253,23,"Ctenophorus cristatus"
198,5695,189,15,"Ctenophorus cristatus"
209,5953,218,24,"Ctenophorus cristatus"
197,5660,164,17,"Ctenophorus cristatus"
188,5612,344,52,"Ctenophorus cristatus"
213,6319,251,35,"Ctenophorus cristatus"
207,6055,154,29,"Ctenophorus cristatus"
169,4754,322,55,"Ctenophorus cristatus"
202,6017,274,29,"Ctenophorus cristatus"
186,4854,225,30,"Ctenophorus cristatus"
200,5806,158,22,"Ctenophorus cristatus"
181,4637,261,30,"Ctenophorus cristatus"
208,6126,164,26,"Ctenophorus cristatus"
200,5761,286,41,"Ctenophorus cristatus"
203,5412,220,28,"Ctenophorus cristatus"
205,6156,243,27,"Ctenophorus cristatus"
155,2957,546,64,"Ctenophorus cristatus"
172,4650,341,42,"Ctenophorus cristatus"
179,3790,288,36,"Ctenophorus cristatus"
211,5972,204,45,"Ctenophorus cristatus"
202,6190,279,41,"Ctenophorus cristatus"
196,5477,248,33,"Ctenophorus cristatus"
193,4882,189,16,"Ctenophorus cristatus"
174,4991,401,41,"Ctenophorus cristatus"
183,4782,282,21,"Ctenophorus cristatus"
216,5969,205,47,"Ctenophorus cristatus"
211,6126,206,39,"Ctenophorus cristatus"
175,4682,278,31,"Ctenophorus cristatus"
226,6176,223,40,"Ctenophorus cristatus"
199,5637,274,31,"Ctenophorus cristatus"
202,5935,151,24,"Ctenophorus cristatus"
196,5811,265,39,"Ctenophorus cristatus"
188,4852,209,26,"Ctenophorus cristatus"
202,5730,212,41,"Ctenophorus cristatus"
179,4836,251,26,"Ctenophorus cristatus"
177,4967,310,34,"Ctenophorus cristatus"
185,5498,309,49,"Ctenophorus cristatus"
210,6240,247,30,"Ctenophorus cristatus"
195,4916,206,24,"Ctenophorus cristatus"
189,4528,191,16,"Ctenophorus cristatus"
174,3960,303,25,"Ctenophorus cristatus"
188,4849,168,12,"Ctenophorus cristatus"
223,6104,224,40,"Ctenophorus cristatus"
179,5242,315,41,"Ctenophorus cristatus"
195,4884,203,19,"Ctenophorus cristatus"
196,5937,320,32,"Ctenophorus cristatus"
186,5206,212,16,"Ctenophorus cristatus"
203,5905,239,31,"Ctenophorus cristatus"
204,5790,265,23,"Ctenophorus cristatus"
195,5520,265,23,"Ctenophorus cristatus"
195,5634,193,15,"Ctenophorus cristatus"
171,3056,310,23,"Ctenophorus cristatus"
200,5083,213,25,"Ctenophorus cristatus"
177,3993,266,18,"Ctenophorus cristatus"
212,6231,234,39,"Ctenophorus cristatus"
209,5425,216,23,"Ctenophorus cristatus"
198,5745,159,21,"Ctenophorus cristatus"
192,5020,203,15,"Ctenophorus cristatus"
204,6057,272,47,"Ctenophorus cristatus"
184,5509,337,58,"Ctenophorus cristatus"
207,5684,222,35,"Ctenophorus cristatus"
190,5270,205,11,"Ctenophorus cristatus"
197,5622,184,14,"Ctenophorus cristatus"
190,5220,192,13,"Ctenophorus cristatus"
193,5238,231,30,"Ctenophorus cristatus"
202,5682,243,42,"Ctenophorus cristatus"
198,5970,310,35,"Ctenophorus cristatus"
189,5440,172,13,"Ctenophorus cristatus"
190,5714,289,40,"Ctenophorus cristatus"
198,5751,204,16,"Ctenophorus cristatus"
199,6048,238,31,"Ctenophorus cristatus"
218,5976,250,32,"Ctenophorus cristatus"
193,5411,228,29,"Ctenophorus cristatus"
215,6096,228,39,"Ctenophorus cristatus"
196,4924,210,20,"Ctenophorus cristatus"
194,5092,215,26,"Ctenophorus cristatus"
189,4812,189,15,"Ctenophorus cristatus"
169,4706,309,32,"Ctenophorus cristatus"
218,6252,222,44,"Ctenophorus cristatus"
222,6136,241,48,"Ctenophorus cristatus"
190,5450,186,12,"Ctenophorus cristatus"
183,4541,178,15,"Ctenophorus cristatus"
201,5836,161,24,"Ctenophorus cristatus"
202,5101,210,21,"Ctenophorus cristatus"
185,4191,183,15,"Ctenophorus cristatus"
209,6128,245,28,"Ctenophorus cristatus"
171,4251,351,41,"Ctenophorus cristatus"
197,5887,258,35,"Ctenophorus cristatus"
217,6062,245,49,"Ctenophorus cristatus"
202,5971,234,30,"Ctenophorus cristatus"
171,4821,349,62,"Ctenophorus cristatus"
183,5353,305,46,"Ctenophorus cristatus"
190,5221,207,11,"Ctenophorus cristatus"
176,3699,266,17,"Ctenophorus cristatus"
199,5461,202,32,"Ctenophorus cristatus"
193,5724,254,29,"Ctenophorus cristatus"
202,5557,218,30,"Ctenophorus cristatus"
187,5064,204,13,"Ctenophorus cristatus"
182,5110,287,25,"Ctenophorus cristatus"
215,5811,222,32,"Ctenophorus cristatus"
207,5866,258,26,"Ctenophorus cristatus"
201,5485,235,22,"Ctenophorus cristatus"
185,5201,193,18,"Ctenophorus cristatus"
175,3178,296,45,"Ctenophorus cristatus"
174,4781,244,25,"Ctenophorus cristatus"
225,6285,220,47,"Ctenophorus cristatus"
187,5263,204,11,"Ctenophorus cristatus"
176,3005,306,47,"Ctenophorus cristatus"
190,5339,249,18,"Ctenophorus cristatus"
171,4554,288,32,"Ctenophorus cristatus"
173,3490,388,58,"Ctenophorus cristatus"
189,4884,191,15,"Ctenophorus cristatus"
190,5223,203,11,"Ctenophorus cristatus"
167,3701,377,49,"Ctenophorus cristatus"
187,4874,203,26,"Ctenophorus cristatus"
181,4899,245,19,"Ctenophorus cristatus"
199,5723,267,23,"Ctenophorus cristatus"
188,5151,250,25,"Ctenophorus cristatus"
185,5126,206,24,"Ctenophorus cristatus"
172,3656,314,30,"Ctenophorus cristatus"
183,5254,280,41,"Ctenophorus cristatus"
213,5860,223,30,"Ctenophorus cristatus"
184,5438,295,40,"Ctenophorus cristatus"
205,6040,258,27,"Ctenophorus cristatus"
194,5557,191,17,"Ctenophorus cristatus"
178,4772,263,39,"Ctenophorus cristatus"
183,4730,269,22,"Ctenophorus cristatus"
200,5827,162,22,"Ctenophorus cristatus"
186,4690,168,13,"Ctenophorus cristatus"
193,4805,196,15,"Ctenophorus cristatus"
211,5940,193,45,"Ctenophorus cristatus"
203,5563,241,25,"Ctenophorus cristatus"
213,5961,207,27,"Ctenophorus cristatus"
206,6081,157,23,"Ctenophorus cristatus"
201,5664,230,20,"Ctenophorus cristatus"
175,4893,300,36,"Ctenophorus cristatus"
177,4386,248,26,"Ctenophorus cristatus"
194,5891,254,33,"Ctenophorus cristatus"
194,4869,208,23,"Ctenophorus cristatus"
192,5040,200,16,"Ctenophorus cristatus"
195,5223,211,17,"Ctenophorus cristatus"
156,3849,348,20,"Ctenophorus cristatus"
221,6300,210,42,"Ctenophorus cristatus"
203,6004,219,33,"Ctenophorus cristatus"
203,5999,175,28,"Ctenophorus cristatus"
215,5920,237,38,"Ctenophorus cristatus"
202,5992,166,32,"Ctenophorus cristatus"
177,4217,276,42,"Ctenophorus cristatus"
214,6062,215,28,"Ctenophorus cristatus"
205,5626,236,26,"Ctenophorus cristatus"
205,6040,175,19,"Ctenophorus cristatus"
188,5101,197,13,"Ctenophorus cristatus"
193,5261,194,12,"Ctenophorus cristatus"
202,5122,213,23,"Ctenophorus cristatus"
199,5771,172,21,"Ctenophorus cristatus"
222,6241,231,45,"Ctenophorus cristatus"
199,5011,208,19,"Ctenophorus cristatus"
183,4977,252,26,"Ctenophorus cristatus"
208,6081,143,26,"Ctenophorus cristatus"
202,5127,209,23,"Ctenophorus cristatus"
222,6094,248,35,"Ctenophorus cristatus"
210,5347,204,26,"Ctenophorus cristatus"
198,5804,258,19,"Ctenophorus cristatus"
184,5075,215,24,"Ctenophorus cristatus"
205,5435,222,23,"Ctenophorus cristatus"
192,5386,234,15,"Ctenophorus cristatus"
195,5635,226,18,"Ctenophorus cristatus"
194,5554,244,16,"Ctenophorus cristatus"
214,5978,263,30,"Ctenophorus cristatus"
205,5582,229,26,"Ctenophorus cristatus"
188,4447,193,17,"Ctenophorus cristatus"
191,5466,181,14,"Ctenophorus cristatus"
183,4534,178,15,"Ctenophorus cristatus"
200,5100,210,27,"Ctenophorus cristatus"
186,5349,296,26,"Ctenophorus cristatus"
189,4509,189,15,"Ctenophorus cristatus"
188,5057,203,13,"Ctenophorus cristatus"
200,5908,149,23,"Ctenophorus cristatus"
191,5506,173,15,"Ctenophorus cristatus"
204,5619,229,37,"Ctenophorus cristatus"
201,5867,276,28,"Ctenophorus cristatus"
176,4076,273,23,"Ctenophorus cristatus"
173,4658,257,18,"Ctenophorus cristatus"
197,5726,274,23,"Ctenophorus cristatus"
183,4926,234,27,"Ctenophorus cristatus"
217,6134,218,38,"Ctenophorus cristatus"
199,5641,188,14,"Ctenophorus cristatus"
205,5988,177,17,"Ctenophorus cristatus"
202,5904,265,24,"Ctenophorus cristatus"
208,6120,248,49,"Ctenophorus cristatus"
157,4843,419,27,"Ctenophorus cristatus"
206,5804,220,44,"Ctenophorus cristatus"
187,5191,190,15,"Ctenophorus cristatus"
199,5808,225,22,"Ctenophorus cristatus"
169,4643,316,28,"Ctenophorus cristatus"
191,5455,186,17,"Ctenophorus cristatus"
188,5482,250,14,"Ctenophorus cristatus"
183,4243,249,25,"Ctenophorus cristatus"
185,4947,216,12,"Ctenophorus cristatus"
151,2726,633,64,"Ctenophorus cristatus"
196,5915,274,28,"Ctenophorus cristatus"
207,5527,221,30,"Ctenophorus cristatus"
200,6116,263,43,"Ctenophorus cristatus"
189,5385,179,13,"Ctenophorus cristatus"
187,5252,188,13,"Ctenophorus cristatus"
184,5222,206,16,"Ctenophorus cristatus"
198,5698,241,19,"Ctenophorus cristatus"
203,5723,241,35,"Ctenophorus cristatus"
174,4994,267,27,"Ctenophorus cristatus"
216,6050,211,38,"Ctenophorus cristatus"
199,5454,223,31,"Ctenophorus cristatus"
174,3689,309,36,"Ctenophorus cristatus"
203,5835,254,45,"Ctenophorus cristatus"
187,5302,217,17,"Ctenophorus cristatus"
200,5867,266,27,"Ctenophorus cristatus"
213,6209,246,43,"Ctenophorus cristatus"
202,5942,162,29,"Ctenophorus cristatus"
200,5918,235,29,"Ctenophorus cristatus"
191,5597,252,33,"Ctenophorus cristatus"
202,5945,158,26,"Ctenophorus cristatus"
218,6271,233,43,"Ctenophorus cristatus"
177,4612,291,23,"Ctenophorus cristatus"
186,5498,282,28,"Ctenophorus cristatus"
216,6113,218,45,"Ctenophorus cristatus"
195,5566,254,21,"Ctenophorus cristatus"
212,5873,261,29,"Ctenophorus cristatus"
183,5178,263,28,"Ctenophorus cristatus"
204,5954,256,23,"Ctenophorus cristatus"
185,4774,179,11,"Ctenophorus cristatus"
184,4304,219,18,"Ctenophorus cristatus"
222,6105,249,48,"Ctenophorus cristatus"
215,6137,226,47,"Ctenophorus cristatus"
197,5635,223,16,"Ctenophorus cristatus"
199,5894,259,28,"Ctenophorus cristatus"
212,5801,246,33,"Ctenophorus cristatus"
173,3713,382,61,"Ctenophorus cristatus"
198,5752,256,25,"Ctenophorus cristatus"
203,5854,289,23,"Ctenophorus cristatus"
193,5792,302,56,"Ctenophorus cristatus"
196,5351,231,21,"Ctenophorus cristatus"
215,6246,246,43,"Ctenophorus cristatus"
196,5574,185,15,"Ctenophorus cristatus"
192,5140,216,27,"Ctenophorus cristatus"
219,6055,248,50,"Ctenophorus cristatus"
220,6032,207,31,"Ctenophorus cristatus"
201,5913,211,28,"Ctenophorus cristatus"
172,4895,381,59,"Ctenophorus cristatus"
210,5795,238,29,"Ctenophorus cristatus"
178,4358,299,47,"Ctenophorus cristatus"
219,6172,206,44,"Ctenophorus cristatus"
191,5315,235,18,"Ctenophorus cristatus"
214,5961,205,46,"Ctenophorus cristatus"
