"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
194,5692,250,18,"Proablepharus reginae"
221,6466,256,40,"Proablepharus reginae"
263,6043,308,71,"Proablepharus reginae"
192,5477,225,15,"Proablepharus reginae"
259,3143,783,109,"Proablepharus reginae"
252,6365,261,66,"Proablepharus reginae"
264,4667,384,100,"Proablepharus reginae"
273,3757,495,106,"Proablepharus reginae"
200,6106,327,37,"Proablepharus reginae"
208,6312,228,39,"Proablepharus reginae"
261,5914,284,79,"Proablepharus reginae"
267,4642,390,98,"Proablepharus reginae"
208,5841,228,31,"Proablepharus reginae"
225,6261,208,36,"Proablepharus reginae"
258,5781,339,68,"Proablepharus reginae"
214,6109,216,29,"Proablepharus reginae"
283,3706,529,107,"Proablepharus reginae"
209,6329,326,47,"Proablepharus reginae"
203,6055,243,32,"Proablepharus reginae"
269,5597,334,91,"Proablepharus reginae"
234,6432,281,56,"Proablepharus reginae"
223,6164,334,52,"Proablepharus reginae"
221,6194,273,65,"Proablepharus reginae"
231,5772,330,68,"Proablepharus reginae"
282,3050,654,122,"Proablepharus reginae"
263,4942,384,95,"Proablepharus reginae"
248,6317,214,64,"Proablepharus reginae"
266,5034,256,88,"Proablepharus reginae"
212,6025,247,38,"Proablepharus reginae"
241,6441,213,58,"Proablepharus reginae"
240,5614,358,75,"Proablepharus reginae"
219,6188,336,50,"Proablepharus reginae"
214,6319,296,44,"Proablepharus reginae"
203,6111,248,33,"Proablepharus reginae"
261,4734,441,105,"Proablepharus reginae"
254,6292,278,75,"Proablepharus reginae"
218,5977,352,60,"Proablepharus reginae"
199,5066,214,28,"Proablepharus reginae"
246,6438,206,63,"Proablepharus reginae"
202,6298,322,56,"Proablepharus reginae"
213,6257,247,37,"Proablepharus reginae"
254,5491,407,90,"Proablepharus reginae"
204,5455,217,28,"Proablepharus reginae"
273,2809,622,123,"Proablepharus reginae"
266,6260,290,74,"Proablepharus reginae"
222,6467,222,46,"Proablepharus reginae"
266,5224,216,86,"Proablepharus reginae"
258,4816,364,96,"Proablepharus reginae"
201,5070,209,24,"Proablepharus reginae"
273,3495,426,109,"Proablepharus reginae"
266,3698,583,112,"Proablepharus reginae"
225,6329,265,48,"Proablepharus reginae"
204,5705,230,38,"Proablepharus reginae"
281,4358,485,118,"Proablepharus reginae"
209,5841,231,38,"Proablepharus reginae"
262,5101,403,89,"Proablepharus reginae"
262,5062,419,96,"Proablepharus reginae"
262,4378,475,115,"Proablepharus reginae"
200,6072,292,36,"Proablepharus reginae"
254,5985,359,66,"Proablepharus reginae"
261,5330,316,84,"Proablepharus reginae"
264,4879,360,93,"Proablepharus reginae"
206,5697,229,39,"Proablepharus reginae"
248,6325,234,65,"Proablepharus reginae"
213,6000,367,57,"Proablepharus reginae"
268,5133,384,94,"Proablepharus reginae"
255,5423,387,91,"Proablepharus reginae"
180,4504,255,25,"Proablepharus reginae"
266,5281,360,83,"Proablepharus reginae"
254,6240,248,71,"Proablepharus reginae"
238,6351,242,45,"Proablepharus reginae"
214,6013,222,48,"Proablepharus reginae"
264,5243,407,90,"Proablepharus reginae"
263,2609,767,112,"Proablepharus reginae"
226,6079,349,58,"Proablepharus reginae"
209,6090,268,29,"Proablepharus reginae"
270,4728,314,102,"Proablepharus reginae"
267,4951,270,93,"Proablepharus reginae"
263,5639,338,79,"Proablepharus reginae"
254,6240,312,59,"Proablepharus reginae"
256,6209,283,59,"Proablepharus reginae"
267,5630,357,79,"Proablepharus reginae"
285,3223,612,121,"Proablepharus reginae"
257,6082,360,62,"Proablepharus reginae"
217,6374,305,42,"Proablepharus reginae"
264,4630,408,103,"Proablepharus reginae"
218,6441,196,41,"Proablepharus reginae"
220,6228,227,31,"Proablepharus reginae"
230,6412,311,50,"Proablepharus reginae"
262,5281,430,94,"Proablepharus reginae"
251,6056,241,70,"Proablepharus reginae"
204,6321,248,38,"Proablepharus reginae"
263,5466,237,84,"Proablepharus reginae"
270,3999,482,117,"Proablepharus reginae"
265,5548,342,77,"Proablepharus reginae"
261,4959,466,97,"Proablepharus reginae"
214,6025,220,48,"Proablepharus reginae"
198,6287,322,37,"Proablepharus reginae"
216,6182,237,27,"Proablepharus reginae"
252,5297,385,86,"Proablepharus reginae"
252,6325,253,58,"Proablepharus reginae"
253,5787,368,70,"Proablepharus reginae"
256,6277,287,60,"Proablepharus reginae"
194,5378,229,31,"Proablepharus reginae"
222,6170,185,31,"Proablepharus reginae"
269,4467,459,104,"Proablepharus reginae"
262,5425,238,80,"Proablepharus reginae"
238,6356,217,46,"Proablepharus reginae"
262,5234,247,82,"Proablepharus reginae"
255,6215,255,58,"Proablepharus reginae"
237,6386,271,62,"Proablepharus reginae"
199,5431,217,31,"Proablepharus reginae"
192,5101,229,28,"Proablepharus reginae"
257,6259,253,60,"Proablepharus reginae"
241,6329,213,48,"Proablepharus reginae"
234,6347,219,55,"Proablepharus reginae"
250,5125,382,95,"Proablepharus reginae"
261,4920,451,106,"Proablepharus reginae"
256,6073,247,74,"Proablepharus reginae"
272,3861,456,111,"Proablepharus reginae"
256,5716,297,85,"Proablepharus reginae"
235,6363,232,55,"Proablepharus reginae"
249,6339,214,67,"Proablepharus reginae"
277,4142,466,114,"Proablepharus reginae"
273,3845,342,106,"Proablepharus reginae"
208,6188,219,41,"Proablepharus reginae"
235,6356,232,56,"Proablepharus reginae"
217,5967,217,52,"Proablepharus reginae"
214,6305,309,43,"Proablepharus reginae"
226,6231,202,33,"Proablepharus reginae"
215,5944,252,28,"Proablepharus reginae"
200,5654,260,38,"Proablepharus reginae"
279,2817,847,124,"Proablepharus reginae"
259,4977,466,90,"Proablepharus reginae"
266,5007,268,92,"Proablepharus reginae"
212,6358,227,40,"Proablepharus reginae"
263,5076,332,94,"Proablepharus reginae"
269,4399,462,114,"Proablepharus reginae"
203,5612,235,30,"Proablepharus reginae"
194,5289,220,28,"Proablepharus reginae"
259,5483,409,91,"Proablepharus reginae"
269,4164,424,105,"Proablepharus reginae"
287,3350,563,120,"Proablepharus reginae"
235,6083,318,57,"Proablepharus reginae"
242,5696,356,76,"Proablepharus reginae"
264,5321,371,84,"Proablepharus reginae"
263,4757,497,107,"Proablepharus reginae"
245,6395,263,67,"Proablepharus reginae"
225,6391,306,45,"Proablepharus reginae"
201,6069,309,34,"Proablepharus reginae"
252,6312,230,56,"Proablepharus reginae"
264,4415,331,95,"Proablepharus reginae"
255,5862,344,65,"Proablepharus reginae"
254,5307,393,87,"Proablepharus reginae"
256,5431,402,95,"Proablepharus reginae"
269,6061,309,75,"Proablepharus reginae"
237,5477,346,87,"Proablepharus reginae"
256,4841,359,95,"Proablepharus reginae"
226,6309,260,47,"Proablepharus reginae"
267,5853,320,75,"Proablepharus reginae"
231,6395,245,52,"Proablepharus reginae"
228,6274,222,57,"Proablepharus reginae"
268,4263,499,109,"Proablepharus reginae"
192,4758,199,20,"Proablepharus reginae"
271,3414,307,95,"Proablepharus reginae"
235,6377,312,55,"Proablepharus reginae"
267,3903,537,113,"Proablepharus reginae"
208,5831,213,44,"Proablepharus reginae"
197,5478,233,29,"Proablepharus reginae"
269,5005,325,93,"Proablepharus reginae"
190,5327,277,22,"Proablepharus reginae"
262,5741,340,72,"Proablepharus reginae"
279,3757,532,120,"Proablepharus reginae"
211,5784,231,36,"Proablepharus reginae"
202,6145,285,36,"Proablepharus reginae"
202,5554,215,30,"Proablepharus reginae"
217,6290,264,41,"Proablepharus reginae"
232,6383,226,54,"Proablepharus reginae"
239,6278,357,57,"Proablepharus reginae"
201,5192,220,28,"Proablepharus reginae"
236,5622,269,68,"Proablepharus reginae"
205,5219,212,23,"Proablepharus reginae"
216,6154,226,31,"Proablepharus reginae"
199,5765,240,23,"Proablepharus reginae"
263,5987,333,70,"Proablepharus reginae"
270,4175,350,101,"Proablepharus reginae"
267,3961,465,108,"Proablepharus reginae"
288,3737,592,121,"Proablepharus reginae"
265,4972,384,96,"Proablepharus reginae"
197,5755,248,20,"Proablepharus reginae"
239,6408,219,58,"Proablepharus reginae"
206,5317,215,27,"Proablepharus reginae"
210,6029,260,24,"Proablepharus reginae"
287,3526,539,119,"Proablepharus reginae"
254,5089,429,96,"Proablepharus reginae"
201,6039,240,29,"Proablepharus reginae"
255,5938,371,67,"Proablepharus reginae"
264,4520,320,92,"Proablepharus reginae"
234,6409,305,51,"Proablepharus reginae"
233,6086,313,57,"Proablepharus reginae"
231,5521,371,87,"Proablepharus reginae"
274,2716,917,120,"Proablepharus reginae"
257,5166,502,98,"Proablepharus reginae"
219,6220,228,30,"Proablepharus reginae"
259,5358,455,91,"Proablepharus reginae"
190,5280,219,16,"Proablepharus reginae"
238,6588,183,43,"Proablepharus reginae"
275,3937,567,115,"Proablepharus reginae"
242,5201,367,90,"Proablepharus reginae"
215,5782,210,32,"Proablepharus reginae"
222,6206,191,31,"Proablepharus reginae"
198,5039,200,17,"Proablepharus reginae"
263,4919,463,110,"Proablepharus reginae"
263,4419,491,109,"Proablepharus reginae"
229,6393,246,49,"Proablepharus reginae"
265,5689,323,73,"Proablepharus reginae"
250,5509,405,88,"Proablepharus reginae"
199,6134,286,40,"Proablepharus reginae"
267,4309,493,112,"Proablepharus reginae"
270,4285,492,111,"Proablepharus reginae"
232,6343,232,50,"Proablepharus reginae"
230,6139,329,53,"Proablepharus reginae"
274,4043,487,119,"Proablepharus reginae"
246,6436,205,61,"Proablepharus reginae"
212,6405,309,46,"Proablepharus reginae"
238,5642,337,71,"Proablepharus reginae"
189,5379,243,19,"Proablepharus reginae"
272,4750,452,100,"Proablepharus reginae"
256,6351,256,56,"Proablepharus reginae"
243,6395,234,55,"Proablepharus reginae"
266,5034,265,87,"Proablepharus reginae"
263,5389,374,81,"Proablepharus reginae"
222,6325,298,45,"Proablepharus reginae"
212,6362,244,40,"Proablepharus reginae"
268,4406,538,104,"Proablepharus reginae"
191,5198,248,29,"Proablepharus reginae"
240,6368,315,57,"Proablepharus reginae"
254,5174,381,86,"Proablepharus reginae"
248,6305,285,55,"Proablepharus reginae"
257,5582,244,82,"Proablepharus reginae"
276,3689,588,114,"Proablepharus reginae"
262,5482,390,77,"Proablepharus reginae"
266,5119,337,93,"Proablepharus reginae"
261,5004,416,94,"Proablepharus reginae"
215,6038,216,50,"Proablepharus reginae"
258,4831,511,110,"Proablepharus reginae"
222,6467,261,41,"Proablepharus reginae"
238,6575,193,44,"Proablepharus reginae"
236,6337,217,50,"Proablepharus reginae"
228,6317,280,62,"Proablepharus reginae"
207,5889,272,24,"Proablepharus reginae"
226,6138,370,53,"Proablepharus reginae"
198,6261,314,41,"Proablepharus reginae"
264,4851,439,97,"Proablepharus reginae"
269,4304,500,107,"Proablepharus reginae"
260,5950,288,79,"Proablepharus reginae"
252,6007,295,80,"Proablepharus reginae"
237,6386,244,60,"Proablepharus reginae"
256,5626,232,81,"Proablepharus reginae"
258,6279,270,57,"Proablepharus reginae"
269,3382,535,120,"Proablepharus reginae"
283,3132,686,123,"Proablepharus reginae"
272,4405,431,114,"Proablepharus reginae"
196,4963,210,26,"Proablepharus reginae"
271,5842,305,84,"Proablepharus reginae"
265,4803,347,97,"Proablepharus reginae"
283,3639,507,114,"Proablepharus reginae"
198,5904,275,23,"Proablepharus reginae"
240,6423,228,59,"Proablepharus reginae"
268,5139,306,91,"Proablepharus reginae"
220,6230,259,35,"Proablepharus reginae"
212,6225,277,35,"Proablepharus reginae"
198,5863,299,24,"Proablepharus reginae"
196,5582,258,21,"Proablepharus reginae"
238,5608,279,70,"Proablepharus reginae"
270,4738,316,99,"Proablepharus reginae"
201,6005,289,36,"Proablepharus reginae"
192,5250,209,25,"Proablepharus reginae"
221,6331,342,44,"Proablepharus reginae"
271,3973,502,113,"Proablepharus reginae"
242,6385,226,65,"Proablepharus reginae"
240,6423,226,58,"Proablepharus reginae"
224,6430,282,43,"Proablepharus reginae"
274,4344,307,99,"Proablepharus reginae"
221,6326,279,50,"Proablepharus reginae"
219,6017,201,45,"Proablepharus reginae"
232,5800,287,60,"Proablepharus reginae"
287,3585,502,119,"Proablepharus reginae"
240,6372,208,44,"Proablepharus reginae"
196,5476,250,28,"Proablepharus reginae"
263,5994,294,67,"Proablepharus reginae"
239,6370,227,52,"Proablepharus reginae"
193,6183,399,45,"Proablepharus reginae"
259,5240,457,96,"Proablepharus reginae"
272,4350,472,114,"Proablepharus reginae"
255,5414,304,82,"Proablepharus reginae"
263,4510,456,108,"Proablepharus reginae"
212,6069,235,39,"Proablepharus reginae"
239,6361,210,46,"Proablepharus reginae"
217,6176,204,41,"Proablepharus reginae"
257,5951,340,76,"Proablepharus reginae"
237,6260,328,57,"Proablepharus reginae"
190,5075,250,25,"Proablepharus reginae"
244,6410,223,66,"Proablepharus reginae"
267,3005,697,112,"Proablepharus reginae"
261,4169,533,112,"Proablepharus reginae"
263,4916,437,97,"Proablepharus reginae"
259,5478,381,92,"Proablepharus reginae"
254,6271,295,75,"Proablepharus reginae"
285,3033,673,125,"Proablepharus reginae"
262,5085,292,93,"Proablepharus reginae"
248,6161,267,67,"Proablepharus reginae"
209,6214,290,37,"Proablepharus reginae"
252,6396,237,69,"Proablepharus reginae"
243,6217,305,61,"Proablepharus reginae"
276,2687,952,122,"Proablepharus reginae"
214,5924,196,47,"Proablepharus reginae"
242,6383,223,55,"Proablepharus reginae"
202,5701,229,20,"Proablepharus reginae"
224,6125,236,39,"Proablepharus reginae"
218,6439,231,44,"Proablepharus reginae"
282,3917,465,118,"Proablepharus reginae"
261,5419,465,94,"Proablepharus reginae"
203,6076,248,31,"Proablepharus reginae"
255,6300,264,60,"Proablepharus reginae"
267,4594,389,101,"Proablepharus reginae"
256,6009,343,73,"Proablepharus reginae"
270,4692,443,102,"Proablepharus reginae"
199,5668,284,23,"Proablepharus reginae"
260,5411,490,93,"Proablepharus reginae"
213,6030,262,59,"Proablepharus reginae"
232,5743,295,64,"Proablepharus reginae"
266,5345,353,86,"Proablepharus reginae"
253,5842,375,77,"Proablepharus reginae"
256,5865,363,72,"Proablepharus reginae"
225,6413,312,49,"Proablepharus reginae"
262,5420,402,79,"Proablepharus reginae"
213,6010,207,46,"Proablepharus reginae"
218,5892,210,32,"Proablepharus reginae"
258,6196,283,63,"Proablepharus reginae"
276,3634,537,127,"Proablepharus reginae"
201,5976,270,28,"Proablepharus reginae"
208,5561,218,31,"Proablepharus reginae"
240,6364,327,56,"Proablepharus reginae"
264,4783,434,99,"Proablepharus reginae"
262,5994,239,78,"Proablepharus reginae"
263,5670,335,74,"Proablepharus reginae"
274,4528,354,104,"Proablepharus reginae"
261,6235,308,74,"Proablepharus reginae"
195,4918,206,22,"Proablepharus reginae"
258,5221,425,98,"Proablepharus reginae"
269,4842,305,87,"Proablepharus reginae"
194,5435,229,18,"Proablepharus reginae"
232,6434,280,49,"Proablepharus reginae"
207,6019,240,23,"Proablepharus reginae"
263,2806,786,109,"Proablepharus reginae"
273,4624,304,100,"Proablepharus reginae"
260,6180,283,77,"Proablepharus reginae"
270,4986,366,96,"Proablepharus reginae"
235,6324,234,42,"Proablepharus reginae"
244,6281,262,56,"Proablepharus reginae"
237,6419,226,58,"Proablepharus reginae"
237,6153,378,60,"Proablepharus reginae"
260,3210,749,110,"Proablepharus reginae"
269,3163,562,119,"Proablepharus reginae"
221,6216,238,34,"Proablepharus reginae"
276,3318,609,120,"Proablepharus reginae"
201,5893,292,28,"Proablepharus reginae"
207,5519,210,29,"Proablepharus reginae"
254,5951,361,66,"Proablepharus reginae"
191,5499,276,17,"Proablepharus reginae"
249,6194,267,67,"Proablepharus reginae"
240,6399,217,57,"Proablepharus reginae"
277,2880,722,116,"Proablepharus reginae"
210,6324,341,47,"Proablepharus reginae"
217,6242,384,46,"Proablepharus reginae"
271,3903,322,99,"Proablepharus reginae"
203,5692,267,39,"Proablepharus reginae"
243,6281,285,58,"Proablepharus reginae"
264,5396,231,81,"Proablepharus reginae"
257,2375,1046,112,"Proablepharus reginae"
220,6439,180,47,"Proablepharus reginae"
228,6499,203,39,"Proablepharus reginae"
197,5603,228,20,"Proablepharus reginae"
262,5354,392,82,"Proablepharus reginae"
268,5475,339,87,"Proablepharus reginae"
260,5588,272,82,"Proablepharus reginae"
265,4789,339,92,"Proablepharus reginae"
262,5907,330,70,"Proablepharus reginae"
239,6423,237,59,"Proablepharus reginae"
208,6315,311,45,"Proablepharus reginae"
193,4820,206,21,"Proablepharus reginae"
223,6464,268,40,"Proablepharus reginae"
256,4721,472,115,"Proablepharus reginae"
243,6417,219,60,"Proablepharus reginae"
228,6362,307,49,"Proablepharus reginae"
261,4740,435,108,"Proablepharus reginae"
199,6141,271,39,"Proablepharus reginae"
196,5371,223,18,"Proablepharus reginae"
269,5941,300,83,"Proablepharus reginae"
254,5905,384,71,"Proablepharus reginae"
237,4951,465,99,"Proablepharus reginae"
211,6312,341,46,"Proablepharus reginae"
202,6196,310,39,"Proablepharus reginae"
259,4610,462,107,"Proablepharus reginae"
260,4733,349,96,"Proablepharus reginae"
274,2980,500,119,"Proablepharus reginae"
248,5443,338,87,"Proablepharus reginae"
268,5892,308,74,"Proablepharus reginae"
271,3783,326,97,"Proablepharus reginae"
240,6331,229,47,"Proablepharus reginae"
235,6381,305,55,"Proablepharus reginae"
244,6258,256,69,"Proablepharus reginae"
226,6241,205,35,"Proablepharus reginae"
240,6357,285,64,"Proablepharus reginae"
215,6323,309,48,"Proablepharus reginae"
182,4663,243,30,"Proablepharus reginae"
224,6060,296,58,"Proablepharus reginae"
269,4245,487,109,"Proablepharus reginae"
268,4505,416,107,"Proablepharus reginae"
255,5716,458,81,"Proablepharus reginae"
267,4108,547,106,"Proablepharus reginae"
267,6084,285,71,"Proablepharus reginae"
266,6149,271,73,"Proablepharus reginae"
191,4981,196,15,"Proablepharus reginae"
213,5888,233,40,"Proablepharus reginae"
241,6323,253,51,"Proablepharus reginae"
266,5552,354,84,"Proablepharus reginae"
224,6296,254,52,"Proablepharus reginae"
250,6385,274,71,"Proablepharus reginae"
251,6363,248,58,"Proablepharus reginae"
242,6367,242,47,"Proablepharus reginae"
201,5468,217,20,"Proablepharus reginae"
269,3456,673,115,"Proablepharus reginae"
205,5646,223,31,"Proablepharus reginae"
269,5446,341,87,"Proablepharus reginae"
234,6354,196,56,"Proablepharus reginae"
267,5503,342,85,"Proablepharus reginae"
266,4952,350,92,"Proablepharus reginae"
234,6398,258,58,"Proablepharus reginae"
264,4659,375,94,"Proablepharus reginae"
221,6082,234,41,"Proablepharus reginae"
235,5937,330,62,"Proablepharus reginae"
238,6419,231,58,"Proablepharus reginae"
228,5544,360,69,"Proablepharus reginae"
223,5965,307,61,"Proablepharus reginae"
238,6026,326,62,"Proablepharus reginae"
260,4087,535,112,"Proablepharus reginae"
252,6360,253,63,"Proablepharus reginae"
257,5033,440,99,"Proablepharus reginae"
234,6336,341,52,"Proablepharus reginae"
203,5630,232,24,"Proablepharus reginae"
266,5349,352,87,"Proablepharus reginae"
259,6237,237,76,"Proablepharus reginae"
286,3407,670,119,"Proablepharus reginae"
258,5650,271,83,"Proablepharus reginae"
265,3801,568,112,"Proablepharus reginae"
229,6352,271,57,"Proablepharus reginae"
257,5199,407,88,"Proablepharus reginae"
223,6239,287,51,"Proablepharus reginae"
188,4906,208,27,"Proablepharus reginae"
264,3779,519,109,"Proablepharus reginae"
242,6378,231,47,"Proablepharus reginae"
235,6394,266,62,"Proablepharus reginae"
242,5630,377,76,"Proablepharus reginae"
245,6323,254,55,"Proablepharus reginae"
234,6371,270,60,"Proablepharus reginae"
237,6404,248,59,"Proablepharus reginae"
263,4863,443,98,"Proablepharus reginae"
280,3082,781,122,"Proablepharus reginae"
264,5963,304,72,"Proablepharus reginae"
231,6390,253,54,"Proablepharus reginae"
199,5509,221,31,"Proablepharus reginae"
266,3808,252,94,"Proablepharus reginae"
248,6309,230,65,"Proablepharus reginae"
271,4765,309,96,"Proablepharus reginae"
200,6169,275,39,"Proablepharus reginae"
265,2954,795,115,"Proablepharus reginae"
222,5555,381,70,"Proablepharus reginae"
230,6430,256,52,"Proablepharus reginae"
268,5496,293,90,"Proablepharus reginae"
206,5514,240,26,"Proablepharus reginae"
218,6308,284,45,"Proablepharus reginae"
200,6183,320,42,"Proablepharus reginae"
248,6362,261,61,"Proablepharus reginae"
271,3799,432,109,"Proablepharus reginae"
267,4167,517,110,"Proablepharus reginae"
259,6298,267,58,"Proablepharus reginae"
259,5109,414,91,"Proablepharus reginae"
279,3172,562,117,"Proablepharus reginae"
222,6134,299,57,"Proablepharus reginae"
222,6181,266,53,"Proablepharus reginae"
240,6383,227,64,"Proablepharus reginae"
195,5378,222,31,"Proablepharus reginae"
262,5228,268,86,"Proablepharus reginae"
267,5287,362,88,"Proablepharus reginae"
246,6362,236,54,"Proablepharus reginae"
264,4605,376,99,"Proablepharus reginae"
248,6226,262,64,"Proablepharus reginae"
271,4993,414,89,"Proablepharus reginae"
255,5897,379,67,"Proablepharus reginae"
261,6110,329,69,"Proablepharus reginae"
226,6469,252,41,"Proablepharus reginae"
195,5286,231,20,"Proablepharus reginae"
264,5634,228,79,"Proablepharus reginae"
220,6267,259,46,"Proablepharus reginae"
256,5971,329,75,"Proablepharus reginae"
244,6227,331,61,"Proablepharus reginae"
196,5453,218,29,"Proablepharus reginae"
258,5406,387,96,"Proablepharus reginae"
209,5462,218,25,"Proablepharus reginae"
227,6203,235,39,"Proablepharus reginae"
225,6125,313,51,"Proablepharus reginae"
253,6019,325,68,"Proablepharus reginae"
272,3758,462,108,"Proablepharus reginae"
287,3436,513,118,"Proablepharus reginae"
204,5782,250,44,"Proablepharus reginae"
208,6363,245,38,"Proablepharus reginae"
230,6314,337,52,"Proablepharus reginae"
273,3695,398,104,"Proablepharus reginae"
260,4648,510,107,"Proablepharus reginae"
203,5680,261,24,"Proablepharus reginae"
215,6118,379,51,"Proablepharus reginae"
189,5401,255,18,"Proablepharus reginae"
272,3081,538,119,"Proablepharus reginae"
203,5232,207,20,"Proablepharus reginae"
197,5209,211,27,"Proablepharus reginae"
178,4507,271,21,"Proablepharus reginae"
211,5641,235,31,"Proablepharus reginae"
221,6209,294,48,"Proablepharus reginae"
254,6075,256,72,"Proablepharus reginae"
243,5547,322,78,"Proablepharus reginae"
246,6408,235,66,"Proablepharus reginae"
217,6311,274,45,"Proablepharus reginae"
228,5629,404,84,"Proablepharus reginae"
273,4887,378,101,"Proablepharus reginae"
251,5847,332,76,"Proablepharus reginae"
234,5735,384,69,"Proablepharus reginae"
244,6358,227,55,"Proablepharus reginae"
266,4610,403,97,"Proablepharus reginae"
206,5285,215,24,"Proablepharus reginae"
230,6349,263,59,"Proablepharus reginae"
231,6224,324,54,"Proablepharus reginae"
279,3166,680,124,"Proablepharus reginae"
237,6373,252,55,"Proablepharus reginae"
274,5702,308,85,"Proablepharus reginae"
256,5389,398,94,"Proablepharus reginae"
243,6440,225,63,"Proablepharus reginae"
250,5543,374,86,"Proablepharus reginae"
224,6463,275,45,"Proablepharus reginae"
274,4310,465,117,"Proablepharus reginae"
199,5241,219,28,"Proablepharus reginae"
227,6189,203,33,"Proablepharus reginae"
256,5123,411,97,"Proablepharus reginae"
232,6095,299,59,"Proablepharus reginae"
242,6431,221,62,"Proablepharus reginae"
201,6224,272,37,"Proablepharus reginae"
272,3729,464,109,"Proablepharus reginae"
197,5586,286,35,"Proablepharus reginae"
247,5721,323,78,"Proablepharus reginae"
227,6366,282,52,"Proablepharus reginae"
258,5416,388,96,"Proablepharus reginae"
214,5788,236,32,"Proablepharus reginae"
221,6188,206,42,"Proablepharus reginae"
262,5587,383,79,"Proablepharus reginae"
219,6246,213,44,"Proablepharus reginae"
191,4919,217,26,"Proablepharus reginae"
223,6235,290,69,"Proablepharus reginae"
199,5640,244,21,"Proablepharus reginae"
252,6322,224,67,"Proablepharus reginae"
254,6112,219,76,"Proablepharus reginae"
234,6262,326,54,"Proablepharus reginae"
255,5912,353,71,"Proablepharus reginae"
224,6245,300,50,"Proablepharus reginae"
259,6214,276,76,"Proablepharus reginae"
213,6010,229,48,"Proablepharus reginae"
270,5956,297,76,"Proablepharus reginae"
225,6479,197,43,"Proablepharus reginae"
232,6441,247,46,"Proablepharus reginae"
261,5427,424,91,"Proablepharus reginae"
265,4549,358,96,"Proablepharus reginae"
266,4627,397,105,"Proablepharus reginae"
244,6229,306,56,"Proablepharus reginae"
215,6415,217,41,"Proablepharus reginae"
264,6005,286,81,"Proablepharus reginae"
196,5356,224,20,"Proablepharus reginae"
240,6405,231,63,"Proablepharus reginae"
239,6417,235,60,"Proablepharus reginae"
224,6434,223,39,"Proablepharus reginae"
266,5094,410,96,"Proablepharus reginae"
230,6531,195,44,"Proablepharus reginae"
