"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
225,4032,650,52,"Liburnascincus mundivensis"
193,4087,657,42,"Liburnascincus mundivensis"
225,2839,2172,82,"Liburnascincus mundivensis"
197,4441,637,41,"Liburnascincus mundivensis"
200,4062,601,36,"Liburnascincus mundivensis"
228,4048,734,52,"Liburnascincus mundivensis"
243,3148,927,92,"Liburnascincus mundivensis"
219,3391,802,72,"Liburnascincus mundivensis"
211,3602,932,58,"Liburnascincus mundivensis"
243,3253,959,98,"Liburnascincus mundivensis"
215,3777,797,53,"Liburnascincus mundivensis"
233,3157,1816,85,"Liburnascincus mundivensis"
231,3844,665,61,"Liburnascincus mundivensis"
218,3601,928,60,"Liburnascincus mundivensis"
222,4415,629,46,"Liburnascincus mundivensis"
224,3497,721,60,"Liburnascincus mundivensis"
229,4008,595,50,"Liburnascincus mundivensis"
196,4309,613,40,"Liburnascincus mundivensis"
235,3494,764,77,"Liburnascincus mundivensis"
218,3559,809,55,"Liburnascincus mundivensis"
201,2618,2844,71,"Liburnascincus mundivensis"
217,3548,849,62,"Liburnascincus mundivensis"
187,4123,757,41,"Liburnascincus mundivensis"
207,4008,623,46,"Liburnascincus mundivensis"
227,3636,1078,69,"Liburnascincus mundivensis"
232,3743,685,60,"Liburnascincus mundivensis"
217,3596,945,53,"Liburnascincus mundivensis"
221,3199,1254,58,"Liburnascincus mundivensis"
245,2913,1955,90,"Liburnascincus mundivensis"
203,4429,625,42,"Liburnascincus mundivensis"
231,2633,2108,67,"Liburnascincus mundivensis"
232,3229,810,61,"Liburnascincus mundivensis"
235,3296,682,86,"Liburnascincus mundivensis"
225,3569,858,62,"Liburnascincus mundivensis"
202,4240,662,44,"Liburnascincus mundivensis"
221,3113,948,89,"Liburnascincus mundivensis"
219,3365,883,48,"Liburnascincus mundivensis"
223,3474,710,59,"Liburnascincus mundivensis"
226,3918,772,60,"Liburnascincus mundivensis"
231,3151,1337,61,"Liburnascincus mundivensis"
232,3351,978,63,"Liburnascincus mundivensis"
223,3527,767,73,"Liburnascincus mundivensis"
204,3650,716,49,"Liburnascincus mundivensis"
228,3590,669,68,"Liburnascincus mundivensis"
227,3576,721,66,"Liburnascincus mundivensis"
236,3910,582,66,"Liburnascincus mundivensis"
227,4180,771,54,"Liburnascincus mundivensis"
217,3098,1394,88,"Liburnascincus mundivensis"
221,3217,1169,55,"Liburnascincus mundivensis"
245,2835,2188,90,"Liburnascincus mundivensis"
211,3387,910,67,"Liburnascincus mundivensis"
225,3625,647,71,"Liburnascincus mundivensis"
223,3187,1928,85,"Liburnascincus mundivensis"
234,3806,546,70,"Liburnascincus mundivensis"
234,2969,1308,61,"Liburnascincus mundivensis"
200,4506,689,39,"Liburnascincus mundivensis"
230,4095,649,55,"Liburnascincus mundivensis"
207,3455,1013,58,"Liburnascincus mundivensis"
191,4283,644,36,"Liburnascincus mundivensis"
223,3539,571,68,"Liburnascincus mundivensis"
236,3167,1550,85,"Liburnascincus mundivensis"
239,3815,615,75,"Liburnascincus mundivensis"
213,3729,622,50,"Liburnascincus mundivensis"
220,3433,1058,75,"Liburnascincus mundivensis"
229,3659,562,72,"Liburnascincus mundivensis"
188,4282,607,38,"Liburnascincus mundivensis"
222,3275,1034,54,"Liburnascincus mundivensis"
239,3087,1474,93,"Liburnascincus mundivensis"
219,3534,751,57,"Liburnascincus mundivensis"
239,3499,672,78,"Liburnascincus mundivensis"
211,3579,882,58,"Liburnascincus mundivensis"
202,4193,637,40,"Liburnascincus mundivensis"
224,3331,790,90,"Liburnascincus mundivensis"
216,3391,848,71,"Liburnascincus mundivensis"
217,3463,957,70,"Liburnascincus mundivensis"
224,2999,1047,87,"Liburnascincus mundivensis"
232,3318,595,89,"Liburnascincus mundivensis"
215,3467,644,71,"Liburnascincus mundivensis"
242,3007,1495,85,"Liburnascincus mundivensis"
227,4168,715,56,"Liburnascincus mundivensis"
227,3226,1197,59,"Liburnascincus mundivensis"
227,2793,1923,92,"Liburnascincus mundivensis"
202,4245,685,43,"Liburnascincus mundivensis"
202,4778,664,42,"Liburnascincus mundivensis"
200,4089,689,45,"Liburnascincus mundivensis"
226,2311,1133,95,"Liburnascincus mundivensis"
209,4010,700,38,"Liburnascincus mundivensis"
239,3042,1279,93,"Liburnascincus mundivensis"
230,3714,691,65,"Liburnascincus mundivensis"
222,3422,1132,76,"Liburnascincus mundivensis"
220,3269,872,83,"Liburnascincus mundivensis"
227,3936,661,61,"Liburnascincus mundivensis"
213,4082,642,44,"Liburnascincus mundivensis"
206,4251,692,41,"Liburnascincus mundivensis"
229,3554,547,72,"Liburnascincus mundivensis"
196,3912,858,52,"Liburnascincus mundivensis"
236,3814,572,71,"Liburnascincus mundivensis"
199,4512,635,42,"Liburnascincus mundivensis"
248,2345,2123,77,"Liburnascincus mundivensis"
205,3649,914,50,"Liburnascincus mundivensis"
211,3120,1321,55,"Liburnascincus mundivensis"
204,3058,1091,89,"Liburnascincus mundivensis"
205,4378,690,42,"Liburnascincus mundivensis"
228,3942,631,60,"Liburnascincus mundivensis"
240,3356,629,81,"Liburnascincus mundivensis"
246,2487,2980,61,"Liburnascincus mundivensis"
220,3992,669,53,"Liburnascincus mundivensis"
234,3374,661,84,"Liburnascincus mundivensis"
232,3347,837,81,"Liburnascincus mundivensis"
226,4106,669,62,"Liburnascincus mundivensis"
204,4254,641,43,"Liburnascincus mundivensis"
235,3544,1000,72,"Liburnascincus mundivensis"
240,3601,658,76,"Liburnascincus mundivensis"
234,3577,644,83,"Liburnascincus mundivensis"
233,3879,566,64,"Liburnascincus mundivensis"
240,3819,625,74,"Liburnascincus mundivensis"
228,3830,647,61,"Liburnascincus mundivensis"
217,4394,569,45,"Liburnascincus mundivensis"
219,3435,1024,53,"Liburnascincus mundivensis"
225,3296,1032,82,"Liburnascincus mundivensis"
227,3296,741,85,"Liburnascincus mundivensis"
218,4482,624,48,"Liburnascincus mundivensis"
219,4043,724,62,"Liburnascincus mundivensis"
227,3981,690,59,"Liburnascincus mundivensis"
228,3572,734,68,"Liburnascincus mundivensis"
204,3846,879,51,"Liburnascincus mundivensis"
213,3760,878,58,"Liburnascincus mundivensis"
233,3614,613,86,"Liburnascincus mundivensis"
241,3725,592,71,"Liburnascincus mundivensis"
242,2839,1850,84,"Liburnascincus mundivensis"
219,3528,744,56,"Liburnascincus mundivensis"
227,3736,653,64,"Liburnascincus mundivensis"
236,3506,546,82,"Liburnascincus mundivensis"
240,3463,587,78,"Liburnascincus mundivensis"
244,2912,1074,91,"Liburnascincus mundivensis"
225,4268,673,50,"Liburnascincus mundivensis"
199,4438,643,38,"Liburnascincus mundivensis"
200,2656,2351,74,"Liburnascincus mundivensis"
234,3666,592,84,"Liburnascincus mundivensis"
198,4387,652,38,"Liburnascincus mundivensis"
229,3923,623,61,"Liburnascincus mundivensis"
240,3844,583,73,"Liburnascincus mundivensis"
235,3771,680,75,"Liburnascincus mundivensis"
195,4393,758,43,"Liburnascincus mundivensis"
240,3035,1314,88,"Liburnascincus mundivensis"
203,4285,695,43,"Liburnascincus mundivensis"
180,4227,671,36,"Liburnascincus mundivensis"
229,3693,709,60,"Liburnascincus mundivensis"
223,3221,914,53,"Liburnascincus mundivensis"
223,3754,649,50,"Liburnascincus mundivensis"
240,3731,680,71,"Liburnascincus mundivensis"
231,2557,2405,61,"Liburnascincus mundivensis"
226,3367,696,82,"Liburnascincus mundivensis"
219,3932,838,54,"Liburnascincus mundivensis"
238,3715,649,75,"Liburnascincus mundivensis"
227,3806,599,51,"Liburnascincus mundivensis"
183,4245,642,36,"Liburnascincus mundivensis"
235,3844,769,78,"Liburnascincus mundivensis"
234,3590,597,85,"Liburnascincus mundivensis"
233,3426,857,61,"Liburnascincus mundivensis"
207,4063,659,45,"Liburnascincus mundivensis"
205,4189,692,42,"Liburnascincus mundivensis"
191,2177,3279,72,"Liburnascincus mundivensis"
227,3908,776,58,"Liburnascincus mundivensis"
224,3594,802,65,"Liburnascincus mundivensis"
236,3572,641,82,"Liburnascincus mundivensis"
232,3969,553,62,"Liburnascincus mundivensis"
226,4192,618,58,"Liburnascincus mundivensis"
227,3861,584,62,"Liburnascincus mundivensis"
218,3610,771,69,"Liburnascincus mundivensis"
207,4152,671,42,"Liburnascincus mundivensis"
225,3433,762,89,"Liburnascincus mundivensis"
205,4347,716,40,"Liburnascincus mundivensis"
231,3793,575,66,"Liburnascincus mundivensis"
231,3073,954,92,"Liburnascincus mundivensis"
234,3355,650,79,"Liburnascincus mundivensis"
223,3178,1951,83,"Liburnascincus mundivensis"
231,3914,601,57,"Liburnascincus mundivensis"
197,4548,628,41,"Liburnascincus mundivensis"
228,3399,804,58,"Liburnascincus mundivensis"
204,2666,2117,70,"Liburnascincus mundivensis"
245,3165,813,92,"Liburnascincus mundivensis"
211,4134,750,44,"Liburnascincus mundivensis"
210,3911,692,52,"Liburnascincus mundivensis"
224,4407,747,51,"Liburnascincus mundivensis"
210,3310,1488,76,"Liburnascincus mundivensis"
206,3955,657,39,"Liburnascincus mundivensis"
229,3669,634,68,"Liburnascincus mundivensis"
238,3954,679,71,"Liburnascincus mundivensis"
237,3091,1535,83,"Liburnascincus mundivensis"
216,4138,749,51,"Liburnascincus mundivensis"
225,3325,800,59,"Liburnascincus mundivensis"
230,3656,582,72,"Liburnascincus mundivensis"
201,4375,726,45,"Liburnascincus mundivensis"
245,3329,679,84,"Liburnascincus mundivensis"
211,3092,1011,92,"Liburnascincus mundivensis"
205,4304,636,44,"Liburnascincus mundivensis"
206,3670,665,49,"Liburnascincus mundivensis"
197,2528,3116,64,"Liburnascincus mundivensis"
199,3666,837,50,"Liburnascincus mundivensis"
211,3930,653,47,"Liburnascincus mundivensis"
238,2886,1143,90,"Liburnascincus mundivensis"
235,2506,4054,61,"Liburnascincus mundivensis"
191,4041,713,38,"Liburnascincus mundivensis"
206,3547,955,59,"Liburnascincus mundivensis"
233,3445,902,64,"Liburnascincus mundivensis"
222,3230,1068,51,"Liburnascincus mundivensis"
236,3824,689,72,"Liburnascincus mundivensis"
234,3241,1415,87,"Liburnascincus mundivensis"
229,3936,634,61,"Liburnascincus mundivensis"
223,3973,716,48,"Liburnascincus mundivensis"
230,3001,1349,59,"Liburnascincus mundivensis"
224,3315,1573,81,"Liburnascincus mundivensis"
228,4094,676,59,"Liburnascincus mundivensis"
207,4040,761,53,"Liburnascincus mundivensis"
225,3247,1207,83,"Liburnascincus mundivensis"
215,3398,1127,52,"Liburnascincus mundivensis"
231,3085,815,83,"Liburnascincus mundivensis"
225,2994,1204,53,"Liburnascincus mundivensis"
208,2955,1499,92,"Liburnascincus mundivensis"
210,4004,754,53,"Liburnascincus mundivensis"
189,4180,673,44,"Liburnascincus mundivensis"
226,3422,690,73,"Liburnascincus mundivensis"
228,3828,645,60,"Liburnascincus mundivensis"
208,2929,1371,89,"Liburnascincus mundivensis"
229,3872,651,54,"Liburnascincus mundivensis"
221,3122,1213,98,"Liburnascincus mundivensis"
242,3005,1523,95,"Liburnascincus mundivensis"
200,4099,746,45,"Liburnascincus mundivensis"
202,3982,639,42,"Liburnascincus mundivensis"
228,3652,738,66,"Liburnascincus mundivensis"
206,3897,915,52,"Liburnascincus mundivensis"
215,4118,588,48,"Liburnascincus mundivensis"
233,3611,680,82,"Liburnascincus mundivensis"
233,3652,648,59,"Liburnascincus mundivensis"
227,3559,732,66,"Liburnascincus mundivensis"
229,4138,672,51,"Liburnascincus mundivensis"
217,3426,1098,52,"Liburnascincus mundivensis"
229,3219,871,56,"Liburnascincus mundivensis"
223,3452,776,71,"Liburnascincus mundivensis"
237,3086,1110,100,"Liburnascincus mundivensis"
230,3289,869,59,"Liburnascincus mundivensis"
233,3386,850,59,"Liburnascincus mundivensis"
207,2776,1200,79,"Liburnascincus mundivensis"
235,3688,709,74,"Liburnascincus mundivensis"
240,3861,610,76,"Liburnascincus mundivensis"
218,4122,799,51,"Liburnascincus mundivensis"
231,4139,617,54,"Liburnascincus mundivensis"
230,3365,940,85,"Liburnascincus mundivensis"
200,4333,673,43,"Liburnascincus mundivensis"
228,4019,629,61,"Liburnascincus mundivensis"
232,3731,742,82,"Liburnascincus mundivensis"
213,4046,604,42,"Liburnascincus mundivensis"
221,4238,642,48,"Liburnascincus mundivensis"
240,3715,534,74,"Liburnascincus mundivensis"
232,3630,669,82,"Liburnascincus mundivensis"
199,4430,681,41,"Liburnascincus mundivensis"
225,3715,557,61,"Liburnascincus mundivensis"
225,3379,986,60,"Liburnascincus mundivensis"
224,3941,570,48,"Liburnascincus mundivensis"
199,2684,2248,77,"Liburnascincus mundivensis"
209,4004,568,39,"Liburnascincus mundivensis"
208,2747,2372,81,"Liburnascincus mundivensis"
197,4351,769,46,"Liburnascincus mundivensis"
236,3539,700,76,"Liburnascincus mundivensis"
244,2621,3193,74,"Liburnascincus mundivensis"
196,2180,1888,90,"Liburnascincus mundivensis"
202,4559,640,41,"Liburnascincus mundivensis"
210,4431,580,43,"Liburnascincus mundivensis"
238,2407,2140,79,"Liburnascincus mundivensis"
221,3959,691,63,"Liburnascincus mundivensis"
214,4089,667,44,"Liburnascincus mundivensis"
224,3070,1203,54,"Liburnascincus mundivensis"
233,3698,562,73,"Liburnascincus mundivensis"
234,3068,1222,61,"Liburnascincus mundivensis"
247,2988,928,98,"Liburnascincus mundivensis"
204,3917,664,47,"Liburnascincus mundivensis"
228,3205,1123,60,"Liburnascincus mundivensis"
245,3034,898,94,"Liburnascincus mundivensis"
228,3488,852,66,"Liburnascincus mundivensis"
212,3897,679,49,"Liburnascincus mundivensis"
216,3453,861,72,"Liburnascincus mundivensis"
235,3253,807,87,"Liburnascincus mundivensis"
203,4429,706,45,"Liburnascincus mundivensis"
232,3440,826,60,"Liburnascincus mundivensis"
226,3814,830,57,"Liburnascincus mundivensis"
226,3554,730,71,"Liburnascincus mundivensis"
196,2707,2402,89,"Liburnascincus mundivensis"
231,3888,602,57,"Liburnascincus mundivensis"
232,3527,624,87,"Liburnascincus mundivensis"
204,3542,1028,58,"Liburnascincus mundivensis"
227,4049,613,50,"Liburnascincus mundivensis"
232,3538,701,75,"Liburnascincus mundivensis"
222,2360,1102,93,"Liburnascincus mundivensis"
230,3164,1609,88,"Liburnascincus mundivensis"
235,3598,628,82,"Liburnascincus mundivensis"
208,3793,811,52,"Liburnascincus mundivensis"
230,3205,758,88,"Liburnascincus mundivensis"
247,3025,943,97,"Liburnascincus mundivensis"
236,3441,613,83,"Liburnascincus mundivensis"
203,4735,636,44,"Liburnascincus mundivensis"
211,4195,626,44,"Liburnascincus mundivensis"
222,3646,743,62,"Liburnascincus mundivensis"
230,3793,783,59,"Liburnascincus mundivensis"
225,3328,773,55,"Liburnascincus mundivensis"
234,3185,905,64,"Liburnascincus mundivensis"
219,4435,729,47,"Liburnascincus mundivensis"
198,2731,2062,87,"Liburnascincus mundivensis"
239,3876,607,71,"Liburnascincus mundivensis"
235,3968,566,64,"Liburnascincus mundivensis"
240,3313,643,83,"Liburnascincus mundivensis"
224,2205,3075,78,"Liburnascincus mundivensis"
221,4326,764,50,"Liburnascincus mundivensis"
235,3782,580,83,"Liburnascincus mundivensis"
230,3782,711,64,"Liburnascincus mundivensis"
244,3343,961,88,"Liburnascincus mundivensis"
204,3953,604,42,"Liburnascincus mundivensis"
238,3397,652,79,"Liburnascincus mundivensis"
231,3501,752,75,"Liburnascincus mundivensis"
227,3520,675,70,"Liburnascincus mundivensis"
235,3130,817,90,"Liburnascincus mundivensis"
217,3535,837,54,"Liburnascincus mundivensis"
200,4234,713,41,"Liburnascincus mundivensis"
229,3893,618,60,"Liburnascincus mundivensis"
212,4037,711,39,"Liburnascincus mundivensis"
230,4004,719,57,"Liburnascincus mundivensis"
235,3907,579,64,"Liburnascincus mundivensis"
204,3978,701,44,"Liburnascincus mundivensis"
219,3340,908,76,"Liburnascincus mundivensis"
231,3866,691,63,"Liburnascincus mundivensis"
195,4006,760,50,"Liburnascincus mundivensis"
215,3884,746,51,"Liburnascincus mundivensis"
204,4102,675,44,"Liburnascincus mundivensis"
245,2901,1974,90,"Liburnascincus mundivensis"
202,4144,715,41,"Liburnascincus mundivensis"
234,3320,1436,81,"Liburnascincus mundivensis"
198,4254,750,42,"Liburnascincus mundivensis"
234,3272,614,81,"Liburnascincus mundivensis"
223,3771,612,57,"Liburnascincus mundivensis"
228,3537,685,61,"Liburnascincus mundivensis"
202,3922,840,45,"Liburnascincus mundivensis"
233,3445,657,84,"Liburnascincus mundivensis"
228,4059,742,53,"Liburnascincus mundivensis"
244,3106,846,93,"Liburnascincus mundivensis"
237,3158,1561,86,"Liburnascincus mundivensis"
247,3185,892,96,"Liburnascincus mundivensis"
225,4328,652,48,"Liburnascincus mundivensis"
222,3249,757,84,"Liburnascincus mundivensis"
240,3862,648,75,"Liburnascincus mundivensis"
228,3843,754,57,"Liburnascincus mundivensis"
222,3740,845,65,"Liburnascincus mundivensis"
234,3440,859,65,"Liburnascincus mundivensis"
228,4153,633,53,"Liburnascincus mundivensis"
236,3584,645,83,"Liburnascincus mundivensis"
197,4371,711,38,"Liburnascincus mundivensis"
229,3322,790,81,"Liburnascincus mundivensis"
209,4031,690,40,"Liburnascincus mundivensis"
216,3639,788,55,"Liburnascincus mundivensis"
206,4077,677,46,"Liburnascincus mundivensis"
231,2399,2790,70,"Liburnascincus mundivensis"
231,3176,1027,61,"Liburnascincus mundivensis"
207,3796,700,44,"Liburnascincus mundivensis"
