"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
188,5666,331,51,"Varanus caudolineatus"
236,6374,189,56,"Varanus caudolineatus"
224,6406,214,41,"Varanus caudolineatus"
226,5559,218,60,"Varanus caudolineatus"
197,4485,473,77,"Varanus caudolineatus"
217,6081,248,48,"Varanus caudolineatus"
208,5842,236,38,"Varanus caudolineatus"
203,4284,418,84,"Varanus caudolineatus"
262,6038,230,67,"Varanus caudolineatus"
235,6268,221,55,"Varanus caudolineatus"
238,6021,198,64,"Varanus caudolineatus"
270,4434,319,93,"Varanus caudolineatus"
