"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
188,4325,179,13,"Diplodactylus furcosus"
169,4782,358,64,"Diplodactylus furcosus"
164,4558,584,81,"Diplodactylus furcosus"
167,3754,1290,84,"Diplodactylus furcosus"
168,4165,253,25,"Diplodactylus furcosus"
173,4072,333,43,"Diplodactylus furcosus"
170,4824,348,56,"Diplodactylus furcosus"
156,4042,351,42,"Diplodactylus furcosus"
175,3181,264,22,"Diplodactylus furcosus"
184,4185,213,12,"Diplodactylus furcosus"
158,4252,483,61,"Diplodactylus furcosus"
152,3916,431,58,"Diplodactylus furcosus"
180,3452,248,24,"Diplodactylus furcosus"
169,4284,895,81,"Diplodactylus furcosus"
178,3860,205,17,"Diplodactylus furcosus"
194,5501,198,15,"Diplodactylus furcosus"
175,5063,224,18,"Diplodactylus furcosus"
156,3235,643,49,"Diplodactylus furcosus"
177,4474,290,43,"Diplodactylus furcosus"
198,5734,235,13,"Diplodactylus furcosus"
181,5101,226,20,"Diplodactylus furcosus"
175,5016,237,15,"Diplodactylus furcosus"
171,5235,254,12,"Diplodactylus furcosus"
147,4798,341,36,"Diplodactylus furcosus"
177,5310,237,19,"Diplodactylus furcosus"
195,5602,233,17,"Diplodactylus furcosus"
194,5659,192,17,"Diplodactylus furcosus"
184,3869,223,19,"Diplodactylus furcosus"
196,5548,176,14,"Diplodactylus furcosus"
179,4003,198,20,"Diplodactylus furcosus"
179,3638,212,18,"Diplodactylus furcosus"
179,3483,255,22,"Diplodactylus furcosus"
186,5610,304,19,"Diplodactylus furcosus"
182,4143,187,16,"Diplodactylus furcosus"
177,5288,233,19,"Diplodactylus furcosus"
165,4499,344,36,"Diplodactylus furcosus"
209,6210,174,25,"Diplodactylus furcosus"
168,3912,365,13,"Diplodactylus furcosus"
180,4574,716,78,"Diplodactylus furcosus"
213,6317,166,28,"Diplodactylus furcosus"
185,4507,229,20,"Diplodactylus furcosus"
160,4041,403,37,"Diplodactylus furcosus"
170,4050,352,20,"Diplodactylus furcosus"
179,3505,292,42,"Diplodactylus furcosus"
157,3222,481,34,"Diplodactylus furcosus"
147,4428,483,40,"Diplodactylus furcosus"
161,3521,579,47,"Diplodactylus furcosus"
169,4149,373,20,"Diplodactylus furcosus"
177,3640,238,20,"Diplodactylus furcosus"
170,3673,369,28,"Diplodactylus furcosus"
156,4054,642,64,"Diplodactylus furcosus"
168,3490,415,25,"Diplodactylus furcosus"
182,4089,273,34,"Diplodactylus furcosus"
165,4515,368,43,"Diplodactylus furcosus"
158,3679,474,41,"Diplodactylus furcosus"
180,2981,267,25,"Diplodactylus furcosus"
145,3206,448,29,"Diplodactylus furcosus"
155,4636,469,36,"Diplodactylus furcosus"
168,3198,427,23,"Diplodactylus furcosus"
166,4310,354,36,"Diplodactylus furcosus"
175,5003,234,15,"Diplodactylus furcosus"
159,4925,385,35,"Diplodactylus furcosus"
210,6261,182,31,"Diplodactylus furcosus"
189,6011,216,35,"Diplodactylus furcosus"
174,3927,284,17,"Diplodactylus furcosus"
190,5397,194,17,"Diplodactylus furcosus"
156,2893,473,49,"Diplodactylus furcosus"
171,3922,332,24,"Diplodactylus furcosus"
165,2909,439,59,"Diplodactylus furcosus"
165,4640,357,59,"Diplodactylus furcosus"
166,4662,312,22,"Diplodactylus furcosus"
159,3345,420,40,"Diplodactylus furcosus"
175,5083,231,16,"Diplodactylus furcosus"
192,4691,209,23,"Diplodactylus furcosus"
170,4159,325,12,"Diplodactylus furcosus"
168,3273,484,29,"Diplodactylus furcosus"
187,4438,175,12,"Diplodactylus furcosus"
193,5758,210,18,"Diplodactylus furcosus"
168,3681,372,21,"Diplodactylus furcosus"
181,5560,255,12,"Diplodactylus furcosus"
219,6424,151,39,"Diplodactylus furcosus"
170,4221,309,23,"Diplodactylus furcosus"
177,3596,222,20,"Diplodactylus furcosus"
151,3832,402,53,"Diplodactylus furcosus"
172,4836,322,50,"Diplodactylus furcosus"
172,4775,306,32,"Diplodactylus furcosus"
147,2572,679,59,"Diplodactylus furcosus"
155,4068,347,25,"Diplodactylus furcosus"
214,6362,172,24,"Diplodactylus furcosus"
177,3256,251,23,"Diplodactylus furcosus"
174,3825,343,54,"Diplodactylus furcosus"
192,4680,207,22,"Diplodactylus furcosus"
182,5539,244,16,"Diplodactylus furcosus"
178,3733,303,45,"Diplodactylus furcosus"
178,4110,192,17,"Diplodactylus furcosus"
182,4237,182,18,"Diplodactylus furcosus"
175,4544,740,84,"Diplodactylus furcosus"
187,5122,284,15,"Diplodactylus furcosus"
173,4271,319,35,"Diplodactylus furcosus"
185,4374,182,12,"Diplodactylus furcosus"
183,4499,697,78,"Diplodactylus furcosus"
194,5735,182,14,"Diplodactylus furcosus"
178,3736,314,45,"Diplodactylus furcosus"
152,3450,450,29,"Diplodactylus furcosus"
178,4139,254,20,"Diplodactylus furcosus"
176,3302,285,38,"Diplodactylus furcosus"
159,3977,438,37,"Diplodactylus furcosus"
177,6006,209,21,"Diplodactylus furcosus"
195,5851,265,17,"Diplodactylus furcosus"
175,5194,229,18,"Diplodactylus furcosus"
191,4678,181,13,"Diplodactylus furcosus"
213,6295,172,23,"Diplodactylus furcosus"
189,4427,206,13,"Diplodactylus furcosus"
181,4074,194,15,"Diplodactylus furcosus"
183,3296,298,33,"Diplodactylus furcosus"
155,3719,709,75,"Diplodactylus furcosus"
171,4946,244,20,"Diplodactylus furcosus"
168,3698,362,23,"Diplodactylus furcosus"
156,4239,472,64,"Diplodactylus furcosus"
153,4619,478,34,"Diplodactylus furcosus"
179,5304,249,14,"Diplodactylus furcosus"
181,3962,225,22,"Diplodactylus furcosus"
180,4000,194,19,"Diplodactylus furcosus"
177,3180,248,22,"Diplodactylus furcosus"
163,4475,387,44,"Diplodactylus furcosus"
191,5721,224,20,"Diplodactylus furcosus"
195,5559,192,15,"Diplodactylus furcosus"
180,4079,192,20,"Diplodactylus furcosus"
182,4140,268,28,"Diplodactylus furcosus"
180,5665,246,16,"Diplodactylus furcosus"
160,5504,352,13,"Diplodactylus furcosus"
176,3126,277,23,"Diplodactylus furcosus"
164,3781,473,40,"Diplodactylus furcosus"
188,4495,178,12,"Diplodactylus furcosus"
220,6425,160,31,"Diplodactylus furcosus"
164,4063,1058,84,"Diplodactylus furcosus"
183,3942,199,16,"Diplodactylus furcosus"
172,4899,341,47,"Diplodactylus furcosus"
131,3651,1015,55,"Diplodactylus furcosus"
179,4954,256,23,"Diplodactylus furcosus"
196,5639,177,13,"Diplodactylus furcosus"
172,4885,243,18,"Diplodactylus furcosus"
167,3486,362,15,"Diplodactylus furcosus"
147,2720,584,58,"Diplodactylus furcosus"
175,4664,304,46,"Diplodactylus furcosus"
174,4862,243,19,"Diplodactylus furcosus"
168,3724,357,21,"Diplodactylus furcosus"
184,5545,219,19,"Diplodactylus furcosus"
181,5388,244,15,"Diplodactylus furcosus"
175,5104,234,17,"Diplodactylus furcosus"
162,4129,435,38,"Diplodactylus furcosus"
166,3608,423,28,"Diplodactylus furcosus"
189,5299,192,14,"Diplodactylus furcosus"
149,3496,502,50,"Diplodactylus furcosus"
174,4937,360,68,"Diplodactylus furcosus"
151,3346,720,55,"Diplodactylus furcosus"
148,4362,394,27,"Diplodactylus furcosus"
167,4591,292,24,"Diplodactylus furcosus"
212,6336,167,48,"Diplodactylus furcosus"
176,3169,300,25,"Diplodactylus furcosus"
155,4199,497,40,"Diplodactylus furcosus"
168,4604,353,40,"Diplodactylus furcosus"
143,4629,531,44,"Diplodactylus furcosus"
167,5550,273,21,"Diplodactylus furcosus"
183,5484,222,23,"Diplodactylus furcosus"
170,5351,266,12,"Diplodactylus furcosus"
172,4850,365,47,"Diplodactylus furcosus"
193,5778,224,22,"Diplodactylus furcosus"
150,3410,608,59,"Diplodactylus furcosus"
153,4610,469,38,"Diplodactylus furcosus"
180,3628,222,20,"Diplodactylus furcosus"
168,3195,509,39,"Diplodactylus furcosus"
143,4188,485,35,"Diplodactylus furcosus"
160,2651,418,46,"Diplodactylus furcosus"
199,6031,226,15,"Diplodactylus furcosus"
175,5087,252,17,"Diplodactylus furcosus"
177,5262,232,19,"Diplodactylus furcosus"
169,4890,282,23,"Diplodactylus furcosus"
177,3790,318,40,"Diplodactylus furcosus"
173,4708,533,75,"Diplodactylus furcosus"
214,6349,166,46,"Diplodactylus furcosus"
184,3471,263,18,"Diplodactylus furcosus"
191,4588,206,15,"Diplodactylus furcosus"
175,2849,297,22,"Diplodactylus furcosus"
174,4931,324,49,"Diplodactylus furcosus"
148,4322,528,45,"Diplodactylus furcosus"
173,4956,249,16,"Diplodactylus furcosus"
167,4519,362,36,"Diplodactylus furcosus"
177,5335,244,19,"Diplodactylus furcosus"
182,5534,252,11,"Diplodactylus furcosus"
162,4509,324,30,"Diplodactylus furcosus"
164,4920,271,18,"Diplodactylus furcosus"
184,5996,257,19,"Diplodactylus furcosus"
191,4613,203,16,"Diplodactylus furcosus"
157,5158,309,12,"Diplodactylus furcosus"
180,3675,256,18,"Diplodactylus furcosus"
165,4330,345,38,"Diplodactylus furcosus"
152,2736,620,62,"Diplodactylus furcosus"
162,4714,450,66,"Diplodactylus furcosus"
212,6325,171,47,"Diplodactylus furcosus"
193,5427,209,18,"Diplodactylus furcosus"
161,4759,475,44,"Diplodactylus furcosus"
165,4578,306,36,"Diplodactylus furcosus"
177,5251,289,27,"Diplodactylus furcosus"
159,4340,401,55,"Diplodactylus furcosus"
185,5055,230,18,"Diplodactylus furcosus"
181,3938,226,16,"Diplodactylus furcosus"
180,4910,237,24,"Diplodactylus furcosus"
169,4927,259,22,"Diplodactylus furcosus"
158,3166,411,42,"Diplodactylus furcosus"
176,4810,237,27,"Diplodactylus furcosus"
155,3935,654,69,"Diplodactylus furcosus"
168,4555,287,26,"Diplodactylus furcosus"
185,4140,209,13,"Diplodactylus furcosus"
159,3451,431,22,"Diplodactylus furcosus"
189,4544,176,11,"Diplodactylus furcosus"
180,5369,238,18,"Diplodactylus furcosus"
151,3425,548,59,"Diplodactylus furcosus"
178,3623,222,18,"Diplodactylus furcosus"
171,2958,307,23,"Diplodactylus furcosus"
178,3328,264,22,"Diplodactylus furcosus"
169,4650,340,38,"Diplodactylus furcosus"
158,3157,365,48,"Diplodactylus furcosus"
154,3493,551,42,"Diplodactylus furcosus"
192,4734,208,24,"Diplodactylus furcosus"
174,5979,215,23,"Diplodactylus furcosus"
163,4431,569,69,"Diplodactylus furcosus"
160,4034,371,36,"Diplodactylus furcosus"
162,4424,318,26,"Diplodactylus furcosus"
159,3197,453,27,"Diplodactylus furcosus"
199,6127,174,19,"Diplodactylus furcosus"
161,2792,517,68,"Diplodactylus furcosus"
177,5217,301,28,"Diplodactylus furcosus"
164,4210,350,41,"Diplodactylus furcosus"
168,3303,401,18,"Diplodactylus furcosus"
166,4667,416,69,"Diplodactylus furcosus"
174,5224,301,28,"Diplodactylus furcosus"
167,4190,376,43,"Diplodactylus furcosus"
153,3692,1051,77,"Diplodactylus furcosus"
166,4761,296,24,"Diplodactylus furcosus"
177,3654,229,21,"Diplodactylus furcosus"
211,6258,174,25,"Diplodactylus furcosus"
180,4139,187,16,"Diplodactylus furcosus"
186,4194,191,15,"Diplodactylus furcosus"
163,2980,517,34,"Diplodactylus furcosus"
156,4156,389,45,"Diplodactylus furcosus"
177,5123,248,17,"Diplodactylus furcosus"
218,6389,161,27,"Diplodactylus furcosus"
185,4104,197,17,"Diplodactylus furcosus"
149,3391,558,55,"Diplodactylus furcosus"
180,5430,274,16,"Diplodactylus furcosus"
165,3929,1104,77,"Diplodactylus furcosus"
171,3007,518,41,"Diplodactylus furcosus"
208,6139,188,27,"Diplodactylus furcosus"
179,5358,272,15,"Diplodactylus furcosus"
156,2750,629,40,"Diplodactylus furcosus"
181,3442,269,29,"Diplodactylus furcosus"
194,5738,202,16,"Diplodactylus furcosus"
214,6350,176,23,"Diplodactylus furcosus"
177,3370,236,21,"Diplodactylus furcosus"
156,4190,445,54,"Diplodactylus furcosus"
189,4419,195,16,"Diplodactylus furcosus"
163,5161,272,17,"Diplodactylus furcosus"
191,4634,203,18,"Diplodactylus furcosus"
163,4648,382,66,"Diplodactylus furcosus"
170,2892,605,48,"Diplodactylus furcosus"
176,3663,302,46,"Diplodactylus furcosus"
167,4205,389,36,"Diplodactylus furcosus"
170,5594,288,25,"Diplodactylus furcosus"
168,3496,422,57,"Diplodactylus furcosus"
171,4542,284,30,"Diplodactylus furcosus"
168,4742,268,22,"Diplodactylus furcosus"
188,4399,188,13,"Diplodactylus furcosus"
173,3928,315,22,"Diplodactylus furcosus"
173,4618,278,26,"Diplodactylus furcosus"
159,3732,1133,76,"Diplodactylus furcosus"
161,5314,261,20,"Diplodactylus furcosus"
165,2804,449,36,"Diplodactylus furcosus"
179,3577,225,19,"Diplodactylus furcosus"
170,3408,417,57,"Diplodactylus furcosus"
173,4024,324,23,"Diplodactylus furcosus"
164,4757,306,24,"Diplodactylus furcosus"
169,3293,381,23,"Diplodactylus furcosus"
179,4044,194,21,"Diplodactylus furcosus"
181,4963,243,24,"Diplodactylus furcosus"
183,3903,236,20,"Diplodactylus furcosus"
157,3030,416,44,"Diplodactylus furcosus"
188,5240,202,17,"Diplodactylus furcosus"
185,5097,227,19,"Diplodactylus furcosus"
177,3604,222,19,"Diplodactylus furcosus"
182,4091,244,24,"Diplodactylus furcosus"
183,4982,225,18,"Diplodactylus furcosus"
150,3360,455,30,"Diplodactylus furcosus"
180,3841,231,17,"Diplodactylus furcosus"
172,4307,325,38,"Diplodactylus furcosus"
182,3622,251,27,"Diplodactylus furcosus"
177,3289,296,44,"Diplodactylus furcosus"
177,3713,211,19,"Diplodactylus furcosus"
179,3145,297,21,"Diplodactylus furcosus"
182,4130,185,16,"Diplodactylus furcosus"
182,4069,222,16,"Diplodactylus furcosus"
190,5154,237,16,"Diplodactylus furcosus"
171,4344,335,32,"Diplodactylus furcosus"
166,5753,341,15,"Diplodactylus furcosus"
186,4182,191,15,"Diplodactylus furcosus"
191,5471,186,15,"Diplodactylus furcosus"
196,5604,189,13,"Diplodactylus furcosus"
163,4602,423,69,"Diplodactylus furcosus"
168,4533,283,25,"Diplodactylus furcosus"
156,3862,389,38,"Diplodactylus furcosus"
163,3116,486,59,"Diplodactylus furcosus"
176,4467,371,36,"Diplodactylus furcosus"
168,3684,352,31,"Diplodactylus furcosus"
166,3072,428,28,"Diplodactylus furcosus"
167,3605,372,14,"Diplodactylus furcosus"
172,4162,325,16,"Diplodactylus furcosus"
172,3990,351,44,"Diplodactylus furcosus"
164,4612,335,22,"Diplodactylus furcosus"
194,4761,200,18,"Diplodactylus furcosus"
169,2640,426,30,"Diplodactylus furcosus"
214,6342,174,31,"Diplodactylus furcosus"
172,5451,278,23,"Diplodactylus furcosus"
186,5707,275,27,"Diplodactylus furcosus"
158,4171,509,67,"Diplodactylus furcosus"
184,3466,249,17,"Diplodactylus furcosus"
180,2962,299,27,"Diplodactylus furcosus"
163,4866,283,23,"Diplodactylus furcosus"
184,3936,227,19,"Diplodactylus furcosus"
219,6461,179,23,"Diplodactylus furcosus"
191,4631,207,16,"Diplodactylus furcosus"
170,3963,339,32,"Diplodactylus furcosus"
150,3780,492,59,"Diplodactylus furcosus"
207,6223,170,30,"Diplodactylus furcosus"
141,4090,492,35,"Diplodactylus furcosus"
179,3822,213,19,"Diplodactylus furcosus"
215,6346,155,30,"Diplodactylus furcosus"
159,3153,510,40,"Diplodactylus furcosus"
168,4996,260,16,"Diplodactylus furcosus"
182,4144,269,41,"Diplodactylus furcosus"
169,3106,529,44,"Diplodactylus furcosus"
172,4716,317,34,"Diplodactylus furcosus"
169,3340,452,34,"Diplodactylus furcosus"
173,4007,335,50,"Diplodactylus furcosus"
170,5912,284,23,"Diplodactylus furcosus"
178,3393,233,20,"Diplodactylus furcosus"
188,5225,213,17,"Diplodactylus furcosus"
194,4762,207,19,"Diplodactylus furcosus"
186,4091,203,17,"Diplodactylus furcosus"
174,5000,239,18,"Diplodactylus furcosus"
169,4036,1039,78,"Diplodactylus furcosus"
173,2897,293,23,"Diplodactylus furcosus"
156,5498,384,14,"Diplodactylus furcosus"
170,3826,361,52,"Diplodactylus furcosus"
165,4463,340,39,"Diplodactylus furcosus"
173,3463,284,19,"Diplodactylus furcosus"
168,3992,357,27,"Diplodactylus furcosus"
178,2790,320,31,"Diplodactylus furcosus"
168,3333,452,36,"Diplodactylus furcosus"
168,3750,376,29,"Diplodactylus furcosus"
158,3147,513,37,"Diplodactylus furcosus"
168,3174,399,25,"Diplodactylus furcosus"
159,4200,482,39,"Diplodactylus furcosus"
176,3382,305,46,"Diplodactylus furcosus"
163,4665,548,73,"Diplodactylus furcosus"
151,4864,462,40,"Diplodactylus furcosus"
163,4037,343,33,"Diplodactylus furcosus"
181,5433,249,20,"Diplodactylus furcosus"
160,3850,401,37,"Diplodactylus furcosus"
174,4350,882,90,"Diplodactylus furcosus"
185,4416,198,15,"Diplodactylus furcosus"
154,3977,683,71,"Diplodactylus furcosus"
171,4000,347,45,"Diplodactylus furcosus"
185,4023,202,18,"Diplodactylus furcosus"
170,4114,332,21,"Diplodactylus furcosus"
176,5193,237,20,"Diplodactylus furcosus"
204,5935,224,15,"Diplodactylus furcosus"
193,4719,201,17,"Diplodactylus furcosus"
182,4062,200,13,"Diplodactylus furcosus"
177,3724,222,20,"Diplodactylus furcosus"
161,3451,450,29,"Diplodactylus furcosus"
172,3305,298,20,"Diplodactylus furcosus"
187,4252,207,16,"Diplodactylus furcosus"
205,6073,197,26,"Diplodactylus furcosus"
171,2973,513,38,"Diplodactylus furcosus"
147,4524,386,34,"Diplodactylus furcosus"
172,5297,229,12,"Diplodactylus furcosus"
187,5066,311,22,"Diplodactylus furcosus"
186,4360,190,13,"Diplodactylus furcosus"
170,3063,497,42,"Diplodactylus furcosus"
209,6227,179,26,"Diplodactylus furcosus"
177,3599,251,18,"Diplodactylus furcosus"
219,6409,160,30,"Diplodactylus furcosus"
192,4666,205,16,"Diplodactylus furcosus"
167,3182,370,26,"Diplodactylus furcosus"
160,3930,368,24,"Diplodactylus furcosus"
183,5558,231,13,"Diplodactylus furcosus"
177,4087,281,19,"Diplodactylus furcosus"
183,5584,243,10,"Diplodactylus furcosus"
195,5604,196,14,"Diplodactylus furcosus"
180,5335,247,17,"Diplodactylus furcosus"
157,3870,461,40,"Diplodactylus furcosus"
159,2457,474,54,"Diplodactylus furcosus"
165,4660,297,24,"Diplodactylus furcosus"
186,4179,208,17,"Diplodactylus furcosus"
180,3855,210,14,"Diplodactylus furcosus"
169,3421,444,33,"Diplodactylus furcosus"
185,4344,180,11,"Diplodactylus furcosus"
203,6004,192,27,"Diplodactylus furcosus"
181,5455,256,22,"Diplodactylus furcosus"
189,3927,789,86,"Diplodactylus furcosus"
199,5790,243,14,"Diplodactylus furcosus"
148,3428,501,56,"Diplodactylus furcosus"
171,4092,329,21,"Diplodactylus furcosus"
221,6442,159,29,"Diplodactylus furcosus"
173,4943,438,75,"Diplodactylus furcosus"
157,4420,340,24,"Diplodactylus furcosus"
180,4009,193,19,"Diplodactylus furcosus"
158,4118,347,40,"Diplodactylus furcosus"
182,5511,249,16,"Diplodactylus furcosus"
179,2964,266,25,"Diplodactylus furcosus"
168,4806,409,63,"Diplodactylus furcosus"
192,5341,203,14,"Diplodactylus furcosus"
169,4800,261,23,"Diplodactylus furcosus"
180,5290,273,20,"Diplodactylus furcosus"
180,3776,219,15,"Diplodactylus furcosus"
167,3898,363,15,"Diplodactylus furcosus"
154,4067,490,63,"Diplodactylus furcosus"
179,5393,257,18,"Diplodactylus furcosus"
189,5201,296,30,"Diplodactylus furcosus"
166,4129,352,28,"Diplodactylus furcosus"
162,4234,816,80,"Diplodactylus furcosus"
183,4083,202,13,"Diplodactylus furcosus"
220,6434,159,31,"Diplodactylus furcosus"
181,4164,177,16,"Diplodactylus furcosus"
151,3392,418,43,"Diplodactylus furcosus"
158,3126,483,30,"Diplodactylus furcosus"
186,4395,173,10,"Diplodactylus furcosus"
138,3461,928,51,"Diplodactylus furcosus"
154,3911,405,54,"Diplodactylus furcosus"
180,5321,252,16,"Diplodactylus furcosus"
152,4347,494,38,"Diplodactylus furcosus"
171,4946,366,50,"Diplodactylus furcosus"
171,2977,339,44,"Diplodactylus furcosus"
166,3374,409,17,"Diplodactylus furcosus"
154,4070,376,30,"Diplodactylus furcosus"
187,4217,189,15,"Diplodactylus furcosus"
181,5377,253,17,"Diplodactylus furcosus"
158,4114,432,61,"Diplodactylus furcosus"
171,2752,381,29,"Diplodactylus furcosus"
184,4004,218,15,"Diplodactylus furcosus"
178,3618,237,22,"Diplodactylus furcosus"
170,4674,333,49,"Diplodactylus furcosus"
180,4007,246,17,"Diplodactylus furcosus"
178,3648,297,40,"Diplodactylus furcosus"
193,5625,249,19,"Diplodactylus furcosus"
167,4444,489,69,"Diplodactylus furcosus"
175,4297,363,42,"Diplodactylus furcosus"
168,3703,380,40,"Diplodactylus furcosus"
173,4880,238,15,"Diplodactylus furcosus"
159,4021,374,37,"Diplodactylus furcosus"
151,3693,425,52,"Diplodactylus furcosus"
178,3362,283,19,"Diplodactylus furcosus"
170,3445,388,27,"Diplodactylus furcosus"
149,3788,504,59,"Diplodactylus furcosus"
179,3641,293,37,"Diplodactylus furcosus"
178,3345,302,43,"Diplodactylus furcosus"
159,4241,372,32,"Diplodactylus furcosus"
184,3467,276,27,"Diplodactylus furcosus"
177,3495,235,21,"Diplodactylus furcosus"
177,3604,316,47,"Diplodactylus furcosus"
167,3167,440,24,"Diplodactylus furcosus"
179,3513,254,19,"Diplodactylus furcosus"
177,3318,247,23,"Diplodactylus furcosus"
186,4187,204,17,"Diplodactylus furcosus"
150,3505,560,54,"Diplodactylus furcosus"
169,4657,353,49,"Diplodactylus furcosus"
166,4193,862,81,"Diplodactylus furcosus"
193,5459,212,14,"Diplodactylus furcosus"
179,4008,192,22,"Diplodactylus furcosus"
166,3185,429,28,"Diplodactylus furcosus"
148,3850,474,52,"Diplodactylus furcosus"
162,3362,354,47,"Diplodactylus furcosus"
180,4997,247,22,"Diplodactylus furcosus"
183,3356,275,24,"Diplodactylus furcosus"
167,3297,516,40,"Diplodactylus furcosus"
164,5071,299,22,"Diplodactylus furcosus"
157,3330,464,28,"Diplodactylus furcosus"
182,5096,224,17,"Diplodactylus furcosus"
163,4304,291,27,"Diplodactylus furcosus"
183,4075,210,13,"Diplodactylus furcosus"
176,4845,262,25,"Diplodactylus furcosus"
169,4089,362,45,"Diplodactylus furcosus"
162,4278,885,77,"Diplodactylus furcosus"
180,2985,297,28,"Diplodactylus furcosus"
195,5489,191,17,"Diplodactylus furcosus"
158,3762,378,20,"Diplodactylus furcosus"
180,3918,211,12,"Diplodactylus furcosus"
189,4439,186,13,"Diplodactylus furcosus"
217,6384,161,31,"Diplodactylus furcosus"
169,3513,415,55,"Diplodactylus furcosus"
178,3888,251,19,"Diplodactylus furcosus"
172,4020,326,14,"Diplodactylus furcosus"
175,3808,286,17,"Diplodactylus furcosus"
168,3260,474,33,"Diplodactylus furcosus"
188,4343,205,13,"Diplodactylus furcosus"
158,4102,349,28,"Diplodactylus furcosus"
171,2675,404,32,"Diplodactylus furcosus"
178,4028,191,17,"Diplodactylus furcosus"
188,5256,197,16,"Diplodactylus furcosus"
190,5235,212,13,"Diplodactylus furcosus"
174,4191,303,25,"Diplodactylus furcosus"
170,5934,222,21,"Diplodactylus furcosus"
176,3208,286,24,"Diplodactylus furcosus"
167,3582,372,20,"Diplodactylus furcosus"
168,4035,359,29,"Diplodactylus furcosus"
171,4832,310,22,"Diplodactylus furcosus"
193,5715,185,13,"Diplodactylus furcosus"
178,3769,216,21,"Diplodactylus furcosus"
190,5829,246,19,"Diplodactylus furcosus"
166,3179,437,56,"Diplodactylus furcosus"
168,3225,484,36,"Diplodactylus furcosus"
157,4074,382,42,"Diplodactylus furcosus"
170,2974,356,16,"Diplodactylus furcosus"
170,4471,275,22,"Diplodactylus furcosus"
171,3879,361,48,"Diplodactylus furcosus"
159,4036,495,36,"Diplodactylus furcosus"
169,4074,344,20,"Diplodactylus furcosus"
200,5722,193,12,"Diplodactylus furcosus"
157,4147,348,37,"Diplodactylus furcosus"
183,4195,184,13,"Diplodactylus furcosus"
157,3863,415,34,"Diplodactylus furcosus"
179,4112,189,18,"Diplodactylus furcosus"
176,3221,269,22,"Diplodactylus furcosus"
170,4357,337,33,"Diplodactylus furcosus"
160,4208,300,32,"Diplodactylus furcosus"
182,3851,235,18,"Diplodactylus furcosus"
216,6350,167,27,"Diplodactylus furcosus"
177,3908,253,16,"Diplodactylus furcosus"
182,4182,184,15,"Diplodactylus furcosus"
