"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
204,5118,570,37,"Lygisaurus foliorum"
220,3350,1008,48,"Lygisaurus foliorum"
182,3914,999,24,"Lygisaurus foliorum"
227,3593,645,72,"Lygisaurus foliorum"
183,5052,598,30,"Lygisaurus foliorum"
239,2904,1594,83,"Lygisaurus foliorum"
217,3581,897,50,"Lygisaurus foliorum"
161,4065,988,44,"Lygisaurus foliorum"
223,3313,1056,83,"Lygisaurus foliorum"
212,4862,667,42,"Lygisaurus foliorum"
150,4506,751,30,"Lygisaurus foliorum"
222,3542,666,60,"Lygisaurus foliorum"
229,3995,633,62,"Lygisaurus foliorum"
210,3929,721,49,"Lygisaurus foliorum"
195,4526,647,41,"Lygisaurus foliorum"
145,4797,743,35,"Lygisaurus foliorum"
178,3562,1143,31,"Lygisaurus foliorum"
225,4196,807,54,"Lygisaurus foliorum"
217,3981,685,54,"Lygisaurus foliorum"
193,3678,1217,51,"Lygisaurus foliorum"
203,4721,693,44,"Lygisaurus foliorum"
205,3948,588,45,"Lygisaurus foliorum"
182,3840,1214,57,"Lygisaurus foliorum"
233,3078,1412,60,"Lygisaurus foliorum"
215,4699,606,47,"Lygisaurus foliorum"
204,3848,960,48,"Lygisaurus foliorum"
194,4168,843,48,"Lygisaurus foliorum"
207,3708,1132,53,"Lygisaurus foliorum"
229,3677,700,62,"Lygisaurus foliorum"
222,4592,696,49,"Lygisaurus foliorum"
223,4509,731,50,"Lygisaurus foliorum"
197,4367,636,41,"Lygisaurus foliorum"
211,4023,618,36,"Lygisaurus foliorum"
195,3977,929,49,"Lygisaurus foliorum"
226,4373,683,49,"Lygisaurus foliorum"
208,4001,666,36,"Lygisaurus foliorum"
178,4175,700,32,"Lygisaurus foliorum"
228,3617,702,67,"Lygisaurus foliorum"
204,5039,588,39,"Lygisaurus foliorum"
141,4142,1019,46,"Lygisaurus foliorum"
202,4380,649,42,"Lygisaurus foliorum"
229,3291,929,62,"Lygisaurus foliorum"
215,4841,607,45,"Lygisaurus foliorum"
226,3932,683,61,"Lygisaurus foliorum"
206,4344,583,43,"Lygisaurus foliorum"
197,4418,724,46,"Lygisaurus foliorum"
196,4971,617,32,"Lygisaurus foliorum"
219,3662,885,56,"Lygisaurus foliorum"
234,3988,554,63,"Lygisaurus foliorum"
206,4485,680,42,"Lygisaurus foliorum"
197,3834,857,41,"Lygisaurus foliorum"
225,4189,695,56,"Lygisaurus foliorum"
136,4608,795,27,"Lygisaurus foliorum"
190,3707,1094,37,"Lygisaurus foliorum"
222,3316,1206,83,"Lygisaurus foliorum"
154,4213,845,34,"Lygisaurus foliorum"
231,3059,1357,59,"Lygisaurus foliorum"
122,4224,1030,39,"Lygisaurus foliorum"
124,4228,830,44,"Lygisaurus foliorum"
166,4874,657,26,"Lygisaurus foliorum"
213,4873,584,45,"Lygisaurus foliorum"
216,3967,747,53,"Lygisaurus foliorum"
220,3188,1288,43,"Lygisaurus foliorum"
194,3812,786,40,"Lygisaurus foliorum"
161,3795,1445,35,"Lygisaurus foliorum"
224,4090,674,48,"Lygisaurus foliorum"
232,3116,1058,64,"Lygisaurus foliorum"
190,3343,1364,39,"Lygisaurus foliorum"
238,3814,626,71,"Lygisaurus foliorum"
208,4013,761,49,"Lygisaurus foliorum"
231,3804,547,64,"Lygisaurus foliorum"
183,4127,714,44,"Lygisaurus foliorum"
222,3394,946,77,"Lygisaurus foliorum"
213,3874,616,48,"Lygisaurus foliorum"
226,3730,561,61,"Lygisaurus foliorum"
186,3418,1645,40,"Lygisaurus foliorum"
204,4936,611,47,"Lygisaurus foliorum"
203,3583,939,41,"Lygisaurus foliorum"
143,4539,786,31,"Lygisaurus foliorum"
230,4139,643,57,"Lygisaurus foliorum"
232,3435,821,61,"Lygisaurus foliorum"
196,3797,891,50,"Lygisaurus foliorum"
237,3527,595,78,"Lygisaurus foliorum"
127,4541,953,26,"Lygisaurus foliorum"
224,3792,680,50,"Lygisaurus foliorum"
162,3887,1204,23,"Lygisaurus foliorum"
228,3572,677,69,"Lygisaurus foliorum"
221,3511,762,69,"Lygisaurus foliorum"
190,3766,1098,46,"Lygisaurus foliorum"
215,4670,652,48,"Lygisaurus foliorum"
214,3582,903,48,"Lygisaurus foliorum"
198,3898,978,46,"Lygisaurus foliorum"
225,3940,642,60,"Lygisaurus foliorum"
175,5034,698,22,"Lygisaurus foliorum"
149,3339,1832,46,"Lygisaurus foliorum"
208,4296,613,46,"Lygisaurus foliorum"
207,3998,584,39,"Lygisaurus foliorum"
220,3643,674,66,"Lygisaurus foliorum"
241,3706,569,75,"Lygisaurus foliorum"
166,3698,1461,33,"Lygisaurus foliorum"
118,4376,828,33,"Lygisaurus foliorum"
175,3814,1227,50,"Lygisaurus foliorum"
218,3940,590,49,"Lygisaurus foliorum"
192,4184,850,42,"Lygisaurus foliorum"
155,3816,1299,52,"Lygisaurus foliorum"
153,4081,1097,32,"Lygisaurus foliorum"
236,3834,552,69,"Lygisaurus foliorum"
181,3733,1204,25,"Lygisaurus foliorum"
211,4147,606,40,"Lygisaurus foliorum"
173,3543,1676,43,"Lygisaurus foliorum"
235,3266,854,66,"Lygisaurus foliorum"
198,3942,675,44,"Lygisaurus foliorum"
193,5100,580,32,"Lygisaurus foliorum"
139,4729,834,25,"Lygisaurus foliorum"
166,4922,705,25,"Lygisaurus foliorum"
185,3282,1634,39,"Lygisaurus foliorum"
233,2766,971,99,"Lygisaurus foliorum"
206,4892,604,44,"Lygisaurus foliorum"
189,4441,643,37,"Lygisaurus foliorum"
218,3403,901,52,"Lygisaurus foliorum"
222,4435,699,48,"Lygisaurus foliorum"
181,4305,673,33,"Lygisaurus foliorum"
193,3727,986,42,"Lygisaurus foliorum"
220,3174,1379,59,"Lygisaurus foliorum"
212,4909,601,44,"Lygisaurus foliorum"
224,3362,819,82,"Lygisaurus foliorum"
224,4291,704,53,"Lygisaurus foliorum"
203,4171,668,38,"Lygisaurus foliorum"
227,3622,629,74,"Lygisaurus foliorum"
198,3594,815,53,"Lygisaurus foliorum"
197,3654,1049,45,"Lygisaurus foliorum"
208,3782,783,48,"Lygisaurus foliorum"
208,3481,1479,40,"Lygisaurus foliorum"
218,4154,736,50,"Lygisaurus foliorum"
191,3548,1137,35,"Lygisaurus foliorum"
151,4082,1094,32,"Lygisaurus foliorum"
235,3210,1505,82,"Lygisaurus foliorum"
151,4676,737,27,"Lygisaurus foliorum"
173,3697,1462,39,"Lygisaurus foliorum"
170,4951,735,22,"Lygisaurus foliorum"
231,3843,586,57,"Lygisaurus foliorum"
221,4536,677,52,"Lygisaurus foliorum"
209,4203,631,40,"Lygisaurus foliorum"
178,3781,1029,49,"Lygisaurus foliorum"
213,3738,843,55,"Lygisaurus foliorum"
229,3926,627,62,"Lygisaurus foliorum"
228,3864,660,56,"Lygisaurus foliorum"
214,3676,769,48,"Lygisaurus foliorum"
199,4200,706,44,"Lygisaurus foliorum"
228,3550,563,70,"Lygisaurus foliorum"
222,3587,755,70,"Lygisaurus foliorum"
228,4002,662,56,"Lygisaurus foliorum"
194,4824,678,37,"Lygisaurus foliorum"
232,3966,663,56,"Lygisaurus foliorum"
230,3705,649,65,"Lygisaurus foliorum"
176,3540,1438,31,"Lygisaurus foliorum"
206,5123,603,42,"Lygisaurus foliorum"
226,4385,673,52,"Lygisaurus foliorum"
204,5110,603,38,"Lygisaurus foliorum"
231,3303,947,62,"Lygisaurus foliorum"
226,4332,698,51,"Lygisaurus foliorum"
177,4224,829,40,"Lygisaurus foliorum"
186,3424,1485,37,"Lygisaurus foliorum"
137,4560,765,25,"Lygisaurus foliorum"
181,3791,1077,48,"Lygisaurus foliorum"
116,4266,885,42,"Lygisaurus foliorum"
137,4273,776,33,"Lygisaurus foliorum"
195,4408,632,42,"Lygisaurus foliorum"
181,4119,772,22,"Lygisaurus foliorum"
177,3325,1573,37,"Lygisaurus foliorum"
233,3531,688,75,"Lygisaurus foliorum"
160,3800,1350,39,"Lygisaurus foliorum"
186,3505,1131,38,"Lygisaurus foliorum"
224,4425,723,52,"Lygisaurus foliorum"
227,3547,691,67,"Lygisaurus foliorum"
187,4371,637,36,"Lygisaurus foliorum"
235,3424,820,65,"Lygisaurus foliorum"
184,3852,1126,43,"Lygisaurus foliorum"
175,4113,781,31,"Lygisaurus foliorum"
230,4036,632,56,"Lygisaurus foliorum"
220,3444,825,58,"Lygisaurus foliorum"
199,3830,742,43,"Lygisaurus foliorum"
227,3100,1396,97,"Lygisaurus foliorum"
223,3217,945,48,"Lygisaurus foliorum"
143,4300,1129,34,"Lygisaurus foliorum"
184,4538,660,34,"Lygisaurus foliorum"
201,4160,722,42,"Lygisaurus foliorum"
115,4327,857,27,"Lygisaurus foliorum"
227,3003,1202,88,"Lygisaurus foliorum"
224,3732,733,61,"Lygisaurus foliorum"
231,3896,546,55,"Lygisaurus foliorum"
175,4889,728,36,"Lygisaurus foliorum"
232,3755,608,57,"Lygisaurus foliorum"
199,3613,1242,46,"Lygisaurus foliorum"
208,4727,631,38,"Lygisaurus foliorum"
230,3915,594,60,"Lygisaurus foliorum"
219,3510,815,58,"Lygisaurus foliorum"
162,4292,859,35,"Lygisaurus foliorum"
161,4653,670,25,"Lygisaurus foliorum"
180,4203,684,37,"Lygisaurus foliorum"
191,4710,718,37,"Lygisaurus foliorum"
167,4376,671,28,"Lygisaurus foliorum"
199,3228,1798,44,"Lygisaurus foliorum"
228,4200,653,49,"Lygisaurus foliorum"
235,2951,1046,58,"Lygisaurus foliorum"
233,3557,683,76,"Lygisaurus foliorum"
222,4081,612,47,"Lygisaurus foliorum"
203,5031,602,40,"Lygisaurus foliorum"
234,3185,876,65,"Lygisaurus foliorum"
195,4297,813,44,"Lygisaurus foliorum"
162,4170,898,44,"Lygisaurus foliorum"
167,3743,1505,47,"Lygisaurus foliorum"
200,3230,1446,35,"Lygisaurus foliorum"
219,3996,656,61,"Lygisaurus foliorum"
184,4301,657,39,"Lygisaurus foliorum"
182,3686,1256,28,"Lygisaurus foliorum"
233,3561,785,62,"Lygisaurus foliorum"
214,3485,1077,49,"Lygisaurus foliorum"
230,3152,1251,61,"Lygisaurus foliorum"
207,3787,809,51,"Lygisaurus foliorum"
230,3893,578,59,"Lygisaurus foliorum"
140,4508,940,36,"Lygisaurus foliorum"
234,3851,600,66,"Lygisaurus foliorum"
134,4124,1119,37,"Lygisaurus foliorum"
183,3364,1457,43,"Lygisaurus foliorum"
230,3464,900,59,"Lygisaurus foliorum"
110,3960,1281,32,"Lygisaurus foliorum"
193,4502,641,40,"Lygisaurus foliorum"
197,4725,638,38,"Lygisaurus foliorum"
193,4709,662,37,"Lygisaurus foliorum"
226,3426,882,80,"Lygisaurus foliorum"
173,4069,1028,34,"Lygisaurus foliorum"
204,4257,620,39,"Lygisaurus foliorum"
202,3856,823,42,"Lygisaurus foliorum"
210,4709,607,45,"Lygisaurus foliorum"
230,3262,772,92,"Lygisaurus foliorum"
203,4759,615,40,"Lygisaurus foliorum"
223,3660,620,62,"Lygisaurus foliorum"
131,3863,1340,50,"Lygisaurus foliorum"
221,3356,975,48,"Lygisaurus foliorum"
229,3584,838,64,"Lygisaurus foliorum"
182,3824,1101,53,"Lygisaurus foliorum"
242,3181,735,86,"Lygisaurus foliorum"
185,4248,627,36,"Lygisaurus foliorum"
173,3918,925,21,"Lygisaurus foliorum"
207,4538,736,46,"Lygisaurus foliorum"
194,3625,1329,45,"Lygisaurus foliorum"
230,4218,618,53,"Lygisaurus foliorum"
161,4201,713,41,"Lygisaurus foliorum"
220,3682,772,56,"Lygisaurus foliorum"
122,4086,904,24,"Lygisaurus foliorum"
202,3871,876,43,"Lygisaurus foliorum"
111,4278,960,31,"Lygisaurus foliorum"
181,4525,739,38,"Lygisaurus foliorum"
207,3202,1362,38,"Lygisaurus foliorum"
205,3679,668,50,"Lygisaurus foliorum"
204,4942,607,43,"Lygisaurus foliorum"
225,4077,584,60,"Lygisaurus foliorum"
201,4150,724,42,"Lygisaurus foliorum"
202,4779,627,41,"Lygisaurus foliorum"
235,3637,886,68,"Lygisaurus foliorum"
194,3528,1283,40,"Lygisaurus foliorum"
197,3064,2052,83,"Lygisaurus foliorum"
203,4236,629,40,"Lygisaurus foliorum"
210,3587,1090,51,"Lygisaurus foliorum"
175,4117,804,45,"Lygisaurus foliorum"
203,4649,663,42,"Lygisaurus foliorum"
154,3936,1151,28,"Lygisaurus foliorum"
226,3486,950,61,"Lygisaurus foliorum"
180,4121,905,30,"Lygisaurus foliorum"
204,3666,675,49,"Lygisaurus foliorum"
211,3210,1459,38,"Lygisaurus foliorum"
206,4318,670,42,"Lygisaurus foliorum"
169,4104,997,39,"Lygisaurus foliorum"
216,3504,1036,46,"Lygisaurus foliorum"
248,3055,1176,99,"Lygisaurus foliorum"
166,4946,801,28,"Lygisaurus foliorum"
200,3951,747,41,"Lygisaurus foliorum"
139,4416,893,26,"Lygisaurus foliorum"
214,2890,1581,40,"Lygisaurus foliorum"
225,4260,658,50,"Lygisaurus foliorum"
133,4192,875,33,"Lygisaurus foliorum"
235,3655,857,66,"Lygisaurus foliorum"
142,4202,841,40,"Lygisaurus foliorum"
230,3088,883,54,"Lygisaurus foliorum"
214,3176,1281,85,"Lygisaurus foliorum"
184,3558,1335,39,"Lygisaurus foliorum"
209,3948,645,48,"Lygisaurus foliorum"
210,4748,619,40,"Lygisaurus foliorum"
224,3757,736,64,"Lygisaurus foliorum"
200,3992,621,46,"Lygisaurus foliorum"
229,4008,592,55,"Lygisaurus foliorum"
247,3084,1333,96,"Lygisaurus foliorum"
186,3471,1248,22,"Lygisaurus foliorum"
225,3448,748,74,"Lygisaurus foliorum"
211,3684,1012,47,"Lygisaurus foliorum"
230,4228,585,51,"Lygisaurus foliorum"
163,4197,830,37,"Lygisaurus foliorum"
213,3372,1439,40,"Lygisaurus foliorum"
174,4592,790,35,"Lygisaurus foliorum"
221,3649,671,68,"Lygisaurus foliorum"
248,2892,1042,99,"Lygisaurus foliorum"
234,3250,657,84,"Lygisaurus foliorum"
226,4078,718,51,"Lygisaurus foliorum"
199,4547,628,41,"Lygisaurus foliorum"
160,4111,818,32,"Lygisaurus foliorum"
198,4148,712,46,"Lygisaurus foliorum"
187,4055,1128,54,"Lygisaurus foliorum"
131,4484,808,28,"Lygisaurus foliorum"
213,4063,593,41,"Lygisaurus foliorum"
205,4594,775,52,"Lygisaurus foliorum"
198,3618,771,49,"Lygisaurus foliorum"
224,3195,1028,51,"Lygisaurus foliorum"
181,3595,1286,48,"Lygisaurus foliorum"
203,5014,571,40,"Lygisaurus foliorum"
224,3530,612,75,"Lygisaurus foliorum"
226,3658,662,68,"Lygisaurus foliorum"
226,3455,827,63,"Lygisaurus foliorum"
168,4062,1191,46,"Lygisaurus foliorum"
206,5136,602,39,"Lygisaurus foliorum"
207,4424,610,46,"Lygisaurus foliorum"
223,3792,609,54,"Lygisaurus foliorum"
220,4409,766,55,"Lygisaurus foliorum"
194,3909,701,39,"Lygisaurus foliorum"
122,4432,878,22,"Lygisaurus foliorum"
130,3915,1377,52,"Lygisaurus foliorum"
230,3733,806,62,"Lygisaurus foliorum"
188,4051,753,41,"Lygisaurus foliorum"
200,5120,603,33,"Lygisaurus foliorum"
225,3324,1163,84,"Lygisaurus foliorum"
147,4311,876,38,"Lygisaurus foliorum"
226,3093,1124,58,"Lygisaurus foliorum"
192,4784,635,34,"Lygisaurus foliorum"
181,3644,1203,29,"Lygisaurus foliorum"
220,4514,791,49,"Lygisaurus foliorum"
220,3303,1114,56,"Lygisaurus foliorum"
205,3994,693,46,"Lygisaurus foliorum"
147,4850,934,33,"Lygisaurus foliorum"
192,5030,633,37,"Lygisaurus foliorum"
234,3719,616,74,"Lygisaurus foliorum"
138,4214,855,35,"Lygisaurus foliorum"
231,3995,565,61,"Lygisaurus foliorum"
223,3466,841,74,"Lygisaurus foliorum"
200,4038,748,49,"Lygisaurus foliorum"
130,4068,1198,36,"Lygisaurus foliorum"
206,4387,603,42,"Lygisaurus foliorum"
226,3875,727,52,"Lygisaurus foliorum"
208,3817,805,48,"Lygisaurus foliorum"
135,4003,931,33,"Lygisaurus foliorum"
151,4709,889,26,"Lygisaurus foliorum"
224,3522,996,62,"Lygisaurus foliorum"
137,4647,985,24,"Lygisaurus foliorum"
176,3599,1204,30,"Lygisaurus foliorum"
178,3835,1128,24,"Lygisaurus foliorum"
213,4088,668,42,"Lygisaurus foliorum"
141,3735,1555,45,"Lygisaurus foliorum"
214,3533,991,50,"Lygisaurus foliorum"
149,4660,702,31,"Lygisaurus foliorum"
228,4185,611,55,"Lygisaurus foliorum"
189,3292,1406,36,"Lygisaurus foliorum"
231,3773,664,70,"Lygisaurus foliorum"
139,4586,753,23,"Lygisaurus foliorum"
178,4066,832,24,"Lygisaurus foliorum"
204,4001,602,43,"Lygisaurus foliorum"
177,4195,653,38,"Lygisaurus foliorum"
230,3758,643,66,"Lygisaurus foliorum"
194,4004,732,49,"Lygisaurus foliorum"
183,4817,632,35,"Lygisaurus foliorum"
220,3340,1041,79,"Lygisaurus foliorum"
156,4087,962,45,"Lygisaurus foliorum"
195,4021,931,46,"Lygisaurus foliorum"
172,4427,652,28,"Lygisaurus foliorum"
214,4623,712,49,"Lygisaurus foliorum"
199,3633,826,49,"Lygisaurus foliorum"
222,4121,649,58,"Lygisaurus foliorum"
177,3990,843,43,"Lygisaurus foliorum"
125,4403,824,40,"Lygisaurus foliorum"
119,4438,959,32,"Lygisaurus foliorum"
197,4222,702,38,"Lygisaurus foliorum"
213,4095,637,44,"Lygisaurus foliorum"
222,3516,680,68,"Lygisaurus foliorum"
226,3695,724,62,"Lygisaurus foliorum"
231,3835,652,61,"Lygisaurus foliorum"
191,4549,655,40,"Lygisaurus foliorum"
228,3972,583,53,"Lygisaurus foliorum"
235,3620,536,76,"Lygisaurus foliorum"
190,3270,1379,36,"Lygisaurus foliorum"
218,3317,1162,46,"Lygisaurus foliorum"
106,4144,1211,29,"Lygisaurus foliorum"
191,4468,630,39,"Lygisaurus foliorum"
118,4451,1016,26,"Lygisaurus foliorum"
182,3873,1233,50,"Lygisaurus foliorum"
200,4531,676,40,"Lygisaurus foliorum"
198,5060,581,31,"Lygisaurus foliorum"
165,4728,755,27,"Lygisaurus foliorum"
162,3749,1489,45,"Lygisaurus foliorum"
205,4463,633,37,"Lygisaurus foliorum"
186,4899,612,36,"Lygisaurus foliorum"
187,4261,664,41,"Lygisaurus foliorum"
204,4136,690,42,"Lygisaurus foliorum"
212,4622,702,49,"Lygisaurus foliorum"
185,3765,1101,46,"Lygisaurus foliorum"
194,3956,966,46,"Lygisaurus foliorum"
186,4274,712,40,"Lygisaurus foliorum"
172,4111,1012,29,"Lygisaurus foliorum"
217,3494,817,56,"Lygisaurus foliorum"
169,4103,1148,49,"Lygisaurus foliorum"
247,3224,926,93,"Lygisaurus foliorum"
201,3212,1410,35,"Lygisaurus foliorum"
206,3919,712,46,"Lygisaurus foliorum"
247,3148,1009,95,"Lygisaurus foliorum"
225,3890,678,53,"Lygisaurus foliorum"
209,3655,895,57,"Lygisaurus foliorum"
192,4080,686,43,"Lygisaurus foliorum"
152,3526,1701,44,"Lygisaurus foliorum"
142,4164,1274,35,"Lygisaurus foliorum"
166,4719,715,29,"Lygisaurus foliorum"
151,4802,789,38,"Lygisaurus foliorum"
226,4149,656,48,"Lygisaurus foliorum"
217,3695,729,61,"Lygisaurus foliorum"
217,3755,759,50,"Lygisaurus foliorum"
211,3438,1086,75,"Lygisaurus foliorum"
135,4254,963,38,"Lygisaurus foliorum"
181,3719,1095,51,"Lygisaurus foliorum"
215,3442,1071,50,"Lygisaurus foliorum"
224,3325,1241,82,"Lygisaurus foliorum"
229,3799,603,61,"Lygisaurus foliorum"
196,3665,913,51,"Lygisaurus foliorum"
200,4075,587,39,"Lygisaurus foliorum"
185,4223,686,38,"Lygisaurus foliorum"
128,4361,897,29,"Lygisaurus foliorum"
135,4611,788,27,"Lygisaurus foliorum"
185,4331,634,36,"Lygisaurus foliorum"
177,4376,681,29,"Lygisaurus foliorum"
200,3651,1398,48,"Lygisaurus foliorum"
221,3227,1174,54,"Lygisaurus foliorum"
232,3972,621,52,"Lygisaurus foliorum"
231,3968,554,61,"Lygisaurus foliorum"
224,4322,662,52,"Lygisaurus foliorum"
237,3550,680,74,"Lygisaurus foliorum"
165,3829,1263,55,"Lygisaurus foliorum"
202,4987,576,39,"Lygisaurus foliorum"
232,4009,658,52,"Lygisaurus foliorum"
224,3242,692,90,"Lygisaurus foliorum"
130,4052,1064,39,"Lygisaurus foliorum"
214,3555,948,55,"Lygisaurus foliorum"
226,4352,690,50,"Lygisaurus foliorum"
194,4333,800,41,"Lygisaurus foliorum"
228,4132,625,55,"Lygisaurus foliorum"
159,4194,867,48,"Lygisaurus foliorum"
199,4297,664,42,"Lygisaurus foliorum"
223,4345,630,48,"Lygisaurus foliorum"
227,3287,1482,82,"Lygisaurus foliorum"
178,3682,1071,25,"Lygisaurus foliorum"
171,4919,640,26,"Lygisaurus foliorum"
134,4368,781,31,"Lygisaurus foliorum"
239,3123,1359,87,"Lygisaurus foliorum"
231,3879,657,54,"Lygisaurus foliorum"
216,3902,706,51,"Lygisaurus foliorum"
158,4887,731,27,"Lygisaurus foliorum"
229,3548,757,64,"Lygisaurus foliorum"
232,3301,965,60,"Lygisaurus foliorum"
234,3455,677,83,"Lygisaurus foliorum"
243,3074,880,96,"Lygisaurus foliorum"
187,4028,845,48,"Lygisaurus foliorum"
201,3796,888,43,"Lygisaurus foliorum"
230,3789,607,61,"Lygisaurus foliorum"
210,3687,934,48,"Lygisaurus foliorum"
202,3908,789,42,"Lygisaurus foliorum"
218,3335,1170,46,"Lygisaurus foliorum"
195,4001,903,48,"Lygisaurus foliorum"
198,4429,729,45,"Lygisaurus foliorum"
172,4463,628,34,"Lygisaurus foliorum"
201,4009,734,40,"Lygisaurus foliorum"
