"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
273,1545,1316,111,"Liasis olivaceus"
240,5922,274,62,"Liasis olivaceus"
249,5817,263,75,"Liasis olivaceus"
269,2680,889,123,"Liasis olivaceus"
261,5590,295,83,"Liasis olivaceus"
264,2937,875,120,"Liasis olivaceus"
283,3015,733,114,"Liasis olivaceus"
267,2251,1001,108,"Liasis olivaceus"
282,3337,587,126,"Liasis olivaceus"
270,2247,1172,124,"Liasis olivaceus"
268,3509,655,119,"Liasis olivaceus"
251,5989,237,80,"Liasis olivaceus"
241,5862,312,57,"Liasis olivaceus"
261,3589,623,108,"Liasis olivaceus"
264,3557,584,112,"Liasis olivaceus"
269,2675,879,123,"Liasis olivaceus"
277,3071,684,111,"Liasis olivaceus"
258,3918,571,111,"Liasis olivaceus"
268,3291,717,113,"Liasis olivaceus"
244,5723,318,75,"Liasis olivaceus"
257,5513,312,89,"Liasis olivaceus"
253,4978,381,95,"Liasis olivaceus"
254,3314,796,108,"Liasis olivaceus"
267,3292,768,113,"Liasis olivaceus"
264,2588,740,109,"Liasis olivaceus"
261,2837,743,108,"Liasis olivaceus"
244,5756,287,68,"Liasis olivaceus"
271,1518,1414,110,"Liasis olivaceus"
261,1076,1644,106,"Liasis olivaceus"
255,5553,317,85,"Liasis olivaceus"
264,3053,861,110,"Liasis olivaceus"
263,3783,552,112,"Liasis olivaceus"
268,3598,654,112,"Liasis olivaceus"
265,1154,1560,116,"Liasis olivaceus"
246,5219,416,81,"Liasis olivaceus"
262,2735,786,109,"Liasis olivaceus"
243,6148,237,62,"Liasis olivaceus"
252,5731,297,75,"Liasis olivaceus"
264,2899,830,114,"Liasis olivaceus"
250,5321,350,96,"Liasis olivaceus"
282,2635,882,112,"Liasis olivaceus"
263,3877,531,114,"Liasis olivaceus"
275,1901,1058,113,"Liasis olivaceus"
259,3581,613,110,"Liasis olivaceus"
260,1536,1328,117,"Liasis olivaceus"
263,3288,647,112,"Liasis olivaceus"
263,3041,790,113,"Liasis olivaceus"
269,2760,944,112,"Liasis olivaceus"
265,4116,486,115,"Liasis olivaceus"
267,1975,1129,106,"Liasis olivaceus"
269,3605,666,112,"Liasis olivaceus"
258,4712,409,99,"Liasis olivaceus"
255,5580,317,89,"Liasis olivaceus"
266,4440,429,107,"Liasis olivaceus"
256,4449,366,95,"Liasis olivaceus"
264,1078,1665,112,"Liasis olivaceus"
261,2069,1563,110,"Liasis olivaceus"
275,2693,912,121,"Liasis olivaceus"
269,2628,954,126,"Liasis olivaceus"
268,2963,681,108,"Liasis olivaceus"
264,2878,958,115,"Liasis olivaceus"
277,1759,1463,106,"Liasis olivaceus"
249,5749,277,71,"Liasis olivaceus"
268,2847,873,108,"Liasis olivaceus"
258,4463,448,99,"Liasis olivaceus"
283,2331,885,119,"Liasis olivaceus"
253,3013,953,109,"Liasis olivaceus"
275,1981,1461,113,"Liasis olivaceus"
270,2979,783,119,"Liasis olivaceus"
267,3635,578,112,"Liasis olivaceus"
259,3920,530,110,"Liasis olivaceus"
270,3261,705,114,"Liasis olivaceus"
242,5861,283,69,"Liasis olivaceus"
260,2919,932,114,"Liasis olivaceus"
267,2835,799,109,"Liasis olivaceus"
259,4986,378,95,"Liasis olivaceus"
261,2934,718,117,"Liasis olivaceus"
268,2702,766,110,"Liasis olivaceus"
258,4764,404,101,"Liasis olivaceus"
266,1325,1589,117,"Liasis olivaceus"
257,3552,632,112,"Liasis olivaceus"
265,4134,505,112,"Liasis olivaceus"
265,2528,894,116,"Liasis olivaceus"
263,1312,1624,115,"Liasis olivaceus"
269,1477,1751,123,"Liasis olivaceus"
264,2983,813,114,"Liasis olivaceus"
245,6176,218,66,"Liasis olivaceus"
249,5865,266,70,"Liasis olivaceus"
265,3495,673,112,"Liasis olivaceus"
270,2500,1046,127,"Liasis olivaceus"
264,4342,442,104,"Liasis olivaceus"
266,2883,793,117,"Liasis olivaceus"
269,2693,884,124,"Liasis olivaceus"
261,4840,353,92,"Liasis olivaceus"
243,5259,385,89,"Liasis olivaceus"
254,5009,372,90,"Liasis olivaceus"
272,1665,1277,120,"Liasis olivaceus"
264,4472,431,101,"Liasis olivaceus"
275,1822,1016,110,"Liasis olivaceus"
287,2405,771,116,"Liasis olivaceus"
272,1597,1420,109,"Liasis olivaceus"
270,2859,800,110,"Liasis olivaceus"
265,2962,838,113,"Liasis olivaceus"
254,4331,528,104,"Liasis olivaceus"
276,2884,684,115,"Liasis olivaceus"
278,3179,774,110,"Liasis olivaceus"
258,5118,370,92,"Liasis olivaceus"
263,3837,568,109,"Liasis olivaceus"
263,3170,866,113,"Liasis olivaceus"
259,2844,948,113,"Liasis olivaceus"
255,5705,291,86,"Liasis olivaceus"
267,1908,1353,127,"Liasis olivaceus"
272,3026,722,110,"Liasis olivaceus"
277,2081,1352,106,"Liasis olivaceus"
269,2544,1037,128,"Liasis olivaceus"
268,3130,870,117,"Liasis olivaceus"
269,2198,1031,113,"Liasis olivaceus"
267,2759,904,113,"Liasis olivaceus"
261,2388,1238,107,"Liasis olivaceus"
269,2077,1045,125,"Liasis olivaceus"
277,1529,1571,126,"Liasis olivaceus"
271,3250,638,107,"Liasis olivaceus"
262,3117,780,117,"Liasis olivaceus"
269,2755,833,123,"Liasis olivaceus"
259,2469,992,109,"Liasis olivaceus"
269,2300,954,105,"Liasis olivaceus"
251,5844,275,83,"Liasis olivaceus"
254,4739,433,99,"Liasis olivaceus"
278,2653,1044,114,"Liasis olivaceus"
265,1945,1167,109,"Liasis olivaceus"
262,5838,247,80,"Liasis olivaceus"
274,2706,763,119,"Liasis olivaceus"
269,1942,1287,126,"Liasis olivaceus"
240,5593,384,61,"Liasis olivaceus"
261,4522,425,101,"Liasis olivaceus"
249,5642,314,81,"Liasis olivaceus"
260,2470,932,107,"Liasis olivaceus"
267,2311,895,107,"Liasis olivaceus"
268,2809,823,111,"Liasis olivaceus"
265,1692,1366,121,"Liasis olivaceus"
285,3576,534,124,"Liasis olivaceus"
267,1607,1373,105,"Liasis olivaceus"
285,2328,797,116,"Liasis olivaceus"
261,2038,1197,112,"Liasis olivaceus"
258,2256,928,113,"Liasis olivaceus"
247,4767,437,91,"Liasis olivaceus"
257,3172,897,123,"Liasis olivaceus"
267,3315,752,113,"Liasis olivaceus"
270,3245,728,115,"Liasis olivaceus"
258,4678,365,94,"Liasis olivaceus"
266,3580,593,120,"Liasis olivaceus"
273,3577,596,112,"Liasis olivaceus"
257,2557,1092,106,"Liasis olivaceus"
250,5655,314,82,"Liasis olivaceus"
270,3017,706,114,"Liasis olivaceus"
282,2569,868,116,"Liasis olivaceus"
258,4778,405,106,"Liasis olivaceus"
276,2601,922,115,"Liasis olivaceus"
274,1391,1468,109,"Liasis olivaceus"
275,1814,1358,111,"Liasis olivaceus"
262,5241,339,88,"Liasis olivaceus"
263,2395,1048,113,"Liasis olivaceus"
259,2235,1198,109,"Liasis olivaceus"
246,6141,229,66,"Liasis olivaceus"
279,1636,1452,101,"Liasis olivaceus"
268,3167,783,112,"Liasis olivaceus"
261,4720,378,97,"Liasis olivaceus"
258,3955,543,110,"Liasis olivaceus"
259,3442,776,123,"Liasis olivaceus"
249,6003,243,72,"Liasis olivaceus"
271,2835,825,123,"Liasis olivaceus"
265,1979,1081,106,"Liasis olivaceus"
269,2794,774,112,"Liasis olivaceus"
273,1395,1393,108,"Liasis olivaceus"
253,5290,357,85,"Liasis olivaceus"
255,3164,767,109,"Liasis olivaceus"
252,5736,288,83,"Liasis olivaceus"
245,5697,311,77,"Liasis olivaceus"
254,2324,1182,108,"Liasis olivaceus"
249,5652,282,77,"Liasis olivaceus"
269,2603,880,112,"Liasis olivaceus"
264,3341,619,113,"Liasis olivaceus"
243,5730,301,75,"Liasis olivaceus"
250,4993,496,94,"Liasis olivaceus"
249,5530,317,81,"Liasis olivaceus"
257,2982,874,111,"Liasis olivaceus"
244,5095,398,75,"Liasis olivaceus"
277,1649,1611,108,"Liasis olivaceus"
262,3638,688,113,"Liasis olivaceus"
279,3001,684,127,"Liasis olivaceus"
271,2655,815,111,"Liasis olivaceus"
264,3445,654,114,"Liasis olivaceus"
269,1649,1486,124,"Liasis olivaceus"
279,3147,738,112,"Liasis olivaceus"
269,2847,802,123,"Liasis olivaceus"
249,5312,404,93,"Liasis olivaceus"
273,2769,864,114,"Liasis olivaceus"
261,4138,480,108,"Liasis olivaceus"
259,4966,365,96,"Liasis olivaceus"
279,2023,1131,108,"Liasis olivaceus"
262,2317,957,110,"Liasis olivaceus"
275,2433,871,119,"Liasis olivaceus"
259,1458,1353,114,"Liasis olivaceus"
261,3041,915,114,"Liasis olivaceus"
263,3764,602,109,"Liasis olivaceus"
269,2627,787,114,"Liasis olivaceus"
248,4751,406,97,"Liasis olivaceus"
252,5223,465,95,"Liasis olivaceus"
268,3883,580,109,"Liasis olivaceus"
276,1496,1828,107,"Liasis olivaceus"
271,2244,989,111,"Liasis olivaceus"
262,4484,354,95,"Liasis olivaceus"
260,4465,422,101,"Liasis olivaceus"
266,5043,322,89,"Liasis olivaceus"
245,6059,237,66,"Liasis olivaceus"
247,5836,248,79,"Liasis olivaceus"
266,2401,952,112,"Liasis olivaceus"
270,2984,888,110,"Liasis olivaceus"
259,2351,974,108,"Liasis olivaceus"
273,3046,614,113,"Liasis olivaceus"
275,2827,807,112,"Liasis olivaceus"
271,3149,596,115,"Liasis olivaceus"
257,2385,950,107,"Liasis olivaceus"
272,2473,997,121,"Liasis olivaceus"
244,4853,457,96,"Liasis olivaceus"
284,2840,675,112,"Liasis olivaceus"
261,3544,605,109,"Liasis olivaceus"
251,4919,467,98,"Liasis olivaceus"
270,1503,1718,123,"Liasis olivaceus"
252,5901,266,76,"Liasis olivaceus"
266,1578,1264,96,"Liasis olivaceus"
265,1720,1196,106,"Liasis olivaceus"
258,5179,384,95,"Liasis olivaceus"
245,4954,402,82,"Liasis olivaceus"
277,1526,1553,105,"Liasis olivaceus"
283,2878,763,128,"Liasis olivaceus"
249,5825,263,72,"Liasis olivaceus"
251,5536,300,81,"Liasis olivaceus"
267,2801,740,121,"Liasis olivaceus"
278,1601,1730,106,"Liasis olivaceus"
269,3415,669,111,"Liasis olivaceus"
279,3182,664,127,"Liasis olivaceus"
271,4864,338,98,"Liasis olivaceus"
261,5244,303,89,"Liasis olivaceus"
261,4031,459,108,"Liasis olivaceus"
270,2982,796,111,"Liasis olivaceus"
283,2972,732,123,"Liasis olivaceus"
264,2769,921,109,"Liasis olivaceus"
248,6035,234,74,"Liasis olivaceus"
250,5630,346,84,"Liasis olivaceus"
267,1688,1333,106,"Liasis olivaceus"
266,3533,636,118,"Liasis olivaceus"
269,3170,771,123,"Liasis olivaceus"
272,1565,1331,110,"Liasis olivaceus"
272,3346,659,119,"Liasis olivaceus"
257,2149,1177,109,"Liasis olivaceus"
263,3435,680,114,"Liasis olivaceus"
259,4271,460,107,"Liasis olivaceus"
272,1821,1067,112,"Liasis olivaceus"
263,3901,532,111,"Liasis olivaceus"
243,6097,220,63,"Liasis olivaceus"
278,2704,778,125,"Liasis olivaceus"
263,2971,927,116,"Liasis olivaceus"
268,2264,1099,116,"Liasis olivaceus"
275,1847,1001,110,"Liasis olivaceus"
265,3272,772,117,"Liasis olivaceus"
263,2834,1010,114,"Liasis olivaceus"
282,2357,882,116,"Liasis olivaceus"
256,5447,318,91,"Liasis olivaceus"
280,2602,930,115,"Liasis olivaceus"
259,2076,1256,114,"Liasis olivaceus"
261,2404,1008,120,"Liasis olivaceus"
258,3129,935,111,"Liasis olivaceus"
263,2486,1010,118,"Liasis olivaceus"
270,2199,1196,124,"Liasis olivaceus"
262,3524,648,110,"Liasis olivaceus"
255,4892,407,101,"Liasis olivaceus"
247,5588,319,84,"Liasis olivaceus"
276,1799,1558,110,"Liasis olivaceus"
259,3486,773,123,"Liasis olivaceus"
262,3326,719,111,"Liasis olivaceus"
252,5410,325,89,"Liasis olivaceus"
250,2139,1366,114,"Liasis olivaceus"
263,2986,735,120,"Liasis olivaceus"
265,3335,749,120,"Liasis olivaceus"
246,5276,367,89,"Liasis olivaceus"
256,2395,1219,111,"Liasis olivaceus"
265,1975,1041,106,"Liasis olivaceus"
266,4401,442,110,"Liasis olivaceus"
281,3292,603,126,"Liasis olivaceus"
260,4834,358,95,"Liasis olivaceus"
278,1511,1683,105,"Liasis olivaceus"
259,3016,838,112,"Liasis olivaceus"
265,5370,310,88,"Liasis olivaceus"
243,5802,331,83,"Liasis olivaceus"
261,4339,327,97,"Liasis olivaceus"
266,2644,732,114,"Liasis olivaceus"
270,3174,732,116,"Liasis olivaceus"
271,2907,804,110,"Liasis olivaceus"
264,3113,678,116,"Liasis olivaceus"
255,4130,631,108,"Liasis olivaceus"
274,3022,719,114,"Liasis olivaceus"
244,5469,389,69,"Liasis olivaceus"
259,3806,575,111,"Liasis olivaceus"
271,1431,1604,111,"Liasis olivaceus"
264,3164,673,113,"Liasis olivaceus"
269,3859,541,114,"Liasis olivaceus"
267,2679,998,117,"Liasis olivaceus"
271,2661,864,115,"Liasis olivaceus"
263,4619,408,99,"Liasis olivaceus"
259,3866,566,113,"Liasis olivaceus"
264,4284,484,112,"Liasis olivaceus"
265,2666,1019,117,"Liasis olivaceus"
269,2947,751,124,"Liasis olivaceus"
266,2930,965,120,"Liasis olivaceus"
263,2167,1054,100,"Liasis olivaceus"
261,1791,1351,122,"Liasis olivaceus"
277,3079,678,114,"Liasis olivaceus"
254,4613,486,110,"Liasis olivaceus"
244,5530,371,68,"Liasis olivaceus"
251,4681,422,89,"Liasis olivaceus"
272,1940,1484,114,"Liasis olivaceus"
282,2966,751,114,"Liasis olivaceus"
274,1708,1403,102,"Liasis olivaceus"
251,3543,736,122,"Liasis olivaceus"
268,2532,850,105,"Liasis olivaceus"
250,5534,299,81,"Liasis olivaceus"
267,1723,1301,109,"Liasis olivaceus"
276,1506,1775,104,"Liasis olivaceus"
259,3460,738,112,"Liasis olivaceus"
267,3028,832,113,"Liasis olivaceus"
281,2408,849,116,"Liasis olivaceus"
258,2389,1045,106,"Liasis olivaceus"
269,3077,818,113,"Liasis olivaceus"
283,2960,723,127,"Liasis olivaceus"
278,1556,1606,105,"Liasis olivaceus"
265,3132,711,122,"Liasis olivaceus"
278,1861,1260,103,"Liasis olivaceus"
280,2645,827,110,"Liasis olivaceus"
266,2958,865,120,"Liasis olivaceus"
253,4526,438,94,"Liasis olivaceus"
258,2249,1015,109,"Liasis olivaceus"
260,4184,474,107,"Liasis olivaceus"
258,4684,409,99,"Liasis olivaceus"
276,2594,925,121,"Liasis olivaceus"
271,4620,326,102,"Liasis olivaceus"
264,2740,737,108,"Liasis olivaceus"
267,2161,1096,116,"Liasis olivaceus"
257,1894,1538,121,"Liasis olivaceus"
270,2360,1081,120,"Liasis olivaceus"
253,5861,262,78,"Liasis olivaceus"
251,5613,312,84,"Liasis olivaceus"
244,5349,374,73,"Liasis olivaceus"
264,2003,1455,111,"Liasis olivaceus"
265,4536,406,102,"Liasis olivaceus"
261,4970,426,100,"Liasis olivaceus"
248,5129,416,95,"Liasis olivaceus"
261,2782,1118,113,"Liasis olivaceus"
275,3315,718,114,"Liasis olivaceus"
242,5791,332,64,"Liasis olivaceus"
276,2397,828,115,"Liasis olivaceus"
253,5550,312,83,"Liasis olivaceus"
267,4046,492,111,"Liasis olivaceus"
270,2764,670,112,"Liasis olivaceus"
245,5242,427,76,"Liasis olivaceus"
234,5455,461,88,"Liasis olivaceus"
271,3483,636,120,"Liasis olivaceus"
278,1942,1319,109,"Liasis olivaceus"
248,2427,1064,111,"Liasis olivaceus"
254,4678,436,98,"Liasis olivaceus"
274,3186,692,113,"Liasis olivaceus"
266,4156,499,110,"Liasis olivaceus"
269,1460,1677,123,"Liasis olivaceus"
264,3869,553,112,"Liasis olivaceus"
244,5030,436,79,"Liasis olivaceus"
270,3180,732,122,"Liasis olivaceus"
259,3454,696,113,"Liasis olivaceus"
259,5048,367,94,"Liasis olivaceus"
265,3710,543,111,"Liasis olivaceus"
258,3019,820,112,"Liasis olivaceus"
249,5120,380,103,"Liasis olivaceus"
269,3504,604,109,"Liasis olivaceus"
273,2516,972,119,"Liasis olivaceus"
264,4176,492,107,"Liasis olivaceus"
269,3139,772,114,"Liasis olivaceus"
253,4968,407,93,"Liasis olivaceus"
272,2877,683,113,"Liasis olivaceus"
240,6122,225,60,"Liasis olivaceus"
259,2630,883,114,"Liasis olivaceus"
270,2973,883,109,"Liasis olivaceus"
271,3582,604,120,"Liasis olivaceus"
264,2034,1809,106,"Liasis olivaceus"
261,1781,1232,121,"Liasis olivaceus"
270,3322,701,119,"Liasis olivaceus"
272,2559,762,114,"Liasis olivaceus"
264,3072,843,109,"Liasis olivaceus"
267,2075,1069,125,"Liasis olivaceus"
261,3869,526,112,"Liasis olivaceus"
256,4292,461,98,"Liasis olivaceus"
253,5279,375,85,"Liasis olivaceus"
262,4690,392,97,"Liasis olivaceus"
259,2866,897,114,"Liasis olivaceus"
241,5263,443,76,"Liasis olivaceus"
262,4026,536,106,"Liasis olivaceus"
269,2352,1036,115,"Liasis olivaceus"
267,2763,898,121,"Liasis olivaceus"
261,4019,476,109,"Liasis olivaceus"
259,2543,770,112,"Liasis olivaceus"
268,1578,1590,124,"Liasis olivaceus"
269,2746,859,123,"Liasis olivaceus"
273,2845,776,115,"Liasis olivaceus"
272,3473,622,105,"Liasis olivaceus"
266,4092,504,109,"Liasis olivaceus"
271,2988,758,122,"Liasis olivaceus"
246,5579,336,79,"Liasis olivaceus"
264,3054,851,113,"Liasis olivaceus"
263,3368,730,110,"Liasis olivaceus"
275,3197,687,110,"Liasis olivaceus"
269,2372,831,112,"Liasis olivaceus"
269,2560,805,110,"Liasis olivaceus"
255,2473,1105,108,"Liasis olivaceus"
283,3399,538,122,"Liasis olivaceus"
263,2845,853,120,"Liasis olivaceus"
263,1151,1607,97,"Liasis olivaceus"
269,1617,2061,106,"Liasis olivaceus"
268,2376,1187,115,"Liasis olivaceus"
242,5355,431,76,"Liasis olivaceus"
271,3349,617,116,"Liasis olivaceus"
266,1744,1540,125,"Liasis olivaceus"
267,2986,729,121,"Liasis olivaceus"
268,2404,929,119,"Liasis olivaceus"
245,5025,442,90,"Liasis olivaceus"
261,4454,465,105,"Liasis olivaceus"
264,3300,742,113,"Liasis olivaceus"
259,3055,811,113,"Liasis olivaceus"
251,5258,396,85,"Liasis olivaceus"
245,6169,225,66,"Liasis olivaceus"
246,4891,427,97,"Liasis olivaceus"
241,5811,319,57,"Liasis olivaceus"
258,4620,427,100,"Liasis olivaceus"
267,1956,1157,110,"Liasis olivaceus"
248,5521,342,84,"Liasis olivaceus"
269,2459,1085,129,"Liasis olivaceus"
254,2248,1053,113,"Liasis olivaceus"
240,5294,388,89,"Liasis olivaceus"
256,3067,909,121,"Liasis olivaceus"
241,5679,356,62,"Liasis olivaceus"
244,5355,347,98,"Liasis olivaceus"
257,5209,409,94,"Liasis olivaceus"
255,3982,581,111,"Liasis olivaceus"
269,3073,825,113,"Liasis olivaceus"
251,5787,272,73,"Liasis olivaceus"
258,5247,337,92,"Liasis olivaceus"
258,3220,818,109,"Liasis olivaceus"
250,5036,457,96,"Liasis olivaceus"
270,2958,783,124,"Liasis olivaceus"
270,2913,774,121,"Liasis olivaceus"
240,5740,360,61,"Liasis olivaceus"
283,2912,743,129,"Liasis olivaceus"
248,5519,279,79,"Liasis olivaceus"
282,2989,771,122,"Liasis olivaceus"
270,2045,1250,124,"Liasis olivaceus"
272,2864,941,110,"Liasis olivaceus"
267,4256,456,109,"Liasis olivaceus"
275,2353,796,123,"Liasis olivaceus"
258,4368,453,107,"Liasis olivaceus"
266,4664,343,94,"Liasis olivaceus"
246,4879,428,101,"Liasis olivaceus"
249,5551,303,79,"Liasis olivaceus"
269,1459,1750,124,"Liasis olivaceus"
264,4369,464,110,"Liasis olivaceus"
266,2335,1008,111,"Liasis olivaceus"
238,5746,379,59,"Liasis olivaceus"
280,2177,1139,114,"Liasis olivaceus"
276,3442,602,108,"Liasis olivaceus"
277,2910,711,112,"Liasis olivaceus"
268,3191,817,116,"Liasis olivaceus"
272,2113,1410,108,"Liasis olivaceus"
276,2303,762,121,"Liasis olivaceus"
279,3013,737,128,"Liasis olivaceus"
235,5454,342,90,"Liasis olivaceus"
251,5577,316,86,"Liasis olivaceus"
268,2172,1236,112,"Liasis olivaceus"
263,1044,1643,109,"Liasis olivaceus"
282,2316,976,115,"Liasis olivaceus"
273,2416,792,126,"Liasis olivaceus"
270,2878,715,110,"Liasis olivaceus"
269,3507,635,110,"Liasis olivaceus"
273,2746,729,113,"Liasis olivaceus"
269,3576,615,120,"Liasis olivaceus"
267,1291,1577,118,"Liasis olivaceus"
286,2589,771,115,"Liasis olivaceus"
262,3265,665,113,"Liasis olivaceus"
268,2567,915,120,"Liasis olivaceus"
282,2166,930,116,"Liasis olivaceus"
279,1817,1477,104,"Liasis olivaceus"
245,5460,353,78,"Liasis olivaceus"
266,2297,1010,119,"Liasis olivaceus"
249,5877,250,71,"Liasis olivaceus"
244,6004,256,72,"Liasis olivaceus"
252,5732,292,80,"Liasis olivaceus"
252,5029,370,90,"Liasis olivaceus"
260,4407,435,101,"Liasis olivaceus"
266,5208,338,97,"Liasis olivaceus"
257,4616,436,100,"Liasis olivaceus"
258,1356,1371,113,"Liasis olivaceus"
262,2994,872,115,"Liasis olivaceus"
263,3572,585,110,"Liasis olivaceus"
261,4893,385,96,"Liasis olivaceus"
268,2800,816,114,"Liasis olivaceus"
240,5776,348,64,"Liasis olivaceus"
278,2548,885,111,"Liasis olivaceus"
239,6046,275,61,"Liasis olivaceus"
258,1048,1786,108,"Liasis olivaceus"
270,2825,831,123,"Liasis olivaceus"
269,2726,840,123,"Liasis olivaceus"
270,2569,792,109,"Liasis olivaceus"
251,5976,241,78,"Liasis olivaceus"
253,5242,394,89,"Liasis olivaceus"
260,4663,441,103,"Liasis olivaceus"
248,5828,297,71,"Liasis olivaceus"
257,5252,337,93,"Liasis olivaceus"
248,5519,305,83,"Liasis olivaceus"
265,4450,432,103,"Liasis olivaceus"
258,4880,413,97,"Liasis olivaceus"
278,1550,1705,105,"Liasis olivaceus"
260,4396,373,98,"Liasis olivaceus"
248,5203,368,97,"Liasis olivaceus"
253,5547,307,84,"Liasis olivaceus"
267,1571,1512,107,"Liasis olivaceus"
266,3814,606,115,"Liasis olivaceus"
252,5974,238,79,"Liasis olivaceus"
257,2083,1182,108,"Liasis olivaceus"
262,1146,1623,99,"Liasis olivaceus"
262,3831,576,112,"Liasis olivaceus"
249,6021,232,70,"Liasis olivaceus"
265,3081,687,116,"Liasis olivaceus"
254,3314,762,109,"Liasis olivaceus"
268,3412,639,111,"Liasis olivaceus"
265,3270,807,112,"Liasis olivaceus"
255,5680,294,86,"Liasis olivaceus"
272,2327,863,125,"Liasis olivaceus"
266,5269,310,89,"Liasis olivaceus"
271,3572,567,109,"Liasis olivaceus"
263,5658,261,89,"Liasis olivaceus"
260,1466,1313,113,"Liasis olivaceus"
270,1881,1248,109,"Liasis olivaceus"
270,2607,912,123,"Liasis olivaceus"
270,2893,805,124,"Liasis olivaceus"
268,2500,761,114,"Liasis olivaceus"
267,1909,1229,108,"Liasis olivaceus"
256,2992,872,110,"Liasis olivaceus"
268,3203,836,120,"Liasis olivaceus"
270,1959,1276,125,"Liasis olivaceus"
260,4387,435,102,"Liasis olivaceus"
277,1732,1552,103,"Liasis olivaceus"
246,5597,333,78,"Liasis olivaceus"
267,2949,928,121,"Liasis olivaceus"
265,1456,1380,101,"Liasis olivaceus"
262,4536,439,106,"Liasis olivaceus"
287,2809,683,112,"Liasis olivaceus"
240,5565,395,63,"Liasis olivaceus"
256,5470,323,89,"Liasis olivaceus"
258,4493,443,103,"Liasis olivaceus"
266,3626,600,117,"Liasis olivaceus"
262,3114,739,114,"Liasis olivaceus"
262,3692,586,111,"Liasis olivaceus"
241,4759,531,100,"Liasis olivaceus"
269,2655,904,124,"Liasis olivaceus"
250,5983,233,74,"Liasis olivaceus"
268,1509,1312,100,"Liasis olivaceus"
250,5638,293,78,"Liasis olivaceus"
282,3011,715,124,"Liasis olivaceus"
272,2605,764,123,"Liasis olivaceus"
259,1065,1696,103,"Liasis olivaceus"
244,5413,397,70,"Liasis olivaceus"
266,2250,1064,109,"Liasis olivaceus"
256,4867,401,101,"Liasis olivaceus"
240,6036,288,57,"Liasis olivaceus"
256,4704,455,93,"Liasis olivaceus"
265,1813,1448,113,"Liasis olivaceus"
265,4232,514,110,"Liasis olivaceus"
274,2468,784,122,"Liasis olivaceus"
260,2953,984,113,"Liasis olivaceus"
