"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
147,3309,518,14,"Eulamprus tympanum"
157,3886,365,30,"Eulamprus tympanum"
128,4218,651,21,"Eulamprus tympanum"
126,5243,905,21,"Eulamprus tympanum"
151,5033,734,27,"Eulamprus tympanum"
52,4776,1507,21,"Eulamprus tympanum"
137,3179,753,26,"Eulamprus tympanum"
125,3858,685,27,"Eulamprus tympanum"
141,3121,609,22,"Eulamprus tympanum"
114,4377,566,13,"Eulamprus tympanum"
139,3836,945,14,"Eulamprus tympanum"
157,5548,585,15,"Eulamprus tympanum"
154,5539,623,16,"Eulamprus tympanum"
162,4121,366,29,"Eulamprus tympanum"
139,3222,624,24,"Eulamprus tympanum"
134,3661,571,21,"Eulamprus tympanum"
126,4285,652,14,"Eulamprus tympanum"
148,3266,1072,16,"Eulamprus tympanum"
85,4725,1087,21,"Eulamprus tympanum"
134,3273,720,26,"Eulamprus tympanum"
122,3398,1149,10,"Eulamprus tympanum"
130,3731,711,35,"Eulamprus tympanum"
161,3981,400,32,"Eulamprus tympanum"
131,3777,585,23,"Eulamprus tympanum"
142,5344,800,25,"Eulamprus tympanum"
145,3692,744,10,"Eulamprus tympanum"
134,3315,710,34,"Eulamprus tympanum"
147,3262,826,14,"Eulamprus tympanum"
139,3482,955,14,"Eulamprus tympanum"
104,4841,1295,28,"Eulamprus tympanum"
108,4593,557,20,"Eulamprus tympanum"
148,4605,512,22,"Eulamprus tympanum"
159,5545,513,15,"Eulamprus tympanum"
141,2921,728,45,"Eulamprus tympanum"
159,4369,936,31,"Eulamprus tympanum"
151,4762,501,18,"Eulamprus tympanum"
113,4333,782,21,"Eulamprus tympanum"
157,5518,618,21,"Eulamprus tympanum"
141,3927,607,38,"Eulamprus tympanum"
149,5401,740,26,"Eulamprus tympanum"
161,4263,327,35,"Eulamprus tympanum"
109,4027,686,15,"Eulamprus tympanum"
133,3086,815,17,"Eulamprus tympanum"
167,4243,844,30,"Eulamprus tympanum"
152,4863,603,20,"Eulamprus tympanum"
123,4433,824,18,"Eulamprus tympanum"
139,5374,723,23,"Eulamprus tympanum"
130,3618,633,21,"Eulamprus tympanum"
140,3512,537,16,"Eulamprus tympanum"
138,3990,601,35,"Eulamprus tympanum"
161,3925,356,30,"Eulamprus tympanum"
135,3658,731,39,"Eulamprus tympanum"
161,4073,386,32,"Eulamprus tympanum"
148,3425,675,14,"Eulamprus tympanum"
150,5453,677,15,"Eulamprus tympanum"
73,4471,957,13,"Eulamprus tympanum"
155,5448,698,21,"Eulamprus tympanum"
155,5569,537,12,"Eulamprus tympanum"
152,3161,923,17,"Eulamprus tympanum"
140,3259,619,32,"Eulamprus tympanum"
157,4423,834,33,"Eulamprus tympanum"
169,4159,796,26,"Eulamprus tympanum"
92,5157,1389,24,"Eulamprus tympanum"
123,4361,1181,32,"Eulamprus tympanum"
130,4594,749,18,"Eulamprus tympanum"
159,5170,452,17,"Eulamprus tympanum"
132,2498,1049,24,"Eulamprus tympanum"
140,3002,711,30,"Eulamprus tympanum"
116,2634,1285,23,"Eulamprus tympanum"
112,4588,757,20,"Eulamprus tympanum"
144,5121,787,22,"Eulamprus tympanum"
82,4468,903,12,"Eulamprus tympanum"
144,3743,835,9,"Eulamprus tympanum"
81,4264,1194,23,"Eulamprus tympanum"
137,3381,1195,16,"Eulamprus tympanum"
150,5268,729,30,"Eulamprus tympanum"
133,4229,761,35,"Eulamprus tympanum"
144,3648,629,16,"Eulamprus tympanum"
162,4458,322,24,"Eulamprus tympanum"
170,4036,900,28,"Eulamprus tympanum"
102,4030,1279,33,"Eulamprus tympanum"
157,5425,621,18,"Eulamprus tympanum"
134,4262,586,29,"Eulamprus tympanum"
160,5355,499,14,"Eulamprus tympanum"
161,4140,381,31,"Eulamprus tympanum"
134,4228,681,29,"Eulamprus tympanum"
142,4314,518,33,"Eulamprus tympanum"
160,5624,538,17,"Eulamprus tympanum"
132,3769,816,12,"Eulamprus tympanum"
131,4040,589,25,"Eulamprus tympanum"
153,5563,671,17,"Eulamprus tympanum"
158,5258,492,17,"Eulamprus tympanum"
124,5225,940,23,"Eulamprus tympanum"
133,3805,600,20,"Eulamprus tympanum"
135,3742,693,41,"Eulamprus tympanum"
137,4638,715,34,"Eulamprus tympanum"
150,3498,643,12,"Eulamprus tympanum"
149,3681,802,12,"Eulamprus tympanum"
137,4239,587,24,"Eulamprus tympanum"
103,4018,1207,29,"Eulamprus tympanum"
122,3581,991,23,"Eulamprus tympanum"
119,4774,1080,17,"Eulamprus tympanum"
161,5603,550,15,"Eulamprus tympanum"
138,3218,624,27,"Eulamprus tympanum"
153,5247,667,25,"Eulamprus tympanum"
177,4109,896,37,"Eulamprus tympanum"
142,4222,1133,34,"Eulamprus tympanum"
153,3230,599,38,"Eulamprus tympanum"
129,3980,715,13,"Eulamprus tympanum"
124,4690,857,15,"Eulamprus tympanum"
114,4436,523,23,"Eulamprus tympanum"
142,3374,625,37,"Eulamprus tympanum"
120,4451,1025,25,"Eulamprus tympanum"
100,4825,761,15,"Eulamprus tympanum"
161,5347,449,16,"Eulamprus tympanum"
144,3450,625,43,"Eulamprus tympanum"
140,3906,792,15,"Eulamprus tympanum"
122,4975,865,27,"Eulamprus tympanum"
137,5243,851,27,"Eulamprus tympanum"
140,3307,1166,23,"Eulamprus tympanum"
165,4229,794,36,"Eulamprus tympanum"
145,4187,460,35,"Eulamprus tympanum"
158,5231,511,20,"Eulamprus tympanum"
110,5149,1126,30,"Eulamprus tympanum"
145,4959,788,23,"Eulamprus tympanum"
160,4141,321,24,"Eulamprus tympanum"
133,3995,588,23,"Eulamprus tympanum"
163,4160,300,27,"Eulamprus tympanum"
142,2654,745,43,"Eulamprus tympanum"
145,4364,655,23,"Eulamprus tympanum"
142,3035,641,10,"Eulamprus tympanum"
144,4667,698,30,"Eulamprus tympanum"
98,3858,1484,30,"Eulamprus tympanum"
136,4375,669,32,"Eulamprus tympanum"
121,4579,943,28,"Eulamprus tympanum"
150,3431,906,13,"Eulamprus tympanum"
139,5166,1051,37,"Eulamprus tympanum"
98,4157,1115,27,"Eulamprus tympanum"
133,4968,717,23,"Eulamprus tympanum"
148,3552,598,14,"Eulamprus tympanum"
163,5579,482,16,"Eulamprus tympanum"
90,4461,810,11,"Eulamprus tympanum"
144,4539,539,24,"Eulamprus tympanum"
156,4960,496,19,"Eulamprus tympanum"
128,4702,672,12,"Eulamprus tympanum"
144,3319,1105,13,"Eulamprus tympanum"
137,4572,923,29,"Eulamprus tympanum"
156,5071,538,18,"Eulamprus tympanum"
126,4182,550,26,"Eulamprus tympanum"
85,3949,1380,29,"Eulamprus tympanum"
110,5044,1259,29,"Eulamprus tympanum"
177,4082,890,37,"Eulamprus tympanum"
127,3603,658,17,"Eulamprus tympanum"
133,2887,995,20,"Eulamprus tympanum"
141,2739,872,31,"Eulamprus tympanum"
149,4860,594,21,"Eulamprus tympanum"
124,3961,713,17,"Eulamprus tympanum"
144,4271,675,22,"Eulamprus tympanum"
146,2781,854,14,"Eulamprus tympanum"
136,2754,787,39,"Eulamprus tympanum"
139,2945,649,17,"Eulamprus tympanum"
134,3728,590,23,"Eulamprus tympanum"
142,4568,807,22,"Eulamprus tympanum"
139,4846,657,21,"Eulamprus tympanum"
141,3083,686,42,"Eulamprus tympanum"
120,4080,828,32,"Eulamprus tympanum"
136,4528,889,27,"Eulamprus tympanum"
145,4830,662,20,"Eulamprus tympanum"
147,3790,855,12,"Eulamprus tympanum"
149,3638,648,14,"Eulamprus tympanum"
123,3983,743,20,"Eulamprus tympanum"
148,3246,762,15,"Eulamprus tympanum"
121,4130,683,14,"Eulamprus tympanum"
158,3808,421,40,"Eulamprus tympanum"
132,3903,789,14,"Eulamprus tympanum"
147,3392,1153,13,"Eulamprus tympanum"
148,5469,600,20,"Eulamprus tympanum"
148,3493,631,12,"Eulamprus tympanum"
158,5142,494,17,"Eulamprus tympanum"
134,3503,708,31,"Eulamprus tympanum"
160,5594,543,19,"Eulamprus tympanum"
148,3132,610,14,"Eulamprus tympanum"
135,4208,633,30,"Eulamprus tympanum"
145,2808,744,48,"Eulamprus tympanum"
159,4000,370,30,"Eulamprus tympanum"
142,4538,742,29,"Eulamprus tympanum"
150,5451,719,26,"Eulamprus tympanum"
146,4717,743,22,"Eulamprus tympanum"
103,4877,1020,27,"Eulamprus tympanum"
131,4851,732,18,"Eulamprus tympanum"
138,4624,746,23,"Eulamprus tympanum"
147,4638,535,24,"Eulamprus tympanum"
144,3294,650,44,"Eulamprus tympanum"
149,4329,1001,20,"Eulamprus tympanum"
73,4936,1331,24,"Eulamprus tympanum"
155,4918,508,17,"Eulamprus tympanum"
56,4562,1336,20,"Eulamprus tympanum"
138,3143,630,24,"Eulamprus tympanum"
141,4775,687,20,"Eulamprus tympanum"
136,4277,634,13,"Eulamprus tympanum"
134,4020,708,43,"Eulamprus tympanum"
159,5330,495,16,"Eulamprus tympanum"
138,4290,552,29,"Eulamprus tympanum"
136,3638,978,11,"Eulamprus tympanum"
139,4427,913,31,"Eulamprus tympanum"
95,4694,866,13,"Eulamprus tympanum"
162,4325,320,29,"Eulamprus tympanum"
142,3290,664,42,"Eulamprus tympanum"
137,3189,701,30,"Eulamprus tympanum"
142,3149,705,45,"Eulamprus tympanum"
150,5436,723,24,"Eulamprus tympanum"
128,3809,1071,31,"Eulamprus tympanum"
143,3523,632,40,"Eulamprus tympanum"
162,4225,968,32,"Eulamprus tympanum"
136,5418,810,19,"Eulamprus tympanum"
109,4564,567,19,"Eulamprus tympanum"
132,3464,945,10,"Eulamprus tympanum"
173,4123,1001,41,"Eulamprus tympanum"
150,4588,560,18,"Eulamprus tympanum"
147,3249,540,13,"Eulamprus tympanum"
159,3223,496,41,"Eulamprus tympanum"
118,3966,698,15,"Eulamprus tympanum"
143,4593,531,20,"Eulamprus tympanum"
115,4368,613,14,"Eulamprus tympanum"
111,4880,1337,34,"Eulamprus tympanum"
169,4538,560,26,"Eulamprus tympanum"
138,3430,583,20,"Eulamprus tympanum"
86,3906,1621,32,"Eulamprus tympanum"
119,3869,754,21,"Eulamprus tympanum"
142,3595,909,16,"Eulamprus tympanum"
125,4077,662,19,"Eulamprus tympanum"
129,5295,781,22,"Eulamprus tympanum"
135,3090,777,34,"Eulamprus tympanum"
139,4041,582,32,"Eulamprus tympanum"
137,3321,659,21,"Eulamprus tympanum"
141,3452,1162,13,"Eulamprus tympanum"
138,2681,756,39,"Eulamprus tympanum"
134,3788,614,29,"Eulamprus tympanum"
137,3025,861,29,"Eulamprus tympanum"
175,3963,936,21,"Eulamprus tympanum"
111,5070,829,15,"Eulamprus tympanum"
138,2679,819,27,"Eulamprus tympanum"
