"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
195,6015,237,14,"Gehyra lazelli"
183,5580,248,9,"Gehyra lazelli"
157,4543,413,40,"Gehyra lazelli"
196,6154,262,15,"Gehyra lazelli"
180,5432,254,18,"Gehyra lazelli"
175,5912,414,8,"Gehyra lazelli"
177,4495,300,44,"Gehyra lazelli"
195,5523,190,14,"Gehyra lazelli"
173,4224,319,36,"Gehyra lazelli"
178,3061,297,46,"Gehyra lazelli"
209,6173,156,20,"Gehyra lazelli"
156,4708,479,38,"Gehyra lazelli"
207,6081,170,23,"Gehyra lazelli"
197,5870,202,22,"Gehyra lazelli"
188,5193,221,18,"Gehyra lazelli"
170,5355,257,12,"Gehyra lazelli"
185,5667,245,11,"Gehyra lazelli"
188,6098,309,16,"Gehyra lazelli"
195,5556,189,15,"Gehyra lazelli"
195,5880,206,15,"Gehyra lazelli"
168,5195,261,13,"Gehyra lazelli"
189,6002,227,18,"Gehyra lazelli"
156,4324,515,42,"Gehyra lazelli"
190,5276,211,13,"Gehyra lazelli"
216,6426,219,35,"Gehyra lazelli"
149,4938,366,28,"Gehyra lazelli"
172,3871,359,48,"Gehyra lazelli"
169,5876,460,12,"Gehyra lazelli"
219,6443,188,44,"Gehyra lazelli"
175,5927,438,14,"Gehyra lazelli"
190,5232,212,13,"Gehyra lazelli"
189,6086,396,17,"Gehyra lazelli"
178,3901,340,49,"Gehyra lazelli"
220,6447,167,24,"Gehyra lazelli"
224,6433,149,36,"Gehyra lazelli"
177,3247,248,21,"Gehyra lazelli"
208,6149,179,26,"Gehyra lazelli"
198,6200,261,17,"Gehyra lazelli"
178,3459,293,44,"Gehyra lazelli"
180,4794,291,13,"Gehyra lazelli"
187,5966,294,13,"Gehyra lazelli"
162,3484,414,47,"Gehyra lazelli"
179,6007,375,9,"Gehyra lazelli"
176,5211,266,16,"Gehyra lazelli"
179,3816,327,46,"Gehyra lazelli"
166,4056,292,21,"Gehyra lazelli"
219,6453,206,39,"Gehyra lazelli"
183,5072,210,27,"Gehyra lazelli"
173,4931,243,16,"Gehyra lazelli"
201,5971,194,25,"Gehyra lazelli"
194,5994,192,14,"Gehyra lazelli"
182,5585,257,9,"Gehyra lazelli"
184,5993,228,31,"Gehyra lazelli"
182,5470,245,17,"Gehyra lazelli"
191,5406,181,15,"Gehyra lazelli"
169,5437,215,11,"Gehyra lazelli"
200,6230,254,17,"Gehyra lazelli"
198,6126,199,16,"Gehyra lazelli"
226,6485,149,42,"Gehyra lazelli"
209,6261,175,37,"Gehyra lazelli"
188,6078,351,10,"Gehyra lazelli"
221,6496,183,39,"Gehyra lazelli"
187,6025,213,15,"Gehyra lazelli"
192,5896,229,21,"Gehyra lazelli"
207,6329,222,19,"Gehyra lazelli"
151,4221,450,42,"Gehyra lazelli"
224,6437,150,36,"Gehyra lazelli"
185,5576,220,16,"Gehyra lazelli"
217,6360,167,25,"Gehyra lazelli"
191,6027,245,15,"Gehyra lazelli"
184,5924,243,17,"Gehyra lazelli"
194,5469,200,15,"Gehyra lazelli"
186,5183,244,18,"Gehyra lazelli"
211,6320,183,25,"Gehyra lazelli"
178,4742,279,34,"Gehyra lazelli"
168,5251,268,13,"Gehyra lazelli"
220,6371,144,35,"Gehyra lazelli"
212,6336,175,26,"Gehyra lazelli"
199,6158,247,18,"Gehyra lazelli"
186,5972,297,10,"Gehyra lazelli"
194,6073,255,15,"Gehyra lazelli"
198,6117,219,21,"Gehyra lazelli"
184,5107,215,18,"Gehyra lazelli"
201,6020,229,14,"Gehyra lazelli"
189,6032,211,14,"Gehyra lazelli"
202,6222,238,27,"Gehyra lazelli"
178,4139,326,47,"Gehyra lazelli"
184,5899,277,10,"Gehyra lazelli"
188,5245,197,16,"Gehyra lazelli"
176,5231,226,18,"Gehyra lazelli"
200,6216,249,17,"Gehyra lazelli"
211,6308,182,22,"Gehyra lazelli"
209,6357,157,32,"Gehyra lazelli"
180,5738,268,16,"Gehyra lazelli"
206,6083,165,37,"Gehyra lazelli"
169,4762,263,22,"Gehyra lazelli"
214,6417,196,41,"Gehyra lazelli"
222,6504,209,40,"Gehyra lazelli"
150,3095,556,50,"Gehyra lazelli"
155,5342,276,10,"Gehyra lazelli"
206,6135,174,22,"Gehyra lazelli"
166,4471,295,26,"Gehyra lazelli"
207,6280,209,24,"Gehyra lazelli"
210,6235,175,29,"Gehyra lazelli"
223,6471,147,49,"Gehyra lazelli"
169,5949,461,9,"Gehyra lazelli"
219,6423,155,38,"Gehyra lazelli"
162,3279,410,42,"Gehyra lazelli"
195,5544,231,19,"Gehyra lazelli"
191,5882,237,13,"Gehyra lazelli"
192,6134,327,12,"Gehyra lazelli"
185,5892,272,11,"Gehyra lazelli"
194,5665,198,15,"Gehyra lazelli"
187,5683,213,11,"Gehyra lazelli"
191,5849,223,14,"Gehyra lazelli"
177,5130,250,16,"Gehyra lazelli"
198,6190,250,26,"Gehyra lazelli"
174,5093,274,19,"Gehyra lazelli"
142,3013,637,44,"Gehyra lazelli"
183,5689,218,16,"Gehyra lazelli"
178,3202,304,42,"Gehyra lazelli"
163,4388,293,27,"Gehyra lazelli"
183,4838,237,31,"Gehyra lazelli"
177,5482,253,17,"Gehyra lazelli"
203,6287,256,19,"Gehyra lazelli"
192,6093,287,13,"Gehyra lazelli"
192,5746,201,15,"Gehyra lazelli"
202,6029,197,19,"Gehyra lazelli"
189,5770,233,15,"Gehyra lazelli"
187,5783,240,12,"Gehyra lazelli"
207,6202,183,29,"Gehyra lazelli"
175,5085,253,21,"Gehyra lazelli"
196,5594,192,16,"Gehyra lazelli"
183,4961,230,19,"Gehyra lazelli"
208,6231,186,23,"Gehyra lazelli"
172,4895,267,19,"Gehyra lazelli"
184,5629,243,9,"Gehyra lazelli"
150,5069,389,21,"Gehyra lazelli"
160,3905,391,48,"Gehyra lazelli"
220,6494,175,37,"Gehyra lazelli"
161,3373,533,48,"Gehyra lazelli"
179,5980,401,14,"Gehyra lazelli"
169,4555,352,37,"Gehyra lazelli"
194,6091,274,16,"Gehyra lazelli"
212,6390,162,33,"Gehyra lazelli"
189,6117,374,15,"Gehyra lazelli"
193,5915,225,23,"Gehyra lazelli"
180,5866,236,14,"Gehyra lazelli"
220,6454,164,30,"Gehyra lazelli"
213,6407,162,42,"Gehyra lazelli"
196,5933,203,16,"Gehyra lazelli"
173,3974,343,46,"Gehyra lazelli"
176,3675,315,47,"Gehyra lazelli"
184,6060,178,24,"Gehyra lazelli"
174,4763,303,37,"Gehyra lazelli"
171,4146,316,33,"Gehyra lazelli"
180,4864,241,34,"Gehyra lazelli"
181,4510,255,31,"Gehyra lazelli"
171,3444,426,65,"Gehyra lazelli"
211,6388,238,31,"Gehyra lazelli"
185,5961,303,10,"Gehyra lazelli"
214,6317,172,24,"Gehyra lazelli"
171,5076,317,28,"Gehyra lazelli"
168,4176,330,36,"Gehyra lazelli"
202,6258,231,17,"Gehyra lazelli"
191,6043,284,14,"Gehyra lazelli"
171,5943,475,9,"Gehyra lazelli"
198,6109,236,19,"Gehyra lazelli"
182,6008,345,10,"Gehyra lazelli"
145,4757,383,45,"Gehyra lazelli"
209,6099,161,17,"Gehyra lazelli"
180,5971,377,11,"Gehyra lazelli"
182,4776,254,36,"Gehyra lazelli"
183,5704,266,14,"Gehyra lazelli"
173,4955,258,15,"Gehyra lazelli"
192,6015,250,20,"Gehyra lazelli"
208,6101,185,16,"Gehyra lazelli"
174,5666,323,13,"Gehyra lazelli"
173,4400,313,43,"Gehyra lazelli"
191,5894,234,11,"Gehyra lazelli"
183,6046,324,14,"Gehyra lazelli"
185,5151,200,23,"Gehyra lazelli"
184,5701,250,13,"Gehyra lazelli"
182,6008,340,10,"Gehyra lazelli"
190,5852,211,15,"Gehyra lazelli"
173,3877,340,45,"Gehyra lazelli"
205,6299,227,25,"Gehyra lazelli"
217,6346,170,40,"Gehyra lazelli"
173,3999,330,49,"Gehyra lazelli"
184,4594,235,20,"Gehyra lazelli"
204,6028,191,31,"Gehyra lazelli"
197,6187,258,16,"Gehyra lazelli"
201,6114,184,16,"Gehyra lazelli"
210,6253,175,22,"Gehyra lazelli"
182,4029,237,23,"Gehyra lazelli"
178,3415,290,43,"Gehyra lazelli"
201,6219,248,28,"Gehyra lazelli"
220,6434,163,28,"Gehyra lazelli"
181,6009,406,12,"Gehyra lazelli"
174,5973,419,10,"Gehyra lazelli"
199,6183,240,16,"Gehyra lazelli"
208,6336,246,22,"Gehyra lazelli"
194,6065,253,15,"Gehyra lazelli"
164,5135,293,10,"Gehyra lazelli"
153,2872,597,42,"Gehyra lazelli"
184,5703,216,17,"Gehyra lazelli"
186,6021,300,13,"Gehyra lazelli"
179,5931,350,12,"Gehyra lazelli"
185,6037,324,15,"Gehyra lazelli"
169,4802,260,23,"Gehyra lazelli"
184,5558,231,17,"Gehyra lazelli"
204,6254,241,24,"Gehyra lazelli"
208,6286,201,24,"Gehyra lazelli"
211,6158,158,18,"Gehyra lazelli"
154,4749,518,43,"Gehyra lazelli"
163,5172,260,16,"Gehyra lazelli"
187,5214,189,17,"Gehyra lazelli"
161,5360,283,13,"Gehyra lazelli"
174,3779,374,49,"Gehyra lazelli"
212,6282,180,28,"Gehyra lazelli"
182,5868,284,10,"Gehyra lazelli"
161,3558,387,32,"Gehyra lazelli"
171,5891,415,11,"Gehyra lazelli"
187,6014,290,14,"Gehyra lazelli"
210,6334,219,25,"Gehyra lazelli"
177,4410,305,46,"Gehyra lazelli"
213,6306,174,36,"Gehyra lazelli"
200,6175,233,19,"Gehyra lazelli"
194,6173,339,20,"Gehyra lazelli"
206,6142,176,33,"Gehyra lazelli"
191,5837,210,14,"Gehyra lazelli"
183,5696,220,12,"Gehyra lazelli"
169,4033,343,31,"Gehyra lazelli"
181,4400,267,38,"Gehyra lazelli"
222,6467,146,44,"Gehyra lazelli"
211,6246,146,26,"Gehyra lazelli"
182,5633,268,10,"Gehyra lazelli"
183,6019,329,11,"Gehyra lazelli"
207,6298,308,21,"Gehyra lazelli"
176,5948,412,15,"Gehyra lazelli"
217,6299,135,28,"Gehyra lazelli"
197,5835,187,18,"Gehyra lazelli"
163,3841,383,30,"Gehyra lazelli"
184,5565,230,18,"Gehyra lazelli"
180,5462,228,11,"Gehyra lazelli"
173,3829,294,27,"Gehyra lazelli"
180,5359,253,18,"Gehyra lazelli"
207,6199,194,24,"Gehyra lazelli"
140,3442,727,42,"Gehyra lazelli"
200,6166,192,29,"Gehyra lazelli"
166,5130,248,11,"Gehyra lazelli"
188,6038,274,18,"Gehyra lazelli"
185,6070,321,11,"Gehyra lazelli"
166,4534,289,28,"Gehyra lazelli"
200,6017,193,14,"Gehyra lazelli"
179,4461,288,45,"Gehyra lazelli"
217,6391,169,41,"Gehyra lazelli"
191,5851,208,15,"Gehyra lazelli"
191,6126,291,19,"Gehyra lazelli"
145,4420,449,37,"Gehyra lazelli"
180,3848,233,21,"Gehyra lazelli"
179,4637,273,32,"Gehyra lazelli"
193,6074,281,14,"Gehyra lazelli"
196,6051,243,15,"Gehyra lazelli"
221,6497,178,33,"Gehyra lazelli"
217,6443,181,39,"Gehyra lazelli"
210,6130,180,24,"Gehyra lazelli"
171,3659,372,58,"Gehyra lazelli"
178,5598,232,14,"Gehyra lazelli"
206,6327,236,20,"Gehyra lazelli"
198,5952,200,17,"Gehyra lazelli"
211,6176,157,20,"Gehyra lazelli"
181,5595,267,8,"Gehyra lazelli"
216,6339,161,38,"Gehyra lazelli"
190,6117,369,13,"Gehyra lazelli"
192,5354,200,15,"Gehyra lazelli"
216,6439,174,29,"Gehyra lazelli"
170,4906,248,20,"Gehyra lazelli"
191,5864,226,14,"Gehyra lazelli"
156,2421,644,66,"Gehyra lazelli"
193,5410,198,13,"Gehyra lazelli"
174,4819,257,35,"Gehyra lazelli"
196,5563,216,19,"Gehyra lazelli"
202,6226,252,21,"Gehyra lazelli"
194,5486,192,16,"Gehyra lazelli"
191,6067,282,13,"Gehyra lazelli"
218,6442,217,40,"Gehyra lazelli"
208,6230,158,27,"Gehyra lazelli"
180,5416,258,15,"Gehyra lazelli"
168,4452,346,34,"Gehyra lazelli"
183,6062,365,9,"Gehyra lazelli"
205,6178,167,20,"Gehyra lazelli"
185,5724,209,16,"Gehyra lazelli"
180,5581,247,20,"Gehyra lazelli"
188,5769,237,14,"Gehyra lazelli"
140,2725,705,47,"Gehyra lazelli"
162,4584,350,32,"Gehyra lazelli"
193,5439,192,14,"Gehyra lazelli"
177,3495,319,45,"Gehyra lazelli"
179,5958,393,8,"Gehyra lazelli"
191,6063,278,14,"Gehyra lazelli"
176,5986,426,11,"Gehyra lazelli"
168,4287,337,39,"Gehyra lazelli"
183,4176,258,28,"Gehyra lazelli"
189,6059,282,16,"Gehyra lazelli"
176,5980,454,13,"Gehyra lazelli"
179,4876,248,39,"Gehyra lazelli"
156,5833,319,23,"Gehyra lazelli"
220,6391,149,38,"Gehyra lazelli"
224,6471,151,44,"Gehyra lazelli"
176,3585,314,46,"Gehyra lazelli"
158,3322,428,47,"Gehyra lazelli"
164,3009,464,62,"Gehyra lazelli"
210,6284,174,36,"Gehyra lazelli"
205,6169,162,18,"Gehyra lazelli"
183,4737,236,17,"Gehyra lazelli"
204,6078,191,19,"Gehyra lazelli"
181,3896,219,17,"Gehyra lazelli"
183,5810,242,15,"Gehyra lazelli"
208,6240,131,28,"Gehyra lazelli"
217,6419,200,35,"Gehyra lazelli"
220,6434,157,47,"Gehyra lazelli"
206,6199,154,27,"Gehyra lazelli"
182,5934,287,10,"Gehyra lazelli"
168,3454,418,54,"Gehyra lazelli"
198,6191,255,17,"Gehyra lazelli"
168,5883,449,10,"Gehyra lazelli"
178,5392,266,18,"Gehyra lazelli"
200,6202,243,27,"Gehyra lazelli"
209,6332,263,22,"Gehyra lazelli"
182,5665,262,11,"Gehyra lazelli"
173,4320,323,48,"Gehyra lazelli"
219,6372,156,40,"Gehyra lazelli"
193,6123,237,25,"Gehyra lazelli"
163,5500,307,25,"Gehyra lazelli"
223,6506,192,39,"Gehyra lazelli"
205,6069,193,20,"Gehyra lazelli"
194,6132,335,18,"Gehyra lazelli"
186,5596,215,13,"Gehyra lazelli"
208,6121,176,27,"Gehyra lazelli"
183,6055,325,12,"Gehyra lazelli"
189,6106,310,14,"Gehyra lazelli"
178,3454,232,22,"Gehyra lazelli"
200,5982,196,21,"Gehyra lazelli"
207,6235,175,35,"Gehyra lazelli"
162,5060,263,11,"Gehyra lazelli"
182,6022,360,9,"Gehyra lazelli"
153,4865,332,26,"Gehyra lazelli"
160,3922,442,37,"Gehyra lazelli"
174,4371,308,46,"Gehyra lazelli"
188,6031,283,17,"Gehyra lazelli"
198,6147,222,24,"Gehyra lazelli"
207,6298,308,21,"Gehyra lazelli"
167,3746,353,34,"Gehyra lazelli"
176,4721,303,36,"Gehyra lazelli"
216,6438,175,31,"Gehyra lazelli"
173,3898,278,22,"Gehyra lazelli"
214,6414,166,37,"Gehyra lazelli"
168,3915,362,43,"Gehyra lazelli"
197,6102,233,17,"Gehyra lazelli"
177,4736,290,32,"Gehyra lazelli"
221,6468,208,40,"Gehyra lazelli"
190,5813,217,17,"Gehyra lazelli"
181,5464,252,23,"Gehyra lazelli"
165,3285,345,44,"Gehyra lazelli"
182,4554,258,19,"Gehyra lazelli"
182,4032,256,29,"Gehyra lazelli"
159,3175,369,50,"Gehyra lazelli"
178,5951,379,10,"Gehyra lazelli"
169,5034,333,30,"Gehyra lazelli"
179,3610,304,45,"Gehyra lazelli"
185,5082,220,19,"Gehyra lazelli"
161,5667,320,25,"Gehyra lazelli"
177,4476,304,42,"Gehyra lazelli"
174,4111,325,46,"Gehyra lazelli"
191,5597,215,14,"Gehyra lazelli"
169,4030,355,36,"Gehyra lazelli"
209,6228,138,25,"Gehyra lazelli"
160,5257,299,19,"Gehyra lazelli"
195,6160,338,16,"Gehyra lazelli"
187,5692,291,20,"Gehyra lazelli"
195,6113,267,14,"Gehyra lazelli"
185,5107,222,18,"Gehyra lazelli"
188,5266,215,16,"Gehyra lazelli"
182,6025,335,12,"Gehyra lazelli"
181,4438,254,30,"Gehyra lazelli"
182,6015,409,16,"Gehyra lazelli"
172,3956,278,17,"Gehyra lazelli"
183,5058,217,23,"Gehyra lazelli"
223,6445,153,40,"Gehyra lazelli"
197,5793,172,15,"Gehyra lazelli"
222,6427,154,40,"Gehyra lazelli"
159,3286,487,39,"Gehyra lazelli"
221,6458,149,27,"Gehyra lazelli"
213,6371,168,29,"Gehyra lazelli"
179,4693,261,15,"Gehyra lazelli"
179,4656,400,39,"Gehyra lazelli"
175,3088,295,43,"Gehyra lazelli"
207,6272,207,24,"Gehyra lazelli"
198,5987,197,13,"Gehyra lazelli"
173,3036,314,45,"Gehyra lazelli"
183,6055,336,13,"Gehyra lazelli"
180,4508,274,37,"Gehyra lazelli"
164,5813,289,17,"Gehyra lazelli"
184,5631,216,16,"Gehyra lazelli"
170,4908,254,21,"Gehyra lazelli"
171,4571,311,39,"Gehyra lazelli"
173,2976,344,40,"Gehyra lazelli"
170,4777,298,41,"Gehyra lazelli"
209,6171,172,28,"Gehyra lazelli"
174,4966,242,17,"Gehyra lazelli"
218,6431,210,38,"Gehyra lazelli"
181,5672,269,11,"Gehyra lazelli"
215,6426,189,38,"Gehyra lazelli"
209,6326,184,30,"Gehyra lazelli"
204,6298,227,25,"Gehyra lazelli"
193,5986,226,14,"Gehyra lazelli"
172,3953,349,45,"Gehyra lazelli"
192,6126,348,19,"Gehyra lazelli"
163,4291,387,33,"Gehyra lazelli"
179,5023,393,31,"Gehyra lazelli"
170,3356,418,58,"Gehyra lazelli"
207,6051,198,15,"Gehyra lazelli"
163,4126,307,27,"Gehyra lazelli"
179,4111,297,42,"Gehyra lazelli"
180,5390,265,16,"Gehyra lazelli"
208,6188,179,28,"Gehyra lazelli"
167,3383,414,53,"Gehyra lazelli"
178,3474,293,36,"Gehyra lazelli"
176,4409,307,47,"Gehyra lazelli"
212,6156,166,21,"Gehyra lazelli"
207,6148,174,20,"Gehyra lazelli"
164,3713,405,36,"Gehyra lazelli"
183,4080,271,34,"Gehyra lazelli"
210,6342,242,23,"Gehyra lazelli"
195,6046,244,17,"Gehyra lazelli"
208,6330,226,21,"Gehyra lazelli"
186,5672,235,12,"Gehyra lazelli"
