"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
259,4542,423,99,"Egernia hosmeri"
252,5921,260,80,"Egernia hosmeri"
261,2465,906,115,"Egernia hosmeri"
259,4338,462,107,"Egernia hosmeri"
225,3438,750,98,"Egernia hosmeri"
271,3446,619,109,"Egernia hosmeri"
252,5723,280,78,"Egernia hosmeri"
257,2416,829,112,"Egernia hosmeri"
247,5626,324,76,"Egernia hosmeri"
249,2966,724,114,"Egernia hosmeri"
263,3003,798,120,"Egernia hosmeri"
255,4690,404,93,"Egernia hosmeri"
266,4057,501,111,"Egernia hosmeri"
254,3984,539,112,"Egernia hosmeri"
228,3435,618,105,"Egernia hosmeri"
224,3480,838,110,"Egernia hosmeri"
253,2199,1035,115,"Egernia hosmeri"
238,4363,528,85,"Egernia hosmeri"
253,5037,371,90,"Egernia hosmeri"
266,3863,574,115,"Egernia hosmeri"
267,2424,980,117,"Egernia hosmeri"
211,3706,722,96,"Egernia hosmeri"
267,3529,723,111,"Egernia hosmeri"
266,2661,1017,119,"Egernia hosmeri"
258,2940,914,111,"Egernia hosmeri"
261,2798,1049,112,"Egernia hosmeri"
232,3248,934,110,"Egernia hosmeri"
255,4873,399,101,"Egernia hosmeri"
265,2801,911,115,"Egernia hosmeri"
227,3610,714,95,"Egernia hosmeri"
235,2139,1069,109,"Egernia hosmeri"
248,2148,873,113,"Egernia hosmeri"
228,3355,764,101,"Egernia hosmeri"
266,3982,506,112,"Egernia hosmeri"
271,3413,637,113,"Egernia hosmeri"
263,3940,644,110,"Egernia hosmeri"
231,3255,762,110,"Egernia hosmeri"
214,3076,684,106,"Egernia hosmeri"
261,2732,890,120,"Egernia hosmeri"
213,3631,627,97,"Egernia hosmeri"
266,3895,546,113,"Egernia hosmeri"
226,3701,714,94,"Egernia hosmeri"
271,3616,631,119,"Egernia hosmeri"
260,2864,937,112,"Egernia hosmeri"
247,5142,356,93,"Egernia hosmeri"
259,4956,385,95,"Egernia hosmeri"
226,2914,766,108,"Egernia hosmeri"
262,4509,445,107,"Egernia hosmeri"
271,3693,606,116,"Egernia hosmeri"
268,2482,949,118,"Egernia hosmeri"
266,2865,818,114,"Egernia hosmeri"
267,2838,807,122,"Egernia hosmeri"
249,5602,304,82,"Egernia hosmeri"
271,3649,601,111,"Egernia hosmeri"
252,5686,287,84,"Egernia hosmeri"
256,2995,899,118,"Egernia hosmeri"
257,2266,921,113,"Egernia hosmeri"
246,2445,711,114,"Egernia hosmeri"
270,3605,596,120,"Egernia hosmeri"
267,2369,1003,115,"Egernia hosmeri"
269,2928,789,123,"Egernia hosmeri"
270,3289,689,121,"Egernia hosmeri"
268,2622,980,116,"Egernia hosmeri"
254,4890,412,96,"Egernia hosmeri"
268,3245,752,122,"Egernia hosmeri"
226,3468,679,106,"Egernia hosmeri"
235,4080,475,90,"Egernia hosmeri"
269,2653,899,123,"Egernia hosmeri"
269,2773,815,123,"Egernia hosmeri"
255,3370,795,121,"Egernia hosmeri"
258,4536,431,102,"Egernia hosmeri"
260,4512,438,101,"Egernia hosmeri"
248,5787,289,75,"Egernia hosmeri"
238,3240,770,112,"Egernia hosmeri"
263,2837,979,115,"Egernia hosmeri"
268,3659,570,109,"Egernia hosmeri"
207,2093,1329,109,"Egernia hosmeri"
266,2715,816,122,"Egernia hosmeri"
247,5633,310,74,"Egernia hosmeri"
238,4184,455,88,"Egernia hosmeri"
267,3662,618,110,"Egernia hosmeri"
257,4735,404,101,"Egernia hosmeri"
246,2237,1006,114,"Egernia hosmeri"
248,5200,389,90,"Egernia hosmeri"
263,2996,832,120,"Egernia hosmeri"
258,5206,351,92,"Egernia hosmeri"
254,5014,396,100,"Egernia hosmeri"
242,2077,1238,114,"Egernia hosmeri"
271,3355,660,121,"Egernia hosmeri"
265,4186,493,112,"Egernia hosmeri"
228,3532,648,96,"Egernia hosmeri"
212,2975,1013,89,"Egernia hosmeri"
254,4939,419,100,"Egernia hosmeri"
233,2268,951,111,"Egernia hosmeri"
252,3202,807,117,"Egernia hosmeri"
214,2950,1032,91,"Egernia hosmeri"
272,3209,693,120,"Egernia hosmeri"
271,3611,604,119,"Egernia hosmeri"
266,3161,746,112,"Egernia hosmeri"
259,4938,371,99,"Egernia hosmeri"
215,2863,876,91,"Egernia hosmeri"
272,3069,719,121,"Egernia hosmeri"
258,4574,438,102,"Egernia hosmeri"
245,5033,462,91,"Egernia hosmeri"
223,3503,775,96,"Egernia hosmeri"
261,3052,762,113,"Egernia hosmeri"
256,4725,431,103,"Egernia hosmeri"
235,3134,971,114,"Egernia hosmeri"
258,4566,442,101,"Egernia hosmeri"
249,4332,508,97,"Egernia hosmeri"
266,3808,536,110,"Egernia hosmeri"
269,2626,924,124,"Egernia hosmeri"
257,4815,470,101,"Egernia hosmeri"
252,5749,292,80,"Egernia hosmeri"
268,2831,786,123,"Egernia hosmeri"
263,3972,484,111,"Egernia hosmeri"
237,3283,702,112,"Egernia hosmeri"
263,2765,959,114,"Egernia hosmeri"
249,4815,406,88,"Egernia hosmeri"
244,5369,352,85,"Egernia hosmeri"
213,2975,1020,90,"Egernia hosmeri"
249,5466,310,83,"Egernia hosmeri"
271,2949,773,122,"Egernia hosmeri"
264,2897,909,113,"Egernia hosmeri"
264,4182,506,110,"Egernia hosmeri"
264,4307,509,110,"Egernia hosmeri"
253,4929,421,95,"Egernia hosmeri"
257,4807,427,102,"Egernia hosmeri"
267,2656,975,117,"Egernia hosmeri"
271,3031,731,119,"Egernia hosmeri"
243,5152,424,90,"Egernia hosmeri"
256,4789,483,107,"Egernia hosmeri"
249,4877,430,91,"Egernia hosmeri"
237,2903,845,116,"Egernia hosmeri"
225,2082,937,106,"Egernia hosmeri"
265,2726,1016,117,"Egernia hosmeri"
256,4774,402,93,"Egernia hosmeri"
255,5523,314,89,"Egernia hosmeri"
228,3562,676,93,"Egernia hosmeri"
261,4250,446,105,"Egernia hosmeri"
266,2341,991,114,"Egernia hosmeri"
270,3686,624,115,"Egernia hosmeri"
269,2588,917,121,"Egernia hosmeri"
220,2408,857,109,"Egernia hosmeri"
225,2665,746,106,"Egernia hosmeri"
246,5154,379,91,"Egernia hosmeri"
251,4192,668,106,"Egernia hosmeri"
236,2256,755,110,"Egernia hosmeri"
254,2701,812,116,"Egernia hosmeri"
256,5322,328,91,"Egernia hosmeri"
259,5005,359,95,"Egernia hosmeri"
255,4156,496,102,"Egernia hosmeri"
249,5418,316,86,"Egernia hosmeri"
261,2775,901,115,"Egernia hosmeri"
263,2822,821,121,"Egernia hosmeri"
271,2846,816,122,"Egernia hosmeri"
272,3393,653,119,"Egernia hosmeri"
252,5936,241,78,"Egernia hosmeri"
259,4394,464,103,"Egernia hosmeri"
261,3492,740,121,"Egernia hosmeri"
224,3913,518,89,"Egernia hosmeri"
267,3752,590,114,"Egernia hosmeri"
252,5883,257,78,"Egernia hosmeri"
270,3642,562,107,"Egernia hosmeri"
247,5495,342,83,"Egernia hosmeri"
251,5093,400,98,"Egernia hosmeri"
261,4478,432,103,"Egernia hosmeri"
261,4197,467,105,"Egernia hosmeri"
260,2819,959,117,"Egernia hosmeri"
251,5119,386,103,"Egernia hosmeri"
265,2863,924,114,"Egernia hosmeri"
217,3888,589,89,"Egernia hosmeri"
249,3352,836,123,"Egernia hosmeri"
268,3975,564,111,"Egernia hosmeri"
250,4935,399,89,"Egernia hosmeri"
246,5080,455,96,"Egernia hosmeri"
235,2106,951,109,"Egernia hosmeri"
267,2707,993,116,"Egernia hosmeri"
260,2649,941,118,"Egernia hosmeri"
267,2533,919,119,"Egernia hosmeri"
264,3055,713,114,"Egernia hosmeri"
263,3183,744,122,"Egernia hosmeri"
208,2790,1260,80,"Egernia hosmeri"
259,4618,418,102,"Egernia hosmeri"
248,4594,449,89,"Egernia hosmeri"
258,4842,396,95,"Egernia hosmeri"
264,2689,1063,116,"Egernia hosmeri"
224,3619,697,94,"Egernia hosmeri"
256,4840,400,96,"Egernia hosmeri"
238,4356,509,85,"Egernia hosmeri"
253,5711,293,83,"Egernia hosmeri"
252,4641,482,111,"Egernia hosmeri"
255,4965,375,103,"Egernia hosmeri"
259,2949,901,113,"Egernia hosmeri"
268,2496,934,118,"Egernia hosmeri"
254,5549,323,88,"Egernia hosmeri"
259,5105,360,95,"Egernia hosmeri"
253,5774,293,86,"Egernia hosmeri"
270,3181,744,123,"Egernia hosmeri"
267,2603,869,120,"Egernia hosmeri"
261,4081,546,111,"Egernia hosmeri"
263,3571,684,119,"Egernia hosmeri"
222,3859,583,89,"Egernia hosmeri"
255,4437,488,96,"Egernia hosmeri"
256,5407,325,90,"Egernia hosmeri"
252,2638,870,116,"Egernia hosmeri"
246,5011,393,89,"Egernia hosmeri"
239,2102,963,110,"Egernia hosmeri"
268,2366,1031,115,"Egernia hosmeri"
258,4844,411,104,"Egernia hosmeri"
263,4464,455,108,"Egernia hosmeri"
265,2728,995,117,"Egernia hosmeri"
258,4794,407,98,"Egernia hosmeri"
263,4509,447,106,"Egernia hosmeri"
251,5813,258,80,"Egernia hosmeri"
269,2490,974,118,"Egernia hosmeri"
253,5616,298,87,"Egernia hosmeri"
259,2867,990,113,"Egernia hosmeri"
267,2937,702,120,"Egernia hosmeri"
257,5379,323,91,"Egernia hosmeri"
260,3941,570,114,"Egernia hosmeri"
251,5832,270,81,"Egernia hosmeri"
258,4750,401,101,"Egernia hosmeri"
256,4880,424,100,"Egernia hosmeri"
253,5567,331,85,"Egernia hosmeri"
261,2459,996,115,"Egernia hosmeri"
270,2770,865,124,"Egernia hosmeri"
263,3675,645,117,"Egernia hosmeri"
255,2884,1079,111,"Egernia hosmeri"
258,4822,399,96,"Egernia hosmeri"
262,4283,439,105,"Egernia hosmeri"
255,4909,387,101,"Egernia hosmeri"
258,3050,851,122,"Egernia hosmeri"
239,3325,743,113,"Egernia hosmeri"
249,4594,439,90,"Egernia hosmeri"
239,4976,381,87,"Egernia hosmeri"
221,3294,734,93,"Egernia hosmeri"
231,3329,687,111,"Egernia hosmeri"
199,2609,1458,69,"Egernia hosmeri"
258,5303,334,94,"Egernia hosmeri"
259,4774,383,97,"Egernia hosmeri"
250,4861,369,99,"Egernia hosmeri"
271,3190,683,118,"Egernia hosmeri"
262,4484,484,106,"Egernia hosmeri"
266,2748,949,115,"Egernia hosmeri"
271,3043,767,123,"Egernia hosmeri"
272,3254,682,120,"Egernia hosmeri"
252,4931,399,94,"Egernia hosmeri"
266,3422,696,121,"Egernia hosmeri"
260,4425,473,106,"Egernia hosmeri"
246,3003,784,114,"Egernia hosmeri"
260,3704,654,116,"Egernia hosmeri"
229,3879,547,92,"Egernia hosmeri"
269,3601,597,119,"Egernia hosmeri"
246,4648,464,87,"Egernia hosmeri"
219,3907,720,88,"Egernia hosmeri"
265,2412,905,117,"Egernia hosmeri"
258,5191,347,93,"Egernia hosmeri"
256,3413,750,121,"Egernia hosmeri"
214,2971,952,88,"Egernia hosmeri"
260,4070,517,111,"Egernia hosmeri"
272,3567,634,117,"Egernia hosmeri"
265,3818,546,109,"Egernia hosmeri"
256,5518,315,88,"Egernia hosmeri"
261,2238,1024,115,"Egernia hosmeri"
214,3478,638,101,"Egernia hosmeri"
248,4905,409,96,"Egernia hosmeri"
244,4101,484,95,"Egernia hosmeri"
248,5325,367,91,"Egernia hosmeri"
258,5103,356,92,"Egernia hosmeri"
253,5181,361,85,"Egernia hosmeri"
224,3589,727,97,"Egernia hosmeri"
269,2738,843,123,"Egernia hosmeri"
248,5003,447,97,"Egernia hosmeri"
251,4437,446,94,"Egernia hosmeri"
258,5064,360,95,"Egernia hosmeri"
257,4618,429,100,"Egernia hosmeri"
258,4619,520,106,"Egernia hosmeri"
256,5497,320,88,"Egernia hosmeri"
264,3049,689,117,"Egernia hosmeri"
269,2738,866,124,"Egernia hosmeri"
247,5319,337,92,"Egernia hosmeri"
271,3607,603,113,"Egernia hosmeri"
253,4771,531,101,"Egernia hosmeri"
271,3590,638,118,"Egernia hosmeri"
218,3743,720,89,"Egernia hosmeri"
258,2895,936,113,"Egernia hosmeri"
259,4744,450,103,"Egernia hosmeri"
207,3728,734,90,"Egernia hosmeri"
262,4377,454,103,"Egernia hosmeri"
257,4075,544,104,"Egernia hosmeri"
246,5305,333,90,"Egernia hosmeri"
269,3437,664,111,"Egernia hosmeri"
267,4076,500,110,"Egernia hosmeri"
259,4145,503,111,"Egernia hosmeri"
255,3016,840,118,"Egernia hosmeri"
269,3513,609,110,"Egernia hosmeri"
269,3351,682,121,"Egernia hosmeri"
265,4137,497,112,"Egernia hosmeri"
240,2060,1196,114,"Egernia hosmeri"
241,3365,1015,117,"Egernia hosmeri"
253,3501,746,122,"Egernia hosmeri"
230,2472,807,116,"Egernia hosmeri"
252,5079,361,100,"Egernia hosmeri"
237,4307,514,85,"Egernia hosmeri"
271,3076,714,119,"Egernia hosmeri"
270,2905,802,124,"Egernia hosmeri"
255,5502,314,90,"Egernia hosmeri"
246,4743,461,90,"Egernia hosmeri"
246,4555,461,86,"Egernia hosmeri"
250,5542,308,88,"Egernia hosmeri"
269,3378,685,111,"Egernia hosmeri"
249,3647,698,118,"Egernia hosmeri"
212,2663,771,99,"Egernia hosmeri"
237,4116,506,88,"Egernia hosmeri"
271,2927,788,122,"Egernia hosmeri"
269,3591,660,112,"Egernia hosmeri"
267,2652,979,116,"Egernia hosmeri"
242,4861,505,99,"Egernia hosmeri"
261,4426,444,102,"Egernia hosmeri"
262,3487,733,121,"Egernia hosmeri"
270,2907,830,122,"Egernia hosmeri"
258,4730,437,101,"Egernia hosmeri"
269,3715,564,117,"Egernia hosmeri"
244,3101,731,114,"Egernia hosmeri"
258,4831,390,97,"Egernia hosmeri"
259,4267,464,108,"Egernia hosmeri"
220,3500,729,102,"Egernia hosmeri"
260,4252,498,110,"Egernia hosmeri"
269,3393,678,111,"Egernia hosmeri"
260,5059,354,99,"Egernia hosmeri"
256,5636,307,88,"Egernia hosmeri"
257,5297,333,92,"Egernia hosmeri"
264,2694,1042,117,"Egernia hosmeri"
266,4112,495,112,"Egernia hosmeri"
251,4905,410,93,"Egernia hosmeri"
247,5210,429,92,"Egernia hosmeri"
261,4090,499,114,"Egernia hosmeri"
252,4986,391,91,"Egernia hosmeri"
226,2332,1247,105,"Egernia hosmeri"
268,3874,556,113,"Egernia hosmeri"
261,4645,432,104,"Egernia hosmeri"
247,2403,775,111,"Egernia hosmeri"
266,3660,627,111,"Egernia hosmeri"
227,3336,615,97,"Egernia hosmeri"
256,5264,345,89,"Egernia hosmeri"
238,3211,669,111,"Egernia hosmeri"
260,4402,453,102,"Egernia hosmeri"
264,4288,528,110,"Egernia hosmeri"
221,3250,753,99,"Egernia hosmeri"
259,4298,501,102,"Egernia hosmeri"
257,2305,949,112,"Egernia hosmeri"
254,5004,370,99,"Egernia hosmeri"
268,2968,720,120,"Egernia hosmeri"
226,2866,848,107,"Egernia hosmeri"
269,2567,921,121,"Egernia hosmeri"
253,5910,252,79,"Egernia hosmeri"
253,4517,444,93,"Egernia hosmeri"
255,5494,312,91,"Egernia hosmeri"
267,2866,844,113,"Egernia hosmeri"
259,3901,575,112,"Egernia hosmeri"
218,3712,664,93,"Egernia hosmeri"
262,4582,440,105,"Egernia hosmeri"
255,5720,292,86,"Egernia hosmeri"
265,4093,525,112,"Egernia hosmeri"
252,5058,394,95,"Egernia hosmeri"
263,4429,507,109,"Egernia hosmeri"
264,4102,522,110,"Egernia hosmeri"
219,3664,762,95,"Egernia hosmeri"
268,3620,630,113,"Egernia hosmeri"
265,4021,524,113,"Egernia hosmeri"
262,3852,592,112,"Egernia hosmeri"
261,3356,765,123,"Egernia hosmeri"
252,5300,353,86,"Egernia hosmeri"
271,2879,805,122,"Egernia hosmeri"
249,4886,415,87,"Egernia hosmeri"
246,4999,420,99,"Egernia hosmeri"
269,2502,962,119,"Egernia hosmeri"
247,5497,356,84,"Egernia hosmeri"
219,2148,1320,105,"Egernia hosmeri"
269,3080,799,123,"Egernia hosmeri"
209,1993,2011,94,"Egernia hosmeri"
210,2611,917,101,"Egernia hosmeri"
257,4503,464,102,"Egernia hosmeri"
271,2888,802,123,"Egernia hosmeri"
262,3036,729,115,"Egernia hosmeri"
224,2493,783,113,"Egernia hosmeri"
269,3229,773,115,"Egernia hosmeri"
236,3622,604,109,"Egernia hosmeri"
270,2749,871,124,"Egernia hosmeri"
264,3167,765,111,"Egernia hosmeri"
258,4664,425,100,"Egernia hosmeri"
256,5265,350,88,"Egernia hosmeri"
269,2809,821,124,"Egernia hosmeri"
256,4692,422,91,"Egernia hosmeri"
257,5024,384,92,"Egernia hosmeri"
228,3414,835,105,"Egernia hosmeri"
258,4829,395,98,"Egernia hosmeri"
261,4201,625,111,"Egernia hosmeri"
272,3195,685,120,"Egernia hosmeri"
264,3458,720,121,"Egernia hosmeri"
259,3058,828,112,"Egernia hosmeri"
255,3048,833,120,"Egernia hosmeri"
250,2650,992,117,"Egernia hosmeri"
256,5447,329,89,"Egernia hosmeri"
256,4808,411,96,"Egernia hosmeri"
271,3005,767,124,"Egernia hosmeri"
260,4399,456,102,"Egernia hosmeri"
221,2531,878,97,"Egernia hosmeri"
249,3226,959,120,"Egernia hosmeri"
224,3689,702,101,"Egernia hosmeri"
246,5271,392,89,"Egernia hosmeri"
268,3597,656,111,"Egernia hosmeri"
245,5172,403,90,"Egernia hosmeri"
259,3370,763,123,"Egernia hosmeri"
240,2447,732,114,"Egernia hosmeri"
236,3310,763,112,"Egernia hosmeri"
259,4618,404,97,"Egernia hosmeri"
248,5165,406,93,"Egernia hosmeri"
258,5326,326,90,"Egernia hosmeri"
251,5729,297,79,"Egernia hosmeri"
266,2592,1101,119,"Egernia hosmeri"
259,4236,484,110,"Egernia hosmeri"
265,3834,558,110,"Egernia hosmeri"
261,4435,462,105,"Egernia hosmeri"
271,3432,644,121,"Egernia hosmeri"
270,2843,814,124,"Egernia hosmeri"
258,4407,467,99,"Egernia hosmeri"
254,5620,308,89,"Egernia hosmeri"
249,5607,310,76,"Egernia hosmeri"
258,4510,432,103,"Egernia hosmeri"
