"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
262,6269,265,77,"Ctenotus quattuordecimlineatus"
235,6322,287,62,"Ctenotus quattuordecimlineatus"
217,6411,313,47,"Ctenotus quattuordecimlineatus"
266,5932,271,82,"Ctenotus quattuordecimlineatus"
270,5715,293,81,"Ctenotus quattuordecimlineatus"
249,6008,235,75,"Ctenotus quattuordecimlineatus"
259,5123,287,84,"Ctenotus quattuordecimlineatus"
257,5857,233,80,"Ctenotus quattuordecimlineatus"
218,6077,275,50,"Ctenotus quattuordecimlineatus"
256,6293,260,60,"Ctenotus quattuordecimlineatus"
242,6355,261,52,"Ctenotus quattuordecimlineatus"
227,6277,214,39,"Ctenotus quattuordecimlineatus"
246,6448,238,56,"Ctenotus quattuordecimlineatus"
214,6421,288,46,"Ctenotus quattuordecimlineatus"
260,6290,252,74,"Ctenotus quattuordecimlineatus"
227,5859,294,63,"Ctenotus quattuordecimlineatus"
267,4939,292,89,"Ctenotus quattuordecimlineatus"
259,6253,267,76,"Ctenotus quattuordecimlineatus"
249,6444,185,55,"Ctenotus quattuordecimlineatus"
214,6430,273,39,"Ctenotus quattuordecimlineatus"
257,5697,369,84,"Ctenotus quattuordecimlineatus"
264,5661,206,83,"Ctenotus quattuordecimlineatus"
228,5849,321,65,"Ctenotus quattuordecimlineatus"
246,6032,243,71,"Ctenotus quattuordecimlineatus"
226,6425,227,42,"Ctenotus quattuordecimlineatus"
261,5357,354,81,"Ctenotus quattuordecimlineatus"
249,5970,324,70,"Ctenotus quattuordecimlineatus"
226,6259,340,54,"Ctenotus quattuordecimlineatus"
270,5775,310,87,"Ctenotus quattuordecimlineatus"
264,5159,315,91,"Ctenotus quattuordecimlineatus"
246,6370,237,67,"Ctenotus quattuordecimlineatus"
219,6251,255,35,"Ctenotus quattuordecimlineatus"
259,6283,272,77,"Ctenotus quattuordecimlineatus"
246,6045,232,73,"Ctenotus quattuordecimlineatus"
242,6356,311,57,"Ctenotus quattuordecimlineatus"
214,6331,292,45,"Ctenotus quattuordecimlineatus"
273,4606,318,101,"Ctenotus quattuordecimlineatus"
229,5848,296,64,"Ctenotus quattuordecimlineatus"
275,3941,378,104,"Ctenotus quattuordecimlineatus"
245,6420,167,53,"Ctenotus quattuordecimlineatus"
237,6279,298,57,"Ctenotus quattuordecimlineatus"
233,5746,306,60,"Ctenotus quattuordecimlineatus"
258,5481,341,77,"Ctenotus quattuordecimlineatus"
273,5902,294,80,"Ctenotus quattuordecimlineatus"
251,6087,259,74,"Ctenotus quattuordecimlineatus"
252,6181,214,72,"Ctenotus quattuordecimlineatus"
242,6231,281,64,"Ctenotus quattuordecimlineatus"
223,6340,338,45,"Ctenotus quattuordecimlineatus"
250,6142,229,70,"Ctenotus quattuordecimlineatus"
254,5989,268,77,"Ctenotus quattuordecimlineatus"
266,4832,323,87,"Ctenotus quattuordecimlineatus"
248,6078,256,74,"Ctenotus quattuordecimlineatus"
252,6053,289,73,"Ctenotus quattuordecimlineatus"
231,6295,201,41,"Ctenotus quattuordecimlineatus"
223,6308,255,44,"Ctenotus quattuordecimlineatus"
213,6129,327,49,"Ctenotus quattuordecimlineatus"
204,6343,307,37,"Ctenotus quattuordecimlineatus"
244,6598,192,49,"Ctenotus quattuordecimlineatus"
241,5491,387,94,"Ctenotus quattuordecimlineatus"
257,5243,272,81,"Ctenotus quattuordecimlineatus"
255,5626,306,89,"Ctenotus quattuordecimlineatus"
248,6165,346,63,"Ctenotus quattuordecimlineatus"
246,6390,243,67,"Ctenotus quattuordecimlineatus"
248,6031,247,73,"Ctenotus quattuordecimlineatus"
267,5509,362,85,"Ctenotus quattuordecimlineatus"
239,6361,224,47,"Ctenotus quattuordecimlineatus"
243,6325,270,61,"Ctenotus quattuordecimlineatus"
236,6475,234,47,"Ctenotus quattuordecimlineatus"
248,6353,241,52,"Ctenotus quattuordecimlineatus"
242,6585,191,46,"Ctenotus quattuordecimlineatus"
254,5873,354,65,"Ctenotus quattuordecimlineatus"
223,6197,295,50,"Ctenotus quattuordecimlineatus"
260,5831,241,77,"Ctenotus quattuordecimlineatus"
275,4340,323,100,"Ctenotus quattuordecimlineatus"
255,5799,318,79,"Ctenotus quattuordecimlineatus"
242,6327,271,54,"Ctenotus quattuordecimlineatus"
272,4610,317,101,"Ctenotus quattuordecimlineatus"
255,6018,308,61,"Ctenotus quattuordecimlineatus"
255,6243,306,76,"Ctenotus quattuordecimlineatus"
239,6341,227,66,"Ctenotus quattuordecimlineatus"
219,6325,289,50,"Ctenotus quattuordecimlineatus"
259,5311,242,83,"Ctenotus quattuordecimlineatus"
231,6552,169,43,"Ctenotus quattuordecimlineatus"
235,5705,310,68,"Ctenotus quattuordecimlineatus"
252,6209,309,74,"Ctenotus quattuordecimlineatus"
249,6235,229,67,"Ctenotus quattuordecimlineatus"
225,6465,241,39,"Ctenotus quattuordecimlineatus"
256,6059,256,74,"Ctenotus quattuordecimlineatus"
270,4353,395,100,"Ctenotus quattuordecimlineatus"
269,5902,316,77,"Ctenotus quattuordecimlineatus"
241,6341,258,56,"Ctenotus quattuordecimlineatus"
227,6506,212,42,"Ctenotus quattuordecimlineatus"
249,6393,236,58,"Ctenotus quattuordecimlineatus"
249,6446,207,56,"Ctenotus quattuordecimlineatus"
232,6305,209,40,"Ctenotus quattuordecimlineatus"
220,6457,179,55,"Ctenotus quattuordecimlineatus"
232,6446,281,49,"Ctenotus quattuordecimlineatus"
228,6417,258,43,"Ctenotus quattuordecimlineatus"
227,6455,216,42,"Ctenotus quattuordecimlineatus"
224,5764,338,65,"Ctenotus quattuordecimlineatus"
242,6378,219,47,"Ctenotus quattuordecimlineatus"
264,5987,321,80,"Ctenotus quattuordecimlineatus"
247,6127,242,69,"Ctenotus quattuordecimlineatus"
249,6337,262,58,"Ctenotus quattuordecimlineatus"
233,6308,213,43,"Ctenotus quattuordecimlineatus"
225,6299,235,53,"Ctenotus quattuordecimlineatus"
268,4487,381,101,"Ctenotus quattuordecimlineatus"
214,6236,347,45,"Ctenotus quattuordecimlineatus"
254,5943,352,69,"Ctenotus quattuordecimlineatus"
244,6418,250,57,"Ctenotus quattuordecimlineatus"
269,5877,320,76,"Ctenotus quattuordecimlineatus"
240,6389,213,55,"Ctenotus quattuordecimlineatus"
241,6326,253,55,"Ctenotus quattuordecimlineatus"
238,6374,321,54,"Ctenotus quattuordecimlineatus"
260,6118,300,64,"Ctenotus quattuordecimlineatus"
258,5472,343,75,"Ctenotus quattuordecimlineatus"
267,5009,280,87,"Ctenotus quattuordecimlineatus"
255,6344,244,73,"Ctenotus quattuordecimlineatus"
249,6328,263,67,"Ctenotus quattuordecimlineatus"
252,6089,290,74,"Ctenotus quattuordecimlineatus"
229,6273,221,38,"Ctenotus quattuordecimlineatus"
246,5696,283,87,"Ctenotus quattuordecimlineatus"
234,6554,191,44,"Ctenotus quattuordecimlineatus"
262,5473,399,78,"Ctenotus quattuordecimlineatus"
243,6384,260,58,"Ctenotus quattuordecimlineatus"
263,4735,411,102,"Ctenotus quattuordecimlineatus"
236,6315,223,44,"Ctenotus quattuordecimlineatus"
230,6469,274,47,"Ctenotus quattuordecimlineatus"
255,6401,216,68,"Ctenotus quattuordecimlineatus"
244,5529,400,85,"Ctenotus quattuordecimlineatus"
254,6051,241,74,"Ctenotus quattuordecimlineatus"
235,6406,295,51,"Ctenotus quattuordecimlineatus"
253,6252,291,58,"Ctenotus quattuordecimlineatus"
238,6357,244,48,"Ctenotus quattuordecimlineatus"
211,6370,299,47,"Ctenotus quattuordecimlineatus"
257,6238,252,75,"Ctenotus quattuordecimlineatus"
238,6060,289,66,"Ctenotus quattuordecimlineatus"
233,6556,188,41,"Ctenotus quattuordecimlineatus"
243,6057,384,64,"Ctenotus quattuordecimlineatus"
250,5851,311,74,"Ctenotus quattuordecimlineatus"
249,6444,207,56,"Ctenotus quattuordecimlineatus"
258,5422,413,79,"Ctenotus quattuordecimlineatus"
234,6098,359,56,"Ctenotus quattuordecimlineatus"
219,6253,251,38,"Ctenotus quattuordecimlineatus"
261,6084,259,78,"Ctenotus quattuordecimlineatus"
249,6349,220,59,"Ctenotus quattuordecimlineatus"
249,6266,241,55,"Ctenotus quattuordecimlineatus"
251,6001,235,79,"Ctenotus quattuordecimlineatus"
258,6216,305,68,"Ctenotus quattuordecimlineatus"
242,6284,259,62,"Ctenotus quattuordecimlineatus"
271,4290,383,102,"Ctenotus quattuordecimlineatus"
260,6004,313,65,"Ctenotus quattuordecimlineatus"
240,6399,246,66,"Ctenotus quattuordecimlineatus"
261,5957,257,77,"Ctenotus quattuordecimlineatus"
236,6360,244,51,"Ctenotus quattuordecimlineatus"
242,6578,192,46,"Ctenotus quattuordecimlineatus"
233,5593,349,76,"Ctenotus quattuordecimlineatus"
259,6248,261,58,"Ctenotus quattuordecimlineatus"
257,5701,343,84,"Ctenotus quattuordecimlineatus"
224,6406,246,42,"Ctenotus quattuordecimlineatus"
275,4485,347,104,"Ctenotus quattuordecimlineatus"
267,5215,389,88,"Ctenotus quattuordecimlineatus"
243,5683,335,77,"Ctenotus quattuordecimlineatus"
264,6018,305,68,"Ctenotus quattuordecimlineatus"
230,5452,413,84,"Ctenotus quattuordecimlineatus"
251,6313,264,64,"Ctenotus quattuordecimlineatus"
217,6438,205,43,"Ctenotus quattuordecimlineatus"
239,6533,192,50,"Ctenotus quattuordecimlineatus"
263,6211,269,66,"Ctenotus quattuordecimlineatus"
239,6412,209,59,"Ctenotus quattuordecimlineatus"
236,6366,232,57,"Ctenotus quattuordecimlineatus"
263,6024,297,67,"Ctenotus quattuordecimlineatus"
249,6401,221,69,"Ctenotus quattuordecimlineatus"
246,6518,218,52,"Ctenotus quattuordecimlineatus"
261,5899,325,68,"Ctenotus quattuordecimlineatus"
230,6101,321,53,"Ctenotus quattuordecimlineatus"
241,6389,230,55,"Ctenotus quattuordecimlineatus"
235,5650,342,71,"Ctenotus quattuordecimlineatus"
244,6414,224,67,"Ctenotus quattuordecimlineatus"
225,6232,301,55,"Ctenotus quattuordecimlineatus"
230,6332,228,52,"Ctenotus quattuordecimlineatus"
247,6477,220,56,"Ctenotus quattuordecimlineatus"
253,6005,345,66,"Ctenotus quattuordecimlineatus"
275,4409,330,101,"Ctenotus quattuordecimlineatus"
254,5945,361,68,"Ctenotus quattuordecimlineatus"
261,6140,302,66,"Ctenotus quattuordecimlineatus"
243,6321,253,68,"Ctenotus quattuordecimlineatus"
267,5204,365,91,"Ctenotus quattuordecimlineatus"
222,6177,284,54,"Ctenotus quattuordecimlineatus"
252,5771,273,78,"Ctenotus quattuordecimlineatus"
269,5496,338,94,"Ctenotus quattuordecimlineatus"
269,5984,300,81,"Ctenotus quattuordecimlineatus"
242,6392,238,55,"Ctenotus quattuordecimlineatus"
251,5874,261,76,"Ctenotus quattuordecimlineatus"
225,5962,301,61,"Ctenotus quattuordecimlineatus"
258,6246,250,60,"Ctenotus quattuordecimlineatus"
267,4515,361,100,"Ctenotus quattuordecimlineatus"
259,5739,250,83,"Ctenotus quattuordecimlineatus"
245,6256,257,64,"Ctenotus quattuordecimlineatus"
229,6374,303,52,"Ctenotus quattuordecimlineatus"
245,6305,254,63,"Ctenotus quattuordecimlineatus"
249,6429,206,56,"Ctenotus quattuordecimlineatus"
266,5982,271,80,"Ctenotus quattuordecimlineatus"
267,5375,355,84,"Ctenotus quattuordecimlineatus"
223,6252,274,48,"Ctenotus quattuordecimlineatus"
214,6245,267,38,"Ctenotus quattuordecimlineatus"
239,6565,183,45,"Ctenotus quattuordecimlineatus"
268,5485,324,86,"Ctenotus quattuordecimlineatus"
248,6321,232,56,"Ctenotus quattuordecimlineatus"
241,6543,201,49,"Ctenotus quattuordecimlineatus"
256,5558,284,82,"Ctenotus quattuordecimlineatus"
235,5710,336,68,"Ctenotus quattuordecimlineatus"
237,6549,199,46,"Ctenotus quattuordecimlineatus"
245,6430,201,62,"Ctenotus quattuordecimlineatus"
242,6418,237,62,"Ctenotus quattuordecimlineatus"
251,5691,299,82,"Ctenotus quattuordecimlineatus"
230,6329,296,55,"Ctenotus quattuordecimlineatus"
218,6263,262,40,"Ctenotus quattuordecimlineatus"
266,5000,349,96,"Ctenotus quattuordecimlineatus"
255,6275,252,60,"Ctenotus quattuordecimlineatus"
254,6172,231,70,"Ctenotus quattuordecimlineatus"
245,6407,167,54,"Ctenotus quattuordecimlineatus"
240,6407,208,59,"Ctenotus quattuordecimlineatus"
250,6256,259,74,"Ctenotus quattuordecimlineatus"
239,6575,188,46,"Ctenotus quattuordecimlineatus"
225,6320,253,47,"Ctenotus quattuordecimlineatus"
254,6268,280,58,"Ctenotus quattuordecimlineatus"
220,6255,237,36,"Ctenotus quattuordecimlineatus"
223,6482,234,40,"Ctenotus quattuordecimlineatus"
268,5416,339,86,"Ctenotus quattuordecimlineatus"
248,6350,226,54,"Ctenotus quattuordecimlineatus"
226,6320,259,50,"Ctenotus quattuordecimlineatus"
218,5973,334,61,"Ctenotus quattuordecimlineatus"
218,6141,294,51,"Ctenotus quattuordecimlineatus"
271,5570,317,86,"Ctenotus quattuordecimlineatus"
274,4031,324,99,"Ctenotus quattuordecimlineatus"
234,5871,346,64,"Ctenotus quattuordecimlineatus"
204,6347,283,43,"Ctenotus quattuordecimlineatus"
246,6228,198,64,"Ctenotus quattuordecimlineatus"
254,6160,256,73,"Ctenotus quattuordecimlineatus"
274,4525,321,100,"Ctenotus quattuordecimlineatus"
254,6078,241,73,"Ctenotus quattuordecimlineatus"
265,5502,356,83,"Ctenotus quattuordecimlineatus"
258,6144,305,63,"Ctenotus quattuordecimlineatus"
240,5860,335,69,"Ctenotus quattuordecimlineatus"
213,6418,269,41,"Ctenotus quattuordecimlineatus"
253,6327,263,60,"Ctenotus quattuordecimlineatus"
257,6232,255,72,"Ctenotus quattuordecimlineatus"
233,5792,289,61,"Ctenotus quattuordecimlineatus"
243,6016,316,63,"Ctenotus quattuordecimlineatus"
223,6267,275,45,"Ctenotus quattuordecimlineatus"
221,6471,203,45,"Ctenotus quattuordecimlineatus"
254,6422,222,67,"Ctenotus quattuordecimlineatus"
259,6205,276,60,"Ctenotus quattuordecimlineatus"
237,5672,313,69,"Ctenotus quattuordecimlineatus"
210,6046,299,55,"Ctenotus quattuordecimlineatus"
199,6291,374,52,"Ctenotus quattuordecimlineatus"
242,6357,218,52,"Ctenotus quattuordecimlineatus"
250,6407,219,65,"Ctenotus quattuordecimlineatus"
232,6506,203,45,"Ctenotus quattuordecimlineatus"
247,6440,183,54,"Ctenotus quattuordecimlineatus"
240,5790,288,83,"Ctenotus quattuordecimlineatus"
264,5453,354,80,"Ctenotus quattuordecimlineatus"
265,5641,322,77,"Ctenotus quattuordecimlineatus"
248,5954,240,79,"Ctenotus quattuordecimlineatus"
223,6395,315,42,"Ctenotus quattuordecimlineatus"
265,6045,307,72,"Ctenotus quattuordecimlineatus"
251,6014,277,76,"Ctenotus quattuordecimlineatus"
257,6182,310,62,"Ctenotus quattuordecimlineatus"
247,6406,210,67,"Ctenotus quattuordecimlineatus"
250,6213,222,66,"Ctenotus quattuordecimlineatus"
267,6239,278,76,"Ctenotus quattuordecimlineatus"
220,6464,195,43,"Ctenotus quattuordecimlineatus"
235,6388,315,54,"Ctenotus quattuordecimlineatus"
263,5815,328,70,"Ctenotus quattuordecimlineatus"
218,6320,281,49,"Ctenotus quattuordecimlineatus"
274,4429,313,100,"Ctenotus quattuordecimlineatus"
264,4536,427,107,"Ctenotus quattuordecimlineatus"
217,6147,291,50,"Ctenotus quattuordecimlineatus"
261,5978,326,66,"Ctenotus quattuordecimlineatus"
245,6203,227,61,"Ctenotus quattuordecimlineatus"
228,6063,300,55,"Ctenotus quattuordecimlineatus"
267,5017,349,95,"Ctenotus quattuordecimlineatus"
250,6349,241,56,"Ctenotus quattuordecimlineatus"
252,5886,268,82,"Ctenotus quattuordecimlineatus"
227,6295,258,52,"Ctenotus quattuordecimlineatus"
260,6200,277,64,"Ctenotus quattuordecimlineatus"
268,5283,347,89,"Ctenotus quattuordecimlineatus"
267,6029,290,69,"Ctenotus quattuordecimlineatus"
234,6556,190,43,"Ctenotus quattuordecimlineatus"
256,6097,257,75,"Ctenotus quattuordecimlineatus"
251,5968,242,76,"Ctenotus quattuordecimlineatus"
229,6469,275,48,"Ctenotus quattuordecimlineatus"
246,6174,313,59,"Ctenotus quattuordecimlineatus"
251,6157,311,58,"Ctenotus quattuordecimlineatus"
238,5331,494,91,"Ctenotus quattuordecimlineatus"
209,6380,312,47,"Ctenotus quattuordecimlineatus"
265,5056,373,92,"Ctenotus quattuordecimlineatus"
245,6413,241,67,"Ctenotus quattuordecimlineatus"
266,5351,356,85,"Ctenotus quattuordecimlineatus"
258,5549,346,74,"Ctenotus quattuordecimlineatus"
264,4936,343,94,"Ctenotus quattuordecimlineatus"
236,6366,196,55,"Ctenotus quattuordecimlineatus"
237,5852,352,67,"Ctenotus quattuordecimlineatus"
246,6102,339,60,"Ctenotus quattuordecimlineatus"
232,6288,227,46,"Ctenotus quattuordecimlineatus"
230,6419,299,49,"Ctenotus quattuordecimlineatus"
260,6115,307,65,"Ctenotus quattuordecimlineatus"
243,6377,273,67,"Ctenotus quattuordecimlineatus"
256,5609,379,87,"Ctenotus quattuordecimlineatus"
260,5656,364,75,"Ctenotus quattuordecimlineatus"
266,5170,349,94,"Ctenotus quattuordecimlineatus"
244,6383,227,47,"Ctenotus quattuordecimlineatus"
252,5578,386,85,"Ctenotus quattuordecimlineatus"
257,5987,317,62,"Ctenotus quattuordecimlineatus"
240,6339,251,52,"Ctenotus quattuordecimlineatus"
247,6533,187,58,"Ctenotus quattuordecimlineatus"
251,6355,276,70,"Ctenotus quattuordecimlineatus"
234,6389,257,47,"Ctenotus quattuordecimlineatus"
262,5715,286,85,"Ctenotus quattuordecimlineatus"
259,6139,299,63,"Ctenotus quattuordecimlineatus"
261,5193,357,87,"Ctenotus quattuordecimlineatus"
259,5682,394,71,"Ctenotus quattuordecimlineatus"
251,6028,278,76,"Ctenotus quattuordecimlineatus"
236,6350,223,46,"Ctenotus quattuordecimlineatus"
269,5244,307,92,"Ctenotus quattuordecimlineatus"
259,6021,321,63,"Ctenotus quattuordecimlineatus"
261,5832,282,82,"Ctenotus quattuordecimlineatus"
255,6136,232,73,"Ctenotus quattuordecimlineatus"
248,5574,379,84,"Ctenotus quattuordecimlineatus"
262,5733,276,84,"Ctenotus quattuordecimlineatus"
249,6193,323,63,"Ctenotus quattuordecimlineatus"
255,5560,357,86,"Ctenotus quattuordecimlineatus"
250,6369,253,59,"Ctenotus quattuordecimlineatus"
246,6553,206,51,"Ctenotus quattuordecimlineatus"
261,5843,334,69,"Ctenotus quattuordecimlineatus"
244,6367,249,54,"Ctenotus quattuordecimlineatus"
252,6342,265,60,"Ctenotus quattuordecimlineatus"
249,6259,214,67,"Ctenotus quattuordecimlineatus"
208,6352,247,37,"Ctenotus quattuordecimlineatus"
207,6368,316,49,"Ctenotus quattuordecimlineatus"
266,5418,329,79,"Ctenotus quattuordecimlineatus"
248,5827,272,82,"Ctenotus quattuordecimlineatus"
237,6387,198,57,"Ctenotus quattuordecimlineatus"
262,5238,247,86,"Ctenotus quattuordecimlineatus"
214,6079,282,54,"Ctenotus quattuordecimlineatus"
267,4581,377,100,"Ctenotus quattuordecimlineatus"
222,6473,177,49,"Ctenotus quattuordecimlineatus"
214,6319,326,48,"Ctenotus quattuordecimlineatus"
216,5995,325,61,"Ctenotus quattuordecimlineatus"
270,5367,322,92,"Ctenotus quattuordecimlineatus"
268,5888,313,74,"Ctenotus quattuordecimlineatus"
246,6376,182,53,"Ctenotus quattuordecimlineatus"
273,4334,320,100,"Ctenotus quattuordecimlineatus"
247,6385,265,61,"Ctenotus quattuordecimlineatus"
248,6108,332,67,"Ctenotus quattuordecimlineatus"
244,5758,280,84,"Ctenotus quattuordecimlineatus"
238,5794,306,81,"Ctenotus quattuordecimlineatus"
238,6319,280,61,"Ctenotus quattuordecimlineatus"
235,5995,345,60,"Ctenotus quattuordecimlineatus"
259,5654,383,86,"Ctenotus quattuordecimlineatus"
242,6332,288,57,"Ctenotus quattuordecimlineatus"
260,6164,310,65,"Ctenotus quattuordecimlineatus"
265,4674,370,101,"Ctenotus quattuordecimlineatus"
248,6185,323,65,"Ctenotus quattuordecimlineatus"
266,5337,375,89,"Ctenotus quattuordecimlineatus"
244,6236,230,63,"Ctenotus quattuordecimlineatus"
250,5973,220,73,"Ctenotus quattuordecimlineatus"
237,6397,216,58,"Ctenotus quattuordecimlineatus"
250,5958,237,74,"Ctenotus quattuordecimlineatus"
247,6535,190,57,"Ctenotus quattuordecimlineatus"
227,6262,220,38,"Ctenotus quattuordecimlineatus"
236,6166,330,57,"Ctenotus quattuordecimlineatus"
216,6433,203,42,"Ctenotus quattuordecimlineatus"
262,4911,316,91,"Ctenotus quattuordecimlineatus"
266,5505,362,85,"Ctenotus quattuordecimlineatus"
242,6374,262,68,"Ctenotus quattuordecimlineatus"
236,6342,248,54,"Ctenotus quattuordecimlineatus"
228,6333,282,52,"Ctenotus quattuordecimlineatus"
243,6603,192,47,"Ctenotus quattuordecimlineatus"
232,5786,356,67,"Ctenotus quattuordecimlineatus"
215,6147,326,50,"Ctenotus quattuordecimlineatus"
266,4994,371,90,"Ctenotus quattuordecimlineatus"
241,5619,372,74,"Ctenotus quattuordecimlineatus"
242,5686,295,83,"Ctenotus quattuordecimlineatus"
229,5828,303,62,"Ctenotus quattuordecimlineatus"
243,5668,347,78,"Ctenotus quattuordecimlineatus"
235,6209,309,57,"Ctenotus quattuordecimlineatus"
247,6248,218,65,"Ctenotus quattuordecimlineatus"
234,6076,304,60,"Ctenotus quattuordecimlineatus"
263,6009,297,65,"Ctenotus quattuordecimlineatus"
207,6226,310,42,"Ctenotus quattuordecimlineatus"
267,5435,368,84,"Ctenotus quattuordecimlineatus"
263,4942,308,90,"Ctenotus quattuordecimlineatus"
219,6203,227,32,"Ctenotus quattuordecimlineatus"
248,5818,306,75,"Ctenotus quattuordecimlineatus"
