"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
151,4600,409,32,"Anilios bicolor"
169,3987,361,24,"Anilios bicolor"
172,3169,285,25,"Anilios bicolor"
182,5485,324,49,"Anilios bicolor"
171,4100,328,17,"Anilios bicolor"
179,4542,251,25,"Anilios bicolor"
183,3803,243,22,"Anilios bicolor"
181,3075,274,23,"Anilios bicolor"
178,3964,201,18,"Anilios bicolor"
191,5400,168,11,"Anilios bicolor"
159,4718,333,27,"Anilios bicolor"
184,4111,200,16,"Anilios bicolor"
151,4565,407,33,"Anilios bicolor"
193,5546,175,13,"Anilios bicolor"
197,6161,251,14,"Anilios bicolor"
172,5666,343,12,"Anilios bicolor"
175,3325,324,42,"Anilios bicolor"
166,3610,406,22,"Anilios bicolor"
186,5658,217,10,"Anilios bicolor"
192,5724,305,38,"Anilios bicolor"
179,5302,313,45,"Anilios bicolor"
162,4292,313,29,"Anilios bicolor"
198,5942,269,28,"Anilios bicolor"
189,5758,226,13,"Anilios bicolor"
185,5602,222,13,"Anilios bicolor"
170,5065,289,23,"Anilios bicolor"
181,3850,277,32,"Anilios bicolor"
187,5712,230,13,"Anilios bicolor"
190,5692,264,31,"Anilios bicolor"
177,4806,281,29,"Anilios bicolor"
186,5583,309,43,"Anilios bicolor"
177,2663,321,30,"Anilios bicolor"
179,5949,387,13,"Anilios bicolor"
149,4562,424,32,"Anilios bicolor"
177,3978,296,41,"Anilios bicolor"
189,5328,189,10,"Anilios bicolor"
165,4370,349,34,"Anilios bicolor"
149,4648,548,41,"Anilios bicolor"
185,5604,322,40,"Anilios bicolor"
179,5734,294,11,"Anilios bicolor"
174,5434,238,17,"Anilios bicolor"
195,6073,246,15,"Anilios bicolor"
162,3828,357,26,"Anilios bicolor"
195,5619,170,14,"Anilios bicolor"
180,5938,326,12,"Anilios bicolor"
175,4488,296,25,"Anilios bicolor"
179,5417,253,17,"Anilios bicolor"
183,5574,228,14,"Anilios bicolor"
196,5946,241,32,"Anilios bicolor"
177,3365,238,21,"Anilios bicolor"
164,5409,393,13,"Anilios bicolor"
192,5572,166,13,"Anilios bicolor"
179,5548,228,18,"Anilios bicolor"
183,4130,225,18,"Anilios bicolor"
208,6223,242,34,"Anilios bicolor"
153,4815,443,19,"Anilios bicolor"
168,4931,271,21,"Anilios bicolor"
189,5850,225,18,"Anilios bicolor"
146,4637,456,25,"Anilios bicolor"
173,5059,271,22,"Anilios bicolor"
178,5144,327,42,"Anilios bicolor"
158,3923,450,39,"Anilios bicolor"
200,6110,229,47,"Anilios bicolor"
188,5238,196,17,"Anilios bicolor"
158,5044,440,18,"Anilios bicolor"
190,5943,237,22,"Anilios bicolor"
163,4929,373,38,"Anilios bicolor"
174,4156,317,41,"Anilios bicolor"
172,4776,335,39,"Anilios bicolor"
155,4897,370,24,"Anilios bicolor"
146,4397,427,32,"Anilios bicolor"
178,5200,323,34,"Anilios bicolor"
160,4091,374,42,"Anilios bicolor"
196,5867,220,25,"Anilios bicolor"
155,4395,410,32,"Anilios bicolor"
192,5492,167,14,"Anilios bicolor"
190,5342,187,16,"Anilios bicolor"
166,5314,317,18,"Anilios bicolor"
199,5571,230,31,"Anilios bicolor"
208,6198,255,35,"Anilios bicolor"
163,5331,384,16,"Anilios bicolor"
153,4816,383,26,"Anilios bicolor"
173,4197,369,43,"Anilios bicolor"
182,5529,232,13,"Anilios bicolor"
203,6128,223,45,"Anilios bicolor"
178,5570,268,13,"Anilios bicolor"
184,5920,275,9,"Anilios bicolor"
178,5456,275,13,"Anilios bicolor"
173,5330,293,17,"Anilios bicolor"
181,3721,220,19,"Anilios bicolor"
192,5846,304,41,"Anilios bicolor"
178,5851,283,10,"Anilios bicolor"
183,5850,280,10,"Anilios bicolor"
180,4859,286,18,"Anilios bicolor"
183,5805,260,13,"Anilios bicolor"
196,5954,299,51,"Anilios bicolor"
191,5827,288,27,"Anilios bicolor"
175,3852,292,48,"Anilios bicolor"
163,4604,365,40,"Anilios bicolor"
183,5017,230,15,"Anilios bicolor"
185,5870,258,11,"Anilios bicolor"
182,4060,219,16,"Anilios bicolor"
185,5937,296,9,"Anilios bicolor"
169,5152,292,20,"Anilios bicolor"
190,5800,295,28,"Anilios bicolor"
164,5411,396,13,"Anilios bicolor"
152,4778,458,20,"Anilios bicolor"
167,4159,325,26,"Anilios bicolor"
191,6007,238,15,"Anilios bicolor"
181,4995,225,26,"Anilios bicolor"
176,5591,280,11,"Anilios bicolor"
185,5066,216,12,"Anilios bicolor"
169,3140,513,40,"Anilios bicolor"
172,4582,287,31,"Anilios bicolor"
176,4667,312,15,"Anilios bicolor"
166,3744,349,29,"Anilios bicolor"
168,3371,372,18,"Anilios bicolor"
173,5500,302,13,"Anilios bicolor"
171,5012,276,22,"Anilios bicolor"
174,4797,337,40,"Anilios bicolor"
178,3550,239,17,"Anilios bicolor"
173,3637,292,16,"Anilios bicolor"
186,5942,295,14,"Anilios bicolor"
166,5297,326,18,"Anilios bicolor"
157,3666,657,51,"Anilios bicolor"
157,4431,398,30,"Anilios bicolor"
185,4595,168,16,"Anilios bicolor"
170,3434,435,56,"Anilios bicolor"
174,4788,243,23,"Anilios bicolor"
191,5343,185,17,"Anilios bicolor"
154,4561,393,29,"Anilios bicolor"
178,4251,271,35,"Anilios bicolor"
185,5754,229,17,"Anilios bicolor"
168,5154,302,20,"Anilios bicolor"
190,5366,180,18,"Anilios bicolor"
193,5429,263,26,"Anilios bicolor"
165,3148,326,42,"Anilios bicolor"
166,4542,303,28,"Anilios bicolor"
177,5348,262,17,"Anilios bicolor"
166,2804,558,37,"Anilios bicolor"
177,5172,242,20,"Anilios bicolor"
176,4534,321,41,"Anilios bicolor"
185,4186,185,15,"Anilios bicolor"
182,3779,211,18,"Anilios bicolor"
175,5141,254,16,"Anilios bicolor"
173,4628,299,45,"Anilios bicolor"
192,5743,267,28,"Anilios bicolor"
165,3534,359,46,"Anilios bicolor"
208,6217,246,34,"Anilios bicolor"
184,4725,255,18,"Anilios bicolor"
202,6154,182,16,"Anilios bicolor"
149,3929,468,38,"Anilios bicolor"
203,6086,240,24,"Anilios bicolor"
155,4940,383,22,"Anilios bicolor"
195,5642,234,30,"Anilios bicolor"
198,5820,175,17,"Anilios bicolor"
156,4957,468,19,"Anilios bicolor"
193,5423,184,12,"Anilios bicolor"
178,5545,275,11,"Anilios bicolor"
195,5515,189,14,"Anilios bicolor"
159,5064,375,19,"Anilios bicolor"
180,3565,249,20,"Anilios bicolor"
158,2610,446,47,"Anilios bicolor"
166,3635,343,44,"Anilios bicolor"
177,4474,283,43,"Anilios bicolor"
180,2998,282,26,"Anilios bicolor"
195,5748,273,42,"Anilios bicolor"
179,5566,275,11,"Anilios bicolor"
165,5395,276,14,"Anilios bicolor"
166,4101,348,28,"Anilios bicolor"
185,4517,208,17,"Anilios bicolor"
172,3754,375,57,"Anilios bicolor"
150,5158,337,21,"Anilios bicolor"
196,6001,257,37,"Anilios bicolor"
168,5077,299,25,"Anilios bicolor"
171,5350,270,15,"Anilios bicolor"
205,6160,250,25,"Anilios bicolor"
176,4751,293,36,"Anilios bicolor"
164,5080,249,12,"Anilios bicolor"
183,4609,238,30,"Anilios bicolor"
180,3740,236,23,"Anilios bicolor"
182,6020,316,12,"Anilios bicolor"
150,4520,415,33,"Anilios bicolor"
156,4877,370,23,"Anilios bicolor"
190,5266,188,13,"Anilios bicolor"
185,5682,220,12,"Anilios bicolor"
173,4929,354,36,"Anilios bicolor"
194,6023,224,19,"Anilios bicolor"
147,4509,462,27,"Anilios bicolor"
173,4377,386,44,"Anilios bicolor"
189,5827,218,16,"Anilios bicolor"
188,5609,308,46,"Anilios bicolor"
179,3807,290,41,"Anilios bicolor"
190,5611,318,57,"Anilios bicolor"
197,5884,259,36,"Anilios bicolor"
161,4625,303,26,"Anilios bicolor"
170,5625,374,13,"Anilios bicolor"
190,5640,264,26,"Anilios bicolor"
182,4757,248,20,"Anilios bicolor"
168,4083,351,34,"Anilios bicolor"
186,5474,313,35,"Anilios bicolor"
168,3334,454,36,"Anilios bicolor"
182,5032,229,23,"Anilios bicolor"
171,4499,317,40,"Anilios bicolor"
180,5549,264,12,"Anilios bicolor"
178,3450,247,20,"Anilios bicolor"
174,4243,294,23,"Anilios bicolor"
144,4229,506,35,"Anilios bicolor"
192,5400,263,25,"Anilios bicolor"
165,4459,281,22,"Anilios bicolor"
174,5115,269,20,"Anilios bicolor"
188,5790,220,15,"Anilios bicolor"
201,6052,259,29,"Anilios bicolor"
167,2983,380,26,"Anilios bicolor"
185,4632,199,17,"Anilios bicolor"
178,3744,212,17,"Anilios bicolor"
160,4400,352,30,"Anilios bicolor"
185,4260,212,18,"Anilios bicolor"
178,4463,271,26,"Anilios bicolor"
151,4581,403,33,"Anilios bicolor"
184,5901,279,10,"Anilios bicolor"
166,3187,442,59,"Anilios bicolor"
169,3991,351,18,"Anilios bicolor"
179,5063,228,15,"Anilios bicolor"
180,3588,238,24,"Anilios bicolor"
175,4904,334,49,"Anilios bicolor"
198,6161,255,19,"Anilios bicolor"
170,4056,333,16,"Anilios bicolor"
181,4887,250,27,"Anilios bicolor"
193,5507,250,31,"Anilios bicolor"
166,3212,463,27,"Anilios bicolor"
199,6001,270,52,"Anilios bicolor"
176,5558,256,17,"Anilios bicolor"
148,4133,505,38,"Anilios bicolor"
176,3596,261,18,"Anilios bicolor"
178,4438,279,29,"Anilios bicolor"
188,5149,201,19,"Anilios bicolor"
189,5891,215,19,"Anilios bicolor"
174,4449,335,41,"Anilios bicolor"
164,4828,299,25,"Anilios bicolor"
179,4532,269,18,"Anilios bicolor"
165,5482,395,12,"Anilios bicolor"
153,4457,371,29,"Anilios bicolor"
178,3730,302,46,"Anilios bicolor"
172,4305,324,49,"Anilios bicolor"
194,5907,270,30,"Anilios bicolor"
192,5501,183,16,"Anilios bicolor"
146,4416,525,41,"Anilios bicolor"
172,4438,328,32,"Anilios bicolor"
184,4715,249,33,"Anilios bicolor"
190,5809,245,20,"Anilios bicolor"
168,5584,390,13,"Anilios bicolor"
177,3880,205,17,"Anilios bicolor"
179,3524,234,21,"Anilios bicolor"
159,4990,346,21,"Anilios bicolor"
198,5855,179,15,"Anilios bicolor"
185,5164,200,21,"Anilios bicolor"
201,6013,197,19,"Anilios bicolor"
172,4237,330,41,"Anilios bicolor"
178,3311,253,22,"Anilios bicolor"
194,5598,173,14,"Anilios bicolor"
182,3203,320,31,"Anilios bicolor"
185,4856,237,20,"Anilios bicolor"
182,5680,246,15,"Anilios bicolor"
183,5822,264,13,"Anilios bicolor"
180,5736,271,14,"Anilios bicolor"
179,5363,258,16,"Anilios bicolor"
176,4849,284,31,"Anilios bicolor"
170,3423,377,23,"Anilios bicolor"
194,5739,291,35,"Anilios bicolor"
185,5168,206,19,"Anilios bicolor"
167,4015,385,34,"Anilios bicolor"
169,3929,364,45,"Anilios bicolor"
181,4440,233,25,"Anilios bicolor"
175,5850,382,13,"Anilios bicolor"
202,6101,241,24,"Anilios bicolor"
174,5522,300,13,"Anilios bicolor"
169,4662,394,41,"Anilios bicolor"
179,4431,238,26,"Anilios bicolor"
154,4702,376,26,"Anilios bicolor"
203,5929,253,31,"Anilios bicolor"
205,5831,244,30,"Anilios bicolor"
143,4052,472,42,"Anilios bicolor"
196,6139,258,16,"Anilios bicolor"
178,4109,192,17,"Anilios bicolor"
175,3963,277,26,"Anilios bicolor"
184,5603,231,8,"Anilios bicolor"
179,4703,283,21,"Anilios bicolor"
172,5271,307,16,"Anilios bicolor"
194,5680,252,28,"Anilios bicolor"
183,5916,279,10,"Anilios bicolor"
192,5400,198,15,"Anilios bicolor"
181,5663,222,19,"Anilios bicolor"
177,4400,298,13,"Anilios bicolor"
198,6140,226,19,"Anilios bicolor"
177,4404,259,24,"Anilios bicolor"
185,5629,222,11,"Anilios bicolor"
171,5755,387,14,"Anilios bicolor"
184,6051,336,13,"Anilios bicolor"
201,6003,233,27,"Anilios bicolor"
182,4948,223,27,"Anilios bicolor"
163,4609,293,24,"Anilios bicolor"
191,5850,219,17,"Anilios bicolor"
181,5929,301,11,"Anilios bicolor"
182,5465,238,22,"Anilios bicolor"
154,2568,509,51,"Anilios bicolor"
162,3634,382,23,"Anilios bicolor"
175,5095,254,17,"Anilios bicolor"
165,5125,336,19,"Anilios bicolor"
182,4073,199,17,"Anilios bicolor"
174,5527,289,12,"Anilios bicolor"
196,5558,180,16,"Anilios bicolor"
170,5540,333,13,"Anilios bicolor"
178,4577,291,19,"Anilios bicolor"
171,5502,299,14,"Anilios bicolor"
197,6026,253,25,"Anilios bicolor"
151,4594,398,31,"Anilios bicolor"
175,3806,357,56,"Anilios bicolor"
184,4279,261,29,"Anilios bicolor"
184,5021,228,19,"Anilios bicolor"
181,5078,269,20,"Anilios bicolor"
183,3771,221,20,"Anilios bicolor"
171,5560,293,14,"Anilios bicolor"
191,6084,261,13,"Anilios bicolor"
169,4021,378,40,"Anilios bicolor"
173,5700,355,13,"Anilios bicolor"
198,5663,267,28,"Anilios bicolor"
192,5734,267,29,"Anilios bicolor"
165,5328,345,20,"Anilios bicolor"
181,6016,370,9,"Anilios bicolor"
178,5432,258,15,"Anilios bicolor"
167,3595,407,21,"Anilios bicolor"
187,5687,227,12,"Anilios bicolor"
180,5735,287,12,"Anilios bicolor"
178,5912,351,14,"Anilios bicolor"
180,3686,220,16,"Anilios bicolor"
158,3531,457,32,"Anilios bicolor"
165,5129,264,15,"Anilios bicolor"
182,4853,235,24,"Anilios bicolor"
174,5471,302,13,"Anilios bicolor"
174,3786,301,15,"Anilios bicolor"
169,4364,290,25,"Anilios bicolor"
167,5374,329,15,"Anilios bicolor"
182,5383,354,52,"Anilios bicolor"
165,5249,338,16,"Anilios bicolor"
194,6046,255,13,"Anilios bicolor"
189,6077,287,15,"Anilios bicolor"
207,6114,182,23,"Anilios bicolor"
147,4664,452,18,"Anilios bicolor"
158,5136,309,27,"Anilios bicolor"
167,5461,370,15,"Anilios bicolor"
165,4955,308,22,"Anilios bicolor"
175,5543,299,13,"Anilios bicolor"
188,5773,219,14,"Anilios bicolor"
170,3110,314,24,"Anilios bicolor"
180,5390,246,15,"Anilios bicolor"
177,3423,236,20,"Anilios bicolor"
199,6148,229,18,"Anilios bicolor"
191,5944,253,10,"Anilios bicolor"
170,4340,270,27,"Anilios bicolor"
168,3169,409,22,"Anilios bicolor"
203,5852,274,30,"Anilios bicolor"
170,5456,304,15,"Anilios bicolor"
180,5249,300,40,"Anilios bicolor"
183,4233,254,25,"Anilios bicolor"
180,3874,228,17,"Anilios bicolor"
160,4926,334,22,"Anilios bicolor"
160,5363,254,19,"Anilios bicolor"
178,3460,244,20,"Anilios bicolor"
200,6023,229,32,"Anilios bicolor"
155,4976,322,25,"Anilios bicolor"
182,5711,241,13,"Anilios bicolor"
169,3537,397,51,"Anilios bicolor"
181,4931,237,32,"Anilios bicolor"
170,4759,281,33,"Anilios bicolor"
183,5671,225,14,"Anilios bicolor"
180,5957,348,11,"Anilios bicolor"
167,3688,381,21,"Anilios bicolor"
178,3190,274,26,"Anilios bicolor"
159,5124,359,23,"Anilios bicolor"
190,5568,222,13,"Anilios bicolor"
182,5603,246,9,"Anilios bicolor"
167,5568,385,11,"Anilios bicolor"
182,4956,228,27,"Anilios bicolor"
170,5251,282,20,"Anilios bicolor"
181,4977,257,19,"Anilios bicolor"
182,4564,253,40,"Anilios bicolor"
166,5553,298,18,"Anilios bicolor"
175,4374,277,24,"Anilios bicolor"
182,4524,230,26,"Anilios bicolor"
177,3386,263,22,"Anilios bicolor"
159,3596,392,22,"Anilios bicolor"
171,4625,334,39,"Anilios bicolor"
185,4631,217,21,"Anilios bicolor"
167,5374,336,17,"Anilios bicolor"
146,4457,432,35,"Anilios bicolor"
198,6088,288,25,"Anilios bicolor"
179,5710,289,12,"Anilios bicolor"
182,4781,239,18,"Anilios bicolor"
172,5042,264,19,"Anilios bicolor"
195,5944,281,28,"Anilios bicolor"
177,5640,277,15,"Anilios bicolor"
183,6008,330,12,"Anilios bicolor"
188,5981,276,11,"Anilios bicolor"
195,5693,180,14,"Anilios bicolor"
184,4240,234,22,"Anilios bicolor"
172,4128,344,22,"Anilios bicolor"
182,4633,241,27,"Anilios bicolor"
166,4443,344,41,"Anilios bicolor"
188,5158,194,17,"Anilios bicolor"
169,4855,270,23,"Anilios bicolor"
192,5428,203,15,"Anilios bicolor"
176,5356,230,9,"Anilios bicolor"
201,5939,238,14,"Anilios bicolor"
165,3599,430,29,"Anilios bicolor"
170,5336,311,13,"Anilios bicolor"
174,4673,274,31,"Anilios bicolor"
189,5291,220,15,"Anilios bicolor"
173,5451,296,11,"Anilios bicolor"
149,4933,368,27,"Anilios bicolor"
179,5363,310,44,"Anilios bicolor"
191,5270,230,14,"Anilios bicolor"
175,4915,333,38,"Anilios bicolor"
187,5745,214,16,"Anilios bicolor"
174,5325,236,19,"Anilios bicolor"
181,3936,263,30,"Anilios bicolor"
145,4550,475,31,"Anilios bicolor"
204,5844,264,29,"Anilios bicolor"
172,2659,398,34,"Anilios bicolor"
163,5204,337,19,"Anilios bicolor"
175,5872,388,12,"Anilios bicolor"
174,4142,309,17,"Anilios bicolor"
174,5154,280,22,"Anilios bicolor"
162,4967,262,17,"Anilios bicolor"
183,4963,233,18,"Anilios bicolor"
182,4977,221,17,"Anilios bicolor"
183,5626,284,24,"Anilios bicolor"
174,5407,299,17,"Anilios bicolor"
157,4235,420,33,"Anilios bicolor"
179,4541,289,14,"Anilios bicolor"
173,4227,309,15,"Anilios bicolor"
176,4220,325,48,"Anilios bicolor"
177,3328,238,22,"Anilios bicolor"
185,4954,193,15,"Anilios bicolor"
181,5512,260,13,"Anilios bicolor"
184,5538,217,20,"Anilios bicolor"
182,4937,267,16,"Anilios bicolor"
172,4788,326,23,"Anilios bicolor"
184,5881,275,10,"Anilios bicolor"
158,4514,383,27,"Anilios bicolor"
177,3605,239,22,"Anilios bicolor"
166,5175,325,16,"Anilios bicolor"
174,4858,257,27,"Anilios bicolor"
191,6063,280,13,"Anilios bicolor"
177,5797,297,12,"Anilios bicolor"
177,2966,281,22,"Anilios bicolor"
178,3413,248,31,"Anilios bicolor"
169,5524,345,13,"Anilios bicolor"
179,4938,257,22,"Anilios bicolor"
153,4477,414,32,"Anilios bicolor"
189,5378,179,11,"Anilios bicolor"
172,5617,329,12,"Anilios bicolor"
182,4612,242,30,"Anilios bicolor"
166,4581,299,35,"Anilios bicolor"
184,5967,297,9,"Anilios bicolor"
