"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
161,2387,770,52,"Aprasia repens"
199,4004,486,89,"Aprasia repens"
203,5585,335,60,"Aprasia repens"
171,4347,310,27,"Aprasia repens"
169,2953,584,48,"Aprasia repens"
161,3057,481,29,"Aprasia repens"
157,2975,1058,77,"Aprasia repens"
185,5366,309,52,"Aprasia repens"
165,4602,372,38,"Aprasia repens"
168,3327,442,35,"Aprasia repens"
152,3953,429,54,"Aprasia repens"
184,3587,935,82,"Aprasia repens"
168,3563,382,22,"Aprasia repens"
157,4123,451,64,"Aprasia repens"
158,4002,344,42,"Aprasia repens"
159,4373,575,72,"Aprasia repens"
196,4043,593,80,"Aprasia repens"
190,5636,328,59,"Aprasia repens"
158,3389,405,28,"Aprasia repens"
179,5225,348,50,"Aprasia repens"
158,3274,442,29,"Aprasia repens"
150,3666,394,34,"Aprasia repens"
190,4025,709,85,"Aprasia repens"
208,5676,316,64,"Aprasia repens"
186,3737,861,81,"Aprasia repens"
170,3220,488,29,"Aprasia repens"
165,2819,569,37,"Aprasia repens"
179,5382,367,40,"Aprasia repens"
171,4893,371,60,"Aprasia repens"
152,3354,411,46,"Aprasia repens"
167,4540,340,36,"Aprasia repens"
195,5507,331,71,"Aprasia repens"
188,5772,359,52,"Aprasia repens"
151,3507,435,48,"Aprasia repens"
162,2411,1124,65,"Aprasia repens"
163,4014,353,32,"Aprasia repens"
159,3741,398,36,"Aprasia repens"
157,2494,939,55,"Aprasia repens"
169,4748,367,63,"Aprasia repens"
156,3857,381,33,"Aprasia repens"
143,3208,477,31,"Aprasia repens"
165,4080,809,76,"Aprasia repens"
178,4742,583,85,"Aprasia repens"
166,3892,376,25,"Aprasia repens"
199,5413,368,67,"Aprasia repens"
197,5229,355,73,"Aprasia repens"
169,4633,356,37,"Aprasia repens"
156,3550,429,30,"Aprasia repens"
174,4432,288,10,"Aprasia repens"
154,4022,398,51,"Aprasia repens"
154,2412,1112,55,"Aprasia repens"
209,5606,299,68,"Aprasia repens"
186,5396,314,63,"Aprasia repens"
190,5302,370,70,"Aprasia repens"
157,4347,427,56,"Aprasia repens"
175,4774,467,74,"Aprasia repens"
179,3464,979,79,"Aprasia repens"
160,2468,834,53,"Aprasia repens"
178,5127,340,60,"Aprasia repens"
165,2479,1115,85,"Aprasia repens"
191,4601,529,79,"Aprasia repens"
180,3391,965,79,"Aprasia repens"
206,5679,291,61,"Aprasia repens"
201,5723,289,55,"Aprasia repens"
161,2371,1085,70,"Aprasia repens"
165,4366,372,36,"Aprasia repens"
215,3319,393,92,"Aprasia repens"
200,5467,355,69,"Aprasia repens"
160,2372,1191,68,"Aprasia repens"
169,4807,373,59,"Aprasia repens"
171,4453,329,22,"Aprasia repens"
167,4746,426,70,"Aprasia repens"
203,4020,428,89,"Aprasia repens"
160,4589,438,70,"Aprasia repens"
205,5607,318,64,"Aprasia repens"
160,4554,429,64,"Aprasia repens"
173,4714,534,73,"Aprasia repens"
178,5092,305,41,"Aprasia repens"
188,3866,762,84,"Aprasia repens"
149,3598,528,55,"Aprasia repens"
158,3853,1031,73,"Aprasia repens"
212,5449,281,67,"Aprasia repens"
169,3047,527,42,"Aprasia repens"
186,4999,448,66,"Aprasia repens"
174,4949,357,38,"Aprasia repens"
159,4019,1022,74,"Aprasia repens"
169,3282,459,26,"Aprasia repens"
155,3610,1040,78,"Aprasia repens"
172,4446,309,25,"Aprasia repens"
166,3380,415,26,"Aprasia repens"
189,4455,555,82,"Aprasia repens"
200,5687,332,57,"Aprasia repens"
198,5646,320,57,"Aprasia repens"
160,3444,405,26,"Aprasia repens"
205,4129,443,87,"Aprasia repens"
194,5291,369,73,"Aprasia repens"
190,5494,302,58,"Aprasia repens"
169,3319,489,33,"Aprasia repens"
164,4396,333,41,"Aprasia repens"
208,5789,300,55,"Aprasia repens"
208,3652,419,84,"Aprasia repens"
196,5417,329,66,"Aprasia repens"
153,2968,1011,74,"Aprasia repens"
189,5525,291,53,"Aprasia repens"
171,4028,330,22,"Aprasia repens"
197,5655,327,55,"Aprasia repens"
176,4872,462,78,"Aprasia repens"
173,4592,616,77,"Aprasia repens"
189,4100,722,83,"Aprasia repens"
151,3450,508,57,"Aprasia repens"
161,3093,900,72,"Aprasia repens"
198,4165,525,89,"Aprasia repens"
164,4648,385,63,"Aprasia repens"
168,3182,514,40,"Aprasia repens"
159,4079,358,44,"Aprasia repens"
171,4831,357,34,"Aprasia repens"
