"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
202,6011,271,51,"Strophurus assimilis"
203,6054,278,47,"Strophurus assimilis"
190,5339,246,28,"Strophurus assimilis"
203,5712,236,34,"Strophurus assimilis"
209,6117,234,43,"Strophurus assimilis"
186,5324,268,38,"Strophurus assimilis"
208,5666,190,35,"Strophurus assimilis"
169,3628,350,14,"Strophurus assimilis"
197,5941,244,33,"Strophurus assimilis"
207,5794,227,42,"Strophurus assimilis"
200,5641,257,34,"Strophurus assimilis"
197,5697,217,33,"Strophurus assimilis"
175,4352,271,23,"Strophurus assimilis"
174,4456,313,26,"Strophurus assimilis"
214,5980,219,35,"Strophurus assimilis"
174,4434,311,18,"Strophurus assimilis"
195,5419,242,30,"Strophurus assimilis"
180,5235,320,39,"Strophurus assimilis"
179,4551,266,27,"Strophurus assimilis"
204,6001,259,30,"Strophurus assimilis"
211,5918,230,33,"Strophurus assimilis"
174,3973,292,24,"Strophurus assimilis"
191,5836,293,32,"Strophurus assimilis"
196,5883,272,34,"Strophurus assimilis"
186,4455,205,21,"Strophurus assimilis"
180,5320,307,43,"Strophurus assimilis"
202,6146,273,43,"Strophurus assimilis"
203,6189,271,38,"Strophurus assimilis"
205,6031,233,29,"Strophurus assimilis"
194,5741,291,31,"Strophurus assimilis"
192,5219,206,26,"Strophurus assimilis"
190,5316,249,26,"Strophurus assimilis"
211,6062,265,49,"Strophurus assimilis"
189,5262,245,26,"Strophurus assimilis"
177,4462,280,18,"Strophurus assimilis"
207,5779,312,55,"Strophurus assimilis"
177,4521,288,21,"Strophurus assimilis"
184,5469,322,47,"Strophurus assimilis"
198,6079,265,27,"Strophurus assimilis"
196,5358,210,25,"Strophurus assimilis"
195,5368,222,28,"Strophurus assimilis"
196,5946,278,52,"Strophurus assimilis"
203,5927,323,49,"Strophurus assimilis"
205,5650,213,36,"Strophurus assimilis"
192,5791,283,26,"Strophurus assimilis"
186,5364,294,29,"Strophurus assimilis"
184,4761,256,26,"Strophurus assimilis"
173,5190,356,35,"Strophurus assimilis"
210,6209,253,49,"Strophurus assimilis"
177,4770,295,19,"Strophurus assimilis"
176,4375,267,27,"Strophurus assimilis"
191,5302,233,27,"Strophurus assimilis"
210,6198,227,38,"Strophurus assimilis"
210,5795,281,63,"Strophurus assimilis"
208,6229,241,33,"Strophurus assimilis"
200,5524,227,32,"Strophurus assimilis"
177,5097,328,52,"Strophurus assimilis"
182,5391,331,33,"Strophurus assimilis"
210,6242,243,42,"Strophurus assimilis"
194,5253,205,28,"Strophurus assimilis"
176,4915,287,35,"Strophurus assimilis"
200,6027,243,50,"Strophurus assimilis"
209,6256,258,39,"Strophurus assimilis"
199,5513,213,30,"Strophurus assimilis"
184,4806,230,30,"Strophurus assimilis"
218,6252,238,42,"Strophurus assimilis"
181,4519,237,26,"Strophurus assimilis"
207,5807,252,36,"Strophurus assimilis"
198,5912,248,28,"Strophurus assimilis"
191,5731,282,37,"Strophurus assimilis"
190,5603,322,55,"Strophurus assimilis"
208,6017,232,32,"Strophurus assimilis"
194,5817,316,53,"Strophurus assimilis"
184,4795,260,20,"Strophurus assimilis"
191,5829,283,33,"Strophurus assimilis"
190,5560,296,32,"Strophurus assimilis"
209,6118,215,40,"Strophurus assimilis"
173,4314,278,28,"Strophurus assimilis"
192,5674,299,43,"Strophurus assimilis"
179,5021,278,28,"Strophurus assimilis"
197,5427,234,32,"Strophurus assimilis"
200,5635,239,36,"Strophurus assimilis"
197,5879,278,35,"Strophurus assimilis"
191,5746,308,43,"Strophurus assimilis"
189,5058,245,22,"Strophurus assimilis"
209,6242,258,30,"Strophurus assimilis"
187,5328,292,23,"Strophurus assimilis"
193,5264,223,22,"Strophurus assimilis"
172,4397,309,12,"Strophurus assimilis"
192,5329,231,27,"Strophurus assimilis"
177,4040,267,21,"Strophurus assimilis"
200,6039,236,32,"Strophurus assimilis"
191,5684,267,29,"Strophurus assimilis"
169,3744,347,19,"Strophurus assimilis"
186,4783,240,31,"Strophurus assimilis"
205,5680,238,40,"Strophurus assimilis"
168,4566,335,34,"Strophurus assimilis"
213,5962,231,35,"Strophurus assimilis"
193,5209,234,30,"Strophurus assimilis"
189,5444,265,27,"Strophurus assimilis"
196,5796,234,27,"Strophurus assimilis"
209,5823,237,31,"Strophurus assimilis"
200,6108,266,30,"Strophurus assimilis"
179,4265,253,21,"Strophurus assimilis"
206,6118,245,48,"Strophurus assimilis"
201,5695,277,40,"Strophurus assimilis"
216,6026,257,48,"Strophurus assimilis"
205,5702,253,31,"Strophurus assimilis"
199,5896,226,27,"Strophurus assimilis"
197,5992,250,28,"Strophurus assimilis"
198,6012,277,23,"Strophurus assimilis"
198,5596,256,24,"Strophurus assimilis"
191,5058,192,23,"Strophurus assimilis"
171,3468,312,19,"Strophurus assimilis"
201,6003,233,27,"Strophurus assimilis"
207,6227,242,30,"Strophurus assimilis"
201,5564,231,32,"Strophurus assimilis"
202,6102,251,27,"Strophurus assimilis"
209,5901,255,39,"Strophurus assimilis"
206,5842,238,46,"Strophurus assimilis"
207,5819,234,37,"Strophurus assimilis"
199,5560,236,24,"Strophurus assimilis"
199,5521,236,32,"Strophurus assimilis"
203,5730,212,38,"Strophurus assimilis"
183,4819,275,26,"Strophurus assimilis"
198,5995,259,26,"Strophurus assimilis"
201,5966,292,51,"Strophurus assimilis"
175,4507,281,21,"Strophurus assimilis"
197,6024,251,39,"Strophurus assimilis"
189,5044,257,26,"Strophurus assimilis"
189,5110,262,21,"Strophurus assimilis"
197,5459,230,29,"Strophurus assimilis"
207,5984,234,29,"Strophurus assimilis"
202,6079,245,30,"Strophurus assimilis"
184,4847,245,21,"Strophurus assimilis"
205,5812,231,31,"Strophurus assimilis"
190,5713,273,28,"Strophurus assimilis"
185,5390,280,25,"Strophurus assimilis"
207,6092,264,37,"Strophurus assimilis"
171,4723,354,45,"Strophurus assimilis"
179,5007,285,30,"Strophurus assimilis"
184,4517,233,28,"Strophurus assimilis"
191,5408,279,22,"Strophurus assimilis"
183,4779,275,20,"Strophurus assimilis"
187,4926,245,27,"Strophurus assimilis"
193,5367,260,27,"Strophurus assimilis"
172,5025,360,40,"Strophurus assimilis"
199,6102,250,45,"Strophurus assimilis"
199,5488,228,31,"Strophurus assimilis"
195,5418,248,27,"Strophurus assimilis"
180,4597,272,27,"Strophurus assimilis"
198,5993,242,37,"Strophurus assimilis"
207,5863,268,38,"Strophurus assimilis"
209,5805,230,31,"Strophurus assimilis"
210,6271,273,36,"Strophurus assimilis"
217,6080,239,49,"Strophurus assimilis"
167,3922,360,15,"Strophurus assimilis"
206,5753,253,33,"Strophurus assimilis"
189,5529,280,32,"Strophurus assimilis"
176,4412,280,17,"Strophurus assimilis"
175,3846,282,16,"Strophurus assimilis"
175,3955,267,17,"Strophurus assimilis"
192,5208,232,23,"Strophurus assimilis"
210,6071,247,39,"Strophurus assimilis"
186,5171,219,22,"Strophurus assimilis"
204,5871,277,32,"Strophurus assimilis"
195,5414,231,24,"Strophurus assimilis"
213,5950,224,35,"Strophurus assimilis"
204,5764,244,33,"Strophurus assimilis"
188,5504,338,54,"Strophurus assimilis"
196,5915,264,35,"Strophurus assimilis"
183,4870,271,19,"Strophurus assimilis"
171,3689,316,17,"Strophurus assimilis"
208,6187,254,36,"Strophurus assimilis"
183,5193,271,33,"Strophurus assimilis"
196,6084,279,28,"Strophurus assimilis"
217,6210,239,45,"Strophurus assimilis"
196,5464,229,32,"Strophurus assimilis"
202,5769,278,39,"Strophurus assimilis"
207,5824,294,58,"Strophurus assimilis"
181,4236,238,19,"Strophurus assimilis"
180,4868,271,14,"Strophurus assimilis"
204,5991,274,31,"Strophurus assimilis"
206,5930,233,33,"Strophurus assimilis"
183,4187,230,18,"Strophurus assimilis"
208,6202,246,30,"Strophurus assimilis"
201,5749,257,32,"Strophurus assimilis"
182,4474,224,28,"Strophurus assimilis"
201,5703,234,42,"Strophurus assimilis"
197,5407,233,26,"Strophurus assimilis"
196,5951,281,28,"Strophurus assimilis"
188,5644,273,28,"Strophurus assimilis"
186,4787,238,29,"Strophurus assimilis"
192,5882,290,29,"Strophurus assimilis"
195,5959,282,49,"Strophurus assimilis"
202,5704,236,37,"Strophurus assimilis"
217,6276,231,45,"Strophurus assimilis"
183,4929,232,26,"Strophurus assimilis"
208,5916,234,30,"Strophurus assimilis"
174,3610,287,17,"Strophurus assimilis"
204,5902,295,52,"Strophurus assimilis"
183,4894,267,22,"Strophurus assimilis"
176,5118,348,42,"Strophurus assimilis"
185,5527,300,52,"Strophurus assimilis"
187,5562,340,53,"Strophurus assimilis"
169,3708,345,21,"Strophurus assimilis"
169,3598,362,15,"Strophurus assimilis"
206,5759,223,41,"Strophurus assimilis"
202,5906,292,32,"Strophurus assimilis"
196,5479,248,29,"Strophurus assimilis"
204,5758,215,42,"Strophurus assimilis"
202,5571,225,38,"Strophurus assimilis"
173,4816,319,35,"Strophurus assimilis"
209,6225,267,30,"Strophurus assimilis"
195,5938,264,31,"Strophurus assimilis"
198,5773,322,53,"Strophurus assimilis"
214,5926,272,53,"Strophurus assimilis"
188,5624,292,26,"Strophurus assimilis"
200,5867,226,33,"Strophurus assimilis"
182,4635,274,15,"Strophurus assimilis"
173,4561,329,13,"Strophurus assimilis"
188,5110,216,23,"Strophurus assimilis"
189,5690,335,58,"Strophurus assimilis"
196,5929,261,39,"Strophurus assimilis"
194,5776,302,54,"Strophurus assimilis"
200,6061,227,36,"Strophurus assimilis"
