"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
231,3745,540,70,"Hemisphaeriodon gerrardii"
121,4396,969,36,"Hemisphaeriodon gerrardii"
232,3523,600,81,"Hemisphaeriodon gerrardii"
185,3631,1048,37,"Hemisphaeriodon gerrardii"
224,3630,686,62,"Hemisphaeriodon gerrardii"
187,3830,1045,50,"Hemisphaeriodon gerrardii"
195,3995,916,47,"Hemisphaeriodon gerrardii"
190,4622,581,30,"Hemisphaeriodon gerrardii"
232,3456,814,63,"Hemisphaeriodon gerrardii"
228,3541,671,60,"Hemisphaeriodon gerrardii"
232,3720,789,66,"Hemisphaeriodon gerrardii"
170,3717,1064,40,"Hemisphaeriodon gerrardii"
217,3374,1187,60,"Hemisphaeriodon gerrardii"
248,2797,1087,99,"Hemisphaeriodon gerrardii"
149,4281,814,38,"Hemisphaeriodon gerrardii"
198,3102,1755,34,"Hemisphaeriodon gerrardii"
209,3451,845,51,"Hemisphaeriodon gerrardii"
217,3445,1210,75,"Hemisphaeriodon gerrardii"
230,3936,572,60,"Hemisphaeriodon gerrardii"
230,4073,552,52,"Hemisphaeriodon gerrardii"
129,4380,777,35,"Hemisphaeriodon gerrardii"
244,3167,1115,99,"Hemisphaeriodon gerrardii"
225,4427,665,53,"Hemisphaeriodon gerrardii"
210,3355,989,74,"Hemisphaeriodon gerrardii"
167,4781,696,33,"Hemisphaeriodon gerrardii"
157,4524,670,33,"Hemisphaeriodon gerrardii"
198,3721,930,48,"Hemisphaeriodon gerrardii"
219,3189,757,93,"Hemisphaeriodon gerrardii"
155,3737,1380,42,"Hemisphaeriodon gerrardii"
166,4252,729,38,"Hemisphaeriodon gerrardii"
155,4246,1070,38,"Hemisphaeriodon gerrardii"
227,3737,646,64,"Hemisphaeriodon gerrardii"
225,3483,767,94,"Hemisphaeriodon gerrardii"
210,3509,992,63,"Hemisphaeriodon gerrardii"
231,3155,1337,62,"Hemisphaeriodon gerrardii"
240,3560,596,76,"Hemisphaeriodon gerrardii"
174,4144,672,34,"Hemisphaeriodon gerrardii"
222,3304,793,92,"Hemisphaeriodon gerrardii"
186,4133,750,44,"Hemisphaeriodon gerrardii"
198,3353,1325,39,"Hemisphaeriodon gerrardii"
228,3560,595,74,"Hemisphaeriodon gerrardii"
231,3857,620,58,"Hemisphaeriodon gerrardii"
226,3527,649,95,"Hemisphaeriodon gerrardii"
161,4587,830,36,"Hemisphaeriodon gerrardii"
145,4759,810,20,"Hemisphaeriodon gerrardii"
217,3479,1031,52,"Hemisphaeriodon gerrardii"
169,3670,1206,31,"Hemisphaeriodon gerrardii"
172,4164,776,35,"Hemisphaeriodon gerrardii"
223,3207,1025,50,"Hemisphaeriodon gerrardii"
182,4323,758,36,"Hemisphaeriodon gerrardii"
208,3630,996,53,"Hemisphaeriodon gerrardii"
185,3896,967,44,"Hemisphaeriodon gerrardii"
197,4370,627,40,"Hemisphaeriodon gerrardii"
228,3349,700,98,"Hemisphaeriodon gerrardii"
238,3843,631,71,"Hemisphaeriodon gerrardii"
227,3592,773,68,"Hemisphaeriodon gerrardii"
231,3372,662,85,"Hemisphaeriodon gerrardii"
222,3229,1134,61,"Hemisphaeriodon gerrardii"
202,4598,622,40,"Hemisphaeriodon gerrardii"
238,3297,728,81,"Hemisphaeriodon gerrardii"
194,3186,1357,33,"Hemisphaeriodon gerrardii"
200,3819,962,44,"Hemisphaeriodon gerrardii"
241,3078,842,90,"Hemisphaeriodon gerrardii"
223,3319,617,94,"Hemisphaeriodon gerrardii"
234,3137,974,66,"Hemisphaeriodon gerrardii"
172,3759,1365,48,"Hemisphaeriodon gerrardii"
206,3945,591,44,"Hemisphaeriodon gerrardii"
233,3677,620,82,"Hemisphaeriodon gerrardii"
204,3720,754,49,"Hemisphaeriodon gerrardii"
238,3329,617,80,"Hemisphaeriodon gerrardii"
209,4477,806,52,"Hemisphaeriodon gerrardii"
243,3438,595,80,"Hemisphaeriodon gerrardii"
198,4282,681,43,"Hemisphaeriodon gerrardii"
174,3767,917,20,"Hemisphaeriodon gerrardii"
231,3174,971,57,"Hemisphaeriodon gerrardii"
189,3491,1318,46,"Hemisphaeriodon gerrardii"
162,3822,1351,34,"Hemisphaeriodon gerrardii"
195,3546,1116,38,"Hemisphaeriodon gerrardii"
211,3639,1029,47,"Hemisphaeriodon gerrardii"
201,4618,643,41,"Hemisphaeriodon gerrardii"
190,3190,1525,78,"Hemisphaeriodon gerrardii"
185,3550,1242,22,"Hemisphaeriodon gerrardii"
227,3564,703,72,"Hemisphaeriodon gerrardii"
226,3422,560,94,"Hemisphaeriodon gerrardii"
119,4025,1139,52,"Hemisphaeriodon gerrardii"
226,3444,753,93,"Hemisphaeriodon gerrardii"
225,3260,1018,60,"Hemisphaeriodon gerrardii"
230,3686,639,60,"Hemisphaeriodon gerrardii"
184,4477,676,41,"Hemisphaeriodon gerrardii"
204,4208,609,49,"Hemisphaeriodon gerrardii"
212,4588,707,49,"Hemisphaeriodon gerrardii"
221,3945,619,50,"Hemisphaeriodon gerrardii"
150,4083,1115,43,"Hemisphaeriodon gerrardii"
233,3492,536,83,"Hemisphaeriodon gerrardii"
238,3550,634,74,"Hemisphaeriodon gerrardii"
115,4236,1180,40,"Hemisphaeriodon gerrardii"
220,3728,750,62,"Hemisphaeriodon gerrardii"
213,4395,612,53,"Hemisphaeriodon gerrardii"
217,3483,1040,50,"Hemisphaeriodon gerrardii"
161,4152,948,36,"Hemisphaeriodon gerrardii"
202,4705,665,42,"Hemisphaeriodon gerrardii"
215,3375,1362,41,"Hemisphaeriodon gerrardii"
235,3678,722,74,"Hemisphaeriodon gerrardii"
191,4465,633,38,"Hemisphaeriodon gerrardii"
182,3552,1111,26,"Hemisphaeriodon gerrardii"
193,3685,1065,45,"Hemisphaeriodon gerrardii"
162,4646,641,34,"Hemisphaeriodon gerrardii"
187,4020,986,47,"Hemisphaeriodon gerrardii"
205,3251,1910,38,"Hemisphaeriodon gerrardii"
237,3497,631,75,"Hemisphaeriodon gerrardii"
194,4484,639,40,"Hemisphaeriodon gerrardii"
203,3609,974,41,"Hemisphaeriodon gerrardii"
230,3749,697,64,"Hemisphaeriodon gerrardii"
128,4253,767,43,"Hemisphaeriodon gerrardii"
224,3125,1143,54,"Hemisphaeriodon gerrardii"
244,2998,1815,92,"Hemisphaeriodon gerrardii"
228,4221,673,50,"Hemisphaeriodon gerrardii"
229,3241,1000,94,"Hemisphaeriodon gerrardii"
229,3683,684,66,"Hemisphaeriodon gerrardii"
204,4311,751,45,"Hemisphaeriodon gerrardii"
226,3555,774,68,"Hemisphaeriodon gerrardii"
183,3764,1159,24,"Hemisphaeriodon gerrardii"
204,4286,647,41,"Hemisphaeriodon gerrardii"
158,4795,702,31,"Hemisphaeriodon gerrardii"
188,4312,641,37,"Hemisphaeriodon gerrardii"
191,3209,1584,42,"Hemisphaeriodon gerrardii"
211,4567,614,42,"Hemisphaeriodon gerrardii"
236,3159,1560,85,"Hemisphaeriodon gerrardii"
230,3693,581,92,"Hemisphaeriodon gerrardii"
196,3360,1190,39,"Hemisphaeriodon gerrardii"
213,3606,953,49,"Hemisphaeriodon gerrardii"
179,4276,720,37,"Hemisphaeriodon gerrardii"
245,2890,1024,91,"Hemisphaeriodon gerrardii"
230,3090,871,55,"Hemisphaeriodon gerrardii"
189,4688,611,34,"Hemisphaeriodon gerrardii"
190,4457,641,36,"Hemisphaeriodon gerrardii"
114,4594,880,15,"Hemisphaeriodon gerrardii"
176,3955,1055,40,"Hemisphaeriodon gerrardii"
211,4074,776,43,"Hemisphaeriodon gerrardii"
167,4845,576,24,"Hemisphaeriodon gerrardii"
162,4101,797,38,"Hemisphaeriodon gerrardii"
208,4158,661,45,"Hemisphaeriodon gerrardii"
120,4368,805,24,"Hemisphaeriodon gerrardii"
