"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
256,5222,315,83,"Cryptoblepharus plagiocephalus"
225,6435,228,44,"Cryptoblepharus plagiocephalus"
248,5103,252,80,"Cryptoblepharus plagiocephalus"
216,6224,230,42,"Cryptoblepharus plagiocephalus"
252,4600,246,81,"Cryptoblepharus plagiocephalus"
187,4971,212,28,"Cryptoblepharus plagiocephalus"
222,6320,216,49,"Cryptoblepharus plagiocephalus"
222,6076,246,38,"Cryptoblepharus plagiocephalus"
225,6444,249,45,"Cryptoblepharus plagiocephalus"
228,6342,230,49,"Cryptoblepharus plagiocephalus"
271,3386,330,98,"Cryptoblepharus plagiocephalus"
214,6343,258,43,"Cryptoblepharus plagiocephalus"
220,6248,210,43,"Cryptoblepharus plagiocephalus"
196,5580,260,24,"Cryptoblepharus plagiocephalus"
202,6185,286,34,"Cryptoblepharus plagiocephalus"
218,5939,210,33,"Cryptoblepharus plagiocephalus"
248,5016,245,80,"Cryptoblepharus plagiocephalus"
271,3463,301,96,"Cryptoblepharus plagiocephalus"
216,6151,209,45,"Cryptoblepharus plagiocephalus"
194,5630,255,29,"Cryptoblepharus plagiocephalus"
225,6310,222,50,"Cryptoblepharus plagiocephalus"
192,5171,212,25,"Cryptoblepharus plagiocephalus"
214,6136,247,54,"Cryptoblepharus plagiocephalus"
250,4425,250,80,"Cryptoblepharus plagiocephalus"
208,5307,218,28,"Cryptoblepharus plagiocephalus"
213,6007,201,45,"Cryptoblepharus plagiocephalus"
223,6255,245,50,"Cryptoblepharus plagiocephalus"
188,5015,216,25,"Cryptoblepharus plagiocephalus"
272,4398,313,101,"Cryptoblepharus plagiocephalus"
220,6060,218,42,"Cryptoblepharus plagiocephalus"
235,5415,267,74,"Cryptoblepharus plagiocephalus"
233,5845,233,68,"Cryptoblepharus plagiocephalus"
211,6110,209,36,"Cryptoblepharus plagiocephalus"
201,5620,225,31,"Cryptoblepharus plagiocephalus"
268,4267,298,90,"Cryptoblepharus plagiocephalus"
236,6041,205,64,"Cryptoblepharus plagiocephalus"
222,6421,215,45,"Cryptoblepharus plagiocephalus"
228,6461,202,50,"Cryptoblepharus plagiocephalus"
244,3954,271,82,"Cryptoblepharus plagiocephalus"
204,5763,260,42,"Cryptoblepharus plagiocephalus"
268,3770,278,94,"Cryptoblepharus plagiocephalus"
201,5595,247,31,"Cryptoblepharus plagiocephalus"
257,4807,360,97,"Cryptoblepharus plagiocephalus"
209,6037,231,31,"Cryptoblepharus plagiocephalus"
215,6182,256,50,"Cryptoblepharus plagiocephalus"
245,5689,208,72,"Cryptoblepharus plagiocephalus"
209,5786,235,44,"Cryptoblepharus plagiocephalus"
272,3437,303,96,"Cryptoblepharus plagiocephalus"
212,5803,262,33,"Cryptoblepharus plagiocephalus"
208,5786,304,60,"Cryptoblepharus plagiocephalus"
231,6091,226,59,"Cryptoblepharus plagiocephalus"
206,5964,232,31,"Cryptoblepharus plagiocephalus"
194,5607,267,28,"Cryptoblepharus plagiocephalus"
224,6108,243,54,"Cryptoblepharus plagiocephalus"
193,5300,243,25,"Cryptoblepharus plagiocephalus"
242,5579,223,64,"Cryptoblepharus plagiocephalus"
201,4123,497,84,"Cryptoblepharus plagiocephalus"
210,6067,224,34,"Cryptoblepharus plagiocephalus"
212,4053,342,89,"Cryptoblepharus plagiocephalus"
216,4050,296,87,"Cryptoblepharus plagiocephalus"
211,5970,222,36,"Cryptoblepharus plagiocephalus"
194,5364,236,23,"Cryptoblepharus plagiocephalus"
198,5442,236,31,"Cryptoblepharus plagiocephalus"
205,5288,218,26,"Cryptoblepharus plagiocephalus"
200,5524,227,32,"Cryptoblepharus plagiocephalus"
222,6344,237,49,"Cryptoblepharus plagiocephalus"
213,5961,211,47,"Cryptoblepharus plagiocephalus"
223,6082,194,45,"Cryptoblepharus plagiocephalus"
227,6459,221,47,"Cryptoblepharus plagiocephalus"
208,5729,233,32,"Cryptoblepharus plagiocephalus"
220,3100,307,99,"Cryptoblepharus plagiocephalus"
201,6048,268,30,"Cryptoblepharus plagiocephalus"
272,4237,325,101,"Cryptoblepharus plagiocephalus"
201,4251,449,80,"Cryptoblepharus plagiocephalus"
196,5264,243,30,"Cryptoblepharus plagiocephalus"
237,5775,196,72,"Cryptoblepharus plagiocephalus"
247,5647,221,72,"Cryptoblepharus plagiocephalus"
217,6072,218,48,"Cryptoblepharus plagiocephalus"
206,6000,289,54,"Cryptoblepharus plagiocephalus"
222,6370,217,42,"Cryptoblepharus plagiocephalus"
246,5535,251,75,"Cryptoblepharus plagiocephalus"
231,6392,214,52,"Cryptoblepharus plagiocephalus"
223,6435,213,48,"Cryptoblepharus plagiocephalus"
218,5788,270,58,"Cryptoblepharus plagiocephalus"
260,4903,370,94,"Cryptoblepharus plagiocephalus"
202,5601,224,35,"Cryptoblepharus plagiocephalus"
259,4704,365,94,"Cryptoblepharus plagiocephalus"
207,5815,253,36,"Cryptoblepharus plagiocephalus"
208,5580,226,27,"Cryptoblepharus plagiocephalus"
267,4306,294,98,"Cryptoblepharus plagiocephalus"
223,6368,217,49,"Cryptoblepharus plagiocephalus"
210,6163,262,48,"Cryptoblepharus plagiocephalus"
259,4645,405,93,"Cryptoblepharus plagiocephalus"
191,5807,294,28,"Cryptoblepharus plagiocephalus"
199,6071,257,44,"Cryptoblepharus plagiocephalus"
222,6292,233,44,"Cryptoblepharus plagiocephalus"
225,3907,232,81,"Cryptoblepharus plagiocephalus"
189,5072,231,22,"Cryptoblepharus plagiocephalus"
221,6400,211,45,"Cryptoblepharus plagiocephalus"
218,6046,225,54,"Cryptoblepharus plagiocephalus"
194,5195,205,27,"Cryptoblepharus plagiocephalus"
202,5701,263,40,"Cryptoblepharus plagiocephalus"
212,6115,262,56,"Cryptoblepharus plagiocephalus"
187,5037,221,23,"Cryptoblepharus plagiocephalus"
208,6128,240,37,"Cryptoblepharus plagiocephalus"
194,5197,215,27,"Cryptoblepharus plagiocephalus"
215,6022,214,48,"Cryptoblepharus plagiocephalus"
228,6421,226,41,"Cryptoblepharus plagiocephalus"
212,5800,241,30,"Cryptoblepharus plagiocephalus"
189,5036,221,22,"Cryptoblepharus plagiocephalus"
239,3685,227,79,"Cryptoblepharus plagiocephalus"
214,6277,235,43,"Cryptoblepharus plagiocephalus"
235,5799,192,73,"Cryptoblepharus plagiocephalus"
211,5489,210,24,"Cryptoblepharus plagiocephalus"
263,4258,365,92,"Cryptoblepharus plagiocephalus"
221,6410,211,43,"Cryptoblepharus plagiocephalus"
231,4135,229,72,"Cryptoblepharus plagiocephalus"
224,5341,245,67,"Cryptoblepharus plagiocephalus"
219,6204,256,57,"Cryptoblepharus plagiocephalus"
200,5537,213,29,"Cryptoblepharus plagiocephalus"
203,6025,251,31,"Cryptoblepharus plagiocephalus"
249,5186,247,80,"Cryptoblepharus plagiocephalus"
242,5247,211,75,"Cryptoblepharus plagiocephalus"
202,5731,271,32,"Cryptoblepharus plagiocephalus"
238,3451,232,82,"Cryptoblepharus plagiocephalus"
224,6386,212,49,"Cryptoblepharus plagiocephalus"
208,5163,329,70,"Cryptoblepharus plagiocephalus"
204,5879,318,51,"Cryptoblepharus plagiocephalus"
222,6223,249,61,"Cryptoblepharus plagiocephalus"
188,5132,273,24,"Cryptoblepharus plagiocephalus"
218,6031,241,49,"Cryptoblepharus plagiocephalus"
207,6046,278,50,"Cryptoblepharus plagiocephalus"
194,5453,250,26,"Cryptoblepharus plagiocephalus"
216,5903,260,56,"Cryptoblepharus plagiocephalus"
191,5202,217,23,"Cryptoblepharus plagiocephalus"
188,5020,229,27,"Cryptoblepharus plagiocephalus"
212,6303,238,45,"Cryptoblepharus plagiocephalus"
193,5332,238,29,"Cryptoblepharus plagiocephalus"
209,6145,274,50,"Cryptoblepharus plagiocephalus"
215,6144,232,42,"Cryptoblepharus plagiocephalus"
198,5846,259,31,"Cryptoblepharus plagiocephalus"
243,5589,240,69,"Cryptoblepharus plagiocephalus"
249,4581,244,81,"Cryptoblepharus plagiocephalus"
239,3583,234,81,"Cryptoblepharus plagiocephalus"
206,4444,325,81,"Cryptoblepharus plagiocephalus"
222,6322,219,49,"Cryptoblepharus plagiocephalus"
203,5671,247,39,"Cryptoblepharus plagiocephalus"
198,5511,225,35,"Cryptoblepharus plagiocephalus"
193,5027,229,26,"Cryptoblepharus plagiocephalus"
235,5909,204,67,"Cryptoblepharus plagiocephalus"
192,5419,276,25,"Cryptoblepharus plagiocephalus"
205,6104,249,35,"Cryptoblepharus plagiocephalus"
218,6335,260,45,"Cryptoblepharus plagiocephalus"
214,6223,272,49,"Cryptoblepharus plagiocephalus"
239,5311,209,73,"Cryptoblepharus plagiocephalus"
220,3705,279,88,"Cryptoblepharus plagiocephalus"
200,6000,245,27,"Cryptoblepharus plagiocephalus"
228,6470,212,50,"Cryptoblepharus plagiocephalus"
208,3810,450,89,"Cryptoblepharus plagiocephalus"
270,4676,312,103,"Cryptoblepharus plagiocephalus"
257,4249,353,96,"Cryptoblepharus plagiocephalus"
212,3570,436,86,"Cryptoblepharus plagiocephalus"
242,5031,226,72,"Cryptoblepharus plagiocephalus"
221,6389,220,43,"Cryptoblepharus plagiocephalus"
201,5112,207,25,"Cryptoblepharus plagiocephalus"
261,4885,293,85,"Cryptoblepharus plagiocephalus"
232,6222,217,58,"Cryptoblepharus plagiocephalus"
263,4694,371,96,"Cryptoblepharus plagiocephalus"
212,5959,194,46,"Cryptoblepharus plagiocephalus"
204,6107,237,28,"Cryptoblepharus plagiocephalus"
217,6078,217,38,"Cryptoblepharus plagiocephalus"
205,6151,245,25,"Cryptoblepharus plagiocephalus"
215,4472,292,79,"Cryptoblepharus plagiocephalus"
266,3221,288,91,"Cryptoblepharus plagiocephalus"
210,6115,265,56,"Cryptoblepharus plagiocephalus"
211,6047,229,32,"Cryptoblepharus plagiocephalus"
224,4289,237,76,"Cryptoblepharus plagiocephalus"
205,5694,227,30,"Cryptoblepharus plagiocephalus"
218,5827,278,56,"Cryptoblepharus plagiocephalus"
248,5194,246,80,"Cryptoblepharus plagiocephalus"
214,6324,244,44,"Cryptoblepharus plagiocephalus"
248,4063,236,77,"Cryptoblepharus plagiocephalus"
261,4219,304,85,"Cryptoblepharus plagiocephalus"
270,3904,270,94,"Cryptoblepharus plagiocephalus"
229,6445,229,38,"Cryptoblepharus plagiocephalus"
237,6333,204,57,"Cryptoblepharus plagiocephalus"
222,6324,230,50,"Cryptoblepharus plagiocephalus"
199,6005,277,29,"Cryptoblepharus plagiocephalus"
245,5649,226,64,"Cryptoblepharus plagiocephalus"
205,6189,266,37,"Cryptoblepharus plagiocephalus"
230,6395,253,51,"Cryptoblepharus plagiocephalus"
205,6136,243,24,"Cryptoblepharus plagiocephalus"
190,5784,295,28,"Cryptoblepharus plagiocephalus"
207,5702,225,38,"Cryptoblepharus plagiocephalus"
192,4836,206,24,"Cryptoblepharus plagiocephalus"
207,5568,220,32,"Cryptoblepharus plagiocephalus"
196,5373,210,28,"Cryptoblepharus plagiocephalus"
215,6253,239,41,"Cryptoblepharus plagiocephalus"
216,2837,346,99,"Cryptoblepharus plagiocephalus"
244,4963,230,72,"Cryptoblepharus plagiocephalus"
202,5624,220,30,"Cryptoblepharus plagiocephalus"
212,6157,259,53,"Cryptoblepharus plagiocephalus"
255,5290,264,82,"Cryptoblepharus plagiocephalus"
214,6333,227,45,"Cryptoblepharus plagiocephalus"
244,5588,240,65,"Cryptoblepharus plagiocephalus"
209,5904,219,47,"Cryptoblepharus plagiocephalus"
220,6309,246,41,"Cryptoblepharus plagiocephalus"
211,5874,239,38,"Cryptoblepharus plagiocephalus"
274,4639,305,97,"Cryptoblepharus plagiocephalus"
209,6173,259,43,"Cryptoblepharus plagiocephalus"
244,5909,224,65,"Cryptoblepharus plagiocephalus"
206,4725,336,77,"Cryptoblepharus plagiocephalus"
213,6077,238,38,"Cryptoblepharus plagiocephalus"
212,6297,259,36,"Cryptoblepharus plagiocephalus"
208,4478,358,76,"Cryptoblepharus plagiocephalus"
207,6204,232,39,"Cryptoblepharus plagiocephalus"
204,6047,257,30,"Cryptoblepharus plagiocephalus"
205,5754,236,39,"Cryptoblepharus plagiocephalus"
211,6257,277,40,"Cryptoblepharus plagiocephalus"
245,4985,232,78,"Cryptoblepharus plagiocephalus"
210,6134,272,47,"Cryptoblepharus plagiocephalus"
220,6366,239,43,"Cryptoblepharus plagiocephalus"
205,5693,246,31,"Cryptoblepharus plagiocephalus"
220,5032,257,65,"Cryptoblepharus plagiocephalus"
256,4718,396,98,"Cryptoblepharus plagiocephalus"
242,5105,235,72,"Cryptoblepharus plagiocephalus"
233,5409,258,74,"Cryptoblepharus plagiocephalus"
244,5719,227,72,"Cryptoblepharus plagiocephalus"
213,6015,264,48,"Cryptoblepharus plagiocephalus"
219,6147,243,60,"Cryptoblepharus plagiocephalus"
200,5176,220,30,"Cryptoblepharus plagiocephalus"
221,6395,207,43,"Cryptoblepharus plagiocephalus"
208,5581,225,29,"Cryptoblepharus plagiocephalus"
223,4182,243,77,"Cryptoblepharus plagiocephalus"
240,6013,204,62,"Cryptoblepharus plagiocephalus"
218,6232,241,41,"Cryptoblepharus plagiocephalus"
251,5294,251,81,"Cryptoblepharus plagiocephalus"
203,6091,254,30,"Cryptoblepharus plagiocephalus"
247,5652,216,72,"Cryptoblepharus plagiocephalus"
220,6293,215,45,"Cryptoblepharus plagiocephalus"
231,6149,214,53,"Cryptoblepharus plagiocephalus"
244,3379,251,71,"Cryptoblepharus plagiocephalus"
225,4944,237,67,"Cryptoblepharus plagiocephalus"
259,4078,347,94,"Cryptoblepharus plagiocephalus"
223,5065,243,67,"Cryptoblepharus plagiocephalus"
216,6084,193,47,"Cryptoblepharus plagiocephalus"
195,5436,245,31,"Cryptoblepharus plagiocephalus"
199,5885,225,31,"Cryptoblepharus plagiocephalus"
196,6007,252,31,"Cryptoblepharus plagiocephalus"
223,6376,210,48,"Cryptoblepharus plagiocephalus"
221,6154,208,50,"Cryptoblepharus plagiocephalus"
268,3694,262,93,"Cryptoblepharus plagiocephalus"
274,4456,308,101,"Cryptoblepharus plagiocephalus"
211,5864,205,45,"Cryptoblepharus plagiocephalus"
224,6198,236,53,"Cryptoblepharus plagiocephalus"
221,5523,276,59,"Cryptoblepharus plagiocephalus"
216,6178,244,41,"Cryptoblepharus plagiocephalus"
209,5881,280,56,"Cryptoblepharus plagiocephalus"
202,5291,363,71,"Cryptoblepharus plagiocephalus"
204,5820,234,30,"Cryptoblepharus plagiocephalus"
195,5123,218,27,"Cryptoblepharus plagiocephalus"
199,5588,239,27,"Cryptoblepharus plagiocephalus"
211,3646,383,97,"Cryptoblepharus plagiocephalus"
263,4697,305,86,"Cryptoblepharus plagiocephalus"
211,5834,244,30,"Cryptoblepharus plagiocephalus"
243,4078,240,76,"Cryptoblepharus plagiocephalus"
223,6303,225,47,"Cryptoblepharus plagiocephalus"
224,6401,206,50,"Cryptoblepharus plagiocephalus"
233,3839,212,72,"Cryptoblepharus plagiocephalus"
202,4600,401,78,"Cryptoblepharus plagiocephalus"
260,4713,292,85,"Cryptoblepharus plagiocephalus"
194,5362,217,30,"Cryptoblepharus plagiocephalus"
214,6225,250,49,"Cryptoblepharus plagiocephalus"
210,6109,203,36,"Cryptoblepharus plagiocephalus"
273,3507,315,98,"Cryptoblepharus plagiocephalus"
221,6411,219,44,"Cryptoblepharus plagiocephalus"
200,5563,227,32,"Cryptoblepharus plagiocephalus"
