"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
149,3216,735,61,"Anilios pinguis"
164,4385,333,46,"Anilios pinguis"
152,4782,380,25,"Anilios pinguis"
143,4222,529,36,"Anilios pinguis"
176,3323,971,79,"Anilios pinguis"
187,4456,593,78,"Anilios pinguis"
185,5232,336,62,"Anilios pinguis"
156,4282,473,65,"Anilios pinguis"
166,4219,686,75,"Anilios pinguis"
153,3963,480,42,"Anilios pinguis"
162,4780,312,24,"Anilios pinguis"
147,3728,636,64,"Anilios pinguis"
167,4586,447,68,"Anilios pinguis"
150,3249,683,64,"Anilios pinguis"
166,4619,316,56,"Anilios pinguis"
161,3110,477,28,"Anilios pinguis"
153,4418,416,33,"Anilios pinguis"
179,5084,356,64,"Anilios pinguis"
180,3429,983,79,"Anilios pinguis"
172,4848,334,51,"Anilios pinguis"
161,4541,348,28,"Anilios pinguis"
171,4817,340,56,"Anilios pinguis"
160,4630,359,27,"Anilios pinguis"
169,4639,337,48,"Anilios pinguis"
153,3665,677,69,"Anilios pinguis"
192,4140,630,82,"Anilios pinguis"
182,4931,491,76,"Anilios pinguis"
182,3287,901,81,"Anilios pinguis"
161,2593,1143,74,"Anilios pinguis"
160,3076,498,28,"Anilios pinguis"
170,4469,663,84,"Anilios pinguis"
147,2876,805,51,"Anilios pinguis"
146,4241,496,35,"Anilios pinguis"
173,3135,898,83,"Anilios pinguis"
174,4863,408,71,"Anilios pinguis"
184,5165,362,64,"Anilios pinguis"
163,4352,352,49,"Anilios pinguis"
160,4564,394,58,"Anilios pinguis"
168,5114,302,20,"Anilios pinguis"
159,4127,341,41,"Anilios pinguis"
145,4426,456,35,"Anilios pinguis"
159,4922,342,21,"Anilios pinguis"
160,4279,412,59,"Anilios pinguis"
174,4809,584,80,"Anilios pinguis"
150,4450,425,31,"Anilios pinguis"
174,4958,328,56,"Anilios pinguis"
174,4989,336,59,"Anilios pinguis"
163,3087,482,30,"Anilios pinguis"
176,4976,372,63,"Anilios pinguis"
159,3800,694,73,"Anilios pinguis"
166,5000,304,20,"Anilios pinguis"
156,2582,801,49,"Anilios pinguis"
160,3928,395,32,"Anilios pinguis"
149,3202,698,62,"Anilios pinguis"
181,5191,314,55,"Anilios pinguis"
158,4503,455,58,"Anilios pinguis"
164,4558,538,70,"Anilios pinguis"
150,3573,439,45,"Anilios pinguis"
157,4956,362,24,"Anilios pinguis"
162,4557,466,68,"Anilios pinguis"
150,4118,491,40,"Anilios pinguis"
158,4119,390,57,"Anilios pinguis"
171,4709,546,70,"Anilios pinguis"
165,4660,398,64,"Anilios pinguis"
157,3315,823,74,"Anilios pinguis"
157,4987,365,22,"Anilios pinguis"
174,4965,310,46,"Anilios pinguis"
161,3249,434,28,"Anilios pinguis"
149,4576,426,32,"Anilios pinguis"
149,3413,570,57,"Anilios pinguis"
167,2732,579,38,"Anilios pinguis"
156,4909,370,23,"Anilios pinguis"
149,3724,515,57,"Anilios pinguis"
147,2988,630,47,"Anilios pinguis"
161,4960,336,21,"Anilios pinguis"
162,4432,653,77,"Anilios pinguis"
157,3925,405,41,"Anilios pinguis"
165,4315,882,81,"Anilios pinguis"
168,5182,328,16,"Anilios pinguis"
150,3733,394,35,"Anilios pinguis"
147,4566,438,27,"Anilios pinguis"
148,4053,514,39,"Anilios pinguis"
