"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
254,2286,1118,106,"Pseudoferania polylepis"
268,2550,930,120,"Pseudoferania polylepis"
278,1530,1707,107,"Pseudoferania polylepis"
215,2985,768,95,"Pseudoferania polylepis"
250,2957,718,115,"Pseudoferania polylepis"
279,1704,1558,105,"Pseudoferania polylepis"
255,1738,1261,115,"Pseudoferania polylepis"
270,2007,1258,124,"Pseudoferania polylepis"
274,2685,853,112,"Pseudoferania polylepis"
254,735,2572,37,"Pseudoferania polylepis"
270,2470,1010,120,"Pseudoferania polylepis"
264,1328,1515,116,"Pseudoferania polylepis"
216,3474,835,103,"Pseudoferania polylepis"
229,3400,801,107,"Pseudoferania polylepis"
273,2482,1125,115,"Pseudoferania polylepis"
268,2460,824,106,"Pseudoferania polylepis"
270,3058,836,109,"Pseudoferania polylepis"
261,2433,942,109,"Pseudoferania polylepis"
221,3205,679,92,"Pseudoferania polylepis"
263,1835,1353,110,"Pseudoferania polylepis"
193,2440,3910,69,"Pseudoferania polylepis"
268,1615,1226,96,"Pseudoferania polylepis"
260,2141,1065,115,"Pseudoferania polylepis"
232,3000,727,108,"Pseudoferania polylepis"
267,2278,934,107,"Pseudoferania polylepis"
263,1978,1279,110,"Pseudoferania polylepis"
261,2220,988,105,"Pseudoferania polylepis"
253,1408,1550,112,"Pseudoferania polylepis"
269,2758,831,123,"Pseudoferania polylepis"
277,1704,1340,99,"Pseudoferania polylepis"
275,2044,1141,110,"Pseudoferania polylepis"
273,2652,1005,111,"Pseudoferania polylepis"
248,3024,1056,100,"Pseudoferania polylepis"
250,1746,1292,102,"Pseudoferania polylepis"
261,2109,1010,101,"Pseudoferania polylepis"
263,1044,1628,108,"Pseudoferania polylepis"
268,2113,1139,119,"Pseudoferania polylepis"
234,3020,1690,94,"Pseudoferania polylepis"
273,2297,1002,107,"Pseudoferania polylepis"
270,2254,1169,123,"Pseudoferania polylepis"
268,2481,931,109,"Pseudoferania polylepis"
266,2374,1145,106,"Pseudoferania polylepis"
240,2845,954,116,"Pseudoferania polylepis"
278,1715,1573,104,"Pseudoferania polylepis"
258,1993,1053,114,"Pseudoferania polylepis"
270,2019,1468,106,"Pseudoferania polylepis"
269,2615,936,125,"Pseudoferania polylepis"
263,2582,964,110,"Pseudoferania polylepis"
262,2120,1043,116,"Pseudoferania polylepis"
254,2325,1362,109,"Pseudoferania polylepis"
250,2070,998,117,"Pseudoferania polylepis"
264,2692,853,121,"Pseudoferania polylepis"
265,1706,1351,104,"Pseudoferania polylepis"
209,2835,1465,89,"Pseudoferania polylepis"
268,2572,917,120,"Pseudoferania polylepis"
244,3355,804,91,"Pseudoferania polylepis"
268,3083,779,122,"Pseudoferania polylepis"
236,2098,1171,111,"Pseudoferania polylepis"
237,1899,1572,97,"Pseudoferania polylepis"
266,1405,1687,118,"Pseudoferania polylepis"
268,2959,798,117,"Pseudoferania polylepis"
269,2897,790,123,"Pseudoferania polylepis"
258,1328,1447,118,"Pseudoferania polylepis"
271,2868,753,109,"Pseudoferania polylepis"
209,3025,1536,95,"Pseudoferania polylepis"
254,1479,1249,112,"Pseudoferania polylepis"
227,3369,682,86,"Pseudoferania polylepis"
262,2642,857,108,"Pseudoferania polylepis"
243,3033,1679,94,"Pseudoferania polylepis"
277,1969,1339,113,"Pseudoferania polylepis"
264,2589,879,120,"Pseudoferania polylepis"
267,2660,996,117,"Pseudoferania polylepis"
234,1878,2055,93,"Pseudoferania polylepis"
274,1627,1292,114,"Pseudoferania polylepis"
262,3134,725,121,"Pseudoferania polylepis"
264,2404,915,116,"Pseudoferania polylepis"
258,595,4725,20,"Pseudoferania polylepis"
201,2622,1035,95,"Pseudoferania polylepis"
226,3663,629,94,"Pseudoferania polylepis"
268,2087,1129,119,"Pseudoferania polylepis"
262,1039,1840,105,"Pseudoferania polylepis"
253,2732,976,119,"Pseudoferania polylepis"
257,1898,1110,108,"Pseudoferania polylepis"
232,3167,708,110,"Pseudoferania polylepis"
276,1427,1468,109,"Pseudoferania polylepis"
263,2473,1006,108,"Pseudoferania polylepis"
278,1786,1333,100,"Pseudoferania polylepis"
278,1539,1620,104,"Pseudoferania polylepis"
258,602,2473,46,"Pseudoferania polylepis"
266,1572,1307,96,"Pseudoferania polylepis"
200,2696,2154,78,"Pseudoferania polylepis"
258,1418,1359,103,"Pseudoferania polylepis"
277,1736,1601,104,"Pseudoferania polylepis"
278,1984,1430,106,"Pseudoferania polylepis"
241,2889,739,115,"Pseudoferania polylepis"
266,2110,1108,117,"Pseudoferania polylepis"
262,1216,1536,113,"Pseudoferania polylepis"
259,1331,1842,92,"Pseudoferania polylepis"
262,1643,1284,119,"Pseudoferania polylepis"
269,3196,768,123,"Pseudoferania polylepis"
266,2724,825,122,"Pseudoferania polylepis"
266,2380,1183,105,"Pseudoferania polylepis"
233,2697,731,110,"Pseudoferania polylepis"
267,3294,737,122,"Pseudoferania polylepis"
269,2166,1197,109,"Pseudoferania polylepis"
252,1801,1185,117,"Pseudoferania polylepis"
247,3212,922,94,"Pseudoferania polylepis"
220,3254,731,92,"Pseudoferania polylepis"
210,3111,1015,91,"Pseudoferania polylepis"
272,1316,1888,100,"Pseudoferania polylepis"
258,1064,1766,102,"Pseudoferania polylepis"
263,1433,1530,116,"Pseudoferania polylepis"
260,2446,905,114,"Pseudoferania polylepis"
252,2924,832,117,"Pseudoferania polylepis"
217,2877,822,104,"Pseudoferania polylepis"
269,2457,1092,129,"Pseudoferania polylepis"
243,2824,2315,92,"Pseudoferania polylepis"
258,1665,1331,112,"Pseudoferania polylepis"
269,2753,743,108,"Pseudoferania polylepis"
254,1828,1143,105,"Pseudoferania polylepis"
266,2332,876,105,"Pseudoferania polylepis"
224,2515,949,109,"Pseudoferania polylepis"
259,1767,1385,108,"Pseudoferania polylepis"
263,1180,1649,94,"Pseudoferania polylepis"
225,3443,778,98,"Pseudoferania polylepis"
233,3355,661,111,"Pseudoferania polylepis"
252,3278,770,121,"Pseudoferania polylepis"
270,2573,942,123,"Pseudoferania polylepis"
280,1743,1415,102,"Pseudoferania polylepis"
270,3072,787,116,"Pseudoferania polylepis"
262,2200,941,108,"Pseudoferania polylepis"
210,2968,1011,89,"Pseudoferania polylepis"
268,2396,948,109,"Pseudoferania polylepis"
261,2498,936,117,"Pseudoferania polylepis"
260,1669,1132,110,"Pseudoferania polylepis"
227,3149,994,112,"Pseudoferania polylepis"
262,1786,1237,121,"Pseudoferania polylepis"
277,1491,1838,104,"Pseudoferania polylepis"
248,1319,1785,96,"Pseudoferania polylepis"
263,860,1808,59,"Pseudoferania polylepis"
264,2113,1115,116,"Pseudoferania polylepis"
275,1327,1370,97,"Pseudoferania polylepis"
256,757,2474,41,"Pseudoferania polylepis"
246,1595,1367,118,"Pseudoferania polylepis"
221,3294,739,92,"Pseudoferania polylepis"
270,2398,1049,120,"Pseudoferania polylepis"
268,2120,998,106,"Pseudoferania polylepis"
275,1256,1689,97,"Pseudoferania polylepis"
277,2167,1127,110,"Pseudoferania polylepis"
266,2387,974,116,"Pseudoferania polylepis"
267,2246,1507,107,"Pseudoferania polylepis"
263,3546,694,119,"Pseudoferania polylepis"
279,1622,1576,106,"Pseudoferania polylepis"
269,2323,1100,120,"Pseudoferania polylepis"
261,2802,871,118,"Pseudoferania polylepis"
262,2647,884,107,"Pseudoferania polylepis"
278,1915,1426,102,"Pseudoferania polylepis"
257,2007,1084,113,"Pseudoferania polylepis"
235,3520,554,82,"Pseudoferania polylepis"
258,598,5215,13,"Pseudoferania polylepis"
266,2096,1133,118,"Pseudoferania polylepis"
267,2669,857,122,"Pseudoferania polylepis"
253,1539,1602,110,"Pseudoferania polylepis"
256,554,3973,31,"Pseudoferania polylepis"
253,2192,1469,111,"Pseudoferania polylepis"
259,1454,1600,118,"Pseudoferania polylepis"
265,1734,1273,100,"Pseudoferania polylepis"
257,679,2359,44,"Pseudoferania polylepis"
275,1757,1396,102,"Pseudoferania polylepis"
265,1438,1628,116,"Pseudoferania polylepis"
228,2859,950,108,"Pseudoferania polylepis"
272,1557,1416,111,"Pseudoferania polylepis"
259,620,2338,48,"Pseudoferania polylepis"
276,1497,1768,103,"Pseudoferania polylepis"
278,1523,1704,103,"Pseudoferania polylepis"
259,1905,1064,117,"Pseudoferania polylepis"
273,2200,1266,110,"Pseudoferania polylepis"
269,2534,832,108,"Pseudoferania polylepis"
275,1639,1834,105,"Pseudoferania polylepis"
277,1885,1430,106,"Pseudoferania polylepis"
276,1776,1566,105,"Pseudoferania polylepis"
226,3414,828,105,"Pseudoferania polylepis"
263,2987,733,120,"Pseudoferania polylepis"
259,1793,1194,112,"Pseudoferania polylepis"
277,1590,1677,102,"Pseudoferania polylepis"
263,1058,1691,112,"Pseudoferania polylepis"
228,3004,792,110,"Pseudoferania polylepis"
279,1714,1370,99,"Pseudoferania polylepis"
244,1628,1572,106,"Pseudoferania polylepis"
258,2100,1082,108,"Pseudoferania polylepis"
260,2587,946,107,"Pseudoferania polylepis"
256,2149,1130,101,"Pseudoferania polylepis"
222,3504,657,99,"Pseudoferania polylepis"
276,1772,1419,108,"Pseudoferania polylepis"
269,2771,810,123,"Pseudoferania polylepis"
254,1939,2360,90,"Pseudoferania polylepis"
233,2491,929,115,"Pseudoferania polylepis"
260,3021,842,121,"Pseudoferania polylepis"
229,3411,761,107,"Pseudoferania polylepis"
263,1787,1174,113,"Pseudoferania polylepis"
227,3450,631,106,"Pseudoferania polylepis"
275,2223,1091,108,"Pseudoferania polylepis"
224,3537,671,95,"Pseudoferania polylepis"
248,1838,1301,104,"Pseudoferania polylepis"
266,1148,1641,113,"Pseudoferania polylepis"
258,548,2817,42,"Pseudoferania polylepis"
267,2805,819,109,"Pseudoferania polylepis"
263,2804,949,118,"Pseudoferania polylepis"
268,1675,1335,108,"Pseudoferania polylepis"
258,773,2618,41,"Pseudoferania polylepis"
271,2893,803,123,"Pseudoferania polylepis"
262,1115,1646,97,"Pseudoferania polylepis"
277,1824,1586,103,"Pseudoferania polylepis"
246,3452,722,119,"Pseudoferania polylepis"
255,742,2335,45,"Pseudoferania polylepis"
253,1839,1123,113,"Pseudoferania polylepis"
258,1229,1502,111,"Pseudoferania polylepis"
254,734,3137,29,"Pseudoferania polylepis"
257,566,3840,24,"Pseudoferania polylepis"
276,2164,1252,108,"Pseudoferania polylepis"
259,1321,1723,92,"Pseudoferania polylepis"
242,3295,700,114,"Pseudoferania polylepis"
257,1673,1185,117,"Pseudoferania polylepis"
262,1898,1089,113,"Pseudoferania polylepis"
260,817,1717,51,"Pseudoferania polylepis"
268,2022,1213,123,"Pseudoferania polylepis"
268,2089,1386,108,"Pseudoferania polylepis"
271,2679,939,114,"Pseudoferania polylepis"
255,2635,914,116,"Pseudoferania polylepis"
254,3031,776,118,"Pseudoferania polylepis"
228,3516,665,91,"Pseudoferania polylepis"
239,2822,1942,92,"Pseudoferania polylepis"
242,2455,810,114,"Pseudoferania polylepis"
262,2824,939,121,"Pseudoferania polylepis"
259,2588,870,107,"Pseudoferania polylepis"
268,1877,1088,107,"Pseudoferania polylepis"
266,2849,757,121,"Pseudoferania polylepis"
265,2133,1076,115,"Pseudoferania polylepis"
248,2328,2029,76,"Pseudoferania polylepis"
260,1854,1084,112,"Pseudoferania polylepis"
259,798,2268,48,"Pseudoferania polylepis"
270,1496,1473,109,"Pseudoferania polylepis"
278,1960,1295,105,"Pseudoferania polylepis"
221,2546,927,108,"Pseudoferania polylepis"
270,2710,897,125,"Pseudoferania polylepis"
233,2245,1137,102,"Pseudoferania polylepis"
266,2603,838,105,"Pseudoferania polylepis"
258,1241,1678,97,"Pseudoferania polylepis"
278,1631,1719,107,"Pseudoferania polylepis"
263,2070,1308,109,"Pseudoferania polylepis"
278,1592,1577,105,"Pseudoferania polylepis"
271,2887,798,122,"Pseudoferania polylepis"
243,2004,1642,94,"Pseudoferania polylepis"
268,2707,862,113,"Pseudoferania polylepis"
262,863,1650,61,"Pseudoferania polylepis"
265,2551,1288,122,"Pseudoferania polylepis"
238,3539,607,82,"Pseudoferania polylepis"
263,2039,1308,106,"Pseudoferania polylepis"
239,2145,960,112,"Pseudoferania polylepis"
271,2892,722,112,"Pseudoferania polylepis"
234,3442,611,83,"Pseudoferania polylepis"
270,3006,780,124,"Pseudoferania polylepis"
271,2008,1433,104,"Pseudoferania polylepis"
275,2058,1206,104,"Pseudoferania polylepis"
253,1574,1324,115,"Pseudoferania polylepis"
266,1044,1634,102,"Pseudoferania polylepis"
251,3487,762,123,"Pseudoferania polylepis"
258,2396,1174,111,"Pseudoferania polylepis"
265,2617,937,122,"Pseudoferania polylepis"
233,3347,895,87,"Pseudoferania polylepis"
274,1543,1272,110,"Pseudoferania polylepis"
250,2014,920,114,"Pseudoferania polylepis"
262,1220,1611,97,"Pseudoferania polylepis"
268,3054,864,112,"Pseudoferania polylepis"
279,1632,1566,105,"Pseudoferania polylepis"
260,1196,1480,114,"Pseudoferania polylepis"
258,2219,1110,105,"Pseudoferania polylepis"
268,1171,1641,118,"Pseudoferania polylepis"
220,3464,721,104,"Pseudoferania polylepis"
271,1640,1299,111,"Pseudoferania polylepis"
247,1953,1808,90,"Pseudoferania polylepis"
265,1677,1402,106,"Pseudoferania polylepis"
264,1442,1703,117,"Pseudoferania polylepis"
276,2020,1485,109,"Pseudoferania polylepis"
269,2017,1033,104,"Pseudoferania polylepis"
278,1690,1568,109,"Pseudoferania polylepis"
260,1181,1619,102,"Pseudoferania polylepis"
267,2628,870,121,"Pseudoferania polylepis"
204,2980,1623,92,"Pseudoferania polylepis"
263,830,1645,66,"Pseudoferania polylepis"
271,2991,872,109,"Pseudoferania polylepis"
258,2815,896,116,"Pseudoferania polylepis"
218,3203,810,91,"Pseudoferania polylepis"
267,1412,1453,96,"Pseudoferania polylepis"
260,2488,1090,107,"Pseudoferania polylepis"
265,1366,1518,117,"Pseudoferania polylepis"
257,2105,1386,103,"Pseudoferania polylepis"
257,575,3987,22,"Pseudoferania polylepis"
270,2525,999,125,"Pseudoferania polylepis"
230,3684,660,91,"Pseudoferania polylepis"
270,2855,818,123,"Pseudoferania polylepis"
270,2328,1128,126,"Pseudoferania polylepis"
276,2538,967,114,"Pseudoferania polylepis"
270,2632,806,109,"Pseudoferania polylepis"
268,2805,800,123,"Pseudoferania polylepis"
269,2304,1121,119,"Pseudoferania polylepis"
266,2538,876,120,"Pseudoferania polylepis"
210,3149,1024,91,"Pseudoferania polylepis"
260,830,1816,55,"Pseudoferania polylepis"
269,2963,879,108,"Pseudoferania polylepis"
202,2564,1126,92,"Pseudoferania polylepis"
260,2524,958,107,"Pseudoferania polylepis"
269,2547,1036,128,"Pseudoferania polylepis"
270,2336,1133,128,"Pseudoferania polylepis"
271,1869,1133,110,"Pseudoferania polylepis"
269,1145,1726,121,"Pseudoferania polylepis"
266,3154,778,122,"Pseudoferania polylepis"
267,1706,1210,100,"Pseudoferania polylepis"
261,2091,1340,103,"Pseudoferania polylepis"
266,2034,1214,121,"Pseudoferania polylepis"
275,1281,1731,100,"Pseudoferania polylepis"
225,3465,715,107,"Pseudoferania polylepis"
268,2621,868,121,"Pseudoferania polylepis"
257,743,2232,46,"Pseudoferania polylepis"
260,1656,1297,118,"Pseudoferania polylepis"
266,2081,1664,103,"Pseudoferania polylepis"
269,2846,806,109,"Pseudoferania polylepis"
270,2493,1006,124,"Pseudoferania polylepis"
267,1722,1236,99,"Pseudoferania polylepis"
259,585,5496,14,"Pseudoferania polylepis"
227,3536,607,95,"Pseudoferania polylepis"
265,2588,825,113,"Pseudoferania polylepis"
278,1624,1604,107,"Pseudoferania polylepis"
251,2231,1923,92,"Pseudoferania polylepis"
261,1552,1489,118,"Pseudoferania polylepis"
278,1836,1280,102,"Pseudoferania polylepis"
269,2793,828,123,"Pseudoferania polylepis"
232,3429,643,83,"Pseudoferania polylepis"
257,1563,1413,115,"Pseudoferania polylepis"
258,1362,1461,110,"Pseudoferania polylepis"
254,2216,1066,115,"Pseudoferania polylepis"
266,2723,968,117,"Pseudoferania polylepis"
267,2064,1156,100,"Pseudoferania polylepis"
276,1699,1675,103,"Pseudoferania polylepis"
264,2996,762,123,"Pseudoferania polylepis"
255,2321,1063,106,"Pseudoferania polylepis"
242,3133,824,116,"Pseudoferania polylepis"
267,1406,1577,117,"Pseudoferania polylepis"
263,2972,882,118,"Pseudoferania polylepis"
242,3056,800,113,"Pseudoferania polylepis"
253,2748,983,117,"Pseudoferania polylepis"
251,1520,1173,116,"Pseudoferania polylepis"
266,2819,916,112,"Pseudoferania polylepis"
258,766,2072,47,"Pseudoferania polylepis"
264,2202,1249,108,"Pseudoferania polylepis"
268,2705,846,123,"Pseudoferania polylepis"
266,2303,914,104,"Pseudoferania polylepis"
252,2283,1160,107,"Pseudoferania polylepis"
261,814,1688,55,"Pseudoferania polylepis"
232,2181,773,110,"Pseudoferania polylepis"
219,3365,881,92,"Pseudoferania polylepis"
269,2127,1189,99,"Pseudoferania polylepis"
270,2785,848,124,"Pseudoferania polylepis"
228,2186,1284,104,"Pseudoferania polylepis"
267,2304,1009,114,"Pseudoferania polylepis"
221,3218,715,91,"Pseudoferania polylepis"
260,1458,1406,111,"Pseudoferania polylepis"
271,2956,762,122,"Pseudoferania polylepis"
271,2729,990,110,"Pseudoferania polylepis"
276,1396,1559,103,"Pseudoferania polylepis"
257,2515,886,115,"Pseudoferania polylepis"
251,1970,1229,104,"Pseudoferania polylepis"
228,3466,641,101,"Pseudoferania polylepis"
264,1435,1736,117,"Pseudoferania polylepis"
269,1730,1466,126,"Pseudoferania polylepis"
216,3129,787,90,"Pseudoferania polylepis"
270,2539,986,125,"Pseudoferania polylepis"
244,2813,856,114,"Pseudoferania polylepis"
269,3027,810,114,"Pseudoferania polylepis"
278,1547,1586,103,"Pseudoferania polylepis"
268,1566,1471,119,"Pseudoferania polylepis"
266,2521,871,120,"Pseudoferania polylepis"
272,3033,725,121,"Pseudoferania polylepis"
257,2401,1030,107,"Pseudoferania polylepis"
240,2626,1030,113,"Pseudoferania polylepis"
277,1569,1451,105,"Pseudoferania polylepis"
265,1183,1909,117,"Pseudoferania polylepis"
220,2472,910,99,"Pseudoferania polylepis"
262,2553,854,109,"Pseudoferania polylepis"
270,2459,1036,124,"Pseudoferania polylepis"
259,2257,968,106,"Pseudoferania polylepis"
273,1648,1188,111,"Pseudoferania polylepis"
261,795,1716,62,"Pseudoferania polylepis"
267,1059,1637,113,"Pseudoferania polylepis"
250,2082,1073,114,"Pseudoferania polylepis"
256,1816,1120,120,"Pseudoferania polylepis"
269,2452,999,117,"Pseudoferania polylepis"
257,1798,1337,110,"Pseudoferania polylepis"
256,579,4169,22,"Pseudoferania polylepis"
258,1906,1093,110,"Pseudoferania polylepis"
228,2521,813,114,"Pseudoferania polylepis"
254,1611,1184,115,"Pseudoferania polylepis"
273,1587,1258,110,"Pseudoferania polylepis"
258,2282,950,112,"Pseudoferania polylepis"
274,1463,1366,107,"Pseudoferania polylepis"
256,2285,945,111,"Pseudoferania polylepis"
278,1516,1545,104,"Pseudoferania polylepis"
267,2610,1060,109,"Pseudoferania polylepis"
271,2849,822,123,"Pseudoferania polylepis"
227,3638,547,94,"Pseudoferania polylepis"
257,790,3559,27,"Pseudoferania polylepis"
253,732,2842,35,"Pseudoferania polylepis"
258,1252,1555,97,"Pseudoferania polylepis"
259,1932,1057,112,"Pseudoferania polylepis"
261,819,1673,53,"Pseudoferania polylepis"
255,758,2608,42,"Pseudoferania polylepis"
267,2182,946,101,"Pseudoferania polylepis"
269,2065,1118,101,"Pseudoferania polylepis"
231,3310,701,107,"Pseudoferania polylepis"
268,2881,873,107,"Pseudoferania polylepis"
244,2741,2516,77,"Pseudoferania polylepis"
278,1865,1567,107,"Pseudoferania polylepis"
269,1946,1278,126,"Pseudoferania polylepis"
266,1831,1123,105,"Pseudoferania polylepis"
270,3024,839,108,"Pseudoferania polylepis"
256,750,2279,41,"Pseudoferania polylepis"
259,1848,1418,109,"Pseudoferania polylepis"
258,3171,750,120,"Pseudoferania polylepis"
274,1510,1277,110,"Pseudoferania polylepis"
252,2058,1077,115,"Pseudoferania polylepis"
270,2055,1255,124,"Pseudoferania polylepis"
275,1679,1672,110,"Pseudoferania polylepis"
266,2806,887,113,"Pseudoferania polylepis"
256,2272,1135,105,"Pseudoferania polylepis"
256,2108,966,116,"Pseudoferania polylepis"
269,1821,1299,109,"Pseudoferania polylepis"
255,2276,1091,107,"Pseudoferania polylepis"
271,2710,940,110,"Pseudoferania polylepis"
222,3682,751,93,"Pseudoferania polylepis"
257,1882,1133,108,"Pseudoferania polylepis"
267,1546,1686,122,"Pseudoferania polylepis"
259,1946,1081,113,"Pseudoferania polylepis"
276,1640,1581,109,"Pseudoferania polylepis"
256,584,4404,18,"Pseudoferania polylepis"
260,1946,1060,115,"Pseudoferania polylepis"
263,1775,1309,109,"Pseudoferania polylepis"
203,2894,2212,91,"Pseudoferania polylepis"
259,2018,1072,115,"Pseudoferania polylepis"
271,2925,787,124,"Pseudoferania polylepis"
277,1951,1187,109,"Pseudoferania polylepis"
270,1340,1761,105,"Pseudoferania polylepis"
271,2656,980,116,"Pseudoferania polylepis"
268,2884,776,124,"Pseudoferania polylepis"
266,2832,827,112,"Pseudoferania polylepis"
277,1893,1417,102,"Pseudoferania polylepis"
270,2519,991,124,"Pseudoferania polylepis"
269,2385,1044,117,"Pseudoferania polylepis"
256,547,3253,36,"Pseudoferania polylepis"
274,1305,1366,104,"Pseudoferania polylepis"
275,1826,1497,103,"Pseudoferania polylepis"
274,1552,1170,107,"Pseudoferania polylepis"
270,2982,777,124,"Pseudoferania polylepis"
269,2685,879,111,"Pseudoferania polylepis"
275,1872,1611,104,"Pseudoferania polylepis"
269,2880,778,123,"Pseudoferania polylepis"
268,2176,977,107,"Pseudoferania polylepis"
257,549,4072,20,"Pseudoferania polylepis"
226,3296,754,87,"Pseudoferania polylepis"
264,2349,950,109,"Pseudoferania polylepis"
215,3166,976,91,"Pseudoferania polylepis"
277,1740,1571,108,"Pseudoferania polylepis"
268,2550,1036,127,"Pseudoferania polylepis"
243,3377,753,90,"Pseudoferania polylepis"
277,2077,1372,106,"Pseudoferania polylepis"
215,2373,1279,104,"Pseudoferania polylepis"
273,1805,1115,107,"Pseudoferania polylepis"
224,3588,701,95,"Pseudoferania polylepis"
219,3230,777,97,"Pseudoferania polylepis"
267,1676,1245,97,"Pseudoferania polylepis"
269,2632,948,126,"Pseudoferania polylepis"
270,2944,784,124,"Pseudoferania polylepis"
261,3274,780,123,"Pseudoferania polylepis"
255,1889,1085,115,"Pseudoferania polylepis"
266,2459,1027,110,"Pseudoferania polylepis"
270,2912,741,110,"Pseudoferania polylepis"
270,2746,862,123,"Pseudoferania polylepis"
269,2865,970,113,"Pseudoferania polylepis"
248,1652,1401,106,"Pseudoferania polylepis"
269,1567,1597,123,"Pseudoferania polylepis"
266,1799,1449,127,"Pseudoferania polylepis"
254,744,2553,42,"Pseudoferania polylepis"
264,2035,1246,100,"Pseudoferania polylepis"
260,1266,1451,110,"Pseudoferania polylepis"
270,2940,894,109,"Pseudoferania polylepis"
253,2373,815,111,"Pseudoferania polylepis"
259,598,2427,47,"Pseudoferania polylepis"
269,2244,1158,122,"Pseudoferania polylepis"
260,2657,991,112,"Pseudoferania polylepis"
262,1461,1494,118,"Pseudoferania polylepis"
258,2151,1330,111,"Pseudoferania polylepis"
258,1990,1021,113,"Pseudoferania polylepis"
264,2472,1097,112,"Pseudoferania polylepis"
257,2321,1130,105,"Pseudoferania polylepis"
254,2385,840,112,"Pseudoferania polylepis"
267,2715,835,122,"Pseudoferania polylepis"
273,2745,802,111,"Pseudoferania polylepis"
259,572,5170,12,"Pseudoferania polylepis"
260,2013,1091,99,"Pseudoferania polylepis"
258,592,5432,13,"Pseudoferania polylepis"
269,2436,1005,117,"Pseudoferania polylepis"
259,3128,820,121,"Pseudoferania polylepis"
257,1877,1215,116,"Pseudoferania polylepis"
268,2593,884,109,"Pseudoferania polylepis"
278,2147,1062,112,"Pseudoferania polylepis"
235,3275,1023,91,"Pseudoferania polylepis"
262,1711,1280,120,"Pseudoferania polylepis"
261,1592,1427,117,"Pseudoferania polylepis"
275,1305,1478,97,"Pseudoferania polylepis"
277,1666,1384,110,"Pseudoferania polylepis"
271,2623,892,116,"Pseudoferania polylepis"
274,1849,1432,107,"Pseudoferania polylepis"
266,1665,1321,103,"Pseudoferania polylepis"
272,1597,1273,110,"Pseudoferania polylepis"
267,2890,863,113,"Pseudoferania polylepis"
226,3644,605,93,"Pseudoferania polylepis"
270,2801,676,111,"Pseudoferania polylepis"
263,1263,1508,115,"Pseudoferania polylepis"
264,3335,763,123,"Pseudoferania polylepis"
269,2400,1118,129,"Pseudoferania polylepis"
272,2392,1001,107,"Pseudoferania polylepis"
254,3189,910,123,"Pseudoferania polylepis"
255,1444,1568,106,"Pseudoferania polylepis"
233,2164,902,110,"Pseudoferania polylepis"
267,3285,732,122,"Pseudoferania polylepis"
264,2654,929,123,"Pseudoferania polylepis"
262,1866,1115,114,"Pseudoferania polylepis"
264,2561,978,114,"Pseudoferania polylepis"
265,1913,1295,125,"Pseudoferania polylepis"
259,1088,1659,108,"Pseudoferania polylepis"
210,2804,1258,88,"Pseudoferania polylepis"
278,1656,1614,109,"Pseudoferania polylepis"
253,2070,1065,112,"Pseudoferania polylepis"
268,1709,1491,125,"Pseudoferania polylepis"
265,1036,1782,103,"Pseudoferania polylepis"
271,2272,1158,108,"Pseudoferania polylepis"
242,2055,1248,107,"Pseudoferania polylepis"
256,2163,1060,111,"Pseudoferania polylepis"
265,3085,767,117,"Pseudoferania polylepis"
257,2588,1070,105,"Pseudoferania polylepis"
257,1762,1476,110,"Pseudoferania polylepis"
269,2578,906,121,"Pseudoferania polylepis"
194,2181,4614,65,"Pseudoferania polylepis"
262,822,1689,61,"Pseudoferania polylepis"
255,1537,1188,115,"Pseudoferania polylepis"
262,2535,853,109,"Pseudoferania polylepis"
269,1485,1661,124,"Pseudoferania polylepis"
261,2466,902,115,"Pseudoferania polylepis"
269,2162,1174,120,"Pseudoferania polylepis"
219,3226,786,86,"Pseudoferania polylepis"
269,1284,1994,124,"Pseudoferania polylepis"
265,2848,757,120,"Pseudoferania polylepis"
265,2619,1162,111,"Pseudoferania polylepis"
262,2807,846,121,"Pseudoferania polylepis"
256,1386,1378,100,"Pseudoferania polylepis"
275,1348,1392,109,"Pseudoferania polylepis"
273,1539,1330,108,"Pseudoferania polylepis"
266,2748,758,114,"Pseudoferania polylepis"
271,3093,754,123,"Pseudoferania polylepis"
270,2932,841,108,"Pseudoferania polylepis"
267,1667,1368,108,"Pseudoferania polylepis"
260,1701,1273,119,"Pseudoferania polylepis"
250,1637,1480,112,"Pseudoferania polylepis"
270,1939,1083,110,"Pseudoferania polylepis"
266,2738,825,112,"Pseudoferania polylepis"
221,2239,1696,92,"Pseudoferania polylepis"
266,2835,965,110,"Pseudoferania polylepis"
257,3096,740,119,"Pseudoferania polylepis"
266,2665,848,122,"Pseudoferania polylepis"
275,1335,1427,108,"Pseudoferania polylepis"
275,1389,1447,109,"Pseudoferania polylepis"
268,1983,1185,108,"Pseudoferania polylepis"
227,3411,758,91,"Pseudoferania polylepis"
266,2132,1132,104,"Pseudoferania polylepis"
274,2588,866,108,"Pseudoferania polylepis"
263,2703,850,111,"Pseudoferania polylepis"
272,2239,1149,110,"Pseudoferania polylepis"
267,3015,765,118,"Pseudoferania polylepis"
276,2211,1224,112,"Pseudoferania polylepis"
259,3184,732,122,"Pseudoferania polylepis"
225,3315,704,98,"Pseudoferania polylepis"
253,1300,1640,106,"Pseudoferania polylepis"
222,2884,741,105,"Pseudoferania polylepis"
