"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
251,5814,269,74,"Gehyra versicolor"
252,5496,310,87,"Gehyra versicolor"
203,6163,182,17,"Gehyra versicolor"
241,5362,375,77,"Gehyra versicolor"
219,6392,171,46,"Gehyra versicolor"
248,4710,464,88,"Gehyra versicolor"
232,6546,164,42,"Gehyra versicolor"
229,6597,146,35,"Gehyra versicolor"
248,5295,368,97,"Gehyra versicolor"
192,6090,226,18,"Gehyra versicolor"
211,6229,170,27,"Gehyra versicolor"
183,5600,215,19,"Gehyra versicolor"
197,5851,208,21,"Gehyra versicolor"
210,6253,182,30,"Gehyra versicolor"
250,5733,269,73,"Gehyra versicolor"
241,5396,415,75,"Gehyra versicolor"
178,5995,253,33,"Gehyra versicolor"
228,6595,130,31,"Gehyra versicolor"
231,6627,144,41,"Gehyra versicolor"
199,5761,200,19,"Gehyra versicolor"
205,6028,211,36,"Gehyra versicolor"
179,5976,231,19,"Gehyra versicolor"
244,5002,459,81,"Gehyra versicolor"
232,6611,152,41,"Gehyra versicolor"
249,5286,368,90,"Gehyra versicolor"
204,6090,181,17,"Gehyra versicolor"
246,5581,332,78,"Gehyra versicolor"
208,6122,180,29,"Gehyra versicolor"
246,5283,392,82,"Gehyra versicolor"
248,5616,326,81,"Gehyra versicolor"
232,6639,134,39,"Gehyra versicolor"
194,5875,208,15,"Gehyra versicolor"
231,6635,137,39,"Gehyra versicolor"
208,6112,176,30,"Gehyra versicolor"
199,6238,301,22,"Gehyra versicolor"
206,6124,182,21,"Gehyra versicolor"
248,5187,395,75,"Gehyra versicolor"
235,6662,150,50,"Gehyra versicolor"
202,6010,177,32,"Gehyra versicolor"
246,4899,428,81,"Gehyra versicolor"
193,5859,244,27,"Gehyra versicolor"
247,4926,436,80,"Gehyra versicolor"
209,6180,216,41,"Gehyra versicolor"
226,6522,156,43,"Gehyra versicolor"
202,6259,273,18,"Gehyra versicolor"
225,6474,148,41,"Gehyra versicolor"
188,6149,317,14,"Gehyra versicolor"
247,5171,427,97,"Gehyra versicolor"
243,4380,452,88,"Gehyra versicolor"
253,5607,308,81,"Gehyra versicolor"
245,4528,465,85,"Gehyra versicolor"
179,5571,252,19,"Gehyra versicolor"
229,6595,131,35,"Gehyra versicolor"
247,4814,434,83,"Gehyra versicolor"
210,6198,172,37,"Gehyra versicolor"
197,6205,279,14,"Gehyra versicolor"
245,4971,440,81,"Gehyra versicolor"
248,4729,451,84,"Gehyra versicolor"
192,6042,204,19,"Gehyra versicolor"
249,4894,434,87,"Gehyra versicolor"
206,6030,209,35,"Gehyra versicolor"
244,4995,400,79,"Gehyra versicolor"
227,6582,139,33,"Gehyra versicolor"
209,6204,179,27,"Gehyra versicolor"
190,6027,211,14,"Gehyra versicolor"
209,6199,216,41,"Gehyra versicolor"
250,5705,275,76,"Gehyra versicolor"
213,6322,171,44,"Gehyra versicolor"
181,5954,226,14,"Gehyra versicolor"
247,5270,362,95,"Gehyra versicolor"
197,5896,198,18,"Gehyra versicolor"
207,6101,186,31,"Gehyra versicolor"
248,5243,343,93,"Gehyra versicolor"
196,6082,231,22,"Gehyra versicolor"
178,5490,243,17,"Gehyra versicolor"
194,6073,207,21,"Gehyra versicolor"
205,6068,222,38,"Gehyra versicolor"
248,5283,360,95,"Gehyra versicolor"
253,5144,401,91,"Gehyra versicolor"
252,4975,389,90,"Gehyra versicolor"
203,6083,179,18,"Gehyra versicolor"
191,6025,202,15,"Gehyra versicolor"
234,6661,148,46,"Gehyra versicolor"
248,5463,326,81,"Gehyra versicolor"
205,6238,160,32,"Gehyra versicolor"
176,5128,246,18,"Gehyra versicolor"
247,5235,343,96,"Gehyra versicolor"
246,4784,467,85,"Gehyra versicolor"
245,4301,477,92,"Gehyra versicolor"
232,6604,168,43,"Gehyra versicolor"
174,5531,221,14,"Gehyra versicolor"
250,5332,371,91,"Gehyra versicolor"
201,5940,193,23,"Gehyra versicolor"
188,6036,200,16,"Gehyra versicolor"
251,4862,387,98,"Gehyra versicolor"
252,5732,280,74,"Gehyra versicolor"
198,5738,200,17,"Gehyra versicolor"
208,6224,224,37,"Gehyra versicolor"
222,6466,147,30,"Gehyra versicolor"
231,6626,139,34,"Gehyra versicolor"
243,5542,332,77,"Gehyra versicolor"
204,6059,227,37,"Gehyra versicolor"
204,5965,210,31,"Gehyra versicolor"
247,5394,329,87,"Gehyra versicolor"
252,5441,314,89,"Gehyra versicolor"
177,5621,222,14,"Gehyra versicolor"
249,5227,355,92,"Gehyra versicolor"
195,6180,272,13,"Gehyra versicolor"
246,5246,370,96,"Gehyra versicolor"
228,6574,146,37,"Gehyra versicolor"
189,5948,241,16,"Gehyra versicolor"
202,6272,275,16,"Gehyra versicolor"
249,4949,412,88,"Gehyra versicolor"
213,6328,165,33,"Gehyra versicolor"
187,5940,190,27,"Gehyra versicolor"
235,6644,161,51,"Gehyra versicolor"
243,4636,494,80,"Gehyra versicolor"
199,5974,202,19,"Gehyra versicolor"
227,6557,138,41,"Gehyra versicolor"
197,6107,196,15,"Gehyra versicolor"
228,6562,140,38,"Gehyra versicolor"
233,6623,164,52,"Gehyra versicolor"
244,4960,460,82,"Gehyra versicolor"
252,5278,386,90,"Gehyra versicolor"
227,6542,158,38,"Gehyra versicolor"
246,5423,383,93,"Gehyra versicolor"
233,6601,162,41,"Gehyra versicolor"
245,5008,434,81,"Gehyra versicolor"
222,6435,162,46,"Gehyra versicolor"
215,6380,166,43,"Gehyra versicolor"
209,6273,162,32,"Gehyra versicolor"
250,5467,324,87,"Gehyra versicolor"
246,4639,466,82,"Gehyra versicolor"
208,6185,171,23,"Gehyra versicolor"
249,5097,442,95,"Gehyra versicolor"
206,6103,191,20,"Gehyra versicolor"
247,5775,262,77,"Gehyra versicolor"
198,6205,271,15,"Gehyra versicolor"
246,5361,362,79,"Gehyra versicolor"
249,5411,345,91,"Gehyra versicolor"
246,5290,403,81,"Gehyra versicolor"
201,5963,233,33,"Gehyra versicolor"
186,6063,235,34,"Gehyra versicolor"
189,6147,329,14,"Gehyra versicolor"
227,6573,139,33,"Gehyra versicolor"
233,6588,165,44,"Gehyra versicolor"
230,6592,147,37,"Gehyra versicolor"
228,6590,143,32,"Gehyra versicolor"
223,6508,146,33,"Gehyra versicolor"
203,5982,221,31,"Gehyra versicolor"
209,6172,216,42,"Gehyra versicolor"
217,6401,157,41,"Gehyra versicolor"
208,6128,209,40,"Gehyra versicolor"
208,6114,174,32,"Gehyra versicolor"
247,4984,392,80,"Gehyra versicolor"
228,6583,156,34,"Gehyra versicolor"
232,6637,159,43,"Gehyra versicolor"
244,4696,470,81,"Gehyra versicolor"
246,5531,353,79,"Gehyra versicolor"
198,5906,196,20,"Gehyra versicolor"
250,5732,278,75,"Gehyra versicolor"
234,6649,152,44,"Gehyra versicolor"
202,6171,195,32,"Gehyra versicolor"
194,6122,221,20,"Gehyra versicolor"
252,5049,407,89,"Gehyra versicolor"
192,5849,212,15,"Gehyra versicolor"
209,6197,217,41,"Gehyra versicolor"
204,6039,181,30,"Gehyra versicolor"
204,6213,178,37,"Gehyra versicolor"
197,6011,193,12,"Gehyra versicolor"
206,6141,237,43,"Gehyra versicolor"
244,5463,377,77,"Gehyra versicolor"
248,4697,445,86,"Gehyra versicolor"
227,6584,135,32,"Gehyra versicolor"
208,6123,177,27,"Gehyra versicolor"
246,4400,452,88,"Gehyra versicolor"
199,5969,200,20,"Gehyra versicolor"
232,6622,153,42,"Gehyra versicolor"
227,6565,144,39,"Gehyra versicolor"
248,5727,291,79,"Gehyra versicolor"
247,5252,349,94,"Gehyra versicolor"
233,6636,164,50,"Gehyra versicolor"
207,6085,177,27,"Gehyra versicolor"
206,6126,179,20,"Gehyra versicolor"
252,5505,309,86,"Gehyra versicolor"
249,5449,311,90,"Gehyra versicolor"
233,6657,148,44,"Gehyra versicolor"
229,6609,135,35,"Gehyra versicolor"
222,6475,152,30,"Gehyra versicolor"
251,4844,436,101,"Gehyra versicolor"
242,5041,466,77,"Gehyra versicolor"
205,6174,220,35,"Gehyra versicolor"
