"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
238,5141,437,60,"Ctenotus ingrami"
197,6011,430,23,"Ctenotus ingrami"
209,5923,459,35,"Ctenotus ingrami"
242,4947,465,65,"Ctenotus ingrami"
211,4761,655,55,"Ctenotus ingrami"
239,4296,593,71,"Ctenotus ingrami"
192,4885,562,51,"Ctenotus ingrami"
199,4995,613,47,"Ctenotus ingrami"
205,5896,483,33,"Ctenotus ingrami"
208,6202,385,30,"Ctenotus ingrami"
229,5281,523,59,"Ctenotus ingrami"
202,5287,557,38,"Ctenotus ingrami"
206,5192,604,38,"Ctenotus ingrami"
225,3710,700,93,"Ctenotus ingrami"
212,5924,484,37,"Ctenotus ingrami"
235,4765,434,70,"Ctenotus ingrami"
204,5626,541,30,"Ctenotus ingrami"
197,5594,549,24,"Ctenotus ingrami"
229,4815,518,61,"Ctenotus ingrami"
208,5768,544,35,"Ctenotus ingrami"
216,4663,568,53,"Ctenotus ingrami"
253,4149,513,101,"Ctenotus ingrami"
207,5718,515,35,"Ctenotus ingrami"
220,4491,614,55,"Ctenotus ingrami"
229,3431,677,106,"Ctenotus ingrami"
206,6198,359,23,"Ctenotus ingrami"
204,5755,531,35,"Ctenotus ingrami"
205,5096,628,39,"Ctenotus ingrami"
207,6049,405,32,"Ctenotus ingrami"
216,4597,601,52,"Ctenotus ingrami"
205,5796,509,35,"Ctenotus ingrami"
244,4871,464,74,"Ctenotus ingrami"
228,4622,537,56,"Ctenotus ingrami"
222,4117,546,59,"Ctenotus ingrami"
257,4465,470,99,"Ctenotus ingrami"
215,4475,622,61,"Ctenotus ingrami"
231,4442,541,64,"Ctenotus ingrami"
201,6026,430,26,"Ctenotus ingrami"
239,4149,646,83,"Ctenotus ingrami"
203,5092,605,42,"Ctenotus ingrami"
203,4881,627,51,"Ctenotus ingrami"
213,6066,397,39,"Ctenotus ingrami"
207,5848,489,36,"Ctenotus ingrami"
188,6036,450,23,"Ctenotus ingrami"
197,5900,444,22,"Ctenotus ingrami"
208,5794,533,36,"Ctenotus ingrami"
235,4192,572,64,"Ctenotus ingrami"
209,5549,520,44,"Ctenotus ingrami"
219,3901,618,88,"Ctenotus ingrami"
222,4537,638,54,"Ctenotus ingrami"
204,5184,582,34,"Ctenotus ingrami"
236,4049,585,64,"Ctenotus ingrami"
207,4457,857,60,"Ctenotus ingrami"
204,5433,584,38,"Ctenotus ingrami"
216,4808,654,51,"Ctenotus ingrami"
201,5934,455,28,"Ctenotus ingrami"
229,4398,584,63,"Ctenotus ingrami"
218,5243,527,54,"Ctenotus ingrami"
235,3229,720,111,"Ctenotus ingrami"
212,6187,355,30,"Ctenotus ingrami"
235,4733,438,72,"Ctenotus ingrami"
232,4130,483,87,"Ctenotus ingrami"
260,3055,803,119,"Ctenotus ingrami"
216,5440,502,49,"Ctenotus ingrami"
242,4445,432,83,"Ctenotus ingrami"
190,5574,615,32,"Ctenotus ingrami"
244,4873,470,74,"Ctenotus ingrami"
213,5400,515,48,"Ctenotus ingrami"
204,5650,547,35,"Ctenotus ingrami"
213,5990,411,37,"Ctenotus ingrami"
259,3209,690,122,"Ctenotus ingrami"
207,5718,550,41,"Ctenotus ingrami"
234,4299,530,79,"Ctenotus ingrami"
214,5981,429,45,"Ctenotus ingrami"
254,4389,441,97,"Ctenotus ingrami"
197,4897,677,45,"Ctenotus ingrami"
206,5624,516,46,"Ctenotus ingrami"
220,4670,591,57,"Ctenotus ingrami"
207,5825,504,37,"Ctenotus ingrami"
198,5784,513,33,"Ctenotus ingrami"
214,5998,431,42,"Ctenotus ingrami"
208,6198,391,31,"Ctenotus ingrami"
212,6169,374,29,"Ctenotus ingrami"
205,5163,594,38,"Ctenotus ingrami"
210,6200,363,23,"Ctenotus ingrami"
219,4390,582,54,"Ctenotus ingrami"
253,3305,758,120,"Ctenotus ingrami"
231,4512,598,71,"Ctenotus ingrami"
208,5666,522,35,"Ctenotus ingrami"
219,3864,679,89,"Ctenotus ingrami"
209,6188,374,30,"Ctenotus ingrami"
207,5676,598,37,"Ctenotus ingrami"
209,4764,627,54,"Ctenotus ingrami"
206,6188,380,25,"Ctenotus ingrami"
215,6094,387,38,"Ctenotus ingrami"
210,3678,782,94,"Ctenotus ingrami"
201,5822,504,32,"Ctenotus ingrami"
233,4056,549,86,"Ctenotus ingrami"
254,3222,844,117,"Ctenotus ingrami"
223,5276,521,59,"Ctenotus ingrami"
205,5356,594,34,"Ctenotus ingrami"
222,4700,585,56,"Ctenotus ingrami"
208,5931,470,33,"Ctenotus ingrami"
206,6168,394,28,"Ctenotus ingrami"
210,6157,374,29,"Ctenotus ingrami"
224,3672,685,93,"Ctenotus ingrami"
208,6226,344,29,"Ctenotus ingrami"
225,4191,608,61,"Ctenotus ingrami"
223,4637,658,58,"Ctenotus ingrami"
216,5512,503,48,"Ctenotus ingrami"
241,4898,484,67,"Ctenotus ingrami"
217,3906,715,88,"Ctenotus ingrami"
210,5916,469,35,"Ctenotus ingrami"
223,3554,778,96,"Ctenotus ingrami"
258,3688,671,117,"Ctenotus ingrami"
252,4295,466,99,"Ctenotus ingrami"
215,6092,376,37,"Ctenotus ingrami"
199,5263,624,40,"Ctenotus ingrami"
244,3863,612,104,"Ctenotus ingrami"
241,4451,505,75,"Ctenotus ingrami"
203,5073,613,39,"Ctenotus ingrami"
204,6200,332,19,"Ctenotus ingrami"
202,5315,610,53,"Ctenotus ingrami"
203,5436,501,40,"Ctenotus ingrami"
215,6020,415,41,"Ctenotus ingrami"
204,6170,383,24,"Ctenotus ingrami"
205,5489,571,33,"Ctenotus ingrami"
229,4616,504,68,"Ctenotus ingrami"
209,5155,563,47,"Ctenotus ingrami"
198,5642,537,24,"Ctenotus ingrami"
217,5970,432,45,"Ctenotus ingrami"
208,6207,377,29,"Ctenotus ingrami"
257,4405,445,96,"Ctenotus ingrami"
196,6047,417,19,"Ctenotus ingrami"
207,6106,408,30,"Ctenotus ingrami"
201,6116,390,24,"Ctenotus ingrami"
228,4919,477,62,"Ctenotus ingrami"
204,5590,514,45,"Ctenotus ingrami"
209,6203,380,29,"Ctenotus ingrami"
191,4841,679,56,"Ctenotus ingrami"
208,5865,479,38,"Ctenotus ingrami"
209,5272,539,51,"Ctenotus ingrami"
196,5580,559,24,"Ctenotus ingrami"
204,5081,599,43,"Ctenotus ingrami"
229,4603,569,69,"Ctenotus ingrami"
212,5968,458,38,"Ctenotus ingrami"
237,4321,570,67,"Ctenotus ingrami"
223,5066,465,52,"Ctenotus ingrami"
206,5489,526,34,"Ctenotus ingrami"
215,6003,424,43,"Ctenotus ingrami"
204,6043,423,27,"Ctenotus ingrami"
202,5194,622,50,"Ctenotus ingrami"
259,3850,586,111,"Ctenotus ingrami"
213,5208,509,52,"Ctenotus ingrami"
215,6102,372,38,"Ctenotus ingrami"
241,3950,633,76,"Ctenotus ingrami"
227,3810,661,89,"Ctenotus ingrami"
204,5326,540,33,"Ctenotus ingrami"
204,5162,589,34,"Ctenotus ingrami"
210,5104,561,45,"Ctenotus ingrami"
218,5731,473,49,"Ctenotus ingrami"
198,5999,430,25,"Ctenotus ingrami"
210,4704,663,56,"Ctenotus ingrami"
205,6187,358,24,"Ctenotus ingrami"
203,4935,589,38,"Ctenotus ingrami"
230,4097,538,87,"Ctenotus ingrami"
233,4531,508,68,"Ctenotus ingrami"
208,5585,492,45,"Ctenotus ingrami"
236,4184,538,82,"Ctenotus ingrami"
250,3697,659,114,"Ctenotus ingrami"
242,5102,409,64,"Ctenotus ingrami"
217,5741,521,49,"Ctenotus ingrami"
257,3182,865,123,"Ctenotus ingrami"
214,4802,662,45,"Ctenotus ingrami"
237,4803,426,68,"Ctenotus ingrami"
229,4717,490,68,"Ctenotus ingrami"
198,4986,595,47,"Ctenotus ingrami"
200,5014,645,50,"Ctenotus ingrami"
206,5725,531,44,"Ctenotus ingrami"
217,4694,674,56,"Ctenotus ingrami"
204,5275,539,41,"Ctenotus ingrami"
202,5681,541,37,"Ctenotus ingrami"
227,4491,579,56,"Ctenotus ingrami"
232,4448,558,65,"Ctenotus ingrami"
211,5988,439,32,"Ctenotus ingrami"
224,3655,685,97,"Ctenotus ingrami"
214,5536,559,45,"Ctenotus ingrami"
213,6070,398,38,"Ctenotus ingrami"
262,3582,694,119,"Ctenotus ingrami"
202,5259,556,39,"Ctenotus ingrami"
235,4232,528,88,"Ctenotus ingrami"
193,6035,418,17,"Ctenotus ingrami"
232,4288,644,73,"Ctenotus ingrami"
208,6189,400,31,"Ctenotus ingrami"
206,6107,414,26,"Ctenotus ingrami"
194,6064,434,21,"Ctenotus ingrami"
240,3982,657,77,"Ctenotus ingrami"
203,5397,583,34,"Ctenotus ingrami"
200,6131,374,23,"Ctenotus ingrami"
197,5711,548,32,"Ctenotus ingrami"
236,5017,480,60,"Ctenotus ingrami"
232,4134,684,84,"Ctenotus ingrami"
207,5035,552,47,"Ctenotus ingrami"
215,4528,523,54,"Ctenotus ingrami"
206,5529,565,43,"Ctenotus ingrami"
196,4952,563,55,"Ctenotus ingrami"
221,4458,574,57,"Ctenotus ingrami"
202,6048,428,24,"Ctenotus ingrami"
207,5467,535,39,"Ctenotus ingrami"
207,5731,508,36,"Ctenotus ingrami"
193,5304,597,29,"Ctenotus ingrami"
234,4316,629,72,"Ctenotus ingrami"
204,5947,456,35,"Ctenotus ingrami"
206,5408,561,34,"Ctenotus ingrami"
196,6005,430,20,"Ctenotus ingrami"
231,4224,543,63,"Ctenotus ingrami"
209,5975,427,35,"Ctenotus ingrami"
204,5689,566,35,"Ctenotus ingrami"
208,5634,532,37,"Ctenotus ingrami"
195,5639,562,28,"Ctenotus ingrami"
206,5486,559,31,"Ctenotus ingrami"
240,3955,643,78,"Ctenotus ingrami"
200,5920,459,27,"Ctenotus ingrami"
198,5886,459,24,"Ctenotus ingrami"
246,4896,443,77,"Ctenotus ingrami"
243,4091,500,94,"Ctenotus ingrami"
210,5029,617,46,"Ctenotus ingrami"
229,4571,556,60,"Ctenotus ingrami"
206,5421,599,51,"Ctenotus ingrami"
204,6149,391,24,"Ctenotus ingrami"
228,4369,640,59,"Ctenotus ingrami"
201,5094,650,48,"Ctenotus ingrami"
213,5956,435,45,"Ctenotus ingrami"
226,4217,635,60,"Ctenotus ingrami"
213,4868,550,49,"Ctenotus ingrami"
199,4996,633,48,"Ctenotus ingrami"
209,6076,416,33,"Ctenotus ingrami"
213,5891,484,51,"Ctenotus ingrami"
201,5133,547,50,"Ctenotus ingrami"
204,5202,578,33,"Ctenotus ingrami"
201,5581,559,37,"Ctenotus ingrami"
212,4423,785,61,"Ctenotus ingrami"
219,5495,511,51,"Ctenotus ingrami"
217,5815,502,45,"Ctenotus ingrami"
202,5603,588,36,"Ctenotus ingrami"
208,5775,519,36,"Ctenotus ingrami"
263,3273,781,123,"Ctenotus ingrami"
210,6164,371,28,"Ctenotus ingrami"
204,5628,507,44,"Ctenotus ingrami"
198,6036,417,22,"Ctenotus ingrami"
208,5883,471,39,"Ctenotus ingrami"
218,3580,750,100,"Ctenotus ingrami"
222,3721,565,98,"Ctenotus ingrami"
212,5989,458,31,"Ctenotus ingrami"
246,4830,441,84,"Ctenotus ingrami"
205,4878,724,50,"Ctenotus ingrami"
241,4217,588,70,"Ctenotus ingrami"
226,4262,604,59,"Ctenotus ingrami"
206,6142,407,28,"Ctenotus ingrami"
209,5630,515,43,"Ctenotus ingrami"
203,5717,533,36,"Ctenotus ingrami"
242,4697,491,78,"Ctenotus ingrami"
199,5553,568,36,"Ctenotus ingrami"
205,5822,492,33,"Ctenotus ingrami"
215,6105,411,41,"Ctenotus ingrami"
227,4414,654,56,"Ctenotus ingrami"
252,4487,442,93,"Ctenotus ingrami"
206,5512,561,32,"Ctenotus ingrami"
227,4377,520,65,"Ctenotus ingrami"
207,5475,516,35,"Ctenotus ingrami"
208,5740,499,48,"Ctenotus ingrami"
242,4943,458,73,"Ctenotus ingrami"
265,3365,751,122,"Ctenotus ingrami"
215,3720,569,95,"Ctenotus ingrami"
204,5271,520,40,"Ctenotus ingrami"
199,5240,600,33,"Ctenotus ingrami"
211,4816,759,52,"Ctenotus ingrami"
232,4278,480,74,"Ctenotus ingrami"
228,4416,575,50,"Ctenotus ingrami"
207,5780,507,36,"Ctenotus ingrami"
204,5337,612,52,"Ctenotus ingrami"
217,6057,391,45,"Ctenotus ingrami"
210,6029,412,32,"Ctenotus ingrami"
222,4473,642,63,"Ctenotus ingrami"
243,4472,433,83,"Ctenotus ingrami"
201,5122,625,52,"Ctenotus ingrami"
211,5908,480,35,"Ctenotus ingrami"
202,4868,574,43,"Ctenotus ingrami"
206,6207,344,23,"Ctenotus ingrami"
213,5923,442,45,"Ctenotus ingrami"
215,4953,618,54,"Ctenotus ingrami"
247,4065,537,97,"Ctenotus ingrami"
216,6028,403,44,"Ctenotus ingrami"
235,3347,673,109,"Ctenotus ingrami"
203,5102,595,41,"Ctenotus ingrami"
222,4569,649,50,"Ctenotus ingrami"
215,5324,511,53,"Ctenotus ingrami"
208,5831,499,38,"Ctenotus ingrami"
214,6016,414,40,"Ctenotus ingrami"
223,4505,502,57,"Ctenotus ingrami"
197,5083,585,50,"Ctenotus ingrami"
220,4421,571,58,"Ctenotus ingrami"
204,5375,580,53,"Ctenotus ingrami"
241,3877,610,75,"Ctenotus ingrami"
201,5767,515,34,"Ctenotus ingrami"
210,6196,349,23,"Ctenotus ingrami"
206,5833,514,36,"Ctenotus ingrami"
211,5236,531,52,"Ctenotus ingrami"
196,5445,585,31,"Ctenotus ingrami"
233,3100,776,114,"Ctenotus ingrami"
204,5260,592,39,"Ctenotus ingrami"
211,3742,682,86,"Ctenotus ingrami"
202,5724,530,36,"Ctenotus ingrami"
201,5834,502,32,"Ctenotus ingrami"
193,5353,630,32,"Ctenotus ingrami"
226,3521,613,106,"Ctenotus ingrami"
247,4560,471,87,"Ctenotus ingrami"
211,4753,694,52,"Ctenotus ingrami"
203,5359,616,40,"Ctenotus ingrami"
228,4451,600,59,"Ctenotus ingrami"
245,4261,531,98,"Ctenotus ingrami"
217,6067,383,43,"Ctenotus ingrami"
198,5756,527,33,"Ctenotus ingrami"
241,3891,630,75,"Ctenotus ingrami"
221,4623,606,52,"Ctenotus ingrami"
216,5376,500,50,"Ctenotus ingrami"
222,4718,574,54,"Ctenotus ingrami"
208,5782,518,37,"Ctenotus ingrami"
207,6150,405,31,"Ctenotus ingrami"
245,3179,850,111,"Ctenotus ingrami"
216,5906,474,45,"Ctenotus ingrami"
197,5598,548,24,"Ctenotus ingrami"
216,3517,745,101,"Ctenotus ingrami"
207,5141,559,54,"Ctenotus ingrami"
224,4599,599,56,"Ctenotus ingrami"
203,5463,622,42,"Ctenotus ingrami"
223,3687,656,92,"Ctenotus ingrami"
204,5472,577,35,"Ctenotus ingrami"
215,6101,375,38,"Ctenotus ingrami"
258,3140,803,121,"Ctenotus ingrami"
246,4559,458,86,"Ctenotus ingrami"
206,5770,510,35,"Ctenotus ingrami"
218,5516,483,47,"Ctenotus ingrami"
238,4112,596,81,"Ctenotus ingrami"
233,5306,461,55,"Ctenotus ingrami"
208,5689,504,33,"Ctenotus ingrami"
202,5764,516,36,"Ctenotus ingrami"
232,4157,553,85,"Ctenotus ingrami"
195,6105,413,17,"Ctenotus ingrami"
245,5042,477,77,"Ctenotus ingrami"
207,5363,575,50,"Ctenotus ingrami"
221,5309,515,57,"Ctenotus ingrami"
254,3811,630,112,"Ctenotus ingrami"
215,6109,381,37,"Ctenotus ingrami"
206,5509,544,35,"Ctenotus ingrami"
208,6040,415,32,"Ctenotus ingrami"
255,3172,892,119,"Ctenotus ingrami"
206,5363,537,33,"Ctenotus ingrami"
227,4540,568,57,"Ctenotus ingrami"
209,4655,815,48,"Ctenotus ingrami"
212,6136,373,37,"Ctenotus ingrami"
213,6071,400,39,"Ctenotus ingrami"
237,4346,559,68,"Ctenotus ingrami"
239,3981,639,79,"Ctenotus ingrami"
217,3813,674,87,"Ctenotus ingrami"
205,5658,580,40,"Ctenotus ingrami"
212,5295,518,52,"Ctenotus ingrami"
206,4950,522,48,"Ctenotus ingrami"
252,3043,829,118,"Ctenotus ingrami"
210,5932,485,34,"Ctenotus ingrami"
209,5856,511,37,"Ctenotus ingrami"
205,5971,444,34,"Ctenotus ingrami"
210,5843,512,42,"Ctenotus ingrami"
216,4627,584,47,"Ctenotus ingrami"
203,5907,479,33,"Ctenotus ingrami"
245,3413,804,117,"Ctenotus ingrami"
210,5855,467,38,"Ctenotus ingrami"
192,4948,680,55,"Ctenotus ingrami"
247,4827,444,83,"Ctenotus ingrami"
257,4424,497,101,"Ctenotus ingrami"
242,4716,492,74,"Ctenotus ingrami"
248,4642,452,87,"Ctenotus ingrami"
205,5140,584,40,"Ctenotus ingrami"
248,4722,472,87,"Ctenotus ingrami"
202,5268,603,43,"Ctenotus ingrami"
204,5394,527,34,"Ctenotus ingrami"
209,5094,553,46,"Ctenotus ingrami"
237,4158,669,84,"Ctenotus ingrami"
208,6017,421,30,"Ctenotus ingrami"
255,3151,742,116,"Ctenotus ingrami"
221,5599,434,54,"Ctenotus ingrami"
202,4897,590,48,"Ctenotus ingrami"
208,6132,410,33,"Ctenotus ingrami"
207,5694,546,35,"Ctenotus ingrami"
216,4634,690,55,"Ctenotus ingrami"
226,4423,595,53,"Ctenotus ingrami"
182,4657,640,51,"Ctenotus ingrami"
243,4635,457,79,"Ctenotus ingrami"
207,5294,559,36,"Ctenotus ingrami"
242,3401,752,115,"Ctenotus ingrami"
263,3515,711,120,"Ctenotus ingrami"
216,4603,546,51,"Ctenotus ingrami"
192,5801,501,23,"Ctenotus ingrami"
222,3819,697,88,"Ctenotus ingrami"
249,3520,740,122,"Ctenotus ingrami"
213,6147,381,35,"Ctenotus ingrami"
209,6027,418,32,"Ctenotus ingrami"
211,6036,412,33,"Ctenotus ingrami"
226,4100,561,61,"Ctenotus ingrami"
243,5104,442,69,"Ctenotus ingrami"
213,6008,432,34,"Ctenotus ingrami"
244,4719,443,80,"Ctenotus ingrami"
202,4896,562,46,"Ctenotus ingrami"
198,6128,370,18,"Ctenotus ingrami"
212,6162,375,31,"Ctenotus ingrami"
196,5900,451,22,"Ctenotus ingrami"
214,5967,444,42,"Ctenotus ingrami"
202,5582,550,36,"Ctenotus ingrami"
247,4924,447,81,"Ctenotus ingrami"
214,6093,383,39,"Ctenotus ingrami"
245,3639,674,113,"Ctenotus ingrami"
240,4174,525,89,"Ctenotus ingrami"
215,6069,386,38,"Ctenotus ingrami"
215,5044,455,52,"Ctenotus ingrami"
243,4776,483,73,"Ctenotus ingrami"
205,5187,595,47,"Ctenotus ingrami"
219,5377,483,52,"Ctenotus ingrami"
204,5780,516,35,"Ctenotus ingrami"
202,5337,533,38,"Ctenotus ingrami"
248,4672,454,88,"Ctenotus ingrami"
209,5275,576,49,"Ctenotus ingrami"
231,5367,512,57,"Ctenotus ingrami"
209,6106,411,33,"Ctenotus ingrami"
240,4441,495,82,"Ctenotus ingrami"
261,3483,739,121,"Ctenotus ingrami"
213,6015,442,34,"Ctenotus ingrami"
187,4736,632,50,"Ctenotus ingrami"
190,5266,620,28,"Ctenotus ingrami"
204,4949,660,43,"Ctenotus ingrami"
236,4288,518,86,"Ctenotus ingrami"
216,5801,501,45,"Ctenotus ingrami"
217,3699,667,97,"Ctenotus ingrami"
251,3555,721,121,"Ctenotus ingrami"
210,5236,527,49,"Ctenotus ingrami"
205,4868,638,57,"Ctenotus ingrami"
205,5407,576,34,"Ctenotus ingrami"
214,6124,379,36,"Ctenotus ingrami"
212,5956,461,38,"Ctenotus ingrami"
194,6023,420,16,"Ctenotus ingrami"
218,5835,489,45,"Ctenotus ingrami"
237,4766,471,71,"Ctenotus ingrami"
200,5404,598,31,"Ctenotus ingrami"
228,4402,685,60,"Ctenotus ingrami"
226,4419,589,64,"Ctenotus ingrami"
215,4575,564,55,"Ctenotus ingrami"
211,5825,501,46,"Ctenotus ingrami"
210,5006,600,53,"Ctenotus ingrami"
203,5798,510,36,"Ctenotus ingrami"
231,3380,573,108,"Ctenotus ingrami"
252,3977,574,105,"Ctenotus ingrami"
202,5974,451,28,"Ctenotus ingrami"
265,3358,734,122,"Ctenotus ingrami"
254,4071,519,105,"Ctenotus ingrami"
243,3838,580,103,"Ctenotus ingrami"
205,6151,396,26,"Ctenotus ingrami"
225,4507,652,64,"Ctenotus ingrami"
213,6020,436,34,"Ctenotus ingrami"
219,4674,678,53,"Ctenotus ingrami"
242,4578,499,74,"Ctenotus ingrami"
233,4174,535,87,"Ctenotus ingrami"
200,6163,358,20,"Ctenotus ingrami"
218,5526,482,55,"Ctenotus ingrami"
215,3565,816,96,"Ctenotus ingrami"
254,3014,935,118,"Ctenotus ingrami"
204,6074,427,22,"Ctenotus ingrami"
192,5987,448,16,"Ctenotus ingrami"
210,5704,515,46,"Ctenotus ingrami"
198,5741,527,32,"Ctenotus ingrami"
240,4046,620,79,"Ctenotus ingrami"
204,5747,530,35,"Ctenotus ingrami"
241,4521,498,80,"Ctenotus ingrami"
211,6106,401,31,"Ctenotus ingrami"
231,3314,856,109,"Ctenotus ingrami"
261,3584,711,120,"Ctenotus ingrami"
240,4499,499,74,"Ctenotus ingrami"
239,4903,444,63,"Ctenotus ingrami"
198,5569,558,32,"Ctenotus ingrami"
203,5314,614,43,"Ctenotus ingrami"
246,4852,435,84,"Ctenotus ingrami"
200,5226,663,45,"Ctenotus ingrami"
215,5884,443,49,"Ctenotus ingrami"
209,5699,530,42,"Ctenotus ingrami"
197,5931,440,23,"Ctenotus ingrami"
208,5928,458,36,"Ctenotus ingrami"
207,5799,507,37,"Ctenotus ingrami"
214,6107,376,37,"Ctenotus ingrami"
208,6139,406,32,"Ctenotus ingrami"
208,5719,549,34,"Ctenotus ingrami"
246,4954,472,77,"Ctenotus ingrami"
197,6018,421,20,"Ctenotus ingrami"
248,4714,451,89,"Ctenotus ingrami"
