"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
199,6217,356,43,"Morethia ruficauda"
253,6419,216,65,"Morethia ruficauda"
268,4785,420,106,"Morethia ruficauda"
264,4703,473,100,"Morethia ruficauda"
270,3011,649,109,"Morethia ruficauda"
243,6437,167,53,"Morethia ruficauda"
241,5277,236,74,"Morethia ruficauda"
217,6450,247,38,"Morethia ruficauda"
267,3961,543,109,"Morethia ruficauda"
239,5787,330,79,"Morethia ruficauda"
259,4924,379,96,"Morethia ruficauda"
194,5770,284,19,"Morethia ruficauda"
235,6581,185,41,"Morethia ruficauda"
263,4037,524,117,"Morethia ruficauda"
258,5007,384,91,"Morethia ruficauda"
224,6418,249,41,"Morethia ruficauda"
258,6065,302,61,"Morethia ruficauda"
243,6070,230,71,"Morethia ruficauda"
256,5323,303,92,"Morethia ruficauda"
256,5832,354,66,"Morethia ruficauda"
254,2448,873,111,"Morethia ruficauda"
252,5465,280,89,"Morethia ruficauda"
276,2592,741,113,"Morethia ruficauda"
245,5849,290,77,"Morethia ruficauda"
265,4900,350,90,"Morethia ruficauda"
260,4192,539,112,"Morethia ruficauda"
254,5893,370,67,"Morethia ruficauda"
266,4901,336,90,"Morethia ruficauda"
257,5078,369,92,"Morethia ruficauda"
264,2733,738,114,"Morethia ruficauda"
269,2961,881,108,"Morethia ruficauda"
261,5053,348,91,"Morethia ruficauda"
252,5941,243,78,"Morethia ruficauda"
272,4555,489,99,"Morethia ruficauda"
261,4256,473,105,"Morethia ruficauda"
238,6355,207,48,"Morethia ruficauda"
241,5861,250,80,"Morethia ruficauda"
265,5151,339,95,"Morethia ruficauda"
269,2734,916,110,"Morethia ruficauda"
260,4675,376,99,"Morethia ruficauda"
262,2422,965,117,"Morethia ruficauda"
274,2989,781,108,"Morethia ruficauda"
243,6372,222,49,"Morethia ruficauda"
261,5107,423,97,"Morethia ruficauda"
252,6232,223,65,"Morethia ruficauda"
267,2802,911,121,"Morethia ruficauda"
236,6452,224,52,"Morethia ruficauda"
256,3354,667,112,"Morethia ruficauda"
248,6139,324,67,"Morethia ruficauda"
202,5982,290,29,"Morethia ruficauda"
271,2827,790,112,"Morethia ruficauda"
236,6331,214,43,"Morethia ruficauda"
267,3300,768,114,"Morethia ruficauda"
267,3135,875,111,"Morethia ruficauda"
236,6343,235,49,"Morethia ruficauda"
258,4830,455,98,"Morethia ruficauda"
261,3328,652,112,"Morethia ruficauda"
268,2318,937,105,"Morethia ruficauda"
257,6326,295,72,"Morethia ruficauda"
269,4177,504,109,"Morethia ruficauda"
248,6497,194,56,"Morethia ruficauda"
224,6491,161,58,"Morethia ruficauda"
204,5868,258,25,"Morethia ruficauda"
245,5682,313,85,"Morethia ruficauda"
266,2292,1014,122,"Morethia ruficauda"
270,2539,767,112,"Morethia ruficauda"
226,5882,331,61,"Morethia ruficauda"
227,6209,222,45,"Morethia ruficauda"
259,2116,1026,106,"Morethia ruficauda"
247,5358,399,84,"Morethia ruficauda"
259,4573,525,116,"Morethia ruficauda"
273,4233,522,110,"Morethia ruficauda"
240,6351,259,47,"Morethia ruficauda"
264,5171,380,87,"Morethia ruficauda"
235,6261,223,56,"Morethia ruficauda"
256,5052,378,98,"Morethia ruficauda"
260,2093,1297,110,"Morethia ruficauda"
264,4497,306,91,"Morethia ruficauda"
251,5571,311,86,"Morethia ruficauda"
246,5711,283,85,"Morethia ruficauda"
250,6355,225,55,"Morethia ruficauda"
275,3244,616,115,"Morethia ruficauda"
248,5764,318,77,"Morethia ruficauda"
201,6131,267,37,"Morethia ruficauda"
242,5599,369,76,"Morethia ruficauda"
243,5551,231,73,"Morethia ruficauda"
245,6162,326,64,"Morethia ruficauda"
255,6175,280,60,"Morethia ruficauda"
228,6259,198,37,"Morethia ruficauda"
263,4861,391,96,"Morethia ruficauda"
198,5888,265,31,"Morethia ruficauda"
267,2692,687,111,"Morethia ruficauda"
272,2828,791,113,"Morethia ruficauda"
266,3302,636,110,"Morethia ruficauda"
260,2125,1196,118,"Morethia ruficauda"
243,6617,179,50,"Morethia ruficauda"
247,6085,237,74,"Morethia ruficauda"
239,5599,370,76,"Morethia ruficauda"
263,4599,406,100,"Morethia ruficauda"
269,2862,807,109,"Morethia ruficauda"
239,6018,203,65,"Morethia ruficauda"
266,5269,357,84,"Morethia ruficauda"
251,6035,272,75,"Morethia ruficauda"
280,2795,819,119,"Morethia ruficauda"
268,4010,486,109,"Morethia ruficauda"
257,5271,373,93,"Morethia ruficauda"
244,6604,189,50,"Morethia ruficauda"
277,1790,1487,107,"Morethia ruficauda"
264,4492,490,112,"Morethia ruficauda"
257,5481,326,88,"Morethia ruficauda"
257,5623,365,86,"Morethia ruficauda"
235,6320,231,41,"Morethia ruficauda"
272,4897,431,90,"Morethia ruficauda"
249,6202,236,68,"Morethia ruficauda"
262,3632,561,110,"Morethia ruficauda"
260,4852,491,109,"Morethia ruficauda"
267,2391,913,113,"Morethia ruficauda"
251,5326,370,87,"Morethia ruficauda"
265,4209,459,118,"Morethia ruficauda"
249,5905,318,72,"Morethia ruficauda"
267,4895,350,96,"Morethia ruficauda"
260,4683,394,97,"Morethia ruficauda"
280,2457,859,117,"Morethia ruficauda"
277,3897,494,119,"Morethia ruficauda"
239,6524,198,50,"Morethia ruficauda"
260,5627,298,85,"Morethia ruficauda"
238,6532,192,49,"Morethia ruficauda"
260,5110,347,94,"Morethia ruficauda"
201,6140,297,40,"Morethia ruficauda"
242,5568,328,94,"Morethia ruficauda"
267,5119,317,91,"Morethia ruficauda"
259,3929,489,110,"Morethia ruficauda"
265,5235,355,90,"Morethia ruficauda"
284,2703,810,117,"Morethia ruficauda"
242,5168,389,96,"Morethia ruficauda"
255,5159,448,94,"Morethia ruficauda"
267,4891,330,93,"Morethia ruficauda"
244,6322,228,65,"Morethia ruficauda"
250,5517,321,87,"Morethia ruficauda"
249,6316,228,62,"Morethia ruficauda"
268,1786,1175,97,"Morethia ruficauda"
263,5206,266,87,"Morethia ruficauda"
254,6222,280,75,"Morethia ruficauda"
267,6136,296,77,"Morethia ruficauda"
268,2917,804,115,"Morethia ruficauda"
201,5895,296,28,"Morethia ruficauda"
268,2498,1074,114,"Morethia ruficauda"
266,3230,742,114,"Morethia ruficauda"
267,4728,368,94,"Morethia ruficauda"
201,6189,278,36,"Morethia ruficauda"
200,5919,268,29,"Morethia ruficauda"
262,6018,222,69,"Morethia ruficauda"
265,2481,946,126,"Morethia ruficauda"
249,5423,387,81,"Morethia ruficauda"
240,6372,234,48,"Morethia ruficauda"
237,6611,184,40,"Morethia ruficauda"
263,5626,352,80,"Morethia ruficauda"
254,3364,685,109,"Morethia ruficauda"
270,4333,488,110,"Morethia ruficauda"
270,3633,499,119,"Morethia ruficauda"
272,3062,507,117,"Morethia ruficauda"
274,4082,480,118,"Morethia ruficauda"
263,4831,399,94,"Morethia ruficauda"
263,1722,1374,106,"Morethia ruficauda"
248,6024,238,75,"Morethia ruficauda"
261,5339,383,81,"Morethia ruficauda"
279,1754,1529,107,"Morethia ruficauda"
226,6431,272,40,"Morethia ruficauda"
279,1665,1579,104,"Morethia ruficauda"
247,6310,292,60,"Morethia ruficauda"
263,3068,864,109,"Morethia ruficauda"
278,1822,1442,102,"Morethia ruficauda"
243,5534,338,83,"Morethia ruficauda"
235,6323,202,47,"Morethia ruficauda"
258,4536,443,105,"Morethia ruficauda"
277,3339,728,109,"Morethia ruficauda"
244,5642,359,79,"Morethia ruficauda"
251,6226,244,73,"Morethia ruficauda"
201,6287,319,40,"Morethia ruficauda"
260,5853,342,67,"Morethia ruficauda"
248,6163,330,62,"Morethia ruficauda"
242,6404,240,65,"Morethia ruficauda"
263,4895,423,93,"Morethia ruficauda"
244,5520,303,88,"Morethia ruficauda"
257,5185,409,88,"Morethia ruficauda"
257,4631,536,111,"Morethia ruficauda"
256,3499,754,112,"Morethia ruficauda"
268,4753,437,106,"Morethia ruficauda"
257,5163,428,91,"Morethia ruficauda"
276,3656,578,106,"Morethia ruficauda"
253,3017,912,110,"Morethia ruficauda"
242,5768,227,68,"Morethia ruficauda"
259,4617,451,107,"Morethia ruficauda"
257,5263,342,92,"Morethia ruficauda"
234,6331,236,51,"Morethia ruficauda"
261,2790,973,114,"Morethia ruficauda"
264,4211,502,113,"Morethia ruficauda"
265,5557,201,82,"Morethia ruficauda"
204,5923,266,24,"Morethia ruficauda"
268,3201,834,122,"Morethia ruficauda"
267,4239,467,108,"Morethia ruficauda"
253,5161,357,86,"Morethia ruficauda"
200,5909,278,31,"Morethia ruficauda"
268,5163,332,93,"Morethia ruficauda"
259,5289,240,86,"Morethia ruficauda"
249,6018,247,72,"Morethia ruficauda"
262,5216,308,89,"Morethia ruficauda"
220,6317,245,44,"Morethia ruficauda"
208,6120,259,28,"Morethia ruficauda"
242,6352,281,68,"Morethia ruficauda"
269,3098,868,115,"Morethia ruficauda"
237,6399,230,60,"Morethia ruficauda"
255,5488,429,89,"Morethia ruficauda"
265,2429,874,106,"Morethia ruficauda"
275,4328,477,112,"Morethia ruficauda"
258,4494,436,103,"Morethia ruficauda"
246,5551,340,79,"Morethia ruficauda"
249,5862,282,72,"Morethia ruficauda"
268,4372,466,105,"Morethia ruficauda"
249,5324,292,92,"Morethia ruficauda"
271,4863,342,98,"Morethia ruficauda"
269,2166,1119,100,"Morethia ruficauda"
267,4287,496,111,"Morethia ruficauda"
254,5145,419,97,"Morethia ruficauda"
266,4603,448,101,"Morethia ruficauda"
271,4549,316,99,"Morethia ruficauda"
232,6388,306,52,"Morethia ruficauda"
260,6046,303,64,"Morethia ruficauda"
231,6357,309,49,"Morethia ruficauda"
277,2425,733,122,"Morethia ruficauda"
238,6392,191,56,"Morethia ruficauda"
266,1814,1840,108,"Morethia ruficauda"
271,4246,502,106,"Morethia ruficauda"
203,6260,280,39,"Morethia ruficauda"
266,2194,997,110,"Morethia ruficauda"
263,2284,1128,110,"Morethia ruficauda"
275,4326,450,113,"Morethia ruficauda"
265,2392,982,116,"Morethia ruficauda"
221,6185,361,56,"Morethia ruficauda"
263,4159,450,109,"Morethia ruficauda"
211,6241,253,36,"Morethia ruficauda"
270,3983,471,111,"Morethia ruficauda"
271,3089,782,113,"Morethia ruficauda"
256,6055,334,60,"Morethia ruficauda"
269,4223,523,112,"Morethia ruficauda"
225,6470,175,32,"Morethia ruficauda"
225,6318,250,47,"Morethia ruficauda"
246,5477,364,84,"Morethia ruficauda"
218,6002,279,59,"Morethia ruficauda"
205,6108,277,33,"Morethia ruficauda"
235,6048,206,63,"Morethia ruficauda"
262,3819,529,112,"Morethia ruficauda"
256,5229,390,86,"Morethia ruficauda"
258,5188,349,92,"Morethia ruficauda"
254,6184,231,68,"Morethia ruficauda"
254,3449,699,111,"Morethia ruficauda"
258,6219,287,63,"Morethia ruficauda"
219,6004,286,59,"Morethia ruficauda"
200,6020,276,31,"Morethia ruficauda"
272,4534,435,106,"Morethia ruficauda"
253,4871,366,95,"Morethia ruficauda"
247,6111,360,68,"Morethia ruficauda"
267,2257,1032,110,"Morethia ruficauda"
208,6181,281,34,"Morethia ruficauda"
250,5964,221,75,"Morethia ruficauda"
246,6541,175,64,"Morethia ruficauda"
244,6250,323,56,"Morethia ruficauda"
231,6355,283,54,"Morethia ruficauda"
259,6013,360,63,"Morethia ruficauda"
265,2081,1591,109,"Morethia ruficauda"
238,6617,182,41,"Morethia ruficauda"
262,5657,273,88,"Morethia ruficauda"
264,5746,332,74,"Morethia ruficauda"
271,2833,840,108,"Morethia ruficauda"
252,6340,266,61,"Morethia ruficauda"
201,5825,235,21,"Morethia ruficauda"
265,4811,405,98,"Morethia ruficauda"
247,6460,223,57,"Morethia ruficauda"
264,4627,354,94,"Morethia ruficauda"
245,6192,243,68,"Morethia ruficauda"
260,3626,611,111,"Morethia ruficauda"
264,2442,823,108,"Morethia ruficauda"
235,6320,211,47,"Morethia ruficauda"
259,2330,1038,110,"Morethia ruficauda"
267,2313,905,104,"Morethia ruficauda"
262,2287,939,107,"Morethia ruficauda"
248,6217,236,66,"Morethia ruficauda"
261,2365,1275,102,"Morethia ruficauda"
244,6390,240,55,"Morethia ruficauda"
205,6209,239,36,"Morethia ruficauda"
261,5963,243,77,"Morethia ruficauda"
272,1833,1397,107,"Morethia ruficauda"
253,6105,232,71,"Morethia ruficauda"
257,3956,561,113,"Morethia ruficauda"
204,6205,293,37,"Morethia ruficauda"
263,4904,420,93,"Morethia ruficauda"
243,6606,191,48,"Morethia ruficauda"
234,6315,213,42,"Morethia ruficauda"
246,6120,355,62,"Morethia ruficauda"
237,6045,323,62,"Morethia ruficauda"
256,5262,304,93,"Morethia ruficauda"
239,6118,291,67,"Morethia ruficauda"
275,3448,411,106,"Morethia ruficauda"
232,6091,302,60,"Morethia ruficauda"
211,6103,269,26,"Morethia ruficauda"
219,6159,365,54,"Morethia ruficauda"
250,6387,260,69,"Morethia ruficauda"
280,2406,858,114,"Morethia ruficauda"
262,5719,345,71,"Morethia ruficauda"
246,6401,221,67,"Morethia ruficauda"
264,4536,441,107,"Morethia ruficauda"
260,6020,317,68,"Morethia ruficauda"
267,4837,278,90,"Morethia ruficauda"
263,6038,290,65,"Morethia ruficauda"
243,6609,185,49,"Morethia ruficauda"
257,5934,261,74,"Morethia ruficauda"
246,6320,251,53,"Morethia ruficauda"
249,4916,253,79,"Morethia ruficauda"
272,2687,1056,111,"Morethia ruficauda"
260,4767,373,97,"Morethia ruficauda"
272,3893,489,114,"Morethia ruficauda"
211,5945,375,61,"Morethia ruficauda"
232,6108,300,59,"Morethia ruficauda"
245,5348,319,96,"Morethia ruficauda"
256,2513,875,111,"Morethia ruficauda"
239,6596,181,43,"Morethia ruficauda"
244,5585,229,66,"Morethia ruficauda"
227,6138,268,57,"Morethia ruficauda"
245,6365,224,62,"Morethia ruficauda"
260,4177,505,111,"Morethia ruficauda"
264,2735,994,117,"Morethia ruficauda"
235,6336,287,55,"Morethia ruficauda"
264,4639,415,99,"Morethia ruficauda"
245,6377,249,70,"Morethia ruficauda"
262,3017,848,117,"Morethia ruficauda"
242,6167,243,70,"Morethia ruficauda"
242,6497,169,58,"Morethia ruficauda"
272,1916,1283,104,"Morethia ruficauda"
278,1549,1699,105,"Morethia ruficauda"
259,5833,221,78,"Morethia ruficauda"
240,5355,241,75,"Morethia ruficauda"
263,4105,494,109,"Morethia ruficauda"
255,5931,355,67,"Morethia ruficauda"
239,6455,211,51,"Morethia ruficauda"
221,6448,268,40,"Morethia ruficauda"
263,4764,438,103,"Morethia ruficauda"
198,5723,251,18,"Morethia ruficauda"
267,4484,476,106,"Morethia ruficauda"
268,2190,991,106,"Morethia ruficauda"
255,3304,765,113,"Morethia ruficauda"
260,4873,365,96,"Morethia ruficauda"
224,6456,172,29,"Morethia ruficauda"
264,3493,686,106,"Morethia ruficauda"
255,6302,276,60,"Morethia ruficauda"
269,3636,647,105,"Morethia ruficauda"
245,6438,226,63,"Morethia ruficauda"
246,5426,326,97,"Morethia ruficauda"
227,6411,306,50,"Morethia ruficauda"
261,5226,440,94,"Morethia ruficauda"
266,5976,304,72,"Morethia ruficauda"
267,5366,351,88,"Morethia ruficauda"
264,5155,350,89,"Morethia ruficauda"
246,5419,267,78,"Morethia ruficauda"
258,2144,1080,100,"Morethia ruficauda"
261,4749,498,114,"Morethia ruficauda"
198,5807,292,22,"Morethia ruficauda"
258,6055,268,77,"Morethia ruficauda"
284,3988,530,118,"Morethia ruficauda"
257,5379,339,89,"Morethia ruficauda"
227,6075,301,59,"Morethia ruficauda"
279,1851,1369,108,"Morethia ruficauda"
253,5315,364,94,"Morethia ruficauda"
267,2885,759,111,"Morethia ruficauda"
242,6415,249,65,"Morethia ruficauda"
263,4606,326,91,"Morethia ruficauda"
211,6326,237,40,"Morethia ruficauda"
259,5051,363,93,"Morethia ruficauda"
276,4628,427,106,"Morethia ruficauda"
263,4395,442,103,"Morethia ruficauda"
244,6300,240,56,"Morethia ruficauda"
272,4140,480,114,"Morethia ruficauda"
254,6356,216,54,"Morethia ruficauda"
284,3658,534,110,"Morethia ruficauda"
267,3283,765,121,"Morethia ruficauda"
225,6113,208,33,"Morethia ruficauda"
252,6075,281,74,"Morethia ruficauda"
219,6427,186,44,"Morethia ruficauda"
259,5809,255,74,"Morethia ruficauda"
247,6080,326,67,"Morethia ruficauda"
268,2904,858,113,"Morethia ruficauda"
259,5544,395,89,"Morethia ruficauda"
253,6346,277,70,"Morethia ruficauda"
267,2768,849,113,"Morethia ruficauda"
269,5046,361,92,"Morethia ruficauda"
259,5121,360,93,"Morethia ruficauda"
262,4582,500,110,"Morethia ruficauda"
263,5332,217,81,"Morethia ruficauda"
225,6289,352,50,"Morethia ruficauda"
281,3720,509,118,"Morethia ruficauda"
253,5383,427,90,"Morethia ruficauda"
239,6408,229,60,"Morethia ruficauda"
266,2951,717,114,"Morethia ruficauda"
253,5834,332,77,"Morethia ruficauda"
232,5329,272,74,"Morethia ruficauda"
260,5107,396,89,"Morethia ruficauda"
257,4299,443,103,"Morethia ruficauda"
236,5154,414,93,"Morethia ruficauda"
273,2641,817,110,"Morethia ruficauda"
285,3158,621,123,"Morethia ruficauda"
248,5618,321,85,"Morethia ruficauda"
288,3804,542,118,"Morethia ruficauda"
283,2852,743,110,"Morethia ruficauda"
238,6579,193,44,"Morethia ruficauda"
269,4194,487,106,"Morethia ruficauda"
263,1701,1326,105,"Morethia ruficauda"
268,4277,288,91,"Morethia ruficauda"
277,1769,1607,106,"Morethia ruficauda"
270,2927,811,111,"Morethia ruficauda"
242,6577,193,45,"Morethia ruficauda"
261,5335,418,92,"Morethia ruficauda"
248,5429,349,81,"Morethia ruficauda"
255,5379,286,92,"Morethia ruficauda"
238,6357,227,47,"Morethia ruficauda"
229,6352,277,52,"Morethia ruficauda"
244,6330,240,70,"Morethia ruficauda"
222,6161,191,49,"Morethia ruficauda"
241,6623,183,43,"Morethia ruficauda"
260,4947,366,96,"Morethia ruficauda"
235,5732,297,68,"Morethia ruficauda"
275,2211,781,121,"Morethia ruficauda"
255,5278,424,88,"Morethia ruficauda"
258,5315,409,93,"Morethia ruficauda"
220,6457,203,43,"Morethia ruficauda"
246,6358,185,52,"Morethia ruficauda"
287,4039,510,117,"Morethia ruficauda"
199,6019,284,34,"Morethia ruficauda"
252,6315,277,72,"Morethia ruficauda"
266,5733,334,78,"Morethia ruficauda"
245,5538,373,79,"Morethia ruficauda"
258,5139,376,97,"Morethia ruficauda"
252,6338,262,60,"Morethia ruficauda"
231,5819,291,61,"Morethia ruficauda"
266,4159,311,88,"Morethia ruficauda"
264,4022,503,116,"Morethia ruficauda"
268,2776,746,108,"Morethia ruficauda"
246,6027,231,73,"Morethia ruficauda"
243,5811,313,73,"Morethia ruficauda"
256,5435,319,91,"Morethia ruficauda"
267,4884,292,92,"Morethia ruficauda"
265,2870,919,113,"Morethia ruficauda"
264,5517,370,84,"Morethia ruficauda"
267,4611,464,104,"Morethia ruficauda"
261,5184,356,87,"Morethia ruficauda"
272,1839,1468,124,"Morethia ruficauda"
272,4290,457,108,"Morethia ruficauda"
255,5088,365,99,"Morethia ruficauda"
263,3753,578,113,"Morethia ruficauda"
261,3609,702,110,"Morethia ruficauda"
270,3960,469,108,"Morethia ruficauda"
257,3898,566,109,"Morethia ruficauda"
202,6277,290,43,"Morethia ruficauda"
242,6406,216,59,"Morethia ruficauda"
273,3200,763,113,"Morethia ruficauda"
243,6401,262,68,"Morethia ruficauda"
267,5873,326,72,"Morethia ruficauda"
266,6164,297,72,"Morethia ruficauda"
263,5455,366,79,"Morethia ruficauda"
245,6306,225,63,"Morethia ruficauda"
273,4173,508,112,"Morethia ruficauda"
202,6207,249,35,"Morethia ruficauda"
254,2437,901,109,"Morethia ruficauda"
241,6437,222,61,"Morethia ruficauda"
270,3351,681,119,"Morethia ruficauda"
251,5504,273,89,"Morethia ruficauda"
264,4149,472,112,"Morethia ruficauda"
279,2801,778,122,"Morethia ruficauda"
241,6116,235,72,"Morethia ruficauda"
223,6046,293,58,"Morethia ruficauda"
229,5848,295,64,"Morethia ruficauda"
238,6394,234,55,"Morethia ruficauda"
263,4899,356,95,"Morethia ruficauda"
262,4948,468,104,"Morethia ruficauda"
266,5979,314,82,"Morethia ruficauda"
228,6247,200,36,"Morethia ruficauda"
236,6237,393,58,"Morethia ruficauda"
266,4308,448,116,"Morethia ruficauda"
258,5706,408,82,"Morethia ruficauda"
250,5664,287,75,"Morethia ruficauda"
205,6316,337,47,"Morethia ruficauda"
267,4831,327,101,"Morethia ruficauda"
257,5836,339,80,"Morethia ruficauda"
213,6317,299,44,"Morethia ruficauda"
267,2849,828,113,"Morethia ruficauda"
275,4681,418,106,"Morethia ruficauda"
194,5776,309,25,"Morethia ruficauda"
248,5567,359,81,"Morethia ruficauda"
259,4902,488,93,"Morethia ruficauda"
216,6233,365,45,"Morethia ruficauda"
267,3893,677,111,"Morethia ruficauda"
257,5336,341,92,"Morethia ruficauda"
254,5312,339,100,"Morethia ruficauda"
195,5716,278,24,"Morethia ruficauda"
265,5520,211,82,"Morethia ruficauda"
258,6130,297,65,"Morethia ruficauda"
237,5571,415,86,"Morethia ruficauda"
209,6227,220,40,"Morethia ruficauda"
263,3842,577,108,"Morethia ruficauda"
268,4309,449,108,"Morethia ruficauda"
231,5955,262,64,"Morethia ruficauda"
276,2842,739,123,"Morethia ruficauda"
260,5921,328,65,"Morethia ruficauda"
257,4601,415,100,"Morethia ruficauda"
277,2649,751,117,"Morethia ruficauda"
275,1913,1323,109,"Morethia ruficauda"
256,5418,327,90,"Morethia ruficauda"
269,1709,1217,109,"Morethia ruficauda"
218,6236,220,33,"Morethia ruficauda"
256,5385,271,82,"Morethia ruficauda"
256,5176,345,96,"Morethia ruficauda"
265,4958,306,87,"Morethia ruficauda"
272,4746,456,93,"Morethia ruficauda"
275,2498,971,109,"Morethia ruficauda"
253,5432,260,80,"Morethia ruficauda"
273,3692,574,122,"Morethia ruficauda"
262,3632,571,110,"Morethia ruficauda"
258,4514,436,102,"Morethia ruficauda"
245,5717,285,84,"Morethia ruficauda"
245,6394,216,61,"Morethia ruficauda"
263,3736,551,110,"Morethia ruficauda"
272,4919,388,98,"Morethia ruficauda"
272,3760,314,98,"Morethia ruficauda"
260,4889,411,98,"Morethia ruficauda"
243,6346,314,58,"Morethia ruficauda"
260,5046,317,90,"Morethia ruficauda"
274,3621,559,106,"Morethia ruficauda"
263,6214,273,71,"Morethia ruficauda"
254,5679,353,83,"Morethia ruficauda"
266,1748,1222,101,"Morethia ruficauda"
238,5915,345,66,"Morethia ruficauda"
282,3508,582,126,"Morethia ruficauda"
267,4477,444,105,"Morethia ruficauda"
238,5735,360,72,"Morethia ruficauda"
237,6310,209,57,"Morethia ruficauda"
201,6292,311,49,"Morethia ruficauda"
215,6145,252,30,"Morethia ruficauda"
262,3280,675,112,"Morethia ruficauda"
244,6350,265,67,"Morethia ruficauda"
268,4558,317,91,"Morethia ruficauda"
234,6427,289,49,"Morethia ruficauda"
252,6353,248,60,"Morethia ruficauda"
259,4962,364,98,"Morethia ruficauda"
235,6327,202,42,"Morethia ruficauda"
219,6188,372,54,"Morethia ruficauda"
245,6322,251,69,"Morethia ruficauda"
259,5060,374,96,"Morethia ruficauda"
268,5169,343,94,"Morethia ruficauda"
272,3737,309,98,"Morethia ruficauda"
252,5416,379,85,"Morethia ruficauda"
252,5495,390,88,"Morethia ruficauda"
223,6480,221,44,"Morethia ruficauda"
264,4135,459,114,"Morethia ruficauda"
267,5919,304,74,"Morethia ruficauda"
226,6311,291,60,"Morethia ruficauda"
265,4690,436,98,"Morethia ruficauda"
269,4294,457,106,"Morethia ruficauda"
226,6508,179,58,"Morethia ruficauda"
277,2890,795,110,"Morethia ruficauda"
250,6331,230,66,"Morethia ruficauda"
251,5609,352,84,"Morethia ruficauda"
267,4228,453,110,"Morethia ruficauda"
260,6244,292,67,"Morethia ruficauda"
201,6186,296,42,"Morethia ruficauda"
237,6600,186,41,"Morethia ruficauda"
263,5451,299,85,"Morethia ruficauda"
256,6292,248,74,"Morethia ruficauda"
222,6143,383,51,"Morethia ruficauda"
233,6160,326,73,"Morethia ruficauda"
270,3747,541,130,"Morethia ruficauda"
264,6158,283,78,"Morethia ruficauda"
277,1465,971,129,"Morethia ruficauda"
243,5316,375,80,"Morethia ruficauda"
262,4837,474,107,"Morethia ruficauda"
277,3243,623,106,"Morethia ruficauda"
243,5528,340,89,"Morethia ruficauda"
249,4396,253,80,"Morethia ruficauda"
241,6374,263,50,"Morethia ruficauda"
273,1302,1347,104,"Morethia ruficauda"
269,2792,842,115,"Morethia ruficauda"
259,4328,455,107,"Morethia ruficauda"
284,3087,703,126,"Morethia ruficauda"
279,3643,583,129,"Morethia ruficauda"
215,6012,206,28,"Morethia ruficauda"
263,3384,658,113,"Morethia ruficauda"
286,3522,529,120,"Morethia ruficauda"
271,4680,452,101,"Morethia ruficauda"
247,5459,346,93,"Morethia ruficauda"
278,2656,678,115,"Morethia ruficauda"
249,6339,213,60,"Morethia ruficauda"
232,6409,243,54,"Morethia ruficauda"
259,4929,377,96,"Morethia ruficauda"
266,3771,538,109,"Morethia ruficauda"
266,4575,417,108,"Morethia ruficauda"
240,5951,308,65,"Morethia ruficauda"
222,6286,274,46,"Morethia ruficauda"
256,6176,308,60,"Morethia ruficauda"
266,5151,408,88,"Morethia ruficauda"
272,2785,839,114,"Morethia ruficauda"
229,6284,225,52,"Morethia ruficauda"
249,6198,228,67,"Morethia ruficauda"
269,1616,1237,101,"Morethia ruficauda"
218,6251,253,36,"Morethia ruficauda"
272,5611,327,91,"Morethia ruficauda"
264,5714,221,79,"Morethia ruficauda"
245,6605,183,50,"Morethia ruficauda"
262,4440,411,106,"Morethia ruficauda"
271,4199,317,99,"Morethia ruficauda"
259,4265,466,106,"Morethia ruficauda"
266,3906,526,107,"Morethia ruficauda"
225,6202,230,38,"Morethia ruficauda"
255,2488,1149,105,"Morethia ruficauda"
255,5179,357,88,"Morethia ruficauda"
280,2215,1086,113,"Morethia ruficauda"
209,5968,257,25,"Morethia ruficauda"
270,1555,1503,112,"Morethia ruficauda"
260,4952,453,103,"Morethia ruficauda"
200,6233,312,43,"Morethia ruficauda"
264,3766,568,108,"Morethia ruficauda"
265,1948,1214,108,"Morethia ruficauda"
225,6498,166,55,"Morethia ruficauda"
269,4238,502,109,"Morethia ruficauda"
