"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
200,4144,736,43,"Paradelma orientalis"
212,3625,1008,51,"Paradelma orientalis"
217,4296,681,45,"Paradelma orientalis"
209,5042,596,43,"Paradelma orientalis"
217,4486,606,52,"Paradelma orientalis"
209,4054,571,42,"Paradelma orientalis"
232,3996,635,58,"Paradelma orientalis"
229,3865,714,55,"Paradelma orientalis"
219,3384,1056,49,"Paradelma orientalis"
209,4905,568,43,"Paradelma orientalis"
223,3243,1084,61,"Paradelma orientalis"
217,3900,600,49,"Paradelma orientalis"
200,4273,756,43,"Paradelma orientalis"
232,3615,984,68,"Paradelma orientalis"
209,4753,666,45,"Paradelma orientalis"
213,4048,651,43,"Paradelma orientalis"
193,4767,829,46,"Paradelma orientalis"
189,3752,858,48,"Paradelma orientalis"
206,3501,933,49,"Paradelma orientalis"
201,3596,1050,53,"Paradelma orientalis"
230,3303,834,58,"Paradelma orientalis"
232,3127,1261,60,"Paradelma orientalis"
212,4527,721,44,"Paradelma orientalis"
227,3731,894,64,"Paradelma orientalis"
205,4401,602,40,"Paradelma orientalis"
204,4835,588,37,"Paradelma orientalis"
212,4273,644,49,"Paradelma orientalis"
210,4488,767,53,"Paradelma orientalis"
235,3229,913,65,"Paradelma orientalis"
221,4370,598,48,"Paradelma orientalis"
187,4116,783,37,"Paradelma orientalis"
230,3959,628,62,"Paradelma orientalis"
232,3368,951,60,"Paradelma orientalis"
201,4125,636,43,"Paradelma orientalis"
229,3098,1371,60,"Paradelma orientalis"
216,4611,628,54,"Paradelma orientalis"
200,4560,631,42,"Paradelma orientalis"
216,4639,653,48,"Paradelma orientalis"
218,4618,732,50,"Paradelma orientalis"
213,3691,968,50,"Paradelma orientalis"
219,4613,593,50,"Paradelma orientalis"
210,4069,559,47,"Paradelma orientalis"
225,2661,1487,36,"Paradelma orientalis"
228,4115,680,58,"Paradelma orientalis"
225,4119,641,48,"Paradelma orientalis"
201,4731,715,44,"Paradelma orientalis"
208,4466,751,47,"Paradelma orientalis"
216,4770,625,46,"Paradelma orientalis"
203,4671,656,44,"Paradelma orientalis"
206,3768,704,46,"Paradelma orientalis"
220,4353,686,45,"Paradelma orientalis"
205,4211,652,38,"Paradelma orientalis"
202,4661,692,52,"Paradelma orientalis"
211,3614,934,52,"Paradelma orientalis"
231,3371,862,61,"Paradelma orientalis"
229,4339,642,60,"Paradelma orientalis"
213,3561,943,58,"Paradelma orientalis"
192,3781,1020,48,"Paradelma orientalis"
199,4458,622,39,"Paradelma orientalis"
217,3624,647,57,"Paradelma orientalis"
228,3410,886,59,"Paradelma orientalis"
217,3953,603,50,"Paradelma orientalis"
226,4337,666,51,"Paradelma orientalis"
227,3185,969,56,"Paradelma orientalis"
218,4533,665,62,"Paradelma orientalis"
153,4081,941,42,"Paradelma orientalis"
229,4099,606,55,"Paradelma orientalis"
227,4498,634,61,"Paradelma orientalis"
200,4556,623,42,"Paradelma orientalis"
212,4656,764,49,"Paradelma orientalis"
222,3854,611,49,"Paradelma orientalis"
213,4631,671,49,"Paradelma orientalis"
207,4474,867,51,"Paradelma orientalis"
220,3987,691,54,"Paradelma orientalis"
202,4418,735,44,"Paradelma orientalis"
235,3592,887,68,"Paradelma orientalis"
226,4268,628,48,"Paradelma orientalis"
228,3896,675,66,"Paradelma orientalis"
212,4796,715,45,"Paradelma orientalis"
213,3520,1175,45,"Paradelma orientalis"
220,3373,872,48,"Paradelma orientalis"
231,4124,616,54,"Paradelma orientalis"
224,4177,617,59,"Paradelma orientalis"
227,4549,564,60,"Paradelma orientalis"
219,3545,832,49,"Paradelma orientalis"
224,4504,625,57,"Paradelma orientalis"
224,3863,696,54,"Paradelma orientalis"
213,4053,630,51,"Paradelma orientalis"
215,3909,671,46,"Paradelma orientalis"
230,3348,809,60,"Paradelma orientalis"
222,4195,770,52,"Paradelma orientalis"
217,3486,973,76,"Paradelma orientalis"
231,3322,886,59,"Paradelma orientalis"
226,4486,670,55,"Paradelma orientalis"
183,3537,789,54,"Paradelma orientalis"
215,4746,629,44,"Paradelma orientalis"
