"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
221,4452,739,52,"Lerista allanae"
237,3549,725,80,"Lerista allanae"
225,4268,657,53,"Lerista allanae"
222,4428,674,46,"Lerista allanae"
230,4179,517,85,"Lerista allanae"
218,4862,517,55,"Lerista allanae"
225,4056,686,65,"Lerista allanae"
219,3996,656,61,"Lerista allanae"
184,4678,612,50,"Lerista allanae"
223,3834,625,90,"Lerista allanae"
237,3493,675,82,"Lerista allanae"
221,4633,643,57,"Lerista allanae"
212,3194,1020,87,"Lerista allanae"
206,4601,768,52,"Lerista allanae"
222,4150,587,56,"Lerista allanae"
229,4148,678,56,"Lerista allanae"
235,3739,638,79,"Lerista allanae"
222,3478,790,94,"Lerista allanae"
229,4043,676,55,"Lerista allanae"
222,3992,668,64,"Lerista allanae"
239,3726,551,74,"Lerista allanae"
235,4285,462,76,"Lerista allanae"
222,4511,674,56,"Lerista allanae"
233,4515,608,69,"Lerista allanae"
231,3342,849,89,"Lerista allanae"
214,4902,615,53,"Lerista allanae"
223,4141,652,58,"Lerista allanae"
241,4427,481,75,"Lerista allanae"
230,4141,569,63,"Lerista allanae"
221,3301,724,86,"Lerista allanae"
229,4732,495,66,"Lerista allanae"
218,4693,576,54,"Lerista allanae"
238,3964,592,76,"Lerista allanae"
237,4152,563,65,"Lerista allanae"
225,3558,562,73,"Lerista allanae"
