"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
270,3619,591,119,"Aspidites melanocephalus"
266,3166,634,113,"Aspidites melanocephalus"
271,3572,630,119,"Aspidites melanocephalus"
242,2824,1345,87,"Aspidites melanocephalus"
260,3070,785,110,"Aspidites melanocephalus"
254,1727,1234,106,"Aspidites melanocephalus"
261,4659,439,103,"Aspidites melanocephalus"
255,5535,330,90,"Aspidites melanocephalus"
241,6269,275,62,"Aspidites melanocephalus"
237,5017,453,97,"Aspidites melanocephalus"
272,1673,1200,119,"Aspidites melanocephalus"
267,3314,688,111,"Aspidites melanocephalus"
270,2463,1060,126,"Aspidites melanocephalus"
247,4662,454,85,"Aspidites melanocephalus"
252,5053,380,91,"Aspidites melanocephalus"
233,5900,275,64,"Aspidites melanocephalus"
280,4099,492,112,"Aspidites melanocephalus"
255,5474,322,89,"Aspidites melanocephalus"
267,3517,668,120,"Aspidites melanocephalus"
216,5532,490,46,"Aspidites melanocephalus"
240,4833,459,71,"Aspidites melanocephalus"
222,3301,693,92,"Aspidites melanocephalus"
253,5545,377,86,"Aspidites melanocephalus"
252,5268,352,86,"Aspidites melanocephalus"
269,2731,866,124,"Aspidites melanocephalus"
238,3904,590,71,"Aspidites melanocephalus"
250,5192,352,88,"Aspidites melanocephalus"
259,5353,389,97,"Aspidites melanocephalus"
235,2924,1346,91,"Aspidites melanocephalus"
266,3037,746,122,"Aspidites melanocephalus"
264,2257,940,109,"Aspidites melanocephalus"
227,3354,781,101,"Aspidites melanocephalus"
267,3905,515,113,"Aspidites melanocephalus"
266,3477,587,109,"Aspidites melanocephalus"
269,3178,767,116,"Aspidites melanocephalus"
267,2902,837,113,"Aspidites melanocephalus"
278,1819,1388,106,"Aspidites melanocephalus"
229,3591,571,72,"Aspidites melanocephalus"
269,3968,508,109,"Aspidites melanocephalus"
244,6075,244,71,"Aspidites melanocephalus"
262,3773,588,107,"Aspidites melanocephalus"
252,4173,513,99,"Aspidites melanocephalus"
266,1645,1300,96,"Aspidites melanocephalus"
267,1558,1445,118,"Aspidites melanocephalus"
268,3180,818,117,"Aspidites melanocephalus"
260,3738,589,112,"Aspidites melanocephalus"
224,4664,623,62,"Aspidites melanocephalus"
283,2265,858,119,"Aspidites melanocephalus"
209,5312,498,48,"Aspidites melanocephalus"
248,5598,314,81,"Aspidites melanocephalus"
247,6306,239,63,"Aspidites melanocephalus"
269,3158,862,120,"Aspidites melanocephalus"
208,5717,568,48,"Aspidites melanocephalus"
265,2957,812,121,"Aspidites melanocephalus"
261,4902,484,114,"Aspidites melanocephalus"
265,2583,1294,122,"Aspidites melanocephalus"
265,2735,983,117,"Aspidites melanocephalus"
250,5341,347,90,"Aspidites melanocephalus"
235,3175,754,116,"Aspidites melanocephalus"
286,3982,507,117,"Aspidites melanocephalus"
261,3230,689,114,"Aspidites melanocephalus"
203,5066,652,44,"Aspidites melanocephalus"
276,1951,1346,102,"Aspidites melanocephalus"
252,3992,544,105,"Aspidites melanocephalus"
196,5429,622,48,"Aspidites melanocephalus"
257,2805,1023,118,"Aspidites melanocephalus"
236,3604,743,75,"Aspidites melanocephalus"
231,5626,444,61,"Aspidites melanocephalus"
260,5180,326,91,"Aspidites melanocephalus"
276,4211,470,113,"Aspidites melanocephalus"
245,5554,375,78,"Aspidites melanocephalus"
265,2678,1033,116,"Aspidites melanocephalus"
283,2574,729,110,"Aspidites melanocephalus"
264,2783,1000,113,"Aspidites melanocephalus"
275,4066,561,113,"Aspidites melanocephalus"
267,1771,1390,126,"Aspidites melanocephalus"
256,2967,794,116,"Aspidites melanocephalus"
286,3369,610,120,"Aspidites melanocephalus"
282,2772,776,127,"Aspidites melanocephalus"
265,2868,925,114,"Aspidites melanocephalus"
229,3970,707,88,"Aspidites melanocephalus"
249,5799,262,74,"Aspidites melanocephalus"
265,3403,718,111,"Aspidites melanocephalus"
258,4680,430,104,"Aspidites melanocephalus"
263,4923,431,92,"Aspidites melanocephalus"
263,3042,757,118,"Aspidites melanocephalus"
262,2921,776,119,"Aspidites melanocephalus"
243,5721,310,69,"Aspidites melanocephalus"
264,4075,478,111,"Aspidites melanocephalus"
267,2155,942,109,"Aspidites melanocephalus"
202,4666,773,52,"Aspidites melanocephalus"
262,2040,1269,109,"Aspidites melanocephalus"
253,5463,282,92,"Aspidites melanocephalus"
263,2140,1335,108,"Aspidites melanocephalus"
248,5469,369,81,"Aspidites melanocephalus"
210,3565,883,63,"Aspidites melanocephalus"
262,4831,349,93,"Aspidites melanocephalus"
252,5945,230,74,"Aspidites melanocephalus"
269,3317,705,121,"Aspidites melanocephalus"
256,3283,677,113,"Aspidites melanocephalus"
259,4403,543,114,"Aspidites melanocephalus"
276,1525,1752,107,"Aspidites melanocephalus"
269,3755,595,113,"Aspidites melanocephalus"
266,4283,478,104,"Aspidites melanocephalus"
238,3035,1584,80,"Aspidites melanocephalus"
255,1747,1129,116,"Aspidites melanocephalus"
231,3157,698,109,"Aspidites melanocephalus"
271,2948,814,110,"Aspidites melanocephalus"
260,1858,1580,108,"Aspidites melanocephalus"
218,3252,1068,81,"Aspidites melanocephalus"
266,4346,436,110,"Aspidites melanocephalus"
267,3064,747,112,"Aspidites melanocephalus"
259,5248,493,96,"Aspidites melanocephalus"
255,5192,371,90,"Aspidites melanocephalus"
262,3574,669,111,"Aspidites melanocephalus"
282,2151,962,116,"Aspidites melanocephalus"
240,4065,614,80,"Aspidites melanocephalus"
228,3497,729,103,"Aspidites melanocephalus"
242,3871,551,73,"Aspidites melanocephalus"
243,4760,481,74,"Aspidites melanocephalus"
276,2215,1041,115,"Aspidites melanocephalus"
195,5291,651,43,"Aspidites melanocephalus"
274,3205,758,110,"Aspidites melanocephalus"
256,1849,1115,117,"Aspidites melanocephalus"
209,5530,497,44,"Aspidites melanocephalus"
266,3088,746,113,"Aspidites melanocephalus"
263,2879,975,114,"Aspidites melanocephalus"
261,2371,931,109,"Aspidites melanocephalus"
219,5809,470,41,"Aspidites melanocephalus"
274,4200,514,113,"Aspidites melanocephalus"
250,4110,508,98,"Aspidites melanocephalus"
250,5252,354,87,"Aspidites melanocephalus"
232,4526,487,67,"Aspidites melanocephalus"
260,1987,1107,119,"Aspidites melanocephalus"
269,2240,1151,121,"Aspidites melanocephalus"
259,5133,350,92,"Aspidites melanocephalus"
217,3766,652,90,"Aspidites melanocephalus"
216,2928,909,98,"Aspidites melanocephalus"
269,2699,745,114,"Aspidites melanocephalus"
274,1717,1196,111,"Aspidites melanocephalus"
250,5602,264,89,"Aspidites melanocephalus"
242,5095,432,89,"Aspidites melanocephalus"
269,1737,1485,126,"Aspidites melanocephalus"
277,2226,1149,113,"Aspidites melanocephalus"
260,4712,391,97,"Aspidites melanocephalus"
260,4285,531,111,"Aspidites melanocephalus"
275,1632,1186,121,"Aspidites melanocephalus"
214,3024,834,98,"Aspidites melanocephalus"
240,3068,909,89,"Aspidites melanocephalus"
268,3113,848,117,"Aspidites melanocephalus"
254,5430,310,93,"Aspidites melanocephalus"
233,5992,303,61,"Aspidites melanocephalus"
202,5518,527,47,"Aspidites melanocephalus"
216,5793,503,45,"Aspidites melanocephalus"
245,2878,779,114,"Aspidites melanocephalus"
243,5595,356,71,"Aspidites melanocephalus"
229,5818,324,65,"Aspidites melanocephalus"
268,3006,669,111,"Aspidites melanocephalus"
265,3778,565,110,"Aspidites melanocephalus"
262,4522,479,106,"Aspidites melanocephalus"
226,5691,323,68,"Aspidites melanocephalus"
265,4239,464,118,"Aspidites melanocephalus"
244,5524,348,89,"Aspidites melanocephalus"
258,4887,387,93,"Aspidites melanocephalus"
200,4917,596,47,"Aspidites melanocephalus"
221,4967,459,50,"Aspidites melanocephalus"
283,2842,785,111,"Aspidites melanocephalus"
260,2472,1179,105,"Aspidites melanocephalus"
262,1715,1139,112,"Aspidites melanocephalus"
253,5493,283,93,"Aspidites melanocephalus"
266,2701,985,116,"Aspidites melanocephalus"
264,3506,656,106,"Aspidites melanocephalus"
240,6079,279,66,"Aspidites melanocephalus"
249,6306,230,62,"Aspidites melanocephalus"
218,5755,472,48,"Aspidites melanocephalus"
262,1922,1044,114,"Aspidites melanocephalus"
245,3088,731,114,"Aspidites melanocephalus"
256,3716,661,116,"Aspidites melanocephalus"
236,3362,689,111,"Aspidites melanocephalus"
278,1566,1765,103,"Aspidites melanocephalus"
242,5291,404,88,"Aspidites melanocephalus"
262,3664,606,113,"Aspidites melanocephalus"
260,4208,484,109,"Aspidites melanocephalus"
269,4184,483,106,"Aspidites melanocephalus"
226,4301,675,59,"Aspidites melanocephalus"
277,3305,688,113,"Aspidites melanocephalus"
244,5102,387,94,"Aspidites melanocephalus"
219,3036,770,108,"Aspidites melanocephalus"
267,2799,710,113,"Aspidites melanocephalus"
263,4180,489,106,"Aspidites melanocephalus"
216,5599,457,53,"Aspidites melanocephalus"
252,5903,256,76,"Aspidites melanocephalus"
270,3060,770,124,"Aspidites melanocephalus"
245,2205,949,114,"Aspidites melanocephalus"
260,4220,448,105,"Aspidites melanocephalus"
249,5408,369,82,"Aspidites melanocephalus"
271,3068,724,120,"Aspidites melanocephalus"
282,3446,676,121,"Aspidites melanocephalus"
230,3913,601,60,"Aspidites melanocephalus"
250,5572,287,81,"Aspidites melanocephalus"
278,4242,465,116,"Aspidites melanocephalus"
263,3687,590,111,"Aspidites melanocephalus"
255,4925,482,110,"Aspidites melanocephalus"
233,6364,284,51,"Aspidites melanocephalus"
274,1611,1197,110,"Aspidites melanocephalus"
251,4702,443,99,"Aspidites melanocephalus"
247,5703,320,75,"Aspidites melanocephalus"
264,4866,475,107,"Aspidites melanocephalus"
242,5685,354,62,"Aspidites melanocephalus"
277,1630,1633,103,"Aspidites melanocephalus"
203,5497,520,48,"Aspidites melanocephalus"
264,2985,813,121,"Aspidites melanocephalus"
256,2527,1081,105,"Aspidites melanocephalus"
230,6325,303,53,"Aspidites melanocephalus"
261,4086,500,114,"Aspidites melanocephalus"
263,1151,1621,97,"Aspidites melanocephalus"
227,3655,674,62,"Aspidites melanocephalus"
284,3662,572,121,"Aspidites melanocephalus"
283,2600,886,116,"Aspidites melanocephalus"
240,2946,1096,116,"Aspidites melanocephalus"
201,5138,608,38,"Aspidites melanocephalus"
231,5817,282,61,"Aspidites melanocephalus"
270,2857,798,121,"Aspidites melanocephalus"
252,5744,279,82,"Aspidites melanocephalus"
269,1563,1370,101,"Aspidites melanocephalus"
270,2197,1191,125,"Aspidites melanocephalus"
218,5599,480,48,"Aspidites melanocephalus"
248,5286,345,87,"Aspidites melanocephalus"
260,4968,422,92,"Aspidites melanocephalus"
245,5557,362,76,"Aspidites melanocephalus"
248,2996,886,116,"Aspidites melanocephalus"
270,3482,646,113,"Aspidites melanocephalus"
265,2360,932,115,"Aspidites melanocephalus"
260,3598,596,109,"Aspidites melanocephalus"
231,3178,1665,89,"Aspidites melanocephalus"
238,4338,513,85,"Aspidites melanocephalus"
260,5034,377,95,"Aspidites melanocephalus"
267,3295,774,113,"Aspidites melanocephalus"
222,6010,296,64,"Aspidites melanocephalus"
261,3437,717,109,"Aspidites melanocephalus"
269,3869,517,114,"Aspidites melanocephalus"
223,4057,647,62,"Aspidites melanocephalus"
281,2862,705,109,"Aspidites melanocephalus"
267,2394,844,116,"Aspidites melanocephalus"
227,4421,655,54,"Aspidites melanocephalus"
274,1525,1338,111,"Aspidites melanocephalus"
235,3871,677,86,"Aspidites melanocephalus"
281,2493,862,114,"Aspidites melanocephalus"
250,5911,246,68,"Aspidites melanocephalus"
266,2708,782,107,"Aspidites melanocephalus"
201,3261,1436,79,"Aspidites melanocephalus"
207,5489,573,41,"Aspidites melanocephalus"
262,4780,493,99,"Aspidites melanocephalus"
267,2845,802,116,"Aspidites melanocephalus"
243,5716,287,86,"Aspidites melanocephalus"
270,2936,902,114,"Aspidites melanocephalus"
213,5855,461,50,"Aspidites melanocephalus"
260,3645,560,111,"Aspidites melanocephalus"
222,3929,561,87,"Aspidites melanocephalus"
272,1813,1063,111,"Aspidites melanocephalus"
251,5018,435,99,"Aspidites melanocephalus"
273,2638,912,120,"Aspidites melanocephalus"
275,2614,547,119,"Aspidites melanocephalus"
279,3464,609,126,"Aspidites melanocephalus"
269,4131,499,104,"Aspidites melanocephalus"
248,5716,277,86,"Aspidites melanocephalus"
261,3257,695,113,"Aspidites melanocephalus"
259,5177,466,95,"Aspidites melanocephalus"
259,4705,381,98,"Aspidites melanocephalus"
229,3751,643,62,"Aspidites melanocephalus"
244,5576,358,80,"Aspidites melanocephalus"
260,1208,1541,111,"Aspidites melanocephalus"
249,5692,288,89,"Aspidites melanocephalus"
276,1887,1042,113,"Aspidites melanocephalus"
237,3825,613,72,"Aspidites melanocephalus"
229,5836,296,63,"Aspidites melanocephalus"
219,5500,524,51,"Aspidites melanocephalus"
263,2675,808,114,"Aspidites melanocephalus"
243,4215,500,90,"Aspidites melanocephalus"
232,5003,475,60,"Aspidites melanocephalus"
262,4542,499,114,"Aspidites melanocephalus"
268,3184,787,115,"Aspidites melanocephalus"
243,5692,384,62,"Aspidites melanocephalus"
214,5523,518,45,"Aspidites melanocephalus"
243,6271,267,63,"Aspidites melanocephalus"
228,4211,568,52,"Aspidites melanocephalus"
259,2397,915,112,"Aspidites melanocephalus"
261,4984,467,98,"Aspidites melanocephalus"
226,3775,642,59,"Aspidites melanocephalus"
237,5541,309,73,"Aspidites melanocephalus"
272,1803,1103,109,"Aspidites melanocephalus"
243,5067,408,87,"Aspidites melanocephalus"
267,4198,470,108,"Aspidites melanocephalus"
232,6107,304,59,"Aspidites melanocephalus"
273,3132,677,128,"Aspidites melanocephalus"
274,2350,931,119,"Aspidites melanocephalus"
207,5335,503,49,"Aspidites melanocephalus"
257,4314,448,105,"Aspidites melanocephalus"
218,5808,480,48,"Aspidites melanocephalus"
232,5738,349,68,"Aspidites melanocephalus"
250,5919,253,69,"Aspidites melanocephalus"
267,3368,671,119,"Aspidites melanocephalus"
232,2983,1049,116,"Aspidites melanocephalus"
259,4959,374,96,"Aspidites melanocephalus"
272,2971,669,113,"Aspidites melanocephalus"
258,1877,1328,110,"Aspidites melanocephalus"
281,3786,536,111,"Aspidites melanocephalus"
241,5741,289,83,"Aspidites melanocephalus"
268,2699,888,117,"Aspidites melanocephalus"
213,5580,515,44,"Aspidites melanocephalus"
242,4814,478,74,"Aspidites melanocephalus"
206,5144,537,53,"Aspidites melanocephalus"
247,6038,218,73,"Aspidites melanocephalus"
265,4134,484,116,"Aspidites melanocephalus"
280,1727,1356,102,"Aspidites melanocephalus"
274,2899,883,111,"Aspidites melanocephalus"
263,3944,486,111,"Aspidites melanocephalus"
244,5549,348,75,"Aspidites melanocephalus"
266,4644,439,104,"Aspidites melanocephalus"
266,4515,463,106,"Aspidites melanocephalus"
270,2064,1004,107,"Aspidites melanocephalus"
234,6080,297,60,"Aspidites melanocephalus"
276,3448,575,118,"Aspidites melanocephalus"
241,5587,326,78,"Aspidites melanocephalus"
273,1584,1289,111,"Aspidites melanocephalus"
245,5152,447,73,"Aspidites melanocephalus"
258,1624,1245,116,"Aspidites melanocephalus"
234,3688,567,82,"Aspidites melanocephalus"
225,4324,532,64,"Aspidites melanocephalus"
256,3951,636,109,"Aspidites melanocephalus"
221,3508,784,98,"Aspidites melanocephalus"
251,3754,637,112,"Aspidites melanocephalus"
244,5411,399,71,"Aspidites melanocephalus"
227,4464,660,55,"Aspidites melanocephalus"
259,1714,1279,115,"Aspidites melanocephalus"
269,2954,800,120,"Aspidites melanocephalus"
256,4972,359,94,"Aspidites melanocephalus"
234,3851,676,86,"Aspidites melanocephalus"
267,2512,844,104,"Aspidites melanocephalus"
274,1680,1215,109,"Aspidites melanocephalus"
232,5793,297,62,"Aspidites melanocephalus"
274,1800,1267,118,"Aspidites melanocephalus"
259,3430,627,112,"Aspidites melanocephalus"
236,4910,446,62,"Aspidites melanocephalus"
250,5353,341,97,"Aspidites melanocephalus"
254,3364,649,111,"Aspidites melanocephalus"
270,3641,547,108,"Aspidites melanocephalus"
268,3855,545,111,"Aspidites melanocephalus"
274,4237,478,113,"Aspidites melanocephalus"
263,2880,919,113,"Aspidites melanocephalus"
272,2243,1224,107,"Aspidites melanocephalus"
271,3044,730,122,"Aspidites melanocephalus"
269,2197,1028,113,"Aspidites melanocephalus"
269,3437,566,123,"Aspidites melanocephalus"
240,4450,510,82,"Aspidites melanocephalus"
225,3948,661,58,"Aspidites melanocephalus"
261,4048,495,108,"Aspidites melanocephalus"
268,3734,627,107,"Aspidites melanocephalus"
227,3495,636,106,"Aspidites melanocephalus"
271,3241,673,118,"Aspidites melanocephalus"
242,3437,792,116,"Aspidites melanocephalus"
248,5540,336,84,"Aspidites melanocephalus"
269,3983,565,105,"Aspidites melanocephalus"
272,2390,829,125,"Aspidites melanocephalus"
259,5133,361,96,"Aspidites melanocephalus"
243,5613,355,66,"Aspidites melanocephalus"
269,2539,945,120,"Aspidites melanocephalus"
262,3865,535,113,"Aspidites melanocephalus"
262,2613,886,110,"Aspidites melanocephalus"
265,4156,506,112,"Aspidites melanocephalus"
261,1147,1574,101,"Aspidites melanocephalus"
275,4465,483,111,"Aspidites melanocephalus"
238,5659,390,73,"Aspidites melanocephalus"
237,4302,641,71,"Aspidites melanocephalus"
275,1642,1724,106,"Aspidites melanocephalus"
274,2421,896,110,"Aspidites melanocephalus"
270,2633,802,108,"Aspidites melanocephalus"
266,1150,1531,116,"Aspidites melanocephalus"
263,4288,465,106,"Aspidites melanocephalus"
217,4613,719,59,"Aspidites melanocephalus"
252,2237,1305,113,"Aspidites melanocephalus"
273,3313,516,110,"Aspidites melanocephalus"
275,4270,452,113,"Aspidites melanocephalus"
254,2135,1194,113,"Aspidites melanocephalus"
239,5580,424,60,"Aspidites melanocephalus"
248,6115,203,68,"Aspidites melanocephalus"
279,1548,1587,104,"Aspidites melanocephalus"
253,5041,396,90,"Aspidites melanocephalus"
264,3713,666,110,"Aspidites melanocephalus"
242,6251,283,62,"Aspidites melanocephalus"
282,2803,751,109,"Aspidites melanocephalus"
271,3072,751,123,"Aspidites melanocephalus"
264,4314,526,114,"Aspidites melanocephalus"
268,3376,696,112,"Aspidites melanocephalus"
241,5574,356,74,"Aspidites melanocephalus"
260,4880,358,97,"Aspidites melanocephalus"
271,2931,788,109,"Aspidites melanocephalus"
259,5483,374,92,"Aspidites melanocephalus"
262,2995,824,121,"Aspidites melanocephalus"
229,3818,637,61,"Aspidites melanocephalus"
260,4987,492,103,"Aspidites melanocephalus"
266,2635,1070,110,"Aspidites melanocephalus"
269,3603,574,108,"Aspidites melanocephalus"
225,4337,679,52,"Aspidites melanocephalus"
255,2478,926,115,"Aspidites melanocephalus"
280,3217,741,114,"Aspidites melanocephalus"
270,3039,795,123,"Aspidites melanocephalus"
264,3739,581,107,"Aspidites melanocephalus"
240,4274,588,70,"Aspidites melanocephalus"
262,3486,654,111,"Aspidites melanocephalus"
263,3767,537,108,"Aspidites melanocephalus"
279,1781,1434,106,"Aspidites melanocephalus"
266,2174,1080,107,"Aspidites melanocephalus"
268,1873,1529,117,"Aspidites melanocephalus"
269,2677,894,123,"Aspidites melanocephalus"
227,5965,274,62,"Aspidites melanocephalus"
247,3176,938,94,"Aspidites melanocephalus"
211,5939,359,56,"Aspidites melanocephalus"
277,2826,700,111,"Aspidites melanocephalus"
274,1496,1229,109,"Aspidites melanocephalus"
268,4008,521,106,"Aspidites melanocephalus"
272,2812,705,114,"Aspidites melanocephalus"
258,1996,1067,115,"Aspidites melanocephalus"
222,4284,650,65,"Aspidites melanocephalus"
232,5713,381,61,"Aspidites melanocephalus"
243,5293,398,80,"Aspidites melanocephalus"
261,4628,487,104,"Aspidites melanocephalus"
244,5203,435,76,"Aspidites melanocephalus"
245,4457,449,87,"Aspidites melanocephalus"
271,2816,783,111,"Aspidites melanocephalus"
269,3486,642,111,"Aspidites melanocephalus"
271,1629,1251,110,"Aspidites melanocephalus"
243,4732,521,77,"Aspidites melanocephalus"
202,2473,1909,72,"Aspidites melanocephalus"
261,1641,1117,108,"Aspidites melanocephalus"
280,3980,623,120,"Aspidites melanocephalus"
278,1979,1209,110,"Aspidites melanocephalus"
266,2664,784,111,"Aspidites melanocephalus"
255,3077,923,109,"Aspidites melanocephalus"
227,4490,653,55,"Aspidites melanocephalus"
266,3728,542,105,"Aspidites melanocephalus"
254,4516,564,114,"Aspidites melanocephalus"
247,5594,304,81,"Aspidites melanocephalus"
244,5970,243,77,"Aspidites melanocephalus"
252,5032,389,87,"Aspidites melanocephalus"
258,5488,421,90,"Aspidites melanocephalus"
224,2315,1275,95,"Aspidites melanocephalus"
255,3065,769,108,"Aspidites melanocephalus"
268,4250,498,110,"Aspidites melanocephalus"
258,4914,396,95,"Aspidites melanocephalus"
270,2461,1024,122,"Aspidites melanocephalus"
265,4059,485,109,"Aspidites melanocephalus"
253,5447,283,91,"Aspidites melanocephalus"
243,6066,258,69,"Aspidites melanocephalus"
264,2384,955,118,"Aspidites melanocephalus"
277,2982,651,123,"Aspidites melanocephalus"
271,2893,910,113,"Aspidites melanocephalus"
245,5414,374,70,"Aspidites melanocephalus"
252,4559,481,102,"Aspidites melanocephalus"
261,5433,445,92,"Aspidites melanocephalus"
227,3267,671,84,"Aspidites melanocephalus"
249,6081,238,75,"Aspidites melanocephalus"
258,5146,383,97,"Aspidites melanocephalus"
243,5121,469,76,"Aspidites melanocephalus"
262,5072,461,99,"Aspidites melanocephalus"
259,1959,1102,117,"Aspidites melanocephalus"
267,3340,746,115,"Aspidites melanocephalus"
260,4120,513,113,"Aspidites melanocephalus"
278,1511,1529,104,"Aspidites melanocephalus"
258,1317,1518,110,"Aspidites melanocephalus"
240,4124,541,67,"Aspidites melanocephalus"
238,6365,255,57,"Aspidites melanocephalus"
260,4866,367,95,"Aspidites melanocephalus"
244,5524,330,79,"Aspidites melanocephalus"
252,4297,493,95,"Aspidites melanocephalus"
285,2923,657,109,"Aspidites melanocephalus"
265,4306,449,113,"Aspidites melanocephalus"
247,5167,377,97,"Aspidites melanocephalus"
238,4055,600,66,"Aspidites melanocephalus"
264,4867,397,92,"Aspidites melanocephalus"
269,2346,966,107,"Aspidites melanocephalus"
279,3134,677,126,"Aspidites melanocephalus"
248,6019,229,75,"Aspidites melanocephalus"
269,1429,1271,98,"Aspidites melanocephalus"
256,4995,385,98,"Aspidites melanocephalus"
240,1962,2161,93,"Aspidites melanocephalus"
266,3979,530,106,"Aspidites melanocephalus"
270,3291,576,113,"Aspidites melanocephalus"
261,4625,398,98,"Aspidites melanocephalus"
256,4529,494,104,"Aspidites melanocephalus"
236,5689,289,65,"Aspidites melanocephalus"
262,4986,346,91,"Aspidites melanocephalus"
246,4727,463,88,"Aspidites melanocephalus"
252,1339,1360,105,"Aspidites melanocephalus"
263,4277,510,107,"Aspidites melanocephalus"
236,5990,309,61,"Aspidites melanocephalus"
283,3031,676,122,"Aspidites melanocephalus"
241,5696,324,68,"Aspidites melanocephalus"
221,3367,850,105,"Aspidites melanocephalus"
269,4074,520,110,"Aspidites melanocephalus"
261,4546,435,103,"Aspidites melanocephalus"
263,4019,528,110,"Aspidites melanocephalus"
240,1936,1606,105,"Aspidites melanocephalus"
246,5772,283,82,"Aspidites melanocephalus"
261,2795,924,120,"Aspidites melanocephalus"
231,3188,763,89,"Aspidites melanocephalus"
230,6303,304,56,"Aspidites melanocephalus"
267,2844,786,122,"Aspidites melanocephalus"
277,1946,1064,127,"Aspidites melanocephalus"
214,6120,313,49,"Aspidites melanocephalus"
272,1617,1225,108,"Aspidites melanocephalus"
265,3279,730,118,"Aspidites melanocephalus"
231,3967,586,62,"Aspidites melanocephalus"
258,3350,752,114,"Aspidites melanocephalus"
283,3271,650,116,"Aspidites melanocephalus"
238,4199,652,74,"Aspidites melanocephalus"
226,4224,516,51,"Aspidites melanocephalus"
272,3208,670,118,"Aspidites melanocephalus"
230,4322,638,53,"Aspidites melanocephalus"
258,5399,374,95,"Aspidites melanocephalus"
244,6337,261,60,"Aspidites melanocephalus"
221,3690,672,93,"Aspidites melanocephalus"
219,4470,615,62,"Aspidites melanocephalus"
269,1820,1371,117,"Aspidites melanocephalus"
265,3513,634,104,"Aspidites melanocephalus"
276,4180,449,116,"Aspidites melanocephalus"
271,2924,784,123,"Aspidites melanocephalus"
211,5778,518,47,"Aspidites melanocephalus"
209,4442,834,54,"Aspidites melanocephalus"
283,4007,565,119,"Aspidites melanocephalus"
265,2742,774,110,"Aspidites melanocephalus"
227,3547,691,67,"Aspidites melanocephalus"
277,1535,1841,107,"Aspidites melanocephalus"
231,3906,538,59,"Aspidites melanocephalus"
262,1374,1454,115,"Aspidites melanocephalus"
268,4339,516,107,"Aspidites melanocephalus"
278,1618,1614,105,"Aspidites melanocephalus"
268,3726,573,116,"Aspidites melanocephalus"
239,5875,266,77,"Aspidites melanocephalus"
262,1787,1153,113,"Aspidites melanocephalus"
226,4577,622,68,"Aspidites melanocephalus"
284,2784,789,117,"Aspidites melanocephalus"
260,3822,567,111,"Aspidites melanocephalus"
251,1563,1175,122,"Aspidites melanocephalus"
251,4555,450,91,"Aspidites melanocephalus"
254,3039,859,110,"Aspidites melanocephalus"
226,3617,662,71,"Aspidites melanocephalus"
277,2049,1378,105,"Aspidites melanocephalus"
268,2715,824,123,"Aspidites melanocephalus"
270,2530,968,121,"Aspidites melanocephalus"
235,3392,675,111,"Aspidites melanocephalus"
269,3205,569,122,"Aspidites melanocephalus"
256,5347,290,92,"Aspidites melanocephalus"
243,5403,362,72,"Aspidites melanocephalus"
258,4416,439,105,"Aspidites melanocephalus"
262,4350,455,103,"Aspidites melanocephalus"
274,2487,772,111,"Aspidites melanocephalus"
283,2434,923,114,"Aspidites melanocephalus"
245,5355,414,87,"Aspidites melanocephalus"
255,2708,1023,117,"Aspidites melanocephalus"
270,2882,858,114,"Aspidites melanocephalus"
282,4007,457,111,"Aspidites melanocephalus"
275,3245,666,120,"Aspidites melanocephalus"
277,4089,459,109,"Aspidites melanocephalus"
276,1845,1272,102,"Aspidites melanocephalus"
254,1646,1191,117,"Aspidites melanocephalus"
282,3160,641,119,"Aspidites melanocephalus"
226,4012,521,88,"Aspidites melanocephalus"
222,4583,656,60,"Aspidites melanocephalus"
244,2792,2397,74,"Aspidites melanocephalus"
274,2919,611,111,"Aspidites melanocephalus"
269,2621,924,124,"Aspidites melanocephalus"
266,3797,549,107,"Aspidites melanocephalus"
270,3432,584,110,"Aspidites melanocephalus"
269,3562,630,111,"Aspidites melanocephalus"
235,4391,550,70,"Aspidites melanocephalus"
274,1625,1590,123,"Aspidites melanocephalus"
272,4559,477,100,"Aspidites melanocephalus"
267,2075,1132,122,"Aspidites melanocephalus"
252,4984,409,92,"Aspidites melanocephalus"
228,3835,737,62,"Aspidites melanocephalus"
286,3349,543,122,"Aspidites melanocephalus"
263,4266,485,106,"Aspidites melanocephalus"
270,2412,1070,126,"Aspidites melanocephalus"
283,3965,499,120,"Aspidites melanocephalus"
258,2082,1073,106,"Aspidites melanocephalus"
269,4217,487,105,"Aspidites melanocephalus"
251,1433,1355,106,"Aspidites melanocephalus"
268,4557,463,104,"Aspidites melanocephalus"
259,3573,653,110,"Aspidites melanocephalus"
197,4891,674,48,"Aspidites melanocephalus"
286,3930,511,120,"Aspidites melanocephalus"
261,3714,570,112,"Aspidites melanocephalus"
275,2763,697,117,"Aspidites melanocephalus"
214,2977,755,95,"Aspidites melanocephalus"
244,5468,365,69,"Aspidites melanocephalus"
258,4875,385,98,"Aspidites melanocephalus"
262,2164,1099,114,"Aspidites melanocephalus"
269,3485,634,108,"Aspidites melanocephalus"
267,3642,694,108,"Aspidites melanocephalus"
259,3251,698,112,"Aspidites melanocephalus"
