"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
224,6247,277,68,"Suta fasciata"
177,4706,295,20,"Suta fasciata"
274,4565,323,95,"Suta fasciata"
274,4362,320,100,"Suta fasciata"
246,6429,233,66,"Suta fasciata"
232,6460,199,53,"Suta fasciata"
262,6271,263,75,"Suta fasciata"
205,5704,239,32,"Suta fasciata"
217,5377,276,63,"Suta fasciata"
207,5960,314,54,"Suta fasciata"
253,6190,280,77,"Suta fasciata"
263,4606,375,94,"Suta fasciata"
238,6395,242,59,"Suta fasciata"
244,4827,240,73,"Suta fasciata"
208,6112,231,41,"Suta fasciata"
238,6383,211,55,"Suta fasciata"
193,5659,334,61,"Suta fasciata"
243,5881,274,59,"Suta fasciata"
255,6225,232,77,"Suta fasciata"
207,5824,222,44,"Suta fasciata"
205,5486,218,29,"Suta fasciata"
258,4950,364,91,"Suta fasciata"
261,5978,327,69,"Suta fasciata"
206,5686,232,38,"Suta fasciata"
217,6079,237,51,"Suta fasciata"
248,6318,279,59,"Suta fasciata"
207,5678,222,34,"Suta fasciata"
244,6342,279,67,"Suta fasciata"
217,6373,230,48,"Suta fasciata"
268,5852,321,74,"Suta fasciata"
217,6369,229,45,"Suta fasciata"
241,6421,253,64,"Suta fasciata"
197,5430,219,30,"Suta fasciata"
209,5710,228,35,"Suta fasciata"
213,5997,195,45,"Suta fasciata"
217,5537,276,60,"Suta fasciata"
237,3608,226,80,"Suta fasciata"
195,5500,334,69,"Suta fasciata"
214,5894,225,40,"Suta fasciata"
226,6300,217,47,"Suta fasciata"
262,5914,270,79,"Suta fasciata"
239,6360,257,50,"Suta fasciata"
241,5500,346,87,"Suta fasciata"
265,5524,208,81,"Suta fasciata"
201,5607,232,32,"Suta fasciata"
173,4857,352,31,"Suta fasciata"
265,6020,288,69,"Suta fasciata"
242,4960,230,71,"Suta fasciata"
253,6165,279,68,"Suta fasciata"
191,5075,193,23,"Suta fasciata"
203,5739,236,44,"Suta fasciata"
259,5483,260,82,"Suta fasciata"
233,6336,201,57,"Suta fasciata"
231,5655,211,71,"Suta fasciata"
197,6011,256,29,"Suta fasciata"
236,5837,210,65,"Suta fasciata"
207,5958,287,59,"Suta fasciata"
197,5847,248,29,"Suta fasciata"
180,5147,295,30,"Suta fasciata"
237,5700,203,72,"Suta fasciata"
223,6044,208,33,"Suta fasciata"
199,5776,216,33,"Suta fasciata"
272,4721,301,92,"Suta fasciata"
207,5867,298,50,"Suta fasciata"
269,4761,299,94,"Suta fasciata"
201,6130,269,44,"Suta fasciata"
258,4683,273,85,"Suta fasciata"
261,5883,247,74,"Suta fasciata"
270,6052,293,74,"Suta fasciata"
267,6227,280,76,"Suta fasciata"
208,6238,248,42,"Suta fasciata"
216,6012,235,51,"Suta fasciata"
191,5366,233,26,"Suta fasciata"
199,5514,210,30,"Suta fasciata"
214,6345,248,47,"Suta fasciata"
241,5127,437,93,"Suta fasciata"
263,5573,198,81,"Suta fasciata"
242,6423,194,58,"Suta fasciata"
226,5895,230,59,"Suta fasciata"
243,5551,231,73,"Suta fasciata"
210,6244,259,46,"Suta fasciata"
263,5960,318,68,"Suta fasciata"
262,5934,325,72,"Suta fasciata"
231,6322,223,61,"Suta fasciata"
259,5260,269,84,"Suta fasciata"
238,6412,262,60,"Suta fasciata"
259,6320,257,65,"Suta fasciata"
251,6329,281,71,"Suta fasciata"
230,6460,193,50,"Suta fasciata"
247,6356,253,56,"Suta fasciata"
178,5177,363,59,"Suta fasciata"
225,6393,247,42,"Suta fasciata"
261,5927,282,79,"Suta fasciata"
263,4880,300,92,"Suta fasciata"
217,6211,249,42,"Suta fasciata"
258,6058,274,77,"Suta fasciata"
183,5456,320,51,"Suta fasciata"
218,5948,207,31,"Suta fasciata"
198,5834,307,53,"Suta fasciata"
242,6410,221,65,"Suta fasciata"
208,6203,241,28,"Suta fasciata"
223,6096,233,39,"Suta fasciata"
233,6391,231,52,"Suta fasciata"
268,4570,393,102,"Suta fasciata"
208,5813,238,35,"Suta fasciata"
232,6404,291,60,"Suta fasciata"
269,5193,310,92,"Suta fasciata"
223,6377,229,43,"Suta fasciata"
223,6120,207,33,"Suta fasciata"
235,6438,256,55,"Suta fasciata"
237,4284,232,71,"Suta fasciata"
262,5928,258,79,"Suta fasciata"
187,5472,364,62,"Suta fasciata"
232,3157,240,89,"Suta fasciata"
188,5242,376,70,"Suta fasciata"
255,6301,288,60,"Suta fasciata"
259,5448,300,85,"Suta fasciata"
215,5809,264,58,"Suta fasciata"
246,6362,223,62,"Suta fasciata"
269,5300,305,91,"Suta fasciata"
249,4970,258,80,"Suta fasciata"
243,3498,311,76,"Suta fasciata"
228,6344,225,49,"Suta fasciata"
235,4252,213,70,"Suta fasciata"
202,6129,280,24,"Suta fasciata"
254,5336,292,82,"Suta fasciata"
257,5151,272,86,"Suta fasciata"
241,5299,426,87,"Suta fasciata"
270,5891,326,77,"Suta fasciata"
250,6335,266,58,"Suta fasciata"
246,6266,212,63,"Suta fasciata"
270,4618,320,100,"Suta fasciata"
229,6363,238,51,"Suta fasciata"
231,6055,222,56,"Suta fasciata"
219,6322,244,46,"Suta fasciata"
207,6204,234,40,"Suta fasciata"
195,5525,270,32,"Suta fasciata"
204,5660,235,32,"Suta fasciata"
247,3749,229,80,"Suta fasciata"
199,6039,274,25,"Suta fasciata"
234,5697,195,74,"Suta fasciata"
217,5821,285,57,"Suta fasciata"
268,5740,319,80,"Suta fasciata"
239,6432,203,56,"Suta fasciata"
212,6061,225,36,"Suta fasciata"
237,6268,201,58,"Suta fasciata"
220,6393,224,43,"Suta fasciata"
206,5879,210,44,"Suta fasciata"
203,5813,246,30,"Suta fasciata"
244,6386,224,62,"Suta fasciata"
238,6427,229,58,"Suta fasciata"
264,4808,368,100,"Suta fasciata"
261,6027,304,68,"Suta fasciata"
209,6145,256,41,"Suta fasciata"
216,5974,230,41,"Suta fasciata"
239,6397,265,63,"Suta fasciata"
227,6446,234,46,"Suta fasciata"
198,5950,262,28,"Suta fasciata"
221,6201,275,66,"Suta fasciata"
228,6391,208,51,"Suta fasciata"
218,5561,264,59,"Suta fasciata"
228,6344,226,49,"Suta fasciata"
226,6169,221,44,"Suta fasciata"
215,6335,228,45,"Suta fasciata"
242,6428,239,62,"Suta fasciata"
221,6069,246,55,"Suta fasciata"
245,6316,223,63,"Suta fasciata"
264,5949,300,68,"Suta fasciata"
246,6391,255,68,"Suta fasciata"
215,6067,265,56,"Suta fasciata"
231,6439,220,48,"Suta fasciata"
219,5899,258,52,"Suta fasciata"
261,6010,233,66,"Suta fasciata"
235,5757,205,73,"Suta fasciata"
213,5965,216,46,"Suta fasciata"
195,5933,328,49,"Suta fasciata"
203,5652,242,33,"Suta fasciata"
240,6377,267,65,"Suta fasciata"
244,6371,239,53,"Suta fasciata"
217,6075,222,39,"Suta fasciata"
227,6317,224,48,"Suta fasciata"
259,4021,319,94,"Suta fasciata"
243,6373,264,69,"Suta fasciata"
211,5413,316,64,"Suta fasciata"
198,5890,262,30,"Suta fasciata"
242,6408,211,64,"Suta fasciata"
235,6428,250,60,"Suta fasciata"
242,5292,228,73,"Suta fasciata"
196,5984,263,30,"Suta fasciata"
216,5870,217,43,"Suta fasciata"
271,4825,278,95,"Suta fasciata"
268,5379,359,96,"Suta fasciata"
239,4763,217,67,"Suta fasciata"
188,5265,423,68,"Suta fasciata"
194,5357,343,70,"Suta fasciata"
216,5999,224,43,"Suta fasciata"
199,6022,234,41,"Suta fasciata"
247,6379,247,57,"Suta fasciata"
274,4078,315,100,"Suta fasciata"
223,6423,246,45,"Suta fasciata"
239,5718,330,90,"Suta fasciata"
236,6450,210,50,"Suta fasciata"
259,5132,286,84,"Suta fasciata"
256,6228,233,68,"Suta fasciata"
185,5255,332,56,"Suta fasciata"
266,6043,286,80,"Suta fasciata"
261,5918,247,79,"Suta fasciata"
197,6027,261,36,"Suta fasciata"
251,6408,245,69,"Suta fasciata"
238,6378,223,58,"Suta fasciata"
192,5613,303,57,"Suta fasciata"
215,6353,214,44,"Suta fasciata"
261,5567,289,83,"Suta fasciata"
249,6330,265,70,"Suta fasciata"
255,5787,251,85,"Suta fasciata"
240,5958,218,65,"Suta fasciata"
189,5218,232,23,"Suta fasciata"
220,6221,230,53,"Suta fasciata"
259,4857,289,85,"Suta fasciata"
236,6328,225,49,"Suta fasciata"
215,5871,271,60,"Suta fasciata"
203,5917,347,54,"Suta fasciata"
191,5658,272,33,"Suta fasciata"
203,6139,256,27,"Suta fasciata"
197,6064,243,25,"Suta fasciata"
218,6293,219,39,"Suta fasciata"
249,6407,237,68,"Suta fasciata"
207,5934,292,58,"Suta fasciata"
192,5705,237,31,"Suta fasciata"
243,6195,272,71,"Suta fasciata"
247,6072,255,75,"Suta fasciata"
211,6030,284,56,"Suta fasciata"
241,6327,217,61,"Suta fasciata"
259,4155,295,84,"Suta fasciata"
247,6272,198,64,"Suta fasciata"
205,5990,306,48,"Suta fasciata"
218,6347,223,46,"Suta fasciata"
224,6389,213,49,"Suta fasciata"
255,6233,295,63,"Suta fasciata"
262,4746,378,93,"Suta fasciata"
233,5381,459,95,"Suta fasciata"
256,5366,287,80,"Suta fasciata"
269,5092,364,98,"Suta fasciata"
221,6131,225,48,"Suta fasciata"
262,5830,263,80,"Suta fasciata"
250,6347,244,58,"Suta fasciata"
185,5339,347,52,"Suta fasciata"
270,4914,315,94,"Suta fasciata"
217,5160,275,64,"Suta fasciata"
212,6326,246,44,"Suta fasciata"
264,5599,271,91,"Suta fasciata"
222,6328,242,53,"Suta fasciata"
244,6389,267,67,"Suta fasciata"
266,6218,279,74,"Suta fasciata"
228,5739,216,59,"Suta fasciata"
257,3712,301,84,"Suta fasciata"
214,6214,239,44,"Suta fasciata"
240,6402,205,57,"Suta fasciata"
244,5755,241,73,"Suta fasciata"
204,5717,233,43,"Suta fasciata"
257,6203,284,62,"Suta fasciata"
230,6259,216,45,"Suta fasciata"
201,5574,209,33,"Suta fasciata"
257,6371,223,70,"Suta fasciata"
265,5469,292,88,"Suta fasciata"
227,6263,231,58,"Suta fasciata"
216,6129,234,49,"Suta fasciata"
187,5024,239,26,"Suta fasciata"
255,6183,257,71,"Suta fasciata"
239,6418,248,62,"Suta fasciata"
242,6330,246,68,"Suta fasciata"
237,5523,391,94,"Suta fasciata"
261,4426,369,95,"Suta fasciata"
180,4881,281,15,"Suta fasciata"
253,4704,248,82,"Suta fasciata"
200,5956,261,29,"Suta fasciata"
253,6136,240,71,"Suta fasciata"
192,4972,202,25,"Suta fasciata"
255,6253,292,63,"Suta fasciata"
240,4971,440,99,"Suta fasciata"
247,6181,226,66,"Suta fasciata"
256,5131,442,98,"Suta fasciata"
247,6373,247,63,"Suta fasciata"
265,3873,301,88,"Suta fasciata"
239,5154,209,66,"Suta fasciata"
269,4852,325,100,"Suta fasciata"
268,3884,290,95,"Suta fasciata"
242,5661,295,82,"Suta fasciata"
247,6402,230,61,"Suta fasciata"
255,5324,288,84,"Suta fasciata"
238,6351,226,57,"Suta fasciata"
199,5663,292,57,"Suta fasciata"
241,6393,248,64,"Suta fasciata"
184,5284,385,67,"Suta fasciata"
229,6295,226,59,"Suta fasciata"
231,6410,254,51,"Suta fasciata"
194,5990,276,39,"Suta fasciata"
218,6141,238,47,"Suta fasciata"
265,5760,258,83,"Suta fasciata"
186,5497,297,41,"Suta fasciata"
271,4562,323,99,"Suta fasciata"
218,6039,241,51,"Suta fasciata"
226,6398,211,55,"Suta fasciata"
234,6145,219,57,"Suta fasciata"
247,4955,398,91,"Suta fasciata"
198,6081,227,36,"Suta fasciata"
190,5481,343,61,"Suta fasciata"
240,5705,346,87,"Suta fasciata"
270,4720,284,98,"Suta fasciata"
223,5050,240,68,"Suta fasciata"
244,6412,263,66,"Suta fasciata"
214,6070,266,53,"Suta fasciata"
227,6247,214,38,"Suta fasciata"
271,5995,295,76,"Suta fasciata"
198,5874,271,33,"Suta fasciata"
243,5883,240,63,"Suta fasciata"
208,5830,232,38,"Suta fasciata"
247,6316,238,74,"Suta fasciata"
273,4649,319,101,"Suta fasciata"
237,6384,198,58,"Suta fasciata"
238,6429,207,55,"Suta fasciata"
214,6313,246,36,"Suta fasciata"
181,5402,305,53,"Suta fasciata"
267,6035,296,70,"Suta fasciata"
208,5613,217,33,"Suta fasciata"
242,6088,244,74,"Suta fasciata"
207,5690,220,36,"Suta fasciata"
231,6445,217,47,"Suta fasciata"
257,5836,225,80,"Suta fasciata"
263,5580,217,83,"Suta fasciata"
220,6269,217,54,"Suta fasciata"
254,6057,264,76,"Suta fasciata"
184,5261,275,34,"Suta fasciata"
234,6401,257,58,"Suta fasciata"
221,6350,249,41,"Suta fasciata"
255,6280,265,59,"Suta fasciata"
259,6239,279,66,"Suta fasciata"
204,5738,254,33,"Suta fasciata"
184,5153,251,23,"Suta fasciata"
248,6375,222,66,"Suta fasciata"
252,5854,240,81,"Suta fasciata"
258,5389,374,92,"Suta fasciata"
269,4531,365,97,"Suta fasciata"
248,6154,237,65,"Suta fasciata"
242,6433,209,62,"Suta fasciata"
189,5511,330,56,"Suta fasciata"
234,6112,220,59,"Suta fasciata"
241,6377,232,50,"Suta fasciata"
237,6411,254,60,"Suta fasciata"
260,5941,286,79,"Suta fasciata"
233,6352,205,54,"Suta fasciata"
249,4687,250,78,"Suta fasciata"
222,6381,214,41,"Suta fasciata"
237,6421,225,57,"Suta fasciata"
262,4966,334,95,"Suta fasciata"
255,5975,295,75,"Suta fasciata"
265,6142,272,67,"Suta fasciata"
259,6303,238,71,"Suta fasciata"
244,5224,269,78,"Suta fasciata"
246,5693,245,71,"Suta fasciata"
260,5001,426,97,"Suta fasciata"
253,5432,260,80,"Suta fasciata"
221,6408,206,45,"Suta fasciata"
227,6461,203,52,"Suta fasciata"
243,6391,265,68,"Suta fasciata"
258,4583,404,96,"Suta fasciata"
215,6254,225,40,"Suta fasciata"
249,6372,256,58,"Suta fasciata"
212,5797,287,58,"Suta fasciata"
242,6393,233,55,"Suta fasciata"
221,6383,223,43,"Suta fasciata"
238,6370,266,65,"Suta fasciata"
244,5913,238,73,"Suta fasciata"
255,5260,301,81,"Suta fasciata"
205,5805,248,41,"Suta fasciata"
244,6285,239,61,"Suta fasciata"
247,5770,275,76,"Suta fasciata"
264,4027,312,87,"Suta fasciata"
174,4900,344,56,"Suta fasciata"
262,5075,293,86,"Suta fasciata"
225,6299,262,56,"Suta fasciata"
247,6381,236,56,"Suta fasciata"
242,5164,226,76,"Suta fasciata"
247,4179,245,79,"Suta fasciata"
268,4986,271,88,"Suta fasciata"
265,4195,329,95,"Suta fasciata"
221,6146,225,53,"Suta fasciata"
244,6320,234,66,"Suta fasciata"
238,5506,225,66,"Suta fasciata"
236,6353,237,53,"Suta fasciata"
245,6267,252,66,"Suta fasciata"
194,5374,243,31,"Suta fasciata"
246,5354,346,82,"Suta fasciata"
239,6399,214,62,"Suta fasciata"
266,5120,212,83,"Suta fasciata"
186,5528,307,34,"Suta fasciata"
242,6381,219,45,"Suta fasciata"
213,5853,232,31,"Suta fasciata"
193,5163,204,27,"Suta fasciata"
202,5528,214,30,"Suta fasciata"
264,4704,377,98,"Suta fasciata"
198,5476,222,30,"Suta fasciata"
212,5999,277,51,"Suta fasciata"
215,5867,212,30,"Suta fasciata"
195,5485,254,28,"Suta fasciata"
254,6165,267,78,"Suta fasciata"
223,6425,213,46,"Suta fasciata"
192,5642,297,54,"Suta fasciata"
223,6415,220,41,"Suta fasciata"
237,6388,260,55,"Suta fasciata"
258,4679,435,98,"Suta fasciata"
232,6394,294,61,"Suta fasciata"
246,6367,235,56,"Suta fasciata"
208,5896,245,43,"Suta fasciata"
221,6066,229,43,"Suta fasciata"
266,5722,264,84,"Suta fasciata"
225,6410,265,43,"Suta fasciata"
260,5898,242,76,"Suta fasciata"
245,6348,278,68,"Suta fasciata"
205,5685,254,43,"Suta fasciata"
268,3751,281,89,"Suta fasciata"
249,6336,289,71,"Suta fasciata"
264,5127,213,82,"Suta fasciata"
220,6232,229,45,"Suta fasciata"
239,6407,243,62,"Suta fasciata"
240,6430,224,58,"Suta fasciata"
266,5052,263,87,"Suta fasciata"
205,6185,261,38,"Suta fasciata"
