"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
70,4749,957,16,"Niveoscincus coventryi"
146,4617,566,25,"Niveoscincus coventryi"
74,4759,1353,23,"Niveoscincus coventryi"
110,4660,1296,32,"Niveoscincus coventryi"
140,3204,573,20,"Niveoscincus coventryi"
130,4415,657,19,"Niveoscincus coventryi"
151,5384,647,13,"Niveoscincus coventryi"
81,4291,859,10,"Niveoscincus coventryi"
129,4944,952,29,"Niveoscincus coventryi"
160,4287,834,38,"Niveoscincus coventryi"
142,4466,495,25,"Niveoscincus coventryi"
153,5125,598,24,"Niveoscincus coventryi"
143,5311,1064,28,"Niveoscincus coventryi"
128,4305,1072,30,"Niveoscincus coventryi"
142,4529,851,29,"Niveoscincus coventryi"
132,3693,759,10,"Niveoscincus coventryi"
126,5109,964,12,"Niveoscincus coventryi"
153,4908,524,22,"Niveoscincus coventryi"
96,4384,867,19,"Niveoscincus coventryi"
84,5006,1275,24,"Niveoscincus coventryi"
139,5255,935,29,"Niveoscincus coventryi"
143,5382,802,20,"Niveoscincus coventryi"
159,4209,1078,37,"Niveoscincus coventryi"
111,5175,1183,28,"Niveoscincus coventryi"
137,3970,634,13,"Niveoscincus coventryi"
96,3997,1465,30,"Niveoscincus coventryi"
154,5438,608,23,"Niveoscincus coventryi"
83,4358,843,15,"Niveoscincus coventryi"
130,4506,821,32,"Niveoscincus coventryi"
133,5293,706,17,"Niveoscincus coventryi"
144,4485,834,32,"Niveoscincus coventryi"
142,5131,712,8,"Niveoscincus coventryi"
105,4827,698,15,"Niveoscincus coventryi"
143,4098,686,12,"Niveoscincus coventryi"
137,5143,903,28,"Niveoscincus coventryi"
145,4657,552,23,"Niveoscincus coventryi"
137,4260,643,30,"Niveoscincus coventryi"
132,4952,799,27,"Niveoscincus coventryi"
172,4565,595,32,"Niveoscincus coventryi"
115,4549,865,14,"Niveoscincus coventryi"
130,5138,837,18,"Niveoscincus coventryi"
109,5115,1042,28,"Niveoscincus coventryi"
144,3809,821,15,"Niveoscincus coventryi"
157,5546,493,13,"Niveoscincus coventryi"
153,5531,722,22,"Niveoscincus coventryi"
156,5479,621,13,"Niveoscincus coventryi"
151,4730,478,22,"Niveoscincus coventryi"
89,4625,808,13,"Niveoscincus coventryi"
147,4623,527,26,"Niveoscincus coventryi"
114,4760,1374,33,"Niveoscincus coventryi"
147,4529,620,18,"Niveoscincus coventryi"
141,5136,957,28,"Niveoscincus coventryi"
113,4455,704,22,"Niveoscincus coventryi"
157,5236,560,19,"Niveoscincus coventryi"
153,5423,717,16,"Niveoscincus coventryi"
151,4669,591,21,"Niveoscincus coventryi"
139,3327,581,17,"Niveoscincus coventryi"
135,4942,1181,32,"Niveoscincus coventryi"
140,4446,523,29,"Niveoscincus coventryi"
114,4240,751,19,"Niveoscincus coventryi"
145,5288,666,7,"Niveoscincus coventryi"
128,3854,662,22,"Niveoscincus coventryi"
157,5331,583,20,"Niveoscincus coventryi"
138,5288,675,9,"Niveoscincus coventryi"
156,5549,618,14,"Niveoscincus coventryi"
154,4887,565,19,"Niveoscincus coventryi"
123,4668,744,10,"Niveoscincus coventryi"
102,4565,1301,29,"Niveoscincus coventryi"
147,5407,570,12,"Niveoscincus coventryi"
154,4349,886,27,"Niveoscincus coventryi"
133,3606,599,18,"Niveoscincus coventryi"
149,5416,689,17,"Niveoscincus coventryi"
145,5049,608,12,"Niveoscincus coventryi"
122,4686,969,23,"Niveoscincus coventryi"
111,4162,751,15,"Niveoscincus coventryi"
109,4792,839,15,"Niveoscincus coventryi"
130,4203,750,34,"Niveoscincus coventryi"
101,4221,721,17,"Niveoscincus coventryi"
137,3489,610,20,"Niveoscincus coventryi"
133,5045,772,21,"Niveoscincus coventryi"
173,4065,842,25,"Niveoscincus coventryi"
123,4092,1183,31,"Niveoscincus coventryi"
125,4518,913,33,"Niveoscincus coventryi"
133,4297,602,25,"Niveoscincus coventryi"
131,4178,993,24,"Niveoscincus coventryi"
141,4505,586,27,"Niveoscincus coventryi"
137,4290,669,29,"Niveoscincus coventryi"
99,4819,883,11,"Niveoscincus coventryi"
90,4932,823,18,"Niveoscincus coventryi"
136,5283,945,29,"Niveoscincus coventryi"
117,4156,704,10,"Niveoscincus coventryi"
120,4684,1062,29,"Niveoscincus coventryi"
116,4170,1413,38,"Niveoscincus coventryi"
88,4654,1001,13,"Niveoscincus coventryi"
153,5471,674,21,"Niveoscincus coventryi"
136,3472,621,20,"Niveoscincus coventryi"
168,4199,806,32,"Niveoscincus coventryi"
122,4990,789,10,"Niveoscincus coventryi"
132,4175,549,27,"Niveoscincus coventryi"
115,5073,914,14,"Niveoscincus coventryi"
122,4989,937,29,"Niveoscincus coventryi"
87,4169,815,12,"Niveoscincus coventryi"
127,5287,988,23,"Niveoscincus coventryi"
119,5060,988,32,"Niveoscincus coventryi"
120,4646,785,10,"Niveoscincus coventryi"
140,4571,704,27,"Niveoscincus coventryi"
136,4758,774,28,"Niveoscincus coventryi"
139,5167,674,8,"Niveoscincus coventryi"
131,3909,613,21,"Niveoscincus coventryi"
140,5166,606,8,"Niveoscincus coventryi"
127,4214,509,17,"Niveoscincus coventryi"
156,5571,545,14,"Niveoscincus coventryi"
147,3721,867,14,"Niveoscincus coventryi"
125,3841,644,21,"Niveoscincus coventryi"
152,4396,852,31,"Niveoscincus coventryi"
73,4970,1500,27,"Niveoscincus coventryi"
128,4037,880,19,"Niveoscincus coventryi"
141,3671,1111,24,"Niveoscincus coventryi"
120,4075,828,25,"Niveoscincus coventryi"
126,4774,636,10,"Niveoscincus coventryi"
141,5210,734,11,"Niveoscincus coventryi"
157,4194,907,22,"Niveoscincus coventryi"
113,4431,961,26,"Niveoscincus coventryi"
136,4476,756,21,"Niveoscincus coventryi"
136,4751,782,26,"Niveoscincus coventryi"
151,4673,568,19,"Niveoscincus coventryi"
133,4347,651,15,"Niveoscincus coventryi"
129,4810,615,7,"Niveoscincus coventryi"
129,4089,647,30,"Niveoscincus coventryi"
154,4926,556,19,"Niveoscincus coventryi"
156,4990,486,18,"Niveoscincus coventryi"
99,3978,795,19,"Niveoscincus coventryi"
101,4749,655,11,"Niveoscincus coventryi"
62,4227,1234,18,"Niveoscincus coventryi"
123,3805,1227,17,"Niveoscincus coventryi"
152,5403,589,8,"Niveoscincus coventryi"
132,3988,873,23,"Niveoscincus coventryi"
132,4236,612,27,"Niveoscincus coventryi"
129,4201,974,19,"Niveoscincus coventryi"
127,4470,762,15,"Niveoscincus coventryi"
111,4260,496,22,"Niveoscincus coventryi"
129,3741,658,18,"Niveoscincus coventryi"
126,5013,835,20,"Niveoscincus coventryi"
147,4228,939,24,"Niveoscincus coventryi"
125,5045,749,9,"Niveoscincus coventryi"
111,3720,923,14,"Niveoscincus coventryi"
132,4173,894,29,"Niveoscincus coventryi"
154,5447,552,18,"Niveoscincus coventryi"
121,4119,875,37,"Niveoscincus coventryi"
149,4870,596,21,"Niveoscincus coventryi"
117,3864,917,23,"Niveoscincus coventryi"
126,4378,1035,31,"Niveoscincus coventryi"
153,5507,613,18,"Niveoscincus coventryi"
97,4561,1100,12,"Niveoscincus coventryi"
105,4437,565,26,"Niveoscincus coventryi"
146,5438,911,20,"Niveoscincus coventryi"
121,4956,1274,34,"Niveoscincus coventryi"
153,5050,633,22,"Niveoscincus coventryi"
157,4315,680,19,"Niveoscincus coventryi"
123,4200,841,29,"Niveoscincus coventryi"
119,4654,753,9,"Niveoscincus coventryi"
141,4506,588,26,"Niveoscincus coventryi"
134,4957,772,15,"Niveoscincus coventryi"
116,3732,861,15,"Niveoscincus coventryi"
133,5163,753,18,"Niveoscincus coventryi"
130,3657,694,19,"Niveoscincus coventryi"
124,4384,977,14,"Niveoscincus coventryi"
144,4453,603,19,"Niveoscincus coventryi"
139,3218,616,25,"Niveoscincus coventryi"
109,4411,890,25,"Niveoscincus coventryi"
137,5150,760,12,"Niveoscincus coventryi"
141,5391,949,23,"Niveoscincus coventryi"
124,4920,1316,34,"Niveoscincus coventryi"
148,4644,531,23,"Niveoscincus coventryi"
140,4542,781,31,"Niveoscincus coventryi"
117,2642,1118,21,"Niveoscincus coventryi"
124,4953,802,26,"Niveoscincus coventryi"
114,4064,754,11,"Niveoscincus coventryi"
156,5332,691,25,"Niveoscincus coventryi"
124,5148,814,16,"Niveoscincus coventryi"
86,3900,1650,29,"Niveoscincus coventryi"
146,4346,610,22,"Niveoscincus coventryi"
132,2940,726,25,"Niveoscincus coventryi"
147,3589,552,12,"Niveoscincus coventryi"
158,5287,513,16,"Niveoscincus coventryi"
132,5319,760,19,"Niveoscincus coventryi"
126,4029,655,17,"Niveoscincus coventryi"
144,5076,616,11,"Niveoscincus coventryi"
140,4297,970,36,"Niveoscincus coventryi"
146,5470,811,24,"Niveoscincus coventryi"
81,4965,1326,19,"Niveoscincus coventryi"
143,4795,722,16,"Niveoscincus coventryi"
98,5016,1178,18,"Niveoscincus coventryi"
120,4435,899,22,"Niveoscincus coventryi"
152,4747,510,21,"Niveoscincus coventryi"
100,4444,779,14,"Niveoscincus coventryi"
156,5250,596,21,"Niveoscincus coventryi"
