"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
274,3291,560,114,"Chlamydosaurus kingii"
268,2380,1032,115,"Chlamydosaurus kingii"
205,5317,555,38,"Chlamydosaurus kingii"
269,2176,1167,119,"Chlamydosaurus kingii"
266,2471,755,112,"Chlamydosaurus kingii"
268,3582,594,110,"Chlamydosaurus kingii"
267,2711,976,116,"Chlamydosaurus kingii"
261,3495,616,109,"Chlamydosaurus kingii"
238,4263,593,72,"Chlamydosaurus kingii"
223,3575,627,65,"Chlamydosaurus kingii"
225,3220,1049,59,"Chlamydosaurus kingii"
225,3276,695,90,"Chlamydosaurus kingii"
260,4765,368,96,"Chlamydosaurus kingii"
204,5115,601,38,"Chlamydosaurus kingii"
210,3398,1748,40,"Chlamydosaurus kingii"
269,2698,887,124,"Chlamydosaurus kingii"
216,2006,1196,105,"Chlamydosaurus kingii"
285,3021,686,125,"Chlamydosaurus kingii"
263,2767,1030,113,"Chlamydosaurus kingii"
244,5235,423,67,"Chlamydosaurus kingii"
225,3305,863,85,"Chlamydosaurus kingii"
234,4074,617,87,"Chlamydosaurus kingii"
279,2928,766,116,"Chlamydosaurus kingii"
257,2062,1116,115,"Chlamydosaurus kingii"
270,3008,872,113,"Chlamydosaurus kingii"
259,5027,371,94,"Chlamydosaurus kingii"
266,2610,887,121,"Chlamydosaurus kingii"
228,4266,656,51,"Chlamydosaurus kingii"
267,2856,702,114,"Chlamydosaurus kingii"
268,2490,865,123,"Chlamydosaurus kingii"
273,1700,1130,113,"Chlamydosaurus kingii"
238,2488,4092,62,"Chlamydosaurus kingii"
260,3052,839,113,"Chlamydosaurus kingii"
272,1339,1652,98,"Chlamydosaurus kingii"
265,2170,1261,105,"Chlamydosaurus kingii"
264,4327,480,111,"Chlamydosaurus kingii"
269,2010,953,117,"Chlamydosaurus kingii"
265,1740,1523,114,"Chlamydosaurus kingii"
255,4373,608,107,"Chlamydosaurus kingii"
236,3187,1445,87,"Chlamydosaurus kingii"
262,3877,548,113,"Chlamydosaurus kingii"
265,2877,857,114,"Chlamydosaurus kingii"
267,3435,666,108,"Chlamydosaurus kingii"
207,4694,660,40,"Chlamydosaurus kingii"
271,3040,865,112,"Chlamydosaurus kingii"
279,1692,1485,103,"Chlamydosaurus kingii"
236,3889,591,67,"Chlamydosaurus kingii"
252,1748,1108,116,"Chlamydosaurus kingii"
271,2969,784,111,"Chlamydosaurus kingii"
259,1774,1103,119,"Chlamydosaurus kingii"
237,5271,420,56,"Chlamydosaurus kingii"
258,3495,663,113,"Chlamydosaurus kingii"
263,3901,555,111,"Chlamydosaurus kingii"
269,3123,825,116,"Chlamydosaurus kingii"
264,3133,660,116,"Chlamydosaurus kingii"
196,3797,891,50,"Chlamydosaurus kingii"
268,3361,617,114,"Chlamydosaurus kingii"
226,3370,732,105,"Chlamydosaurus kingii"
262,695,1804,59,"Chlamydosaurus kingii"
269,3089,826,115,"Chlamydosaurus kingii"
268,1652,1379,109,"Chlamydosaurus kingii"
226,4102,609,61,"Chlamydosaurus kingii"
277,3174,589,107,"Chlamydosaurus kingii"
267,2016,1086,99,"Chlamydosaurus kingii"
272,1829,1119,109,"Chlamydosaurus kingii"
244,5247,442,74,"Chlamydosaurus kingii"
258,2071,1400,109,"Chlamydosaurus kingii"
279,1567,1778,104,"Chlamydosaurus kingii"
270,3008,773,123,"Chlamydosaurus kingii"
285,2906,690,110,"Chlamydosaurus kingii"
242,4945,474,68,"Chlamydosaurus kingii"
266,1522,1560,122,"Chlamydosaurus kingii"
265,2798,778,108,"Chlamydosaurus kingii"
265,3104,717,116,"Chlamydosaurus kingii"
202,5544,619,38,"Chlamydosaurus kingii"
226,4699,567,60,"Chlamydosaurus kingii"
244,4738,440,80,"Chlamydosaurus kingii"
258,4986,390,95,"Chlamydosaurus kingii"
251,4776,455,92,"Chlamydosaurus kingii"
276,3040,715,128,"Chlamydosaurus kingii"
244,2756,2585,76,"Chlamydosaurus kingii"
222,3089,1002,89,"Chlamydosaurus kingii"
256,4609,545,107,"Chlamydosaurus kingii"
202,5353,597,38,"Chlamydosaurus kingii"
268,2607,877,121,"Chlamydosaurus kingii"
258,3575,580,111,"Chlamydosaurus kingii"
218,3247,710,92,"Chlamydosaurus kingii"
203,4985,590,38,"Chlamydosaurus kingii"
240,3872,703,74,"Chlamydosaurus kingii"
261,849,1669,58,"Chlamydosaurus kingii"
187,4298,694,40,"Chlamydosaurus kingii"
268,2537,861,106,"Chlamydosaurus kingii"
268,3356,690,111,"Chlamydosaurus kingii"
264,2802,1077,117,"Chlamydosaurus kingii"
208,3514,1447,49,"Chlamydosaurus kingii"
267,3227,810,113,"Chlamydosaurus kingii"
258,4943,376,95,"Chlamydosaurus kingii"
265,3483,652,118,"Chlamydosaurus kingii"
227,4199,756,52,"Chlamydosaurus kingii"
270,2770,865,124,"Chlamydosaurus kingii"
257,4194,486,102,"Chlamydosaurus kingii"
277,2507,855,110,"Chlamydosaurus kingii"
282,3575,585,112,"Chlamydosaurus kingii"
279,2637,665,114,"Chlamydosaurus kingii"
236,4163,666,84,"Chlamydosaurus kingii"
263,4414,458,108,"Chlamydosaurus kingii"
269,1323,1924,100,"Chlamydosaurus kingii"
230,4069,628,56,"Chlamydosaurus kingii"
269,2684,743,118,"Chlamydosaurus kingii"
265,1049,1812,101,"Chlamydosaurus kingii"
197,4828,631,37,"Chlamydosaurus kingii"
226,4485,507,59,"Chlamydosaurus kingii"
258,4703,415,100,"Chlamydosaurus kingii"
267,3306,659,119,"Chlamydosaurus kingii"
283,3487,561,119,"Chlamydosaurus kingii"
262,3252,692,114,"Chlamydosaurus kingii"
236,3180,1558,85,"Chlamydosaurus kingii"
266,2884,920,112,"Chlamydosaurus kingii"
270,2460,1049,126,"Chlamydosaurus kingii"
203,4825,599,40,"Chlamydosaurus kingii"
260,3899,539,110,"Chlamydosaurus kingii"
257,4751,426,97,"Chlamydosaurus kingii"
262,1139,1569,112,"Chlamydosaurus kingii"
236,3504,946,69,"Chlamydosaurus kingii"
242,4939,458,68,"Chlamydosaurus kingii"
233,3643,601,89,"Chlamydosaurus kingii"
270,3647,589,118,"Chlamydosaurus kingii"
278,2893,729,121,"Chlamydosaurus kingii"
281,3076,693,125,"Chlamydosaurus kingii"
276,1667,997,114,"Chlamydosaurus kingii"
237,4422,549,68,"Chlamydosaurus kingii"
257,4574,436,100,"Chlamydosaurus kingii"
266,2058,1110,106,"Chlamydosaurus kingii"
260,2103,1128,119,"Chlamydosaurus kingii"
231,4095,559,63,"Chlamydosaurus kingii"
259,4256,496,106,"Chlamydosaurus kingii"
270,3708,595,114,"Chlamydosaurus kingii"
223,2185,1115,108,"Chlamydosaurus kingii"
218,3837,596,88,"Chlamydosaurus kingii"
269,3528,624,110,"Chlamydosaurus kingii"
269,2695,853,115,"Chlamydosaurus kingii"
272,3399,662,116,"Chlamydosaurus kingii"
193,4870,610,55,"Chlamydosaurus kingii"
268,3275,587,113,"Chlamydosaurus kingii"
261,4254,486,105,"Chlamydosaurus kingii"
230,4080,673,51,"Chlamydosaurus kingii"
226,3819,573,55,"Chlamydosaurus kingii"
265,2043,1155,119,"Chlamydosaurus kingii"
259,4309,465,110,"Chlamydosaurus kingii"
217,4109,651,58,"Chlamydosaurus kingii"
229,3348,719,78,"Chlamydosaurus kingii"
227,4106,654,62,"Chlamydosaurus kingii"
256,2077,1107,115,"Chlamydosaurus kingii"
253,1651,1171,118,"Chlamydosaurus kingii"
264,4332,453,105,"Chlamydosaurus kingii"
259,4765,379,96,"Chlamydosaurus kingii"
214,4906,554,41,"Chlamydosaurus kingii"
269,1731,1469,126,"Chlamydosaurus kingii"
240,4054,574,71,"Chlamydosaurus kingii"
225,4837,471,54,"Chlamydosaurus kingii"
228,3477,712,93,"Chlamydosaurus kingii"
236,3079,753,111,"Chlamydosaurus kingii"
212,4768,679,48,"Chlamydosaurus kingii"
184,4553,877,54,"Chlamydosaurus kingii"
264,1829,1776,111,"Chlamydosaurus kingii"
262,3576,631,109,"Chlamydosaurus kingii"
259,3373,636,112,"Chlamydosaurus kingii"
245,5084,428,76,"Chlamydosaurus kingii"
253,5004,412,96,"Chlamydosaurus kingii"
269,2552,1036,128,"Chlamydosaurus kingii"
260,1203,1697,102,"Chlamydosaurus kingii"
230,3592,616,73,"Chlamydosaurus kingii"
263,2139,1043,115,"Chlamydosaurus kingii"
233,3490,853,110,"Chlamydosaurus kingii"
263,2097,1063,116,"Chlamydosaurus kingii"
194,4520,913,46,"Chlamydosaurus kingii"
267,2557,827,124,"Chlamydosaurus kingii"
245,5183,405,75,"Chlamydosaurus kingii"
215,3909,749,50,"Chlamydosaurus kingii"
281,3065,749,124,"Chlamydosaurus kingii"
254,3143,960,117,"Chlamydosaurus kingii"
198,5098,584,49,"Chlamydosaurus kingii"
276,2421,1013,112,"Chlamydosaurus kingii"
276,1937,1433,111,"Chlamydosaurus kingii"
269,2904,792,120,"Chlamydosaurus kingii"
248,4697,444,88,"Chlamydosaurus kingii"
212,3661,692,60,"Chlamydosaurus kingii"
203,3642,685,46,"Chlamydosaurus kingii"
279,2997,705,128,"Chlamydosaurus kingii"
265,2413,851,108,"Chlamydosaurus kingii"
233,3968,538,62,"Chlamydosaurus kingii"
253,4320,627,110,"Chlamydosaurus kingii"
