"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
257,4798,388,94,"Acanthophis pyrrhus"
239,5658,298,80,"Acanthophis pyrrhus"
265,3851,599,110,"Acanthophis pyrrhus"
224,6464,275,45,"Acanthophis pyrrhus"
258,5823,359,69,"Acanthophis pyrrhus"
268,3255,790,115,"Acanthophis pyrrhus"
239,6648,179,45,"Acanthophis pyrrhus"
231,6366,267,53,"Acanthophis pyrrhus"
216,6161,227,27,"Acanthophis pyrrhus"
258,5694,298,86,"Acanthophis pyrrhus"
253,5683,349,82,"Acanthophis pyrrhus"
270,4499,401,108,"Acanthophis pyrrhus"
231,6261,225,46,"Acanthophis pyrrhus"
200,6165,310,40,"Acanthophis pyrrhus"
242,5541,328,86,"Acanthophis pyrrhus"
257,5395,284,82,"Acanthophis pyrrhus"
241,6503,162,53,"Acanthophis pyrrhus"
280,3986,504,119,"Acanthophis pyrrhus"
247,5467,405,81,"Acanthophis pyrrhus"
240,6581,169,46,"Acanthophis pyrrhus"
258,5145,391,90,"Acanthophis pyrrhus"
234,6563,187,43,"Acanthophis pyrrhus"
211,6396,245,38,"Acanthophis pyrrhus"
258,6230,282,66,"Acanthophis pyrrhus"
210,5476,219,28,"Acanthophis pyrrhus"
202,5937,173,27,"Acanthophis pyrrhus"
266,4673,364,98,"Acanthophis pyrrhus"
240,6630,185,42,"Acanthophis pyrrhus"
208,5549,226,27,"Acanthophis pyrrhus"
237,6609,182,39,"Acanthophis pyrrhus"
246,5287,376,86,"Acanthophis pyrrhus"
260,5494,427,79,"Acanthophis pyrrhus"
226,6052,272,55,"Acanthophis pyrrhus"
218,6306,315,43,"Acanthophis pyrrhus"
272,4029,322,100,"Acanthophis pyrrhus"
248,6351,249,63,"Acanthophis pyrrhus"
252,5335,344,94,"Acanthophis pyrrhus"
244,6194,261,66,"Acanthophis pyrrhus"
222,6072,297,56,"Acanthophis pyrrhus"
219,6375,227,45,"Acanthophis pyrrhus"
240,5846,277,78,"Acanthophis pyrrhus"
201,5828,264,23,"Acanthophis pyrrhus"
243,5970,211,63,"Acanthophis pyrrhus"
264,5255,374,83,"Acanthophis pyrrhus"
201,5840,275,27,"Acanthophis pyrrhus"
253,5842,267,77,"Acanthophis pyrrhus"
199,5890,265,26,"Acanthophis pyrrhus"
258,5237,401,98,"Acanthophis pyrrhus"
186,4892,192,11,"Acanthophis pyrrhus"
222,6434,244,43,"Acanthophis pyrrhus"
203,5454,239,24,"Acanthophis pyrrhus"
264,4571,455,100,"Acanthophis pyrrhus"
261,5457,389,92,"Acanthophis pyrrhus"
209,5433,241,27,"Acanthophis pyrrhus"
223,6077,218,37,"Acanthophis pyrrhus"
192,4710,209,24,"Acanthophis pyrrhus"
245,5605,238,73,"Acanthophis pyrrhus"
210,5782,246,33,"Acanthophis pyrrhus"
238,6650,168,56,"Acanthophis pyrrhus"
232,6553,197,36,"Acanthophis pyrrhus"
191,4709,203,18,"Acanthophis pyrrhus"
201,6099,262,36,"Acanthophis pyrrhus"
267,4108,306,93,"Acanthophis pyrrhus"
261,5897,323,68,"Acanthophis pyrrhus"
265,5313,350,87,"Acanthophis pyrrhus"
257,5985,326,76,"Acanthophis pyrrhus"
258,5130,293,83,"Acanthophis pyrrhus"
263,4811,319,93,"Acanthophis pyrrhus"
247,5425,336,88,"Acanthophis pyrrhus"
274,3147,604,126,"Acanthophis pyrrhus"
264,4299,363,98,"Acanthophis pyrrhus"
270,3446,617,114,"Acanthophis pyrrhus"
211,6171,154,30,"Acanthophis pyrrhus"
257,4802,449,97,"Acanthophis pyrrhus"
272,3518,589,112,"Acanthophis pyrrhus"
217,6114,215,44,"Acanthophis pyrrhus"
253,5967,320,73,"Acanthophis pyrrhus"
226,6250,238,38,"Acanthophis pyrrhus"
274,4072,371,103,"Acanthophis pyrrhus"
262,4892,470,104,"Acanthophis pyrrhus"
256,5366,332,85,"Acanthophis pyrrhus"
226,6284,285,50,"Acanthophis pyrrhus"
198,5890,269,31,"Acanthophis pyrrhus"
261,6287,284,75,"Acanthophis pyrrhus"
186,4584,181,12,"Acanthophis pyrrhus"
187,5295,188,11,"Acanthophis pyrrhus"
230,6347,261,59,"Acanthophis pyrrhus"
188,5327,191,11,"Acanthophis pyrrhus"
202,5844,274,30,"Acanthophis pyrrhus"
242,5558,358,77,"Acanthophis pyrrhus"
213,6294,184,34,"Acanthophis pyrrhus"
273,3845,318,102,"Acanthophis pyrrhus"
238,6425,229,58,"Acanthophis pyrrhus"
242,5713,334,87,"Acanthophis pyrrhus"
234,6436,243,51,"Acanthophis pyrrhus"
285,3006,718,113,"Acanthophis pyrrhus"
201,5923,279,29,"Acanthophis pyrrhus"
222,6286,228,44,"Acanthophis pyrrhus"
265,5044,307,91,"Acanthophis pyrrhus"
270,5054,351,89,"Acanthophis pyrrhus"
231,6612,162,44,"Acanthophis pyrrhus"
260,4590,518,110,"Acanthophis pyrrhus"
272,5922,301,81,"Acanthophis pyrrhus"
260,5140,406,90,"Acanthophis pyrrhus"
209,6081,268,29,"Acanthophis pyrrhus"
259,5903,323,65,"Acanthophis pyrrhus"
258,4653,489,112,"Acanthophis pyrrhus"
272,2628,959,114,"Acanthophis pyrrhus"
229,6511,174,32,"Acanthophis pyrrhus"
226,6436,230,44,"Acanthophis pyrrhus"
250,6130,308,60,"Acanthophis pyrrhus"
269,4178,510,107,"Acanthophis pyrrhus"
283,3213,689,123,"Acanthophis pyrrhus"
267,4840,256,88,"Acanthophis pyrrhus"
263,3275,684,104,"Acanthophis pyrrhus"
247,6494,190,56,"Acanthophis pyrrhus"
234,6654,143,45,"Acanthophis pyrrhus"
269,3504,598,130,"Acanthophis pyrrhus"
238,6357,231,45,"Acanthophis pyrrhus"
266,4576,453,101,"Acanthophis pyrrhus"
255,5262,379,86,"Acanthophis pyrrhus"
194,4850,204,22,"Acanthophis pyrrhus"
231,5790,351,68,"Acanthophis pyrrhus"
209,5642,239,28,"Acanthophis pyrrhus"
188,4976,224,26,"Acanthophis pyrrhus"
187,4803,185,14,"Acanthophis pyrrhus"
238,6580,159,46,"Acanthophis pyrrhus"
277,2758,643,122,"Acanthophis pyrrhus"
248,5698,343,86,"Acanthophis pyrrhus"
258,6122,322,61,"Acanthophis pyrrhus"
187,4651,185,14,"Acanthophis pyrrhus"
267,3797,605,109,"Acanthophis pyrrhus"
223,6483,212,46,"Acanthophis pyrrhus"
266,4463,441,103,"Acanthophis pyrrhus"
226,6462,230,42,"Acanthophis pyrrhus"
273,2842,871,113,"Acanthophis pyrrhus"
264,3489,673,117,"Acanthophis pyrrhus"
255,5643,275,82,"Acanthophis pyrrhus"
275,4167,462,116,"Acanthophis pyrrhus"
205,6318,264,38,"Acanthophis pyrrhus"
265,4472,425,101,"Acanthophis pyrrhus"
200,5975,285,34,"Acanthophis pyrrhus"
249,6237,229,65,"Acanthophis pyrrhus"
228,6496,147,37,"Acanthophis pyrrhus"
206,6098,281,30,"Acanthophis pyrrhus"
199,5872,274,28,"Acanthophis pyrrhus"
230,6087,348,55,"Acanthophis pyrrhus"
256,4933,399,100,"Acanthophis pyrrhus"
243,6260,284,66,"Acanthophis pyrrhus"
223,6122,223,43,"Acanthophis pyrrhus"
251,6363,251,61,"Acanthophis pyrrhus"
216,6285,168,39,"Acanthophis pyrrhus"
202,5566,218,30,"Acanthophis pyrrhus"
238,5710,282,74,"Acanthophis pyrrhus"
222,6429,282,41,"Acanthophis pyrrhus"
261,5338,245,82,"Acanthophis pyrrhus"
236,6407,226,57,"Acanthophis pyrrhus"
263,3940,603,111,"Acanthophis pyrrhus"
204,5821,256,23,"Acanthophis pyrrhus"
270,4047,557,106,"Acanthophis pyrrhus"
235,6276,314,57,"Acanthophis pyrrhus"
229,6546,149,37,"Acanthophis pyrrhus"
225,6504,154,43,"Acanthophis pyrrhus"
255,4451,365,95,"Acanthophis pyrrhus"
232,6373,238,52,"Acanthophis pyrrhus"
209,5690,222,40,"Acanthophis pyrrhus"
217,6284,163,39,"Acanthophis pyrrhus"
259,5322,451,80,"Acanthophis pyrrhus"
265,5492,291,88,"Acanthophis pyrrhus"
253,4781,248,83,"Acanthophis pyrrhus"
263,4670,467,99,"Acanthophis pyrrhus"
236,6462,206,55,"Acanthophis pyrrhus"
268,5456,296,92,"Acanthophis pyrrhus"
264,4713,391,103,"Acanthophis pyrrhus"
208,5782,234,27,"Acanthophis pyrrhus"
255,5360,297,93,"Acanthophis pyrrhus"
231,6331,257,60,"Acanthophis pyrrhus"
195,5912,323,29,"Acanthophis pyrrhus"
245,5753,328,82,"Acanthophis pyrrhus"
259,5087,488,104,"Acanthophis pyrrhus"
199,5049,211,27,"Acanthophis pyrrhus"
252,6198,226,70,"Acanthophis pyrrhus"
254,6312,255,65,"Acanthophis pyrrhus"
245,6075,357,62,"Acanthophis pyrrhus"
252,5795,250,85,"Acanthophis pyrrhus"
222,6414,298,41,"Acanthophis pyrrhus"
207,5561,227,33,"Acanthophis pyrrhus"
226,6133,365,72,"Acanthophis pyrrhus"
229,6437,234,45,"Acanthophis pyrrhus"
253,6268,273,58,"Acanthophis pyrrhus"
244,5719,288,84,"Acanthophis pyrrhus"
265,4167,457,111,"Acanthophis pyrrhus"
247,5465,388,80,"Acanthophis pyrrhus"
258,5571,433,82,"Acanthophis pyrrhus"
201,5798,220,21,"Acanthophis pyrrhus"
250,3881,289,77,"Acanthophis pyrrhus"
231,5697,412,70,"Acanthophis pyrrhus"
242,6508,206,50,"Acanthophis pyrrhus"
261,6079,305,68,"Acanthophis pyrrhus"
202,6253,276,40,"Acanthophis pyrrhus"
243,5740,225,72,"Acanthophis pyrrhus"
271,4986,404,89,"Acanthophis pyrrhus"
249,6251,222,65,"Acanthophis pyrrhus"
246,6342,233,70,"Acanthophis pyrrhus"
275,4004,530,113,"Acanthophis pyrrhus"
225,6517,172,32,"Acanthophis pyrrhus"
246,6326,252,53,"Acanthophis pyrrhus"
275,4744,420,106,"Acanthophis pyrrhus"
196,5618,168,16,"Acanthophis pyrrhus"
234,6420,301,50,"Acanthophis pyrrhus"
268,3543,595,111,"Acanthophis pyrrhus"
