"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
244,5307,406,72,"Pseudechis colletti"
240,5452,426,65,"Pseudechis colletti"
254,4923,391,100,"Pseudechis colletti"
219,3615,807,102,"Pseudechis colletti"
202,4841,650,54,"Pseudechis colletti"
210,4921,523,51,"Pseudechis colletti"
225,5805,407,46,"Pseudechis colletti"
246,5227,406,79,"Pseudechis colletti"
268,3274,738,122,"Pseudechis colletti"
227,4508,488,55,"Pseudechis colletti"
264,3463,714,121,"Pseudechis colletti"
258,4700,405,98,"Pseudechis colletti"
247,4287,466,92,"Pseudechis colletti"
242,4921,500,74,"Pseudechis colletti"
232,3451,905,110,"Pseudechis colletti"
233,4043,720,84,"Pseudechis colletti"
240,4934,483,64,"Pseudechis colletti"
228,4061,539,87,"Pseudechis colletti"
264,4307,494,111,"Pseudechis colletti"
263,4475,480,106,"Pseudechis colletti"
245,5477,375,77,"Pseudechis colletti"
219,5447,543,53,"Pseudechis colletti"
234,4418,511,67,"Pseudechis colletti"
251,3304,765,120,"Pseudechis colletti"
253,4941,415,95,"Pseudechis colletti"
244,4863,473,74,"Pseudechis colletti"
246,4968,451,80,"Pseudechis colletti"
216,4795,603,52,"Pseudechis colletti"
220,4400,563,62,"Pseudechis colletti"
217,5774,467,45,"Pseudechis colletti"
226,4701,494,56,"Pseudechis colletti"
215,5860,504,44,"Pseudechis colletti"
246,5637,325,75,"Pseudechis colletti"
220,3940,664,88,"Pseudechis colletti"
260,3461,759,122,"Pseudechis colletti"
236,4282,511,85,"Pseudechis colletti"
243,3870,627,101,"Pseudechis colletti"
224,5804,462,45,"Pseudechis colletti"
214,4724,554,56,"Pseudechis colletti"
238,5751,376,58,"Pseudechis colletti"
265,4182,503,111,"Pseudechis colletti"
237,3429,944,117,"Pseudechis colletti"
247,5126,396,76,"Pseudechis colletti"
216,4739,578,53,"Pseudechis colletti"
250,4869,409,90,"Pseudechis colletti"
244,5560,333,79,"Pseudechis colletti"
259,4684,441,105,"Pseudechis colletti"
218,4849,534,55,"Pseudechis colletti"
263,3529,690,119,"Pseudechis colletti"
204,5138,538,47,"Pseudechis colletti"
241,4767,482,75,"Pseudechis colletti"
243,5244,432,67,"Pseudechis colletti"
239,4295,465,89,"Pseudechis colletti"
243,5660,408,64,"Pseudechis colletti"
249,4844,413,88,"Pseudechis colletti"
233,3481,841,115,"Pseudechis colletti"
243,4674,450,80,"Pseudechis colletti"
214,5445,544,47,"Pseudechis colletti"
242,5460,377,76,"Pseudechis colletti"
243,5282,430,73,"Pseudechis colletti"
234,5007,452,58,"Pseudechis colletti"
255,3893,584,111,"Pseudechis colletti"
226,4018,530,87,"Pseudechis colletti"
242,4885,473,72,"Pseudechis colletti"
256,4881,399,105,"Pseudechis colletti"
255,4803,418,97,"Pseudechis colletti"
222,5077,478,51,"Pseudechis colletti"
252,4996,395,90,"Pseudechis colletti"
242,5355,443,66,"Pseudechis colletti"
233,5670,461,63,"Pseudechis colletti"
242,4697,494,78,"Pseudechis colletti"
182,4766,787,55,"Pseudechis colletti"
244,5355,428,68,"Pseudechis colletti"
237,4273,517,83,"Pseudechis colletti"
251,5573,300,81,"Pseudechis colletti"
231,5321,496,57,"Pseudechis colletti"
237,4144,611,81,"Pseudechis colletti"
191,4872,578,50,"Pseudechis colletti"
236,4159,581,82,"Pseudechis colletti"
250,5175,397,81,"Pseudechis colletti"
267,3896,532,113,"Pseudechis colletti"
240,4711,481,74,"Pseudechis colletti"
257,4017,537,106,"Pseudechis colletti"
211,4916,485,50,"Pseudechis colletti"
243,5037,464,72,"Pseudechis colletti"
225,5725,454,53,"Pseudechis colletti"
252,5017,381,98,"Pseudechis colletti"
244,5395,396,68,"Pseudechis colletti"
263,3997,551,109,"Pseudechis colletti"
200,5043,581,45,"Pseudechis colletti"
269,3432,667,120,"Pseudechis colletti"
245,5316,366,78,"Pseudechis colletti"
265,4106,499,112,"Pseudechis colletti"
215,5661,477,43,"Pseudechis colletti"
240,5520,410,65,"Pseudechis colletti"
202,4944,539,50,"Pseudechis colletti"
239,4200,444,89,"Pseudechis colletti"
206,5497,519,47,"Pseudechis colletti"
261,4658,426,104,"Pseudechis colletti"
241,5122,453,65,"Pseudechis colletti"
252,3982,538,105,"Pseudechis colletti"
239,5687,412,61,"Pseudechis colletti"
254,4538,476,96,"Pseudechis colletti"
265,4092,518,112,"Pseudechis colletti"
243,5496,363,75,"Pseudechis colletti"
218,5838,459,46,"Pseudechis colletti"
225,3946,587,86,"Pseudechis colletti"
245,5105,427,75,"Pseudechis colletti"
263,4486,451,107,"Pseudechis colletti"
225,4487,520,53,"Pseudechis colletti"
209,5100,511,48,"Pseudechis colletti"
254,3853,611,110,"Pseudechis colletti"
216,5732,487,44,"Pseudechis colletti"
244,5263,377,79,"Pseudechis colletti"
242,5658,321,74,"Pseudechis colletti"
217,5738,500,51,"Pseudechis colletti"
242,4872,463,71,"Pseudechis colletti"
264,3964,568,112,"Pseudechis colletti"
238,5710,419,59,"Pseudechis colletti"
244,4860,488,77,"Pseudechis colletti"
260,4475,441,101,"Pseudechis colletti"
216,4736,562,51,"Pseudechis colletti"
219,4801,554,55,"Pseudechis colletti"
244,4742,432,79,"Pseudechis colletti"
262,4527,462,107,"Pseudechis colletti"
216,5681,459,45,"Pseudechis colletti"
243,5568,356,65,"Pseudechis colletti"
268,3828,527,114,"Pseudechis colletti"
229,3960,709,89,"Pseudechis colletti"
239,4379,493,82,"Pseudechis colletti"
247,5181,390,93,"Pseudechis colletti"
243,5372,389,72,"Pseudechis colletti"
237,4972,441,60,"Pseudechis colletti"
213,5634,539,46,"Pseudechis colletti"
247,5084,394,97,"Pseudechis colletti"
237,5833,278,57,"Pseudechis colletti"
247,4771,446,88,"Pseudechis colletti"
221,4439,629,61,"Pseudechis colletti"
268,3573,633,118,"Pseudechis colletti"
204,5545,503,45,"Pseudechis colletti"
230,5230,497,53,"Pseudechis colletti"
217,5331,495,52,"Pseudechis colletti"
231,5141,464,54,"Pseudechis colletti"
259,4699,423,104,"Pseudechis colletti"
242,5429,396,76,"Pseudechis colletti"
207,4918,532,51,"Pseudechis colletti"
245,5362,366,80,"Pseudechis colletti"
244,4233,467,93,"Pseudechis colletti"
245,5636,312,76,"Pseudechis colletti"
250,4402,459,95,"Pseudechis colletti"
244,5479,353,77,"Pseudechis colletti"
246,4857,461,85,"Pseudechis colletti"
240,5127,416,61,"Pseudechis colletti"
210,5331,614,50,"Pseudechis colletti"
243,5411,394,73,"Pseudechis colletti"
237,4284,550,67,"Pseudechis colletti"
245,5457,362,79,"Pseudechis colletti"
252,4775,449,91,"Pseudechis colletti"
253,5469,310,86,"Pseudechis colletti"
247,5656,331,77,"Pseudechis colletti"
244,5405,364,77,"Pseudechis colletti"
224,5491,443,56,"Pseudechis colletti"
247,4174,492,100,"Pseudechis colletti"
263,4137,512,105,"Pseudechis colletti"
196,5416,596,50,"Pseudechis colletti"
246,5604,345,80,"Pseudechis colletti"
239,5687,361,64,"Pseudechis colletti"
236,4273,509,86,"Pseudechis colletti"
256,4863,390,96,"Pseudechis colletti"
244,5616,358,66,"Pseudechis colletti"
252,4327,462,100,"Pseudechis colletti"
250,5123,397,81,"Pseudechis colletti"
250,5361,367,87,"Pseudechis colletti"
218,5834,456,45,"Pseudechis colletti"
270,3533,626,120,"Pseudechis colletti"
251,5237,346,94,"Pseudechis colletti"
215,4736,652,55,"Pseudechis colletti"
252,4699,428,94,"Pseudechis colletti"
264,4319,484,110,"Pseudechis colletti"
231,4336,579,65,"Pseudechis colletti"
255,4022,521,105,"Pseudechis colletti"
248,4388,458,94,"Pseudechis colletti"
214,5724,462,46,"Pseudechis colletti"
220,4881,536,55,"Pseudechis colletti"
265,3593,657,119,"Pseudechis colletti"
249,5612,308,81,"Pseudechis colletti"
226,5470,492,58,"Pseudechis colletti"
219,4869,583,57,"Pseudechis colletti"
263,4143,512,107,"Pseudechis colletti"
243,4528,431,82,"Pseudechis colletti"
242,4609,520,75,"Pseudechis colletti"
238,4145,441,89,"Pseudechis colletti"
231,5105,486,55,"Pseudechis colletti"
219,4994,469,51,"Pseudechis colletti"
203,5381,528,46,"Pseudechis colletti"
223,4691,584,51,"Pseudechis colletti"
234,4318,506,79,"Pseudechis colletti"
240,5660,362,62,"Pseudechis colletti"
238,4614,517,71,"Pseudechis colletti"
245,5524,370,77,"Pseudechis colletti"
245,4797,445,90,"Pseudechis colletti"
242,5425,422,67,"Pseudechis colletti"
218,5601,477,53,"Pseudechis colletti"
232,4556,577,68,"Pseudechis colletti"
253,4956,379,93,"Pseudechis colletti"
253,5097,381,89,"Pseudechis colletti"
253,4420,450,97,"Pseudechis colletti"
248,4729,451,84,"Pseudechis colletti"
229,4577,529,57,"Pseudechis colletti"
241,5612,388,60,"Pseudechis colletti"
244,5223,445,74,"Pseudechis colletti"
259,4750,428,103,"Pseudechis colletti"
238,4313,558,78,"Pseudechis colletti"
230,4098,526,86,"Pseudechis colletti"
263,4429,469,107,"Pseudechis colletti"
220,4766,595,53,"Pseudechis colletti"
243,4452,431,83,"Pseudechis colletti"
265,3783,617,115,"Pseudechis colletti"
222,5607,480,55,"Pseudechis colletti"
264,3718,639,116,"Pseudechis colletti"
235,5827,392,61,"Pseudechis colletti"
246,5569,331,79,"Pseudechis colletti"
240,4408,471,76,"Pseudechis colletti"
238,4129,577,80,"Pseudechis colletti"
251,5221,400,81,"Pseudechis colletti"
260,4674,425,105,"Pseudechis colletti"
227,5098,476,51,"Pseudechis colletti"
256,4838,408,97,"Pseudechis colletti"
222,4665,580,68,"Pseudechis colletti"
261,4489,431,104,"Pseudechis colletti"
241,5276,416,62,"Pseudechis colletti"
236,5267,427,55,"Pseudechis colletti"
253,4885,421,92,"Pseudechis colletti"
231,4151,584,86,"Pseudechis colletti"
218,5857,443,41,"Pseudechis colletti"
245,5031,452,75,"Pseudechis colletti"
236,5389,465,58,"Pseudechis colletti"
249,5271,387,81,"Pseudechis colletti"
233,5287,449,54,"Pseudechis colletti"
242,5778,340,62,"Pseudechis colletti"
244,5142,444,75,"Pseudechis colletti"
239,4725,487,72,"Pseudechis colletti"
261,4383,482,106,"Pseudechis colletti"
249,5264,374,89,"Pseudechis colletti"
252,5210,386,86,"Pseudechis colletti"
263,3792,612,114,"Pseudechis colletti"
252,5016,431,90,"Pseudechis colletti"
249,5278,379,90,"Pseudechis colletti"
248,5214,416,79,"Pseudechis colletti"
244,4776,437,79,"Pseudechis colletti"
215,5879,473,43,"Pseudechis colletti"
244,5713,359,62,"Pseudechis colletti"
244,5322,415,75,"Pseudechis colletti"
237,5769,379,60,"Pseudechis colletti"
216,5272,545,52,"Pseudechis colletti"
260,4370,462,102,"Pseudechis colletti"
263,4327,466,105,"Pseudechis colletti"
260,4664,421,105,"Pseudechis colletti"
236,4032,683,85,"Pseudechis colletti"
232,5024,510,60,"Pseudechis colletti"
253,5544,305,83,"Pseudechis colletti"
238,4358,563,67,"Pseudechis colletti"
262,3763,628,114,"Pseudechis colletti"
235,4220,660,82,"Pseudechis colletti"
235,4244,672,81,"Pseudechis colletti"
260,4546,424,100,"Pseudechis colletti"
262,4558,438,106,"Pseudechis colletti"
243,5720,317,75,"Pseudechis colletti"
238,4347,529,80,"Pseudechis colletti"
246,4787,435,90,"Pseudechis colletti"
254,4873,400,97,"Pseudechis colletti"
217,5245,483,52,"Pseudechis colletti"
261,4532,480,105,"Pseudechis colletti"
241,5218,441,65,"Pseudechis colletti"
265,4256,494,110,"Pseudechis colletti"
215,4823,505,55,"Pseudechis colletti"
239,5594,417,61,"Pseudechis colletti"
221,5364,500,52,"Pseudechis colletti"
216,3871,644,89,"Pseudechis colletti"
244,5315,428,67,"Pseudechis colletti"
205,4885,516,47,"Pseudechis colletti"
244,5513,360,76,"Pseudechis colletti"
263,4109,523,109,"Pseudechis colletti"
255,4245,488,99,"Pseudechis colletti"
221,4481,608,60,"Pseudechis colletti"
253,4932,399,94,"Pseudechis colletti"
207,4928,668,53,"Pseudechis colletti"
241,5591,341,73,"Pseudechis colletti"
221,5512,525,58,"Pseudechis colletti"
262,4336,459,103,"Pseudechis colletti"
213,4837,513,56,"Pseudechis colletti"
244,4722,479,81,"Pseudechis colletti"
238,5551,429,61,"Pseudechis colletti"
251,4132,496,99,"Pseudechis colletti"
205,5249,535,50,"Pseudechis colletti"
244,5057,432,74,"Pseudechis colletti"
225,4825,612,63,"Pseudechis colletti"
211,5780,484,46,"Pseudechis colletti"
219,5601,446,53,"Pseudechis colletti"
266,3251,742,122,"Pseudechis colletti"
239,5292,440,62,"Pseudechis colletti"
255,3526,765,123,"Pseudechis colletti"
262,4141,490,102,"Pseudechis colletti"
225,4349,690,65,"Pseudechis colletti"
223,4446,552,60,"Pseudechis colletti"
241,5827,307,60,"Pseudechis colletti"
243,5127,423,74,"Pseudechis colletti"
239,5551,441,60,"Pseudechis colletti"
227,5553,488,59,"Pseudechis colletti"
244,4847,496,79,"Pseudechis colletti"
236,4442,577,68,"Pseudechis colletti"
266,4109,496,111,"Pseudechis colletti"
271,3504,627,120,"Pseudechis colletti"
240,4809,426,69,"Pseudechis colletti"
223,4425,705,63,"Pseudechis colletti"
264,3317,746,121,"Pseudechis colletti"
260,4181,491,104,"Pseudechis colletti"
238,5367,406,56,"Pseudechis colletti"
231,4573,578,69,"Pseudechis colletti"
216,5861,460,46,"Pseudechis colletti"
254,3398,730,121,"Pseudechis colletti"
215,4697,574,55,"Pseudechis colletti"
243,5605,393,67,"Pseudechis colletti"
230,5464,456,56,"Pseudechis colletti"
218,4785,473,53,"Pseudechis colletti"
254,5206,363,89,"Pseudechis colletti"
217,4855,585,56,"Pseudechis colletti"
212,5149,497,51,"Pseudechis colletti"
215,4760,666,51,"Pseudechis colletti"
263,4254,489,105,"Pseudechis colletti"
214,3553,716,97,"Pseudechis colletti"
216,5361,515,50,"Pseudechis colletti"
234,5127,460,56,"Pseudechis colletti"
244,5115,435,75,"Pseudechis colletti"
242,4700,492,78,"Pseudechis colletti"
251,4628,447,92,"Pseudechis colletti"
234,5081,482,58,"Pseudechis colletti"
252,5452,314,85,"Pseudechis colletti"
244,4893,481,75,"Pseudechis colletti"
218,4866,565,51,"Pseudechis colletti"
231,4134,531,86,"Pseudechis colletti"
243,5739,307,69,"Pseudechis colletti"
222,4679,517,54,"Pseudechis colletti"
199,4812,589,55,"Pseudechis colletti"
235,4359,571,79,"Pseudechis colletti"
268,3790,536,115,"Pseudechis colletti"
269,3353,682,121,"Pseudechis colletti"
219,3894,616,87,"Pseudechis colletti"
212,5759,490,49,"Pseudechis colletti"
242,5507,402,68,"Pseudechis colletti"
246,5392,357,78,"Pseudechis colletti"
244,5573,368,66,"Pseudechis colletti"
233,4170,548,87,"Pseudechis colletti"
250,4844,418,86,"Pseudechis colletti"
260,3907,577,110,"Pseudechis colletti"
250,5049,404,88,"Pseudechis colletti"
214,4710,667,52,"Pseudechis colletti"
240,4262,572,69,"Pseudechis colletti"
240,4429,500,82,"Pseudechis colletti"
204,4778,554,51,"Pseudechis colletti"
