"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
198,5625,244,23,"Lucasium bungabinna"
193,4771,214,27,"Lucasium bungabinna"
212,5921,228,32,"Lucasium bungabinna"
195,5786,248,32,"Lucasium bungabinna"
210,5711,234,32,"Lucasium bungabinna"
204,5235,220,26,"Lucasium bungabinna"
189,5352,214,15,"Lucasium bungabinna"
188,4563,179,13,"Lucasium bungabinna"
214,5954,205,46,"Lucasium bungabinna"
206,5665,227,36,"Lucasium bungabinna"
203,5149,207,22,"Lucasium bungabinna"
209,6261,248,36,"Lucasium bungabinna"
184,4413,188,13,"Lucasium bungabinna"
198,5613,230,19,"Lucasium bungabinna"
175,3498,325,46,"Lucasium bungabinna"
199,5637,274,31,"Lucasium bungabinna"
195,5403,211,17,"Lucasium bungabinna"
187,4565,183,14,"Lucasium bungabinna"
217,6173,205,40,"Lucasium bungabinna"
193,5409,223,26,"Lucasium bungabinna"
186,4727,170,14,"Lucasium bungabinna"
203,5191,211,27,"Lucasium bungabinna"
185,4374,182,13,"Lucasium bungabinna"
178,3577,308,41,"Lucasium bungabinna"
196,5357,219,29,"Lucasium bungabinna"
178,3468,309,48,"Lucasium bungabinna"
223,6379,213,37,"Lucasium bungabinna"
187,4453,176,12,"Lucasium bungabinna"
187,4969,180,12,"Lucasium bungabinna"
188,4805,168,14,"Lucasium bungabinna"
206,5791,224,46,"Lucasium bungabinna"
182,4002,249,25,"Lucasium bungabinna"
188,5055,203,15,"Lucasium bungabinna"
203,5651,230,37,"Lucasium bungabinna"
183,4358,180,15,"Lucasium bungabinna"
207,5712,226,38,"Lucasium bungabinna"
190,4796,218,23,"Lucasium bungabinna"
217,5947,216,30,"Lucasium bungabinna"
194,5443,235,28,"Lucasium bungabinna"
188,4692,186,14,"Lucasium bungabinna"
182,4752,228,20,"Lucasium bungabinna"
213,5961,230,49,"Lucasium bungabinna"
200,5521,220,35,"Lucasium bungabinna"
216,6046,202,40,"Lucasium bungabinna"
202,5104,209,21,"Lucasium bungabinna"
187,4854,189,11,"Lucasium bungabinna"
213,5979,224,35,"Lucasium bungabinna"
184,4549,167,15,"Lucasium bungabinna"
201,5192,198,18,"Lucasium bungabinna"
190,5042,203,26,"Lucasium bungabinna"
180,4218,184,21,"Lucasium bungabinna"
190,5216,244,30,"Lucasium bungabinna"
191,5297,214,14,"Lucasium bungabinna"
193,5301,241,30,"Lucasium bungabinna"
199,6002,244,26,"Lucasium bungabinna"
203,5853,277,25,"Lucasium bungabinna"
197,5886,259,29,"Lucasium bungabinna"
179,3769,288,43,"Lucasium bungabinna"
214,6143,216,41,"Lucasium bungabinna"
188,5055,171,11,"Lucasium bungabinna"
191,5325,228,17,"Lucasium bungabinna"
191,4657,211,18,"Lucasium bungabinna"
215,5959,205,48,"Lucasium bungabinna"
213,6112,231,39,"Lucasium bungabinna"
214,5944,257,29,"Lucasium bungabinna"
181,4653,234,16,"Lucasium bungabinna"
185,4712,179,13,"Lucasium bungabinna"
179,3819,202,18,"Lucasium bungabinna"
169,3449,450,60,"Lucasium bungabinna"
202,5304,210,19,"Lucasium bungabinna"
191,5107,224,24,"Lucasium bungabinna"
207,6121,235,43,"Lucasium bungabinna"
185,5060,209,10,"Lucasium bungabinna"
192,5029,203,15,"Lucasium bungabinna"
203,5694,247,42,"Lucasium bungabinna"
190,4559,193,16,"Lucasium bungabinna"
178,4002,193,17,"Lucasium bungabinna"
178,3408,298,43,"Lucasium bungabinna"
198,5027,194,17,"Lucasium bungabinna"
207,6223,271,28,"Lucasium bungabinna"
191,4603,188,15,"Lucasium bungabinna"
178,3925,344,48,"Lucasium bungabinna"
189,5491,258,31,"Lucasium bungabinna"
206,5962,222,22,"Lucasium bungabinna"
187,4752,180,14,"Lucasium bungabinna"
205,5862,263,35,"Lucasium bungabinna"
186,4542,183,14,"Lucasium bungabinna"
207,5782,246,34,"Lucasium bungabinna"
216,6253,235,43,"Lucasium bungabinna"
200,5035,207,22,"Lucasium bungabinna"
204,5739,251,33,"Lucasium bungabinna"
186,4825,180,11,"Lucasium bungabinna"
208,5326,219,25,"Lucasium bungabinna"
198,5600,234,17,"Lucasium bungabinna"
179,4258,282,40,"Lucasium bungabinna"
188,4762,188,15,"Lucasium bungabinna"
191,5106,222,23,"Lucasium bungabinna"
191,5107,227,26,"Lucasium bungabinna"
179,3585,272,32,"Lucasium bungabinna"
186,4723,175,14,"Lucasium bungabinna"
206,5243,212,22,"Lucasium bungabinna"
185,4614,170,16,"Lucasium bungabinna"
194,4798,215,22,"Lucasium bungabinna"
199,5290,210,19,"Lucasium bungabinna"
214,6339,244,43,"Lucasium bungabinna"
190,4894,206,25,"Lucasium bungabinna"
192,5229,191,12,"Lucasium bungabinna"
215,5869,219,39,"Lucasium bungabinna"
193,4763,208,22,"Lucasium bungabinna"
191,5236,189,12,"Lucasium bungabinna"
193,4829,203,22,"Lucasium bungabinna"
187,4778,183,13,"Lucasium bungabinna"
207,5946,256,24,"Lucasium bungabinna"
176,3655,301,46,"Lucasium bungabinna"
184,4588,182,14,"Lucasium bungabinna"
178,4403,287,35,"Lucasium bungabinna"
194,5376,227,17,"Lucasium bungabinna"
197,5774,235,34,"Lucasium bungabinna"
184,4455,173,15,"Lucasium bungabinna"
201,5540,225,32,"Lucasium bungabinna"
186,4746,209,28,"Lucasium bungabinna"
208,6128,240,37,"Lucasium bungabinna"
211,6240,255,34,"Lucasium bungabinna"
206,5888,255,38,"Lucasium bungabinna"
191,5301,234,28,"Lucasium bungabinna"
182,4648,248,31,"Lucasium bungabinna"
194,5377,254,25,"Lucasium bungabinna"
193,5675,249,33,"Lucasium bungabinna"
195,4873,214,25,"Lucasium bungabinna"
179,4164,182,19,"Lucasium bungabinna"
189,4928,211,28,"Lucasium bungabinna"
205,5763,216,39,"Lucasium bungabinna"
205,5708,224,31,"Lucasium bungabinna"
176,3315,283,39,"Lucasium bungabinna"
208,5897,207,46,"Lucasium bungabinna"
204,5426,218,30,"Lucasium bungabinna"
185,4414,178,13,"Lucasium bungabinna"
201,5542,233,33,"Lucasium bungabinna"
208,5816,258,34,"Lucasium bungabinna"
178,4443,282,39,"Lucasium bungabinna"
214,5859,211,42,"Lucasium bungabinna"
201,5342,226,32,"Lucasium bungabinna"
192,5390,232,14,"Lucasium bungabinna"
204,5291,218,21,"Lucasium bungabinna"
187,5338,264,35,"Lucasium bungabinna"
210,5836,244,28,"Lucasium bungabinna"
198,5590,232,20,"Lucasium bungabinna"
220,6306,239,42,"Lucasium bungabinna"
200,5638,242,29,"Lucasium bungabinna"
198,5408,219,28,"Lucasium bungabinna"
198,5545,264,33,"Lucasium bungabinna"
205,5298,207,20,"Lucasium bungabinna"
194,5337,210,28,"Lucasium bungabinna"
189,4843,197,25,"Lucasium bungabinna"
204,5696,223,40,"Lucasium bungabinna"
214,5981,222,35,"Lucasium bungabinna"
197,5519,242,21,"Lucasium bungabinna"
185,4710,170,13,"Lucasium bungabinna"
212,5600,207,26,"Lucasium bungabinna"
191,5515,248,21,"Lucasium bungabinna"
177,3747,289,36,"Lucasium bungabinna"
188,5008,242,27,"Lucasium bungabinna"
196,5481,242,25,"Lucasium bungabinna"
182,4142,187,16,"Lucasium bungabinna"
210,6247,241,30,"Lucasium bungabinna"
212,5997,217,36,"Lucasium bungabinna"
195,5430,257,27,"Lucasium bungabinna"
196,4982,198,24,"Lucasium bungabinna"
181,4054,187,17,"Lucasium bungabinna"
207,5688,216,37,"Lucasium bungabinna"
200,5911,252,23,"Lucasium bungabinna"
204,5810,267,22,"Lucasium bungabinna"
184,5029,257,16,"Lucasium bungabinna"
181,4355,177,18,"Lucasium bungabinna"
196,4942,216,25,"Lucasium bungabinna"
207,5897,258,36,"Lucasium bungabinna"
192,4700,209,23,"Lucasium bungabinna"
208,5694,231,36,"Lucasium bungabinna"
219,6194,206,43,"Lucasium bungabinna"
173,3743,370,55,"Lucasium bungabinna"
181,3942,237,21,"Lucasium bungabinna"
203,5586,242,25,"Lucasium bungabinna"
180,4504,267,37,"Lucasium bungabinna"
225,6384,241,44,"Lucasium bungabinna"
189,5512,275,16,"Lucasium bungabinna"
191,5329,208,16,"Lucasium bungabinna"
225,6327,233,46,"Lucasium bungabinna"
191,5576,280,32,"Lucasium bungabinna"
202,5167,215,20,"Lucasium bungabinna"
190,5051,215,23,"Lucasium bungabinna"
213,5851,236,36,"Lucasium bungabinna"
194,5383,252,28,"Lucasium bungabinna"
186,4632,203,25,"Lucasium bungabinna"
200,5695,235,21,"Lucasium bungabinna"
186,5152,281,23,"Lucasium bungabinna"
188,4577,181,13,"Lucasium bungabinna"
189,5645,277,25,"Lucasium bungabinna"
182,4634,236,28,"Lucasium bungabinna"
208,5748,233,40,"Lucasium bungabinna"
217,6182,215,43,"Lucasium bungabinna"
195,5457,235,26,"Lucasium bungabinna"
185,4776,192,15,"Lucasium bungabinna"
193,5219,208,16,"Lucasium bungabinna"
217,6286,230,44,"Lucasium bungabinna"
178,4332,282,31,"Lucasium bungabinna"
185,4801,251,29,"Lucasium bungabinna"
195,5327,221,18,"Lucasium bungabinna"
204,5869,245,25,"Lucasium bungabinna"
199,5866,276,23,"Lucasium bungabinna"
190,5351,231,16,"Lucasium bungabinna"
195,5449,246,26,"Lucasium bungabinna"
197,5023,202,16,"Lucasium bungabinna"
215,6318,258,40,"Lucasium bungabinna"
210,5635,238,31,"Lucasium bungabinna"
177,4165,283,41,"Lucasium bungabinna"
173,3841,357,54,"Lucasium bungabinna"
220,6188,225,44,"Lucasium bungabinna"
181,4216,178,19,"Lucasium bungabinna"
184,4812,231,30,"Lucasium bungabinna"
207,6235,274,32,"Lucasium bungabinna"
194,5231,216,29,"Lucasium bungabinna"
210,6036,232,32,"Lucasium bungabinna"
213,5954,232,37,"Lucasium bungabinna"
189,5219,228,16,"Lucasium bungabinna"
186,5345,260,15,"Lucasium bungabinna"
189,5289,256,24,"Lucasium bungabinna"
186,4882,211,28,"Lucasium bungabinna"
207,5715,229,31,"Lucasium bungabinna"
186,4806,186,11,"Lucasium bungabinna"
181,4494,260,31,"Lucasium bungabinna"
218,6321,236,44,"Lucasium bungabinna"
186,4872,194,16,"Lucasium bungabinna"
187,5044,188,13,"Lucasium bungabinna"
210,5732,212,26,"Lucasium bungabinna"
210,6216,244,34,"Lucasium bungabinna"
198,5726,229,17,"Lucasium bungabinna"
192,5129,212,18,"Lucasium bungabinna"
215,6152,205,40,"Lucasium bungabinna"
186,5410,282,37,"Lucasium bungabinna"
193,5305,216,27,"Lucasium bungabinna"
191,4904,210,24,"Lucasium bungabinna"
197,5868,249,31,"Lucasium bungabinna"
184,4253,185,12,"Lucasium bungabinna"
192,5333,217,26,"Lucasium bungabinna"
195,5197,216,28,"Lucasium bungabinna"
210,5479,219,25,"Lucasium bungabinna"
217,5944,222,43,"Lucasium bungabinna"
186,4637,165,15,"Lucasium bungabinna"
190,5346,207,14,"Lucasium bungabinna"
181,4632,264,41,"Lucasium bungabinna"
190,5004,216,27,"Lucasium bungabinna"
180,4289,177,16,"Lucasium bungabinna"
204,5447,218,28,"Lucasium bungabinna"
186,4361,175,11,"Lucasium bungabinna"
194,5320,217,16,"Lucasium bungabinna"
176,3992,278,44,"Lucasium bungabinna"
186,4781,241,29,"Lucasium bungabinna"
180,4559,274,33,"Lucasium bungabinna"
196,4942,210,25,"Lucasium bungabinna"
188,4928,179,12,"Lucasium bungabinna"
184,4275,262,29,"Lucasium bungabinna"
193,4886,192,15,"Lucasium bungabinna"
178,4492,300,47,"Lucasium bungabinna"
199,5203,208,18,"Lucasium bungabinna"
184,4492,169,16,"Lucasium bungabinna"
192,4886,217,25,"Lucasium bungabinna"
210,5939,235,44,"Lucasium bungabinna"
200,5539,246,33,"Lucasium bungabinna"
207,5877,205,41,"Lucasium bungabinna"
215,6135,243,40,"Lucasium bungabinna"
210,6190,224,39,"Lucasium bungabinna"
189,5372,244,18,"Lucasium bungabinna"
189,4492,194,15,"Lucasium bungabinna"
178,3559,307,36,"Lucasium bungabinna"
213,6246,237,39,"Lucasium bungabinna"
189,5186,215,15,"Lucasium bungabinna"
198,5112,208,19,"Lucasium bungabinna"
216,5912,209,27,"Lucasium bungabinna"
193,5934,267,29,"Lucasium bungabinna"
207,5287,209,23,"Lucasium bungabinna"
213,5842,208,40,"Lucasium bungabinna"
186,4773,186,11,"Lucasium bungabinna"
169,4417,344,43,"Lucasium bungabinna"
192,5227,248,29,"Lucasium bungabinna"
202,5568,230,31,"Lucasium bungabinna"
200,5809,281,24,"Lucasium bungabinna"
211,5440,205,26,"Lucasium bungabinna"
190,5212,195,13,"Lucasium bungabinna"
188,5314,216,13,"Lucasium bungabinna"
183,4737,236,17,"Lucasium bungabinna"
179,4295,266,39,"Lucasium bungabinna"
218,6346,254,42,"Lucasium bungabinna"
183,4357,179,16,"Lucasium bungabinna"
194,4805,202,18,"Lucasium bungabinna"
188,5082,189,13,"Lucasium bungabinna"
223,6312,209,43,"Lucasium bungabinna"
198,6045,237,24,"Lucasium bungabinna"
174,3856,370,55,"Lucasium bungabinna"
174,4358,314,49,"Lucasium bungabinna"
178,3293,286,41,"Lucasium bungabinna"
198,5343,239,21,"Lucasium bungabinna"
193,4788,202,21,"Lucasium bungabinna"
187,4434,175,11,"Lucasium bungabinna"
215,5904,211,49,"Lucasium bungabinna"
182,4757,239,22,"Lucasium bungabinna"
207,5476,246,31,"Lucasium bungabinna"
181,3872,240,23,"Lucasium bungabinna"
186,4899,192,12,"Lucasium bungabinna"
205,5651,236,26,"Lucasium bungabinna"
195,5556,269,21,"Lucasium bungabinna"
187,5077,204,12,"Lucasium bungabinna"
181,4895,240,14,"Lucasium bungabinna"
188,5537,268,30,"Lucasium bungabinna"
213,6298,247,37,"Lucasium bungabinna"
203,5907,253,30,"Lucasium bungabinna"
209,6134,238,37,"Lucasium bungabinna"
187,4814,187,12,"Lucasium bungabinna"
218,6144,207,44,"Lucasium bungabinna"
221,6364,247,39,"Lucasium bungabinna"
189,4625,179,10,"Lucasium bungabinna"
188,5305,233,14,"Lucasium bungabinna"
196,5481,224,18,"Lucasium bungabinna"
193,4812,192,14,"Lucasium bungabinna"
208,5542,229,26,"Lucasium bungabinna"
218,6275,225,43,"Lucasium bungabinna"
180,4057,283,41,"Lucasium bungabinna"
191,4621,193,16,"Lucasium bungabinna"
203,5872,248,23,"Lucasium bungabinna"
216,6220,236,43,"Lucasium bungabinna"
181,5070,275,17,"Lucasium bungabinna"
212,6247,263,37,"Lucasium bungabinna"
185,4800,186,12,"Lucasium bungabinna"
192,5401,283,25,"Lucasium bungabinna"
211,5877,267,29,"Lucasium bungabinna"
190,4540,199,15,"Lucasium bungabinna"
180,4021,188,18,"Lucasium bungabinna"
185,4482,181,13,"Lucasium bungabinna"
186,4880,252,28,"Lucasium bungabinna"
209,5903,238,27,"Lucasium bungabinna"
184,5232,288,31,"Lucasium bungabinna"
192,5703,265,33,"Lucasium bungabinna"
201,5334,218,20,"Lucasium bungabinna"
190,5281,230,28,"Lucasium bungabinna"
214,6083,237,39,"Lucasium bungabinna"
191,4619,199,18,"Lucasium bungabinna"
192,5281,225,28,"Lucasium bungabinna"
203,5231,221,21,"Lucasium bungabinna"
188,5116,188,11,"Lucasium bungabinna"
200,5508,235,34,"Lucasium bungabinna"
188,5132,249,25,"Lucasium bungabinna"
209,6239,253,29,"Lucasium bungabinna"
197,4967,211,27,"Lucasium bungabinna"
209,5986,244,24,"Lucasium bungabinna"
188,5053,197,13,"Lucasium bungabinna"
179,3832,298,41,"Lucasium bungabinna"
195,5633,229,18,"Lucasium bungabinna"
200,5750,225,20,"Lucasium bungabinna"
183,4628,236,25,"Lucasium bungabinna"
203,5727,260,23,"Lucasium bungabinna"
212,5944,236,49,"Lucasium bungabinna"
190,5284,229,16,"Lucasium bungabinna"
213,5765,232,29,"Lucasium bungabinna"
190,5528,269,28,"Lucasium bungabinna"
202,5874,228,21,"Lucasium bungabinna"
182,4190,188,14,"Lucasium bungabinna"
185,4581,169,16,"Lucasium bungabinna"
207,5920,273,34,"Lucasium bungabinna"
198,6057,255,29,"Lucasium bungabinna"
196,5652,224,31,"Lucasium bungabinna"
196,5197,218,28,"Lucasium bungabinna"
194,4919,209,25,"Lucasium bungabinna"
203,5524,241,33,"Lucasium bungabinna"
191,5180,189,12,"Lucasium bungabinna"
194,5641,261,30,"Lucasium bungabinna"
202,5952,252,31,"Lucasium bungabinna"
208,5921,235,31,"Lucasium bungabinna"
191,5451,231,14,"Lucasium bungabinna"
202,5853,283,31,"Lucasium bungabinna"
213,6160,195,38,"Lucasium bungabinna"
215,6328,261,44,"Lucasium bungabinna"
191,5268,206,11,"Lucasium bungabinna"
178,4151,318,47,"Lucasium bungabinna"
208,5583,218,32,"Lucasium bungabinna"
172,4098,338,43,"Lucasium bungabinna"
172,4378,311,30,"Lucasium bungabinna"
189,5258,244,29,"Lucasium bungabinna"
192,5292,211,16,"Lucasium bungabinna"
186,4869,209,28,"Lucasium bungabinna"
197,4999,200,16,"Lucasium bungabinna"
209,6015,243,32,"Lucasium bungabinna"
207,5751,236,33,"Lucasium bungabinna"
196,5487,253,27,"Lucasium bungabinna"
196,5497,227,19,"Lucasium bungabinna"
197,5197,218,27,"Lucasium bungabinna"
189,5013,209,23,"Lucasium bungabinna"
192,4982,217,26,"Lucasium bungabinna"
197,5786,292,21,"Lucasium bungabinna"
207,5533,216,30,"Lucasium bungabinna"
185,5118,205,13,"Lucasium bungabinna"
192,4675,208,19,"Lucasium bungabinna"
208,5832,259,26,"Lucasium bungabinna"
205,5694,227,30,"Lucasium bungabinna"
185,4739,247,31,"Lucasium bungabinna"
208,5811,207,43,"Lucasium bungabinna"
201,5699,244,42,"Lucasium bungabinna"
185,4533,187,13,"Lucasium bungabinna"
187,4853,182,12,"Lucasium bungabinna"
191,5601,253,29,"Lucasium bungabinna"
173,3317,406,60,"Lucasium bungabinna"
176,5036,311,22,"Lucasium bungabinna"
218,6343,257,44,"Lucasium bungabinna"
214,6008,205,50,"Lucasium bungabinna"
204,5711,233,42,"Lucasium bungabinna"
194,5736,315,26,"Lucasium bungabinna"
196,5606,246,17,"Lucasium bungabinna"
174,3932,358,54,"Lucasium bungabinna"
211,5947,247,37,"Lucasium bungabinna"
205,5680,241,26,"Lucasium bungabinna"
210,5956,223,47,"Lucasium bungabinna"
191,4857,208,24,"Lucasium bungabinna"
178,3807,292,44,"Lucasium bungabinna"
180,3808,207,19,"Lucasium bungabinna"
180,4227,180,19,"Lucasium bungabinna"
210,5885,234,49,"Lucasium bungabinna"
192,4753,193,22,"Lucasium bungabinna"
201,5142,215,28,"Lucasium bungabinna"
209,5785,221,41,"Lucasium bungabinna"
192,5670,233,28,"Lucasium bungabinna"
196,5429,235,34,"Lucasium bungabinna"
198,5198,217,18,"Lucasium bungabinna"
193,5733,250,32,"Lucasium bungabinna"
185,4818,187,11,"Lucasium bungabinna"
221,6308,211,41,"Lucasium bungabinna"
188,4760,187,14,"Lucasium bungabinna"
191,5353,230,16,"Lucasium bungabinna"
218,5985,246,32,"Lucasium bungabinna"
183,4591,182,15,"Lucasium bungabinna"
186,4639,207,24,"Lucasium bungabinna"
197,5112,226,28,"Lucasium bungabinna"
190,5138,241,24,"Lucasium bungabinna"
189,4576,179,12,"Lucasium bungabinna"
202,5252,218,28,"Lucasium bungabinna"
213,6052,228,47,"Lucasium bungabinna"
182,4058,230,19,"Lucasium bungabinna"
212,6285,241,36,"Lucasium bungabinna"
200,6057,264,29,"Lucasium bungabinna"
178,3701,302,40,"Lucasium bungabinna"
209,6226,250,30,"Lucasium bungabinna"
203,5769,275,41,"Lucasium bungabinna"
211,5898,235,32,"Lucasium bungabinna"
219,6254,229,44,"Lucasium bungabinna"
182,3963,274,37,"Lucasium bungabinna"
224,6364,227,41,"Lucasium bungabinna"
206,5817,235,31,"Lucasium bungabinna"
173,4092,326,43,"Lucasium bungabinna"
174,3794,353,55,"Lucasium bungabinna"
195,5721,269,21,"Lucasium bungabinna"
193,5733,251,31,"Lucasium bungabinna"
180,4113,185,16,"Lucasium bungabinna"
192,5687,283,18,"Lucasium bungabinna"
211,5891,244,38,"Lucasium bungabinna"
219,6370,207,42,"Lucasium bungabinna"
199,5024,198,18,"Lucasium bungabinna"
205,5921,260,23,"Lucasium bungabinna"
183,4684,237,25,"Lucasium bungabinna"
203,5783,249,24,"Lucasium bungabinna"
177,4120,287,40,"Lucasium bungabinna"
226,6318,221,46,"Lucasium bungabinna"
