"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
173,5611,260,17,"Parasuta spectabilis"
177,3610,234,22,"Parasuta spectabilis"
177,5997,372,9,"Parasuta spectabilis"
178,5333,244,19,"Parasuta spectabilis"
212,5982,459,31,"Parasuta spectabilis"
173,4061,340,49,"Parasuta spectabilis"
196,6144,259,18,"Parasuta spectabilis"
178,6001,379,9,"Parasuta spectabilis"
204,5511,576,32,"Parasuta spectabilis"
173,5339,300,15,"Parasuta spectabilis"
182,5846,286,10,"Parasuta spectabilis"
173,5310,244,9,"Parasuta spectabilis"
199,5814,505,32,"Parasuta spectabilis"
206,5599,524,34,"Parasuta spectabilis"
213,6131,373,37,"Parasuta spectabilis"
196,5916,205,16,"Parasuta spectabilis"
167,3636,342,47,"Parasuta spectabilis"
167,5066,316,20,"Parasuta spectabilis"
186,5060,220,23,"Parasuta spectabilis"
211,5900,493,42,"Parasuta spectabilis"
195,5525,198,17,"Parasuta spectabilis"
164,5624,364,17,"Parasuta spectabilis"
171,3854,367,49,"Parasuta spectabilis"
206,6295,304,21,"Parasuta spectabilis"
177,3299,247,21,"Parasuta spectabilis"
208,5702,565,36,"Parasuta spectabilis"
186,5858,481,15,"Parasuta spectabilis"
130,4490,714,11,"Parasuta spectabilis"
184,6005,455,21,"Parasuta spectabilis"
178,4240,279,39,"Parasuta spectabilis"
178,5751,517,14,"Parasuta spectabilis"
181,4325,182,16,"Parasuta spectabilis"
209,6335,265,22,"Parasuta spectabilis"
178,3624,219,18,"Parasuta spectabilis"
196,6084,231,20,"Parasuta spectabilis"
187,5169,195,14,"Parasuta spectabilis"
214,6028,412,40,"Parasuta spectabilis"
188,5745,224,13,"Parasuta spectabilis"
174,5463,281,11,"Parasuta spectabilis"
190,4490,203,13,"Parasuta spectabilis"
158,4803,750,31,"Parasuta spectabilis"
202,5110,621,45,"Parasuta spectabilis"
184,5573,229,14,"Parasuta spectabilis"
180,5989,392,11,"Parasuta spectabilis"
204,5136,632,42,"Parasuta spectabilis"
174,5090,238,17,"Parasuta spectabilis"
214,5960,439,45,"Parasuta spectabilis"
165,5595,562,16,"Parasuta spectabilis"
191,5443,166,12,"Parasuta spectabilis"
139,4681,901,20,"Parasuta spectabilis"
198,6218,310,19,"Parasuta spectabilis"
178,5294,263,15,"Parasuta spectabilis"
190,5357,180,12,"Parasuta spectabilis"
184,6041,396,14,"Parasuta spectabilis"
149,5504,552,7,"Parasuta spectabilis"
161,5006,334,19,"Parasuta spectabilis"
190,6089,384,16,"Parasuta spectabilis"
214,6172,361,37,"Parasuta spectabilis"
161,4678,332,27,"Parasuta spectabilis"
184,5114,216,17,"Parasuta spectabilis"
174,3787,293,34,"Parasuta spectabilis"
208,5740,538,35,"Parasuta spectabilis"
161,4034,309,27,"Parasuta spectabilis"
168,4990,297,21,"Parasuta spectabilis"
165,4136,1043,35,"Parasuta spectabilis"
193,5698,202,16,"Parasuta spectabilis"
214,6042,401,40,"Parasuta spectabilis"
178,3978,200,16,"Parasuta spectabilis"
189,5805,219,16,"Parasuta spectabilis"
204,6304,273,20,"Parasuta spectabilis"
204,5975,448,32,"Parasuta spectabilis"
213,6360,279,31,"Parasuta spectabilis"
214,5976,431,43,"Parasuta spectabilis"
165,5106,328,20,"Parasuta spectabilis"
184,5017,231,18,"Parasuta spectabilis"
193,6022,422,16,"Parasuta spectabilis"
191,6062,284,14,"Parasuta spectabilis"
201,6250,276,16,"Parasuta spectabilis"
158,2406,573,61,"Parasuta spectabilis"
163,5357,387,16,"Parasuta spectabilis"
206,6133,408,26,"Parasuta spectabilis"
182,3964,844,23,"Parasuta spectabilis"
201,5999,449,26,"Parasuta spectabilis"
162,4876,724,31,"Parasuta spectabilis"
170,4354,354,37,"Parasuta spectabilis"
184,4927,230,14,"Parasuta spectabilis"
181,5016,234,22,"Parasuta spectabilis"
167,5355,608,27,"Parasuta spectabilis"
192,5893,227,17,"Parasuta spectabilis"
166,5363,597,20,"Parasuta spectabilis"
187,5324,602,29,"Parasuta spectabilis"
186,4177,209,13,"Parasuta spectabilis"
189,5295,190,10,"Parasuta spectabilis"
183,4728,233,16,"Parasuta spectabilis"
182,4411,182,16,"Parasuta spectabilis"
171,5492,241,12,"Parasuta spectabilis"
186,4609,181,12,"Parasuta spectabilis"
194,6096,381,14,"Parasuta spectabilis"
176,5190,593,30,"Parasuta spectabilis"
178,4847,233,27,"Parasuta spectabilis"
206,5322,585,38,"Parasuta spectabilis"
206,5767,506,36,"Parasuta spectabilis"
182,4626,256,34,"Parasuta spectabilis"
120,4961,853,18,"Parasuta spectabilis"
177,5939,428,12,"Parasuta spectabilis"
180,3652,246,18,"Parasuta spectabilis"
133,5187,707,14,"Parasuta spectabilis"
184,4440,204,15,"Parasuta spectabilis"
177,3358,238,21,"Parasuta spectabilis"
172,5873,443,11,"Parasuta spectabilis"
189,5222,574,24,"Parasuta spectabilis"
166,4922,686,26,"Parasuta spectabilis"
184,5706,199,13,"Parasuta spectabilis"
200,6192,230,28,"Parasuta spectabilis"
180,4856,254,27,"Parasuta spectabilis"
179,5310,258,16,"Parasuta spectabilis"
208,5633,526,40,"Parasuta spectabilis"
188,5169,189,13,"Parasuta spectabilis"
174,5896,408,8,"Parasuta spectabilis"
167,4861,563,31,"Parasuta spectabilis"
204,5890,486,33,"Parasuta spectabilis"
193,6069,264,14,"Parasuta spectabilis"
184,5998,307,11,"Parasuta spectabilis"
179,5567,245,17,"Parasuta spectabilis"
212,6274,299,31,"Parasuta spectabilis"
149,4784,686,29,"Parasuta spectabilis"
161,4847,640,20,"Parasuta spectabilis"
204,5921,473,34,"Parasuta spectabilis"
209,5860,503,34,"Parasuta spectabilis"
170,5772,406,13,"Parasuta spectabilis"
189,5946,255,13,"Parasuta spectabilis"
210,6233,335,26,"Parasuta spectabilis"
201,6239,235,20,"Parasuta spectabilis"
181,3892,881,19,"Parasuta spectabilis"
170,5243,286,22,"Parasuta spectabilis"
176,5542,292,11,"Parasuta spectabilis"
184,4895,219,30,"Parasuta spectabilis"
186,5033,207,21,"Parasuta spectabilis"
186,5930,274,10,"Parasuta spectabilis"
180,5551,270,14,"Parasuta spectabilis"
158,4557,308,26,"Parasuta spectabilis"
211,6228,315,28,"Parasuta spectabilis"
170,4718,297,33,"Parasuta spectabilis"
182,5014,229,14,"Parasuta spectabilis"
181,5479,247,16,"Parasuta spectabilis"
170,5381,263,12,"Parasuta spectabilis"
189,5802,214,14,"Parasuta spectabilis"
181,4559,245,21,"Parasuta spectabilis"
180,5990,407,13,"Parasuta spectabilis"
176,5698,288,15,"Parasuta spectabilis"
179,4018,193,16,"Parasuta spectabilis"
147,4630,508,46,"Parasuta spectabilis"
178,5298,264,15,"Parasuta spectabilis"
200,6140,408,24,"Parasuta spectabilis"
174,5765,537,10,"Parasuta spectabilis"
168,4814,278,21,"Parasuta spectabilis"
199,5926,201,23,"Parasuta spectabilis"
174,5638,615,15,"Parasuta spectabilis"
161,5236,398,18,"Parasuta spectabilis"
183,4736,230,15,"Parasuta spectabilis"
194,5799,490,25,"Parasuta spectabilis"
183,5983,318,13,"Parasuta spectabilis"
172,4791,288,27,"Parasuta spectabilis"
177,3606,307,46,"Parasuta spectabilis"
176,5916,427,9,"Parasuta spectabilis"
171,4731,275,22,"Parasuta spectabilis"
162,5265,388,18,"Parasuta spectabilis"
194,5544,182,15,"Parasuta spectabilis"
195,6029,188,15,"Parasuta spectabilis"
179,4141,258,38,"Parasuta spectabilis"
148,4033,927,29,"Parasuta spectabilis"
176,3413,314,36,"Parasuta spectabilis"
202,5402,642,52,"Parasuta spectabilis"
180,5096,661,20,"Parasuta spectabilis"
185,5916,485,18,"Parasuta spectabilis"
179,5701,288,12,"Parasuta spectabilis"
184,5758,216,14,"Parasuta spectabilis"
186,6058,310,14,"Parasuta spectabilis"
161,5760,506,10,"Parasuta spectabilis"
179,4119,189,15,"Parasuta spectabilis"
188,5274,198,14,"Parasuta spectabilis"
182,5046,800,36,"Parasuta spectabilis"
212,6132,372,37,"Parasuta spectabilis"
181,4800,258,23,"Parasuta spectabilis"
176,3289,312,41,"Parasuta spectabilis"
204,5386,582,34,"Parasuta spectabilis"
195,5905,452,21,"Parasuta spectabilis"
167,4888,297,26,"Parasuta spectabilis"
177,5190,247,19,"Parasuta spectabilis"
142,4564,429,29,"Parasuta spectabilis"
205,5959,199,15,"Parasuta spectabilis"
188,5953,463,20,"Parasuta spectabilis"
180,4546,259,33,"Parasuta spectabilis"
157,2585,482,61,"Parasuta spectabilis"
180,5818,278,11,"Parasuta spectabilis"
162,2770,493,69,"Parasuta spectabilis"
202,6225,244,21,"Parasuta spectabilis"
177,4506,294,44,"Parasuta spectabilis"
180,4110,190,21,"Parasuta spectabilis"
192,6152,331,17,"Parasuta spectabilis"
179,5724,276,13,"Parasuta spectabilis"
210,5909,513,41,"Parasuta spectabilis"
188,5127,197,13,"Parasuta spectabilis"
174,5424,266,19,"Parasuta spectabilis"
179,4025,192,22,"Parasuta spectabilis"
207,5336,548,36,"Parasuta spectabilis"
206,5558,559,43,"Parasuta spectabilis"
150,4446,360,33,"Parasuta spectabilis"
182,4453,177,15,"Parasuta spectabilis"
178,5317,252,16,"Parasuta spectabilis"
169,5915,485,14,"Parasuta spectabilis"
153,2844,586,68,"Parasuta spectabilis"
161,5137,342,21,"Parasuta spectabilis"
191,5806,501,23,"Parasuta spectabilis"
170,5865,434,11,"Parasuta spectabilis"
186,5869,216,16,"Parasuta spectabilis"
171,4361,325,34,"Parasuta spectabilis"
206,5285,581,35,"Parasuta spectabilis"
203,6085,420,23,"Parasuta spectabilis"
148,5530,567,8,"Parasuta spectabilis"
178,5342,267,17,"Parasuta spectabilis"
163,5339,389,16,"Parasuta spectabilis"
206,6144,408,27,"Parasuta spectabilis"
210,5794,521,46,"Parasuta spectabilis"
186,4988,213,21,"Parasuta spectabilis"
153,4854,377,24,"Parasuta spectabilis"
183,5717,226,14,"Parasuta spectabilis"
185,5599,224,13,"Parasuta spectabilis"
178,3449,230,21,"Parasuta spectabilis"
183,4983,221,26,"Parasuta spectabilis"
180,5514,305,18,"Parasuta spectabilis"
191,5726,202,15,"Parasuta spectabilis"
165,5182,327,18,"Parasuta spectabilis"
178,6006,377,12,"Parasuta spectabilis"
165,5736,494,10,"Parasuta spectabilis"
149,4100,397,39,"Parasuta spectabilis"
178,4119,310,46,"Parasuta spectabilis"
185,4946,185,16,"Parasuta spectabilis"
184,4609,177,13,"Parasuta spectabilis"
181,4815,209,18,"Parasuta spectabilis"
135,4483,931,28,"Parasuta spectabilis"
188,5770,223,14,"Parasuta spectabilis"
184,3448,257,20,"Parasuta spectabilis"
182,5711,205,15,"Parasuta spectabilis"
179,2938,275,26,"Parasuta spectabilis"
167,4674,285,23,"Parasuta spectabilis"
211,6345,271,28,"Parasuta spectabilis"
179,5945,383,13,"Parasuta spectabilis"
204,5687,538,35,"Parasuta spectabilis"
180,3466,1068,22,"Parasuta spectabilis"
194,6099,432,19,"Parasuta spectabilis"
170,3446,406,56,"Parasuta spectabilis"
168,4690,306,22,"Parasuta spectabilis"
173,5062,256,16,"Parasuta spectabilis"
194,5815,206,18,"Parasuta spectabilis"
183,4435,177,15,"Parasuta spectabilis"
170,4923,252,21,"Parasuta spectabilis"
179,5626,271,12,"Parasuta spectabilis"
157,4891,359,22,"Parasuta spectabilis"
206,6109,411,26,"Parasuta spectabilis"
208,6260,328,22,"Parasuta spectabilis"
173,5453,232,12,"Parasuta spectabilis"
168,5512,374,13,"Parasuta spectabilis"
188,6101,320,15,"Parasuta spectabilis"
199,6098,394,23,"Parasuta spectabilis"
188,4443,192,14,"Parasuta spectabilis"
213,6077,400,37,"Parasuta spectabilis"
177,3421,251,20,"Parasuta spectabilis"
167,5252,323,15,"Parasuta spectabilis"
189,6159,332,19,"Parasuta spectabilis"
172,5122,279,23,"Parasuta spectabilis"
185,4360,183,14,"Parasuta spectabilis"
187,5799,221,15,"Parasuta spectabilis"
190,5448,203,13,"Parasuta spectabilis"
181,4636,257,31,"Parasuta spectabilis"
205,6310,266,17,"Parasuta spectabilis"
196,5676,165,15,"Parasuta spectabilis"
171,4809,271,17,"Parasuta spectabilis"
191,5401,186,15,"Parasuta spectabilis"
180,4842,707,39,"Parasuta spectabilis"
174,5919,455,13,"Parasuta spectabilis"
180,5498,245,17,"Parasuta spectabilis"
172,4621,297,22,"Parasuta spectabilis"
169,5686,553,9,"Parasuta spectabilis"
177,3383,251,25,"Parasuta spectabilis"
200,5656,535,34,"Parasuta spectabilis"
191,6098,274,14,"Parasuta spectabilis"
207,6159,411,31,"Parasuta spectabilis"
182,4051,203,13,"Parasuta spectabilis"
153,4780,757,31,"Parasuta spectabilis"
207,5934,473,31,"Parasuta spectabilis"
201,6028,431,26,"Parasuta spectabilis"
177,5860,325,12,"Parasuta spectabilis"
136,5030,717,13,"Parasuta spectabilis"
163,4238,302,30,"Parasuta spectabilis"
184,3818,235,22,"Parasuta spectabilis"
180,5457,266,15,"Parasuta spectabilis"
159,4905,331,25,"Parasuta spectabilis"
188,5350,187,12,"Parasuta spectabilis"
213,6116,387,40,"Parasuta spectabilis"
208,5760,535,36,"Parasuta spectabilis"
183,4740,245,28,"Parasuta spectabilis"
176,4270,323,49,"Parasuta spectabilis"
191,6000,220,22,"Parasuta spectabilis"
176,5754,309,11,"Parasuta spectabilis"
188,4376,203,18,"Parasuta spectabilis"
176,3730,1261,29,"Parasuta spectabilis"
183,4881,244,21,"Parasuta spectabilis"
178,5674,239,14,"Parasuta spectabilis"
208,5377,525,35,"Parasuta spectabilis"
179,3620,271,31,"Parasuta spectabilis"
188,5419,642,26,"Parasuta spectabilis"
183,4145,186,10,"Parasuta spectabilis"
169,3525,389,49,"Parasuta spectabilis"
159,5104,352,23,"Parasuta spectabilis"
177,3532,239,22,"Parasuta spectabilis"
205,5947,455,33,"Parasuta spectabilis"
198,5949,438,24,"Parasuta spectabilis"
189,6014,463,24,"Parasuta spectabilis"
206,5379,519,39,"Parasuta spectabilis"
170,4905,267,20,"Parasuta spectabilis"
185,4547,172,15,"Parasuta spectabilis"
169,5167,585,25,"Parasuta spectabilis"
163,5056,325,21,"Parasuta spectabilis"
185,4280,194,13,"Parasuta spectabilis"
167,4492,293,27,"Parasuta spectabilis"
192,6013,427,16,"Parasuta spectabilis"
154,4826,761,38,"Parasuta spectabilis"
138,4721,581,47,"Parasuta spectabilis"
177,3284,244,28,"Parasuta spectabilis"
154,4764,372,25,"Parasuta spectabilis"
116,4255,1213,26,"Parasuta spectabilis"
172,5467,279,19,"Parasuta spectabilis"
170,5874,451,11,"Parasuta spectabilis"
146,4819,394,39,"Parasuta spectabilis"
172,4015,349,44,"Parasuta spectabilis"
198,6143,366,20,"Parasuta spectabilis"
185,6031,312,11,"Parasuta spectabilis"
182,5803,510,13,"Parasuta spectabilis"
171,5858,440,11,"Parasuta spectabilis"
185,5160,204,21,"Parasuta spectabilis"
170,5688,523,9,"Parasuta spectabilis"
208,6212,369,28,"Parasuta spectabilis"
183,4114,268,34,"Parasuta spectabilis"
182,6022,415,14,"Parasuta spectabilis"
202,5604,551,37,"Parasuta spectabilis"
181,4679,256,31,"Parasuta spectabilis"
202,6148,385,24,"Parasuta spectabilis"
202,6158,353,23,"Parasuta spectabilis"
209,6331,287,23,"Parasuta spectabilis"
148,5106,760,23,"Parasuta spectabilis"
189,6061,402,19,"Parasuta spectabilis"
201,5474,576,33,"Parasuta spectabilis"
171,5658,364,13,"Parasuta spectabilis"
209,6053,417,32,"Parasuta spectabilis"
171,5691,380,13,"Parasuta spectabilis"
162,5697,511,10,"Parasuta spectabilis"
185,5501,621,29,"Parasuta spectabilis"
170,5352,237,17,"Parasuta spectabilis"
193,6036,217,15,"Parasuta spectabilis"
173,5765,371,13,"Parasuta spectabilis"
186,4462,172,12,"Parasuta spectabilis"
210,6237,331,27,"Parasuta spectabilis"
178,3238,308,45,"Parasuta spectabilis"
188,6088,315,13,"Parasuta spectabilis"
156,5575,587,18,"Parasuta spectabilis"
199,5804,502,32,"Parasuta spectabilis"
155,3830,420,38,"Parasuta spectabilis"
198,5775,184,17,"Parasuta spectabilis"
178,5955,375,11,"Parasuta spectabilis"
192,4916,665,40,"Parasuta spectabilis"
156,4835,363,24,"Parasuta spectabilis"
191,5993,272,14,"Parasuta spectabilis"
192,5699,203,14,"Parasuta spectabilis"
179,4297,271,40,"Parasuta spectabilis"
167,5664,544,8,"Parasuta spectabilis"
181,4702,244,11,"Parasuta spectabilis"
178,4913,262,27,"Parasuta spectabilis"
165,5254,326,19,"Parasuta spectabilis"
214,6131,364,35,"Parasuta spectabilis"
166,5848,485,12,"Parasuta spectabilis"
208,6235,344,26,"Parasuta spectabilis"
204,5579,563,30,"Parasuta spectabilis"
146,4182,1074,19,"Parasuta spectabilis"
163,5693,529,14,"Parasuta spectabilis"
183,4228,177,16,"Parasuta spectabilis"
142,5332,618,9,"Parasuta spectabilis"
204,5869,502,34,"Parasuta spectabilis"
182,4144,191,15,"Parasuta spectabilis"
163,4061,885,37,"Parasuta spectabilis"
162,5079,542,25,"Parasuta spectabilis"
167,5734,474,12,"Parasuta spectabilis"
172,4983,269,18,"Parasuta spectabilis"
180,4153,183,20,"Parasuta spectabilis"
202,6055,186,16,"Parasuta spectabilis"
169,5414,315,15,"Parasuta spectabilis"
176,4006,280,40,"Parasuta spectabilis"
180,2883,283,28,"Parasuta spectabilis"
200,6207,248,26,"Parasuta spectabilis"
184,5679,219,13,"Parasuta spectabilis"
173,5946,482,14,"Parasuta spectabilis"
179,3085,276,20,"Parasuta spectabilis"
181,3636,228,21,"Parasuta spectabilis"
184,5862,501,16,"Parasuta spectabilis"
143,5401,627,10,"Parasuta spectabilis"
200,5797,235,14,"Parasuta spectabilis"
188,5722,548,24,"Parasuta spectabilis"
211,6216,351,31,"Parasuta spectabilis"
173,5498,300,13,"Parasuta spectabilis"
213,6335,279,28,"Parasuta spectabilis"
185,5920,276,9,"Parasuta spectabilis"
187,4745,170,14,"Parasuta spectabilis"
161,5157,392,19,"Parasuta spectabilis"
146,5319,624,16,"Parasuta spectabilis"
161,5599,515,12,"Parasuta spectabilis"
206,5585,532,32,"Parasuta spectabilis"
176,4058,866,33,"Parasuta spectabilis"
189,5873,251,10,"Parasuta spectabilis"
182,3626,238,25,"Parasuta spectabilis"
184,4424,182,14,"Parasuta spectabilis"
189,5348,193,14,"Parasuta spectabilis"
183,5578,248,18,"Parasuta spectabilis"
204,6254,229,22,"Parasuta spectabilis"
200,6037,424,26,"Parasuta spectabilis"
191,6017,273,13,"Parasuta spectabilis"
186,6134,368,15,"Parasuta spectabilis"
167,5512,686,16,"Parasuta spectabilis"
204,6292,269,18,"Parasuta spectabilis"
162,2499,530,63,"Parasuta spectabilis"
171,5010,290,21,"Parasuta spectabilis"
163,4238,325,26,"Parasuta spectabilis"
197,6101,400,23,"Parasuta spectabilis"
121,4669,766,11,"Parasuta spectabilis"
170,4894,265,23,"Parasuta spectabilis"
191,6010,270,13,"Parasuta spectabilis"
206,5931,476,32,"Parasuta spectabilis"
214,6151,376,36,"Parasuta spectabilis"
184,4556,223,16,"Parasuta spectabilis"
207,6344,238,30,"Parasuta spectabilis"
187,5172,217,19,"Parasuta spectabilis"
213,6032,423,38,"Parasuta spectabilis"
177,5725,507,12,"Parasuta spectabilis"
196,6073,246,16,"Parasuta spectabilis"
206,5819,512,36,"Parasuta spectabilis"
191,5976,261,12,"Parasuta spectabilis"
182,4975,224,25,"Parasuta spectabilis"
155,5363,642,14,"Parasuta spectabilis"
210,5904,492,34,"Parasuta spectabilis"
174,4357,778,20,"Parasuta spectabilis"
156,4871,358,22,"Parasuta spectabilis"
172,5519,734,21,"Parasuta spectabilis"
164,5412,390,14,"Parasuta spectabilis"
159,2722,422,51,"Parasuta spectabilis"
177,3789,294,37,"Parasuta spectabilis"
198,6130,236,17,"Parasuta spectabilis"
177,5298,278,14,"Parasuta spectabilis"
202,5512,618,37,"Parasuta spectabilis"
212,6199,346,32,"Parasuta spectabilis"
203,5655,548,36,"Parasuta spectabilis"
156,5638,539,13,"Parasuta spectabilis"
178,4475,257,26,"Parasuta spectabilis"
178,3237,300,40,"Parasuta spectabilis"
171,4006,899,27,"Parasuta spectabilis"
183,6042,323,15,"Parasuta spectabilis"
179,5970,417,12,"Parasuta spectabilis"
180,3418,251,24,"Parasuta spectabilis"
186,5807,231,12,"Parasuta spectabilis"
171,5784,388,13,"Parasuta spectabilis"
179,3552,286,35,"Parasuta spectabilis"
210,6213,356,25,"Parasuta spectabilis"
158,5029,361,21,"Parasuta spectabilis"
164,5410,396,14,"Parasuta spectabilis"
208,5845,532,39,"Parasuta spectabilis"
169,4062,1106,34,"Parasuta spectabilis"
204,5799,550,34,"Parasuta spectabilis"
209,6342,246,28,"Parasuta spectabilis"
204,5143,590,35,"Parasuta spectabilis"
207,5618,528,35,"Parasuta spectabilis"
180,5728,287,12,"Parasuta spectabilis"
191,6072,398,18,"Parasuta spectabilis"
159,4935,336,20,"Parasuta spectabilis"
152,4985,778,28,"Parasuta spectabilis"
189,5755,221,14,"Parasuta spectabilis"
212,6359,254,30,"Parasuta spectabilis"
167,4923,302,25,"Parasuta spectabilis"
205,6199,342,23,"Parasuta spectabilis"
181,4605,329,29,"Parasuta spectabilis"
186,4282,194,12,"Parasuta spectabilis"
98,4471,1137,9,"Parasuta spectabilis"
208,5899,474,36,"Parasuta spectabilis"
165,5149,340,19,"Parasuta spectabilis"
183,6051,337,10,"Parasuta spectabilis"
214,6160,377,38,"Parasuta spectabilis"
156,2999,504,67,"Parasuta spectabilis"
180,3690,240,26,"Parasuta spectabilis"
210,5818,457,40,"Parasuta spectabilis"
161,5296,636,16,"Parasuta spectabilis"
167,5537,388,12,"Parasuta spectabilis"
172,5362,307,15,"Parasuta spectabilis"
176,5989,441,12,"Parasuta spectabilis"
158,4311,343,28,"Parasuta spectabilis"
170,5524,336,14,"Parasuta spectabilis"
182,5526,247,14,"Parasuta spectabilis"
210,6315,310,27,"Parasuta spectabilis"
209,5807,517,41,"Parasuta spectabilis"
182,5815,282,11,"Parasuta spectabilis"
192,6027,427,17,"Parasuta spectabilis"
172,5875,421,10,"Parasuta spectabilis"
175,3206,309,40,"Parasuta spectabilis"
181,5852,283,9,"Parasuta spectabilis"
199,5953,438,24,"Parasuta spectabilis"
164,5684,495,13,"Parasuta spectabilis"
173,5933,508,14,"Parasuta spectabilis"
198,6157,338,19,"Parasuta spectabilis"
128,4591,1030,26,"Parasuta spectabilis"
209,5997,429,30,"Parasuta spectabilis"
182,5935,287,10,"Parasuta spectabilis"
159,5359,640,16,"Parasuta spectabilis"
188,5946,472,20,"Parasuta spectabilis"
187,5788,227,17,"Parasuta spectabilis"
201,6262,258,19,"Parasuta spectabilis"
165,5652,453,15,"Parasuta spectabilis"
177,5708,303,13,"Parasuta spectabilis"
200,5776,222,12,"Parasuta spectabilis"
209,5964,442,33,"Parasuta spectabilis"
172,5019,615,29,"Parasuta spectabilis"
183,4235,246,25,"Parasuta spectabilis"
166,5487,757,26,"Parasuta spectabilis"
200,5864,484,31,"Parasuta spectabilis"
174,4007,1145,40,"Parasuta spectabilis"
169,5174,688,32,"Parasuta spectabilis"
158,5663,497,7,"Parasuta spectabilis"
169,4978,738,27,"Parasuta spectabilis"
200,5950,444,25,"Parasuta spectabilis"
179,3903,202,19,"Parasuta spectabilis"
207,6123,415,32,"Parasuta spectabilis"
124,4925,792,14,"Parasuta spectabilis"
201,5787,512,34,"Parasuta spectabilis"
138,4400,944,14,"Parasuta spectabilis"
178,2746,292,30,"Parasuta spectabilis"
212,6087,401,36,"Parasuta spectabilis"
171,5414,241,19,"Parasuta spectabilis"
164,5799,491,10,"Parasuta spectabilis"
191,5935,213,18,"Parasuta spectabilis"
169,5559,357,13,"Parasuta spectabilis"
177,6003,395,9,"Parasuta spectabilis"
171,3633,330,31,"Parasuta spectabilis"
181,5870,275,10,"Parasuta spectabilis"
168,5747,484,8,"Parasuta spectabilis"
179,4125,189,19,"Parasuta spectabilis"
182,3992,249,26,"Parasuta spectabilis"
116,4774,780,13,"Parasuta spectabilis"
198,6153,244,15,"Parasuta spectabilis"
208,6147,405,33,"Parasuta spectabilis"
182,5565,234,17,"Parasuta spectabilis"
178,4406,275,34,"Parasuta spectabilis"
182,4870,237,30,"Parasuta spectabilis"
180,5624,278,12,"Parasuta spectabilis"
192,5469,169,14,"Parasuta spectabilis"
165,5639,448,15,"Parasuta spectabilis"
175,5859,383,12,"Parasuta spectabilis"
181,4122,183,18,"Parasuta spectabilis"
181,5516,257,13,"Parasuta spectabilis"
137,3996,710,44,"Parasuta spectabilis"
191,6122,334,13,"Parasuta spectabilis"
204,5164,584,33,"Parasuta spectabilis"
209,5834,533,42,"Parasuta spectabilis"
111,4771,850,15,"Parasuta spectabilis"
199,6193,242,16,"Parasuta spectabilis"
182,4562,257,33,"Parasuta spectabilis"
177,3452,234,23,"Parasuta spectabilis"
161,5111,360,21,"Parasuta spectabilis"
177,2711,319,30,"Parasuta spectabilis"
189,5545,614,32,"Parasuta spectabilis"
172,4444,330,41,"Parasuta spectabilis"
209,5713,554,36,"Parasuta spectabilis"
174,5567,304,11,"Parasuta spectabilis"
165,5461,401,13,"Parasuta spectabilis"
163,5381,397,15,"Parasuta spectabilis"
169,5746,362,14,"Parasuta spectabilis"
144,4444,832,16,"Parasuta spectabilis"
176,5203,264,18,"Parasuta spectabilis"
170,5345,307,14,"Parasuta spectabilis"
206,5203,572,39,"Parasuta spectabilis"
195,5606,564,25,"Parasuta spectabilis"
171,5799,391,14,"Parasuta spectabilis"
179,4362,276,36,"Parasuta spectabilis"
210,6006,413,33,"Parasuta spectabilis"
197,5572,551,24,"Parasuta spectabilis"
148,4936,376,26,"Parasuta spectabilis"
132,4441,1070,18,"Parasuta spectabilis"
182,4059,195,13,"Parasuta spectabilis"
193,5635,185,14,"Parasuta spectabilis"
173,5556,235,17,"Parasuta spectabilis"
197,6102,230,17,"Parasuta spectabilis"
213,6069,399,38,"Parasuta spectabilis"
183,3788,214,20,"Parasuta spectabilis"
171,5899,457,12,"Parasuta spectabilis"
176,3327,247,24,"Parasuta spectabilis"
175,5519,303,12,"Parasuta spectabilis"
